Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.05 15:16:52;Sell;0.01;CRUDE.SEP;87.48;2022.08.05 21:06:20;88.43;-0.1;;-9.5
2022.08.05 16:55:31;Buy;0.01;CRUDE.SEP;90.47;2022.08.05 17:16:44;90.37;-0.1;;-1
2022.08.05 16:25:56;Buy;0.01;CRUDE.SEP;89.95;2022.08.05 16:55:31;90.45;-0.1;;5
2022.08.05 16:01:52;Buy;0.01;CRUDE.SEP;89.39;2022.08.05 16:25:56;89.92;-0.1;;5.3
2022.08.05 15:46:43;Buy;0.01;CRUDE.SEP;88.88;2022.08.05 16:01:52;89.38;-0.1;;5
2022.08.05 15:00:04;Buy;0.01;CRUDE.SEP;87.46;2022.08.05 15:46:43;88.85;-0.1;;13.9
2022.08.05 14:51:41;Buy;0.01;CRUDE.SEP;88.19;2022.08.05 15:46:43;88.85;-0.1;;6.6
2022.08.05 14:36:43;Buy;0.01;CRUDE.SEP;88.64;2022.08.05 15:46:43;88.85;-0.1;;2.1
2022.08.05 14:33:55;Buy;0.01;CRUDE.SEP;89.11;2022.08.05 15:46:43;88.85;-0.1;;-2.6
2022.08.05 13:10:27;Buy;0.01;CRUDE.SEP;87.81;2022.08.05 14:32:24;89.04;-0.1;;12.3
2022.08.05 11:08:19;Buy;0.01;CRUDE.SEP;88.27;2022.08.05 14:32:24;89.04;-0.1;;7.7
2022.08.05 10:23:10;Buy;0.01;CRUDE.SEP;88.8;2022.08.05 14:32:24;89.04;-0.1;;2.4
2022.08.05 07:45:30;Buy;0.01;CRUDE.SEP;89.26;2022.08.05 14:32:24;89.04;-0.1;;-2.2
2022.08.05 03:31:35;Buy;0.01;CRUDE.SEP;88.72;2022.08.05 07:45:29;89.22;-0.1;;5
2022.08.04 20:40:34;Sell;0.05;CRUDE.SEP;88.3;2022.08.05 03:31:38;88.74;-0.5;;-22
2022.08.04 20:40:34;Sell;0.1;CRUDE.SEP;88.3;2022.08.05 03:31:38;88.74;-1;;-44
2022.08.04 22:52:24;Buy;0.01;CRUDE.SEP;87.78;2022.08.05 03:31:35;88.7;-0.1;;9.2
2022.08.04 19:43:37;Buy;0.01;CRUDE.SEP;88.18;2022.08.05 03:31:35;88.7;-0.1;;5.2
2022.08.04 19:36:26;Buy;0.01;CRUDE.SEP;88.64;2022.08.05 03:31:35;88.7;-0.1;;0.6
2022.08.04 19:08:46;Buy;0.01;CRUDE.SEP;88.23;2022.08.04 19:36:26;88.63;-0.1;;4
2022.08.04 18:48:56;Buy;0.01;CRUDE.SEP;87.67;2022.08.04 19:08:45;88.19;-0.1;;5.2
2022.08.04 18:35:35;Buy;0.01;CRUDE.SEP;88.15;2022.08.04 19:08:45;88.19;-0.1;;0.4
2022.08.04 18:33:06;Buy;0.01;CRUDE.SEP;88.31;2022.08.04 19:08:45;88.19;-0.1;;-1.2
2022.08.04 18:19:43;Buy;0.05;CRUDE.SEP;88.24;2022.08.04 18:40:34;87.75;-0.5;;-24.5
2022.08.04 18:31:08;Buy;0.01;CRUDE.SEP;88.16;2022.08.04 18:33:06;88.28;-0.1;;1.2
2022.08.04 18:30:04;Buy;0.01;CRUDE.SEP;87.95;2022.08.04 18:31:08;88.1;-0.1;;1.5
2022.08.04 18:28:57;Sell;0.01;CRUDE.SEP;88.04;2022.08.04 18:29:31;87.89;-0.1;;1.5
2022.08.03 20:30:17;Buy;0.1;CRUDE.SEP;90.69;2022.08.04 09:17:22;90.29;-1;;-40
2022.08.03 20:30:17;Buy;0.05;CRUDE.SEP;90.69;2022.08.04 09:17:22;90.29;-0.5;;-20
2022.08.02 20:48:57;Buy;0.1;CRUDE.SEP;94.58;2022.08.02 21:18:00;94.18;-1;;-40
2022.08.02 20:48:57;Buy;0.05;CRUDE.SEP;94.58;2022.08.02 21:18:00;94.18;-0.5;;-20
2022.08.01 20:32:53;Buy;0.05;CRUDE.SEP;94.06;2022.08.01 20:36:07;93.66;-0.5;;-20
2022.07.28 20:28:04;Buy;0.05;CRUDE.SEP;96.41;2022.07.29 05:50:15;96.51;-0.5;;5
2022.07.27 20:38:12;Buy;0.05;CRUDE.SEP;97.54;2022.07.28 02:49:44;97.66;-0.5;;6
2022.07.26 20:48:54;Sell;0.05;CRUDE.SEP;94.76;2022.07.26 21:02:04;95.16;-0.5;;-20
2022.07.26 00:01:56;Sell;0.05;CRUDE.SEP;96.25;2022.07.26 03:06:56;97.05;-0.5;;-40
2022.07.25 17:35:16;Buy;0.01;CRUDE.SEP;96.64;2022.07.25 17:35:40;96.61;-0.1;;-0.3
2022.07.19 18:27:29;Sell;0.2;CRUDE.AUG;103.68;2022.07.19 18:48:59;104.09;-2;;-82
2022.07.18 21:34:37;Buy;0.1;NASDAQ.SEP;11909;2022.07.18 21:46:22;11869;-1;;-80
2022.07.05 22:15:58;Sell;0.1;NASDAQ.SEP;11793.25;2022.07.06 00:19:04;11833.25;-1;;-80
2022.07.05 20:32:00;Buy;0.2;CRUDE.AUG;99.88;2022.07.05 20:37:22;99.47;-2;;-82
2022.06.27 00:11:55;Sell;0.1;NASDAQ.SEP;12124.5;2022.06.27 04:31:15;12164.5;-1;;-80
2022.06.27 00:32:24;Buy;0.2;CRUDE.AUG;106.66;2022.06.27 00:55:46;106.25;-2;;-82
2022.06.23 22:03:09;Sell;0.1;NASDAQ.SEP;11712.75;2022.06.24 03:24:46;11752.75;-1;;-80
2022.06.24 00:01:00;Sell;0.2;CRUDE.AUG;103.87;2022.06.24 00:09:37;104.29;-2;;-84
2022.06.23 10:03:45;Buy;0.1;NASDAQ.SEP;11540.75;2022.06.23 10:16:33;11612.5;-1;;143.5
2022.06.22 10:07:31;Sell;0.1;NASDAQ.SEP;11320.5;2022.06.22 10:36:37;11360.5;-1;;-80
2022.06.22 08:38:30;Sell;0.2;CRUDE.AUG;104.55;2022.06.22 09:07:01;103.35;-2;;240
2022.06.21 01:45:04;Buy;0.1;NASDAQ.SEP;11429;2022.06.21 10:43:03;11513;-1;;168
2022.06.21 02:01:51;Buy;0.2;CRUDE.AUG;109.14;2022.06.21 03:43:28;110.34;-2;;240
2022.06.20 00:16:09;Buy;0.1;NASDAQ.SEP;11369.75;2022.06.20 03:16:36;11329.75;-1;;-80
2022.06.20 02:02:39;Sell;0.2;CRUDE.AUG;108.63;2022.06.20 02:37:39;109.04;-2;;-82
2022.06.16 22:33:02;Buy;0.1;NASDAQ.SEP;11187.75;2022.06.17 11:37:23;11287.75;-1;;200
2022.06.16 21:21:26;Sell;0.2;CRUDE.AUG;115.16;2022.06.17 02:12:32;113.96;-2;;240
2022.06.16 22:29:11;Buy;0.1;NASDAQ.SEP;11189.25;2022.06.16 22:31:10;11187;-1;;-4.5
2022.06.16 00:10:15;Buy;0.1;NASDAQ.JUNE.rw;11635.75;2022.06.16 07:02:49;11595;-1;;-81.5
2022.06.15 00:07:01;Buy;0.1;NASDAQ.JUNE.rw;11350;2022.06.15 01:57:12;11400.25;-1;;100.5
2022.06.14 20:31:14;Sell;0.2;CRUDE.JUL.rw;118.59;2022.06.14 21:13:50;117.39;-2;;240
2022.06.13 22:01:58;Buy;0.1;NASDAQ.JUNE.rw;11306.25;2022.06.14 06:02:15;11426.25;-1;;240
2022.06.09 22:10:45;Sell;0.1;NASDAQ.JUNE.rw;12256.75;2022.06.09 22:55:13;12296.75;-1;;-80
2022.06.09 00:55:49;Buy;0.1;NASDAQ.JUNE.rw;12630;2022.06.09 02:42:36;12590;-1;;-80
2022.06.08 18:02:39;Sell;0.05;EURUSD;1.07423;2022.06.08 19:33:16;1.07214;-0.5;;10.45
2022.06.08 16:55:34;Sell;0.05;EURUSD;1.07325;2022.06.08 19:33:16;1.07214;-0.5;;5.55
2022.06.08 16:05:03;Buy;0.01;NASDAQ.JUNE.rw;12764;2022.06.08 16:06:34;12758.5;-0.1;;-1.1
2022.06.03 16:06:07;Sell;0.01;EURUSD;1.07439;2022.06.03 19:12:26;1.07261;-0.1;;1.78
2022.06.03 15:45:58;Sell;0.1;EURUSD;1.0729;2022.06.03 19:12:25;1.07259;-1;;3.1
2022.06.03 15:58:08;Buy;0.01;EURUSD;1.0749;2022.06.03 15:58:51;1.07456;-0.1;;-0.34
2022.06.03 15:29:17;Balance;;;;;;;;5000
