Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2021.12.27 02:20:13;Sell;0.14;AUDJPY;82.708;2022.01.10 18:01:31;82.445;;-0.95;10.66
2021.12.29 08:12:30;Balance;;;;;;;;0.31
2021.12.24 01:40:06;Sell;0.41;EURUSD;1.13251;2021.12.28 17:01:38;1.13084;;-0.16;17.47
2021.12.28 08:14:37;Balance;;;;;;;;4.77
2021.12.27 01:20:08;Sell;0.41;AUDCHF;0.66428;2021.12.27 12:40:04;0.66248;;;19.83
2021.12.27 09:20:00;Buy;0.41;USDRUB;73.3833;2021.12.27 09:43:30;73.2698;;;-15.66
2021.12.25 08:02:57;Balance;;;;;;;;0.3
2021.12.24 08:22:19;Balance;;;;;;;;4.35
2021.11.18 09:20:00;Sell;0.91;USDRUB;73.64187032967033;2021.12.23 09:40:16;73.3594;;8.33;88.81
2021.11.27 09:10:34;Balance;;;;;;;;0.42
2021.11.15 03:40:00;Sell;0.46;USDCHF;0.9294323913043478;2021.11.26 10:40:19;0.92716;;-5.17;27.45
2021.11.25 08:33:51;Balance;;;;;;;;2.63
2021.11.19 08:27:13;Balance;;;;;;;;1.69
2021.11.18 08:40:29;Balance;;;;;;;;0.43
2021.11.17 03:20:03;Sell;0.13;AUDNZD;1.04142;2021.11.17 10:20:31;1.03969;;;3.74
2021.11.17 00:05:00;Buy;0.13;CHFJPY;123.45;2021.11.17 00:05:36;123.384;;;-1.75
2021.11.16 08:33:13;Balance;;;;;;;;0.1
2021.11.13 08:22:38;Balance;;;;;;;;0.31
2021.11.11 13:40:00;Sell;0.38;EURCAD;1.44119;2021.11.12 17:20:05;1.43811;;0.01;20.45
2021.11.12 08:33:54;Balance;;;;;;;;0.54
2021.11.11 11:40:01;Buy;0.13;CHFJPY;123.938;2021.11.11 11:40:34;123.905;;;-0.8
2021.11.11 08:59:37;Balance;;;;;;;;1.71
2021.11.10 11:33:40;Buy;0.13;CHFJPY;124.068;2021.11.10 11:33:46;124.038;;;-0.73
2021.11.05 15:20:00;Sell;0.37;USDRUB;71.0596;2021.11.10 10:20:14;70.6466;;0.28;45.77
2021.11.06 08:37:57;Balance;;;;;;;;2.43
2021.10.07 02:00:00;Sell;1.53;AUDJPY;84.99084967320262;2021.11.05 00:39:01;84.319;;-7.82;199.45
2021.10.29 08:42:31;Balance;;;;;;;;0.71
2021.10.26 08:28:43;Balance;;;;;;;;0.43
2021.10.22 00:05:01;Sell;0.32;EURUSD;1.16216;2021.10.25 15:21:45;1.16029;;0.01;14.49
2021.10.25 12:40:01;Buy;0.11;USDCHF;0.91938;2021.10.25 12:50:54;0.91917;;;-0.61
2021.10.23 08:28:58;Balance;;;;;;;;0.23
2021.10.20 08:31:15;Balance;;;;;;;;0.22
2021.10.19 08:31:50;Balance;;;;;;;;0.14
2021.10.19 01:20:01;Buy;0.11;USDCHF;0.92387;2021.10.19 01:37:51;0.92357;;;-0.96
2021.10.15 08:33:28;Balance;;;;;;;;0.16
2021.10.11 01:20:01;Sell;0.11;AUDNZD;1.05539;2021.10.14 16:00:05;1.05384;;-0.15;3.21
2021.10.12 08:40:53;Balance;;;;;;;;0.09
2021.10.08 08:32:23;Balance;;;;;;;;0.08
2021.10.07 08:52:32;Balance;;;;;;;;0.23
2021.10.06 01:20:08;Buy;0.11;USDCHF;0.9283;2021.10.06 01:20:32;0.92795;;;-1.18
2021.10.05 08:48:08;Balance;;;;;;;;0.16
2021.10.04 01:20:01;Sell;0.1;AUDNZD;1.0474;2021.10.04 12:40:20;1.04501;;;4.97
2021.10.01 08:52:01;Balance;;;;;;;;0.14
2021.09.29 11:00:00;Sell;0.1;CHFJPY;119.702;2021.09.30 19:00:43;119.42;;;8.47
2021.09.30 08:47:06;Balance;;;;;;;;0.98
2021.09.29 02:40:02;Buy;0.31;EURCAD;1.48221;2021.09.29 02:40:14;1.48181;;;-3.4699999999999998
2021.09.28 08:39:13;Balance;;;;;;;;1.83
2021.09.22 10:00:02;Sell;0.3;USDRUB;72.8471;2021.09.27 10:20:01;72.6239;;0.59;29.8
2021.09.23 08:59:16;Balance;;;;;;;;1.9300000000000002
2021.09.22 08:46:00;Balance;;;;;;;;1.03
2021.08.30 02:20:00;Sell;0.11;EURCHF;1.0855336363636365;2021.09.21 16:20:05;1.08375;;-1.47;7.03
2021.09.21 07:20:01;Sell;0.3;AUDCHF;0.67465;2021.09.21 13:40:53;0.67231;;;24.65
2021.09.16 08:34:16;Balance;;;;;;;;0.13
2021.09.14 08:36:38;Balance;;;;;;;;1.76
2021.09.10 18:00:00;Sell;0.3;USDRUB;73.0517;2021.09.13 16:03:11;72.8571;;0.11;24.9
2021.09.11 08:37:03;Balance;;;;;;;;3.39
2021.09.09 11:00:02;Sell;0.3;USDRUB;73.0387;2021.09.10 10:01:46;72.8048;;0.1;28.13
2021.09.10 08:40:56;Balance;;;;;;;;1.62
2021.09.08 08:40:48;Balance;;;;;;;;1.54
2021.09.07 16:20:01;Sell;0.3;EURUSD;1.18483;2021.09.07 16:20:11;1.18509;;;-2.07
2021.08.27 00:05:00;Sell;0.33;EURUSD;1.1867181818181818;2021.09.07 16:00:04;1.18513;;-0.01;13.96
2021.09.07 02:20:00;Sell;0.1;AUDJPY;81.669;2021.09.07 08:40:07;81.487;;;4.23
2021.09.07 02:20:00;Sell;0.3;AUDCHF;0.68042;2021.09.07 08:40:06;0.67875;;;13.98
2021.09.07 08:12:31;Balance;;;;;;;;0.23
2021.08.31 08:21:28;Balance;;;;;;;;0.01
2021.08.28 08:38:05;Balance;;;;;;;;0.02
2021.08.25 08:26:25;Balance;;;;;;;;0.17
2021.08.23 10:20:00;Sell;0.03;USDRUB;74.0554;2021.08.24 15:20:20;73.8408;;0.01;2.64
2021.08.24 08:38:03;Balance;;;;;;;;0.34
2021.08.18 01:40:18;Sell;0.09;EURCAD;1.49107;2021.08.23 19:02:40;1.48636;;-0.04;10.05
2021.08.19 08:41:03;Balance;;;;;;;;0.03
2021.08.17 08:34:32;Balance;;;;;;;;0.05
2021.08.13 17:20:00;Sell;0.01;EURCHF;1.0805;2021.08.16 10:20:01;1.07952;;-0.02;0.33
2021.08.13 21:00:00;Sell;0.03;AUDCHF;0.6749;2021.08.16 03:20:01;0.67385;;-0.08;1.03
2021.08.14 08:32:03;Balance;;;;;;;;0.31
2021.08.13 14:40:03;Sell;0.03;AUDCHF;0.6763;2021.08.13 20:40:11;0.67518;;;1.1400000000000001
2021.08.12 10:20:01;Sell;0.03;USDRUB;73.591;2021.08.13 14:20:23;73.3783;;0.01;2.68
2021.08.13 08:17:51;Balance;;;;;;;;0.18
2021.08.09 01:20:00;Sell;0.01;AUDJPY;81.03;2021.08.10 04:40:01;80.839;;-0.01;0.55
2021.08.05 08:56:15;Balance;;;;;;;;0.05
2021.08.03 01:23:03;Buy;0.01;USDCHF;0.90534;2021.08.04 18:20:08;0.90738;;;0.84
2021.08.02 01:20:00;Sell;0.03;EURUSD;1.18644;2021.08.04 11:40:02;1.18444;;0.02;2.43
2021.08.04 08:40:13;Balance;;;;;;;;0.01
2021.08.03 08:45:26;Balance;;;;;;;;0.03
2021.07.31 08:44:30;Balance;;;;;;;;0.23
2021.07.05 10:20:00;Sell;0.03;USDRUB;73.3542;2021.07.30 11:40:30;73.0093;;0.49;5.9399999999999995
2021.07.06 08:38:46;Balance;;;;;;;;0.24
2021.07.03 09:12:49;Balance;;;;;;;;0.02
2021.06.22 02:00:01;Sell;0.01;EURCHF;1.09389;2021.07.02 20:40:01;1.09276;;-0.45;0.58
2021.06.30 09:14:57;Balance;;;;;;;;0.06
2021.06.28 19:40:01;Sell;0.03;AUDCHF;0.69508;2021.06.29 14:40:01;0.69316;;-0.13;2.86
2021.06.29 09:03:42;Balance;;;;;;;;0.06
2021.06.26 08:47:43;Balance;;;;;;;;0.05
2021.06.22 22:40:03;Buy;0.03;EURUSD;1.19472;2021.06.25 17:00:02;1.19731;;-0.71;4.19
2021.06.24 09:20:54;Balance;;;;;;;;0.05
2021.06.22 01:20:01;Sell;0.01;USDCHF;0.91775;2021.06.23 17:00:01;0.91564;;-0.06;1.15
2021.06.22 20:00:00;Buy;0.01;CHFJPY;120.531;2021.06.23 13:00:00;120.828;;-0.04;1.35
2021.06.22 20:20:01;Buy;0.01;AUDJPY;83.507;2021.06.23 11:20:00;83.858;;;1.58
2021.06.23 09:12:03;Balance;;;;;;;;0.3
2021.06.22 01:20:16;Buy;0.03;EURUSD;1.19196;2021.06.22 22:20:16;1.19483;;;4.49
2021.06.22 01:20:01;Buy;0.01;AUDJPY;83.194;2021.06.22 20:00:00;83.472;;;1.31
2021.06.22 01:20:01;Buy;0.01;CHFJPY;120.181;2021.06.22 19:40:03;120.49;;;1.48
2021.06.22 09:49:57;Balance;;;;;;;;0.84
2021.05.12 10:00:02;Buy;0.09;USDRUB;72.84913333333333;2021.06.21 10:20:10;73.2006;;-6.88;21.42
2021.06.15 08:53:48;Balance;;;;;;;;0.37
2021.04.12 01:20:02;Buy;0.25;USDCHF;0.898712;2021.06.14 22:04:01;0.89992;;0.28;13.21
2021.06.12 09:10:24;Balance;;;;;;;;0.27
2021.06.11 09:53:15;Balance;;;;;;;;0.45
2021.05.13 11:34:15;Balance;;;;;;;;0.13
2021.05.12 10:03:33;Balance;;;;;;;;0.01
2021.05.10 09:54:30;Buy;0.01;EURCHF;1.09527;2021.05.11 12:00:00;1.0969;;;0.46
2021.05.11 10:02:08;Balance;;;;;;;;0.08
2021.05.04 01:40:00;Buy;0.03;AUDCHF;0.70742;2021.05.10 12:40:03;0.70926;;0.06;1.49
2021.05.05 10:49:16;Balance;;;;;;;;0.06
2021.04.09 16:00:00;Sell;0.03;EURCAD;1.4911699999999999;2021.05.04 18:28:14;1.48068;;-0.2;7.73
2021.05.04 10:06:47;Balance;;;;;;;;0.02
2021.04.13 11:20:02;Buy;0.03;AUDNZD;1.07645;2021.05.03 12:00:00;1.07877;;-0.64;1.56
2021.05.01 09:37:12;Balance;;;;;;;;0.01
2021.04.27 10:00:14;Balance;;;;;;;;0.06
2021.04.22 01:40:03;Buy;0.03;AUDCHF;0.71091;2021.04.26 15:20:03;0.71331;;0.02;3.14
2021.04.22 01:20:06;Buy;0.01;AUDJPY;83.793;2021.04.26 15:00:13;84.041;;;0.91
2021.04.23 10:22:41;Balance;;;;;;;;0.06
2021.04.22 10:25:58;Balance;;;;;;;;0.07
2021.04.21 02:00:00;Buy;0.01;EURCHF;1.10235;2021.04.21 17:40:00;1.10385;;;0.67
2021.04.21 10:51:00;Balance;;;;;;;;0.02
2021.04.20 12:09:58;Balance;;;;;;;;0.1
2021.04.19 18:01:11;Buy;0.01;CHFJPY;118.018;2021.04.20 05:40:33;118.264;;-0.04;1.1
2021.04.19 02:20:04;Buy;0.01;CHFJPY;118.106;2021.04.19 13:45:18;118.368;;;1.09
2021.04.16 01:20:22;Sell;0.03;EURUSD;1.19679;2021.04.19 04:40:07;1.19483;;;2.61
2021.04.17 09:42:56;Balance;;;;;;;;0.03
2021.04.15 10:59:13;Balance;;;;;;;;0.3
2021.04.14 13:20:03;Buy;0.01;EURCHF;1.10201;2021.04.14 14:20:02;1.10364;;;0.74
2021.04.14 02:20:08;Buy;0.01;EURCHF;1.10039;2021.04.14 13:00:01;1.10187;;;0.69
2021.04.14 09:00:01;Buy;0.03;AUDCHF;0.70573;2021.04.14 12:21:04;0.7072;;;2.06
2021.04.14 11:52:20;Balance;;;;;;;;0.01
2021.04.14 02:00:01;Buy;0.03;AUDCHF;0.70391;2021.04.14 08:40:00;0.70525;;;1.83
2021.04.13 10:58:02;Balance;;;;;;;;0.01
2021.04.10 09:58:05;Balance;;;;;;;;0.14
2021.04.09 01:40:06;Sell;0.03;EURCAD;1.49677;2021.04.09 15:40:01;1.49061;;;7.09
2021.03.30 09:31:44;Balance;;;;;;;;0.01
2021.03.26 14:20:00;Buy;0.01;AUDJPY;83.571;2021.03.29 00:20:33;83.814;;;1.32
2021.03.27 09:11:18;Balance;;;;;;;;0.31
2021.03.26 10:00:00;Buy;0.01;AUDJPY;83.325;2021.03.26 14:00:01;83.56;;;1.32
2021.03.26 04:00:01;Buy;0.01;AUDJPY;83.085;2021.03.26 09:40:06;83.303;;;1.23
2021.03.26 04:40:00;Buy;0.02;AUDCHF;0.71479;2021.03.26 08:00:00;0.71642;;;2.14
2021.03.26 00:20:04;Buy;0.02;AUDCHF;0.7128;2021.03.26 04:01:02;0.71442;;;2.12
2021.03.26 00:20:01;Buy;0.01;AUDJPY;82.778;2021.03.26 03:40:07;83.02;;;1.3599999999999999
2021.03.17 11:16:23;Balance;;;;;;;;0.02
2021.02.25 18:40:00;Buy;0.01;CHFJPY;117.559;2021.03.16 06:40:05;117.821;;-0.89;1.37
2021.03.10 10:08:56;Balance;;;;;;;;0.01
2021.03.02 10:00:00;Buy;0.01;AUDNZD;1.07296;2021.03.09 17:20:01;1.07679;;-0.33;1.51
2021.03.03 10:12:40;Balance;;;;;;;;0.79
2021.03.02 10:00:02;Sell;0.03;USDRUB;74.5522;2021.03.02 13:20:33;73.8951;;;17.1
2021.03.02 01:20:26;Buy;0.01;AUDNZD;1.06902;2021.03.02 09:40:00;1.07181;;;1.3
2021.02.26 16:30:59;Balance;;;;;;;;0.14
2021.02.25 10:40:07;Buy;0.01;CHFJPY;117.245;2021.02.25 18:00:03;117.578;;;1.92
2021.02.25 01:20:00;Buy;0.01;CHFJPY;116.82;2021.02.25 10:20:01;117.097;;;1.6099999999999999
2021.02.14 14:15:13;Balance;;;;;;;;1000
