Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.13 09:44:42;Sell;0.02;GBPUSD;1.22406;2022.06.13 11:14:22;1.22272;-0.14;;2.68
2022.06.13 09:18:58;Sell;0.02;EURUSD;1.04883;2022.06.13 11:02:48;1.04576;-0.14;;6.14
2022.06.11 08:36:47;Balance;;;;;;;;-5700
2022.06.10 16:03:30;Sell;0.02;EURUSD;1.05375;2022.06.10 16:41:12;1.05281;-0.14;;1.88
2022.06.10 16:04:03;Sell;0.02;GBPUSD;1.24113;2022.06.10 16:19:24;1.23884;-0.14;;4.58
2022.06.10 15:08:02;Sell;0.02;EURUSD;1.05787;2022.06.10 15:50:20;1.05455;-0.14;;6.64
2022.06.10 08:18:15;Sell;0.02;EURUSD;1.0638;2022.06.10 14:45:32;1.05779;-0.14;;12.02
2022.05.19 03:46:59;Sell;0.05;EURUSD;1.04892;2022.06.10 14:40:39;1.05779;-0.35;-1.1;-44.35
2022.05.23 10:52:51;Sell;0.05;EURUSD;1.05994;2022.06.10 14:00:05;1.05937;-0.35;-1;2.85
2022.06.02 10:00:03;Sell;0.02;GBPUSD;1.25176;2022.06.10 12:56:34;1.24519;-0.14;-0.16;13.14
2022.05.23 11:21:48;Sell;0.05;EURUSD;1.0634;2022.06.10 02:24:12;1.06183;-0.35;-1;7.85
2022.06.07 17:57:14;Sell;0.02;GBPUSD;1.25825;2022.06.09 18:57:54;1.25198;-0.14;-0.08;12.54
2022.06.02 18:07:54;Sell;0.02;EURUSD;1.07201;2022.06.09 18:57:07;1.06552;-0.14;-0.14;12.98
2022.06.07 07:45:05;Sell;0.05;AUDNZD;1.11406;2022.06.09 15:30:03;1.11294;-0.35;-0.13;3.61
2022.06.07 07:45:05;Sell;0.05;AUDNZD;1.11399;2022.06.09 09:15:03;1.11302;-0.35;-0.13;3.12
2022.06.08 11:55:12;Buy;0.14;GBPUSD;1.25208;2022.06.08 12:04:16;1.25152;-0.98;;-7.84
2022.06.08 11:52:25;Buy;0.14;GBPUSD;1.25213;2022.06.08 11:54:26;1.25231;-0.98;;2.52
2022.06.07 16:36:11;Sell;0.36;EURUSD;1.06737;2022.06.07 16:37:27;1.0674;-2.52;;-1.08
2022.05.19 13:54:27;Sell;0.05;GBPUSD;1.24295;2022.06.07 09:10:04;1.24392;-0.35;-0.85;-4.85
2022.06.06 16:30:11;Buy;0.22;EURUSD;1.07097;2022.06.06 16:46:18;1.07062;-1.54;;-7.7
2022.06.06 08:04:09;Sell;0.28;EURUSD;1.07305;2022.06.06 08:06:26;1.07324;-1.96;;-5.32
2022.06.02 23:00:08;Sell;0.05;AUDNZD;1.10758;2022.06.03 23:30:02;1.10714;-0.35;-0.03;1.43
2022.06.03 14:30:02;Sell;0.11;AUDNZD;1.10848;2022.06.03 23:15:02;1.10739;-0.77;;7.8100000000000005
2022.06.01 07:15:02;Sell;0.05;AUDNZD;1.10402;2022.06.03 23:15:02;1.1074;-0.35;-0.13;-11
2022.06.02 17:00:16;Buy;0.19;GBPUSD;1.2528;2022.06.02 17:00:20;1.25255;-1.33;;-4.75
2022.06.01 17:15:57;Buy;0.05;NZDCAD;0.81965;2022.06.02 13:45:02;0.8233;-0.35;-0.12;14.43
2022.05.27 09:18:45;Sell;0.05;EURUSD;1.07549;2022.06.01 18:39:08;1.06378;-0.35;-0.15;58.55
2022.03.07 07:14:05;Sell;0.01;USDCHF;0.92014;2022.06.01 17:29:46;0.96528;-0.07;-0.86;-46.76
2022.05.27 17:13:07;Sell;0.05;GBPUSD;1.26506;2022.06.01 17:05:59;1.25147;-0.35;-0.15;67.95
2022.05.23 12:44:49;Sell;0.05;GBPUSD;1.25855;2022.06.01 17:05:59;1.25147;-0.35;-0.45;35.4
2022.05.23 04:30:15;Sell;0.05;GBPUSD;1.25354;2022.06.01 17:05:59;1.25147;-0.35;-0.45;10.35
2022.05.31 16:24:08;Sell;0.14;EURUSD;1.07047;2022.05.31 16:25:00;1.0709;-0.98;;-6.02
2022.05.31 13:50:08;Buy;0.22;GBPUSD;1.25942;2022.05.31 13:51:25;1.25888;-1.54;;-11.88
2022.05.31 13:30:02;Buy;0.22;GBPUSD;1.25946;2022.05.31 13:30:58;1.25968;-1.54;;4.84
2022.05.30 15:32:39;Buy;0.44;EURUSD;1.07565;2022.05.30 15:37:57;1.07537;-3.08;;-12.32
2022.05.30 15:20:03;Buy;0.44;EURUSD;1.07594;2022.05.30 15:27:05;1.07565;-3.08;;-12.76
2022.05.19 07:25:38;Sell;0.05;GBPUSD;1.23926;2022.05.27 18:06:17;1.26063;-0.35;-0.4;-106.85
2022.05.25 05:15:03;Sell;0.05;NZDCAD;0.83219;2022.05.26 17:15:03;0.82762;-0.35;-0.12;17.87
2022.05.23 12:44:20;Sell;0.05;EURUSD;1.06862;2022.05.25 15:35:40;1.06545;-0.35;-0.1;15.85
2022.05.23 12:15:01;Sell;0.05;NZDCAD;0.82873;2022.05.25 04:59:51;0.82407;-0.35;-0.08;18.16
2022.05.23 10:16:07;Sell;0.05;NZDCAD;0.82776;2022.05.24 01:47:35;0.82477;-0.35;-0.04;11.7
2022.05.19 16:38:05;Sell;0.05;GBPUSD;1.24742;2022.05.20 21:29:21;1.24556;-0.35;-0.05;9.3
2022.05.19 17:08:29;Sell;0.05;EURUSD;1.05671;2022.05.20 19:11:45;1.05437;-0.35;-0.05;11.7
2022.05.19 13:52:47;Sell;0.05;EURUSD;1.05233;2022.05.20 19:11:38;1.05433;-0.35;-0.05;-10
2022.05.20 16:53:00;Buy;0.19;XAUUSD;1837.39;2022.05.20 17:00:03;1836.1;-1.33;;-24.51
2022.05.19 16:55:57;Sell;0.28;GBPUSD;1.24863;2022.05.19 17:00:30;1.24964;-1.96;;-28.28
2022.05.19 14:36:51;Sell;0.11;XAUUSD;1831.99;2022.05.19 15:32:30;1834.36;-0.77;;-26.07
2022.05.17 09:24:27;Sell;0.05;GBPUSD;1.23563;2022.05.19 09:28:20;1.236;-0.35;-0.2;-1.85
2022.05.17 10:34:34;Sell;0.05;GBPUSD;1.24146;2022.05.19 01:29:18;1.23497;-0.35;-0.2;32.45
2022.05.16 21:22:43;Sell;0.05;GBPUSD;1.22948;2022.05.18 22:32:14;1.234;-0.35;-0.1;-22.6
2022.05.17 02:28:02;Sell;0.02;GBPUSD;1.23239;2022.05.18 22:32:13;1.234;-0.14;-0.02;-3.22
2022.05.18 16:48:02;Sell;0.5;EURUSD;1.05365;2022.05.18 16:58:41;1.05199;-3.5;;83
2022.05.18 11:02:10;Buy;0.28;EURUSD;1.05135;2022.05.18 11:33:54;1.05031;-1.96;;-29.12
2022.05.18 10:33:05;Sell;0.28;XAUUSD;1816.6;2022.05.18 11:02:41;1816.51;-1.96;;2.52
2022.05.17 11:11:21;Sell;0.05;GBPUSD;1.24555;2022.05.18 10:44:22;1.24122;-0.35;-0.05;21.65
2022.05.17 03:25:09;Sell;0.02;GBPUSD;1.23323;2022.05.18 10:44:22;1.24122;-0.14;-0.02;-15.98
2022.05.16 17:12:23;Sell;0.05;GBPUSD;1.22673;2022.05.16 17:50:34;1.2244;-0.35;;11.65
2022.05.16 17:05:39;Sell;0.05;GBPUSD;1.22493;2022.05.16 17:50:33;1.2244;-0.35;;2.65
2022.05.16 12:45:48;Sell;0.05;GBPUSD;1.22298;2022.05.16 16:51:15;1.22445;-0.35;;-7.35
2022.05.16 13:02:59;Sell;0.05;EURUSD;1.04244;2022.05.16 16:50:37;1.04088;-0.35;;7.8
2022.05.16 15:49:35;Sell;0.05;GBPUSD;1.22593;2022.05.16 16:34:54;1.22442;-0.35;;7.55
2022.05.16 14:01:14;Sell;0.05;GBPUSD;1.22691;2022.05.16 14:32:29;1.2248;-0.35;;10.55
2022.05.16 00:04:18;Buy;0.05;NZDCAD;0.81344;2022.05.16 13:52:43;0.81111;-0.35;;-9.01
2022.05.16 10:36:30;Sell;0.02;GBPUSD;1.2248;2022.05.16 12:21:36;1.22236;-0.14;;4.88
2022.05.16 10:01:27;Sell;0.02;GBPUSD;1.22309;2022.05.16 12:21:35;1.22235;-0.14;;1.48
2022.05.16 04:09:25;Sell;0.05;GBPUSD;1.2296;2022.05.16 05:22:25;1.22451;-0.35;;25.45
2022.05.16 02:39:14;Sell;0.02;GBPUSD;1.22578;2022.05.16 05:13:26;1.22532;-0.14;;0.92
2022.05.13 16:46:35;Buy;0.05;NZDCAD;0.80906;2022.05.13 23:44:33;0.81173;-0.35;;10.34
2022.05.11 16:31:47;Sell;0.19;GBPUSD;1.23778;2022.05.11 16:46:11;1.2391;-1.33;;-25.08
2022.05.05 18:05:26;Buy;0.08;XAUUSD;1883.31;2022.05.05 18:09:01;1879.78;-0.56;;-28.24
2022.05.02 15:03:14;Buy;0.08;XAUUSD;1874.39;2022.05.02 15:20:00;1870.98;-0.56;;-27.28
2022.04.29 10:37:12;Sell;0.19;GBPUSD;1.2556;2022.04.29 10:54:45;1.25706;-1.33;;-27.74
2022.04.27 12:37:44;Sell;0.78;GBPUSD;1.25946;2022.04.27 12:37:54;1.25986;-5.46;;-31.2
2022.04.19 16:27:04;Buy;0.3;GBPUSD;1.2981;2022.04.19 18:22:29;1.3008;-2.1;;81
2022.04.19 11:58:21;Sell;0.3;EURUSD;1.0808;2022.04.19 16:44:05;1.08074;-2.1;;1.8
2022.04.18 14:48:26;Sell;0.53;EURUSD;1.08087;2022.04.18 14:52:23;1.08073;-3.71;;7.42
2022.04.14 16:58:06;Buy;0.19;XAUUSD;1963.9;2022.04.14 16:59:05;1961.99;-1.33;;-36.29
2022.04.14 16:37:55;Buy;0.36;EURUSD;1.08157;2022.04.14 16:38:08;1.08076;-2.52;;-29.16
2022.04.14 15:03:26;Sell;0.22;XAUUSD;1979.33;2022.04.14 15:22:57;1975.3;-1.54;;88.66
2022.04.13 09:30:04;Buy;0.39;GBPUSD;1.29927;2022.04.13 09:53:26;1.29861;-2.73;;-25.74
2022.04.12 19:36:02;Buy;0.56;EURUSD;1.08405;2022.04.12 19:43:36;1.08352;-3.92;;-29.68
2022.04.08 17:01:25;Sell;0.11;XAUUSD;1942.54;2022.04.08 17:09:21;1945.61;-0.77;;-33.77
