Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2021.06.11 13:44:25;Buy;1;MESU21;4235;2021.06.11 13:56:44;4232;-0.1;;-15
2021.06.11 04:13:06;Correction;;;;;;;;-0.88
2021.06.10 12:13:06;Correction;;;;;;;;0.84
2021.06.10 10:38:48;Buy;1;MESM21;4220.75;2021.06.10 11:27:20;4217.75;-0.1;;-15
2021.06.09 04:13:06;Correction;;;;;;;;-1.76
2021.06.08 12:13:07;Correction;;;;;;;;0.84
2021.06.08 10:14:22;Buy;1;MESM21;4226.25;2021.06.08 10:15:55;4221.25;-0.1;;-25
2021.06.08 08:13:06;Correction;;;;;;;;0.84
2021.06.08 06:18:08;Buy;1;MESM21;4227;2021.06.08 06:47:34;4225.5;-0.1;;-7.5
2021.06.08 04:13:06;Correction;;;;;;;;-0.88
2021.06.07 08:13:06;Correction;;;;;;;;0.84
2021.06.07 07:03:44;Buy;1;MESM21;4220.5;2021.06.07 07:05:57;4219.25;-0.1;;-6.25
2021.06.05 04:13:07;Correction;;;;;;;;-0.88
2021.06.04 08:13:06;Correction;;;;;;;;0.84
2021.06.04 07:12:04;Buy;1;MESM21;4194.25;2021.06.04 07:20:05;4192.25;-0.1;;-10
2021.06.04 04:13:06;Correction;;;;;;;;-1.76
2021.06.03 20:13:07;Correction;;;;;;;;0.84
2021.06.03 19:20:00;Buy;1;MESM21;4190.75;2021.06.03 19:26:01;4193;-0.1;;11.25
2021.06.03 12:13:06;Correction;;;;;;;;0.84
2021.06.03 08:15:06;Buy;1;MESM21;4198.25;2021.06.03 08:46:48;4202.25;-0.1;;20
2021.06.03 04:13:06;Correction;;;;;;;;-0.88
2021.06.02 08:13:06;Correction;;;;;;;;0.84
2021.06.02 07:00:07;Buy;1;MESM21;4196;2021.06.02 07:04:03;4199.25;-0.1;;16.25
2021.06.02 04:13:07;Correction;;;;;;;;-5.76
2021.06.01 20:13:06;Correction;;;;;;;;0.84
2021.06.01 16:16:32;Buy;1;MESM21;4201.5;2021.06.01 16:24:11;4203.5;-0.1;;10
2021.05.31 12:13:06;Correction;;;;;;;;0.84
2021.05.31 08:54:42;Buy;1;MESM21;4203.75;2021.05.31 09:54:04;4202;-0.1;;-8.75
2021.05.28 04:13:08;Correction;;;;;;;;-0.88
2021.05.27 12:13:07;Correction;;;;;;;;0.84
2021.05.27 10:56:15;Buy;1;MESM21;4184.25;2021.05.27 12:02:01;4195.5;-0.1;;56.25
2021.05.20 04:13:07;Correction;;;;;;;;-0.88
2021.05.19 16:13:07;Correction;;;;;;;;0.84
2021.05.19 13:30:02;Buy;1;MESM21;4069.5;2021.05.19 13:34:54;4077.75;-0.1;;41.25
2021.05.18 04:13:07;Correction;;;;;;;;-1.76
2021.05.17 20:13:08;Correction;;;;;;;;0.84
2021.05.17 16:53:27;Buy;1;MESM21;4150;2021.05.17 17:04:05;4147.5;-0.1;;-12.5
2021.05.17 12:13:08;Correction;;;;;;;;0.84
2021.05.17 09:40:20;Buy;1;MESM21;4160.75;2021.05.17 10:00:19;4159;-0.1;;-8.75
2021.05.15 04:13:07;Correction;;;;;;;;-0.88
2021.05.14 08:13:07;Correction;;;;;;;;0.84
2021.05.14 06:30:04;Buy;1;MESM21;4124.75;2021.05.14 06:38:21;4126.75;-0.1;;10
2021.05.14 04:13:07;Correction;;;;;;;;-0.88
2021.05.13 12:13:07;Correction;;;;;;;;0.84
2021.05.13 10:12:18;Buy;1;MESM21;4038.5;2021.05.13 10:16:58;4044.25;-0.1;;28.75
2021.05.13 04:13:08;Correction;;;;;;;;-1.76
2021.05.12 12:13:07;Correction;;;;;;;;1.6800000000000002
2021.05.12 10:17:05;Buy;1;MESM21;4137.25;2021.05.12 10:29:03;4135.5;-0.1;;-8.75
2021.05.12 08:27:59;Buy;1;MESM21;4135.25;2021.05.12 08:29:29;4135.5;-0.1;;1.25
2021.05.12 04:13:07;Correction;;;;;;;;-0.88
2021.05.11 20:13:08;Correction;;;;;;;;0.84
2021.05.11 18:05:52;Buy;1;MESM21;4146.25;2021.05.11 18:08:10;4146.5;-0.1;;1.25
2021.05.07 04:13:07;Correction;;;;;;;;-0.88
2021.05.06 12:13:08;Correction;;;;;;;;0.84
2021.05.06 09:35:41;Buy;1;MESM21;4158.5;2021.05.06 10:25:30;4166.75;-0.1;;41.25
2021.05.06 04:13:08;Correction;;;;;;;;-0.88
2021.05.05 16:13:08;Correction;;;;;;;;0.84
2021.05.05 12:30:25;Buy;1;MESM21;4173.75;2021.05.05 13:35:41;4168.75;-0.1;;-25
2021.05.04 04:13:08;Correction;;;;;;;;-4
2021.04.30 04:13:07;Correction;;;;;;;;-0.88
2021.04.29 20:13:08;Correction;;;;;;;;0.84
2021.04.29 17:31:56;Buy;1;MESM21;4187;2021.04.29 17:40:06;4185.25;-0.1;;-8.75
2021.04.28 04:13:07;Correction;;;;;;;;-1.76
2021.04.27 20:13:08;Correction;;;;;;;;0.84
2021.04.27 18:16:41;Buy;1;MESM21;4176;2021.04.27 18:33:57;4181;-0.1;;25
2021.04.27 16:13:08;Correction;;;;;;;;0.84
2021.04.27 14:15:07;Buy;1;MESM21;4171.75;2021.04.27 14:16:14;4167.75;-0.1;;-20
2021.04.27 04:13:08;Correction;;;;;;;;-0.88
2021.04.26 12:13:07;Correction;;;;;;;;0.42
2021.04.26 08:11:48;Buy;1;MESM21;4170.75;2021.04.26 08:24:16;4170.5;-0.1;;-1.25
2021.04.26 08:13:07;Correction;;;;;;;;0.42
2021.04.24 04:13:07;Correction;;;;;;;;-0.88
2021.04.23 16:13:07;Correction;;;;;;;;0.42
2021.04.23 09:25:12;Buy;1;MESM21;4135.5;2021.04.23 12:25:23;4130.75;-0.1;;-23.75
2021.04.23 12:13:07;Correction;;;;;;;;0.42
2021.04.21 04:13:07;Correction;;;;;;;;-2.64
2021.04.20 20:13:07;Correction;;;;;;;;0.84
2021.04.20 16:53:00;Buy;1;MESM21;4121;2021.04.20 16:56:48;4121.5;-0.1;;2.5
2021.04.20 12:13:08;Correction;;;;;;;;0.84
2021.04.20 11:21:57;Buy;1;MESM21;4136.75;2021.04.20 11:39:46;4140;-0.1;;16.25
2021.04.20 08:13:08;Correction;;;;;;;;0.84
2021.04.20 06:36:58;Buy;1;MESM21;4163.5;2021.04.20 07:14:19;4162;-0.1;;-7.5
2021.04.20 04:13:08;Correction;;;;;;;;-0.88
2021.04.19 16:13:13;Correction;;;;;;;;0.84
2021.04.18 22:27:45;Buy;1;MESM21;4166.5;2021.04.18 23:53:43;4165.75;-0.1;;-3.75
2021.04.13 04:13:08;Correction;;;;;;;;-0.88
2021.04.12 08:13:08;Correction;;;;;;;;0.84
2021.04.12 06:16:23;Buy;1;MESM21;4106.25;2021.04.12 06:53:45;4111.5;-0.1;;26.25
2021.04.08 04:13:08;Correction;;;;;;;;-0.88
2021.04.07 20:13:09;Correction;;;;;;;;0.84
2021.04.07 16:15:56;Buy;1;MESM21;4063.25;2021.04.07 16:24:44;4062.5;-0.1;;-3.75
2021.04.07 04:13:08;Correction;;;;;;;;-0.88
2021.04.06 12:13:07;Correction;;;;;;;;0.84
2021.04.06 08:23:00;Buy;1;MESM21;4055.75;2021.04.06 12:07:31;4063.75;-0.1;;40
2021.04.06 04:13:08;Correction;;;;;;;;-1.38
2021.04.05 12:13:07;Correction;;;;;;;;1.34
2021.04.05 08:53:00;Buy;1;MGCM21;1726.1;2021.04.05 09:11:52;1724.8;-0.1;;-13
2021.04.02 04:13:08;Correction;;;;;;;;-4
2021.03.31 04:13:08;Correction;;;;;;;;-1.58
2021.03.30 20:13:09;Correction;;;;;;;;0.84
2021.03.30 17:29:53;Buy;1;MESM21;3945.5;2021.03.30 17:34:10;3942.5;-0.1;;-15
2021.03.30 12:13:07;Correction;;;;;;;;0.67
2021.03.30 09:52:32;Buy;1;M6BM21;1.3766;2021.03.30 11:39:07;1.3741;-0.1;;-15.63
2021.03.30 04:13:08;Correction;;;;;;;;-1.76
2021.03.29 16:13:07;Correction;;;;;;;;0.84
2021.03.29 13:07:04;Buy;1;MESM21;3943.25;2021.03.29 13:08:19;3942.75;-0.1;;-2.5
2021.03.29 12:13:07;Correction;;;;;;;;0.84
2021.03.29 10:02:24;Buy;1;MESM21;3948.25;2021.03.29 10:31:48;3949.75;-0.1;;7.5
2021.03.26 08:13:07;Correction;;;;;;;;-3.14
2021.03.25 20:13:07;Correction;;;;;;;;1.34
2021.03.25 16:41:49;Buy;1;MGCJ21;1729.5;2021.03.25 16:42:08;1729.7;-0.1;;2
2021.03.25 16:13:07;Correction;;;;;;;;0.84
2021.03.25 12:27:20;Buy;1;MESM21;3865.5;2021.03.25 12:28:21;3865.25;-0.1;;-1.25
2021.03.25 12:13:08;Correction;;;;;;;;0.84
2021.03.25 10:41:02;Buy;1;MESM21;3890.75;2021.03.25 10:42:37;3891;-0.1;;1.25
2021.03.24 08:13:08;Correction;;;;;;;;-0.88
2021.03.23 12:13:07;Correction;;;;;;;;0.84
2021.03.23 08:17:51;Buy;1;MESM21;3914.75;2021.03.23 08:24:44;3918.5;-0.1;;18.75
2021.03.20 04:13:08;Correction;;;;;;;;-1.76
2021.03.19 20:13:08;Correction;;;;;;;;0.84
2021.03.19 18:25:03;Buy;1;MESM21;3908.25;2021.03.19 18:28:39;3910.25;-0.1;;10
2021.03.19 08:13:07;Correction;;;;;;;;0.84
2021.03.19 07:44:05;Buy;1;MESM21;3915.75;2021.03.19 07:59:19;3917;-0.1;;6.25
2021.03.16 04:13:08;Correction;;;;;;;;-0.88
2021.03.15 08:13:07;Correction;;;;;;;;0.84
2021.03.15 05:48:04;Buy;1;MESM21;3931.5;2021.03.15 05:55:59;3931.75;-0.1;;1.25
2021.03.10 04:13:08;Correction;;;;;;;;-0.88
2021.03.09 08:13:07;Correction;;;;;;;;0.84
2021.03.09 06:59:11;Buy;1;MESH21;3839;2021.03.09 07:05:08;3834;-0.1;;-25
2021.03.05 04:13:07;Correction;;;;;;;;-0.88
2021.03.04 08:13:08;Correction;;;;;;;;0.84
2021.03.04 07:54:15;Buy;1;MESH21;3810.5;2021.03.04 08:05:48;3817.25;-0.1;;33.75
2021.03.04 04:13:08;Correction;;;;;;;;-0.88
2021.03.03 20:13:08;Correction;;;;;;;;0.84
2021.03.03 17:17:35;Buy;1;MESH21;3856.25;2021.03.03 17:22:22;3851.25;-0.1;;-25
2021.03.02 04:13:08;Correction;;;;;;;;-4
2021.02.09 04:13:08;Correction;;;;;;;;-0.88
2021.02.08 12:13:08;Correction;;;;;;;;0.84
2021.02.08 08:22:55;Buy;1;MESH21;3891.25;2021.02.08 08:45:14;3887.75;-0.1;;-17.5
2021.02.02 04:13:08;Correction;;;;;;;;-4
2021.01.28 04:13:07;Correction;;;;;;;;-0.78
2021.01.27 08:13:08;Correction;;;;;;;;0.74
2021.01.27 08:00:00;Buy;1;MESH21;3840;2021.01.27 08:02:31;3835;-0.1;;-25
2021.01.05 08:13:07;Correction;;;;;;;;-4
2020.12.29 04:13:07;Correction;;;;;;;;-0.78
2020.12.28 12:13:08;Correction;;;;;;;;0.74
2020.12.28 08:53:29;Sell;1;MESH21;3716.5;2020.12.28 09:28:54;3717.5;-0.1;;-5
2020.12.23 04:13:08;Correction;;;;;;;;-0.78
2020.12.22 16:13:07;Correction;;;;;;;;0.74
2020.12.22 15:45:03;Sell;1;MESH21;3685.25;2020.12.22 15:48:30;3683;-0.1;;11.25
2020.12.22 04:13:07;Correction;;;;;;;;-0.78
2020.12.21 12:13:16;Correction;;;;;;;;0.74
2020.12.21 06:56:52;Buy;1;MESH21;3701.5;2020.12.21 07:03:00;3696.5;-0.1;;-25
2020.12.16 04:13:07;Correction;;;;;;;;-1.76
2020.12.15 12:13:07;Correction;;;;;;;;1.6800000000000002
2020.12.15 08:36:53;Sell;1;MESH21;3657.5;2020.12.15 08:44:47;3657.5;-0.1;;0
2020.12.15 08:29:22;Sell;1;MGCG21;1846;2020.12.15 08:30:10;1848.4;-0.1;;-24
2020.12.12 04:13:07;Correction;;;;;;;;-1.76
2020.12.11 20:13:07;Correction;;;;;;;;0.94
2020.12.11 18:11:58;Sell;1;MGCG21;1845.6;2020.12.11 18:16:21;1845.5;-0.1;;1
2020.12.11 16:13:07;Correction;;;;;;;;0.74
2020.12.11 14:10:32;Sell;1;MESH21;3638;2020.12.11 14:18:19;3639;-0.1;;-5
2020.12.11 04:13:08;Correction;;;;;;;;-1.56
2020.12.10 20:13:07;Correction;;;;;;;;0.74
2020.12.10 18:40:46;Buy;1;MESZ20;3668.75;2020.12.10 18:48:18;3665.75;-0.1;;-15
2020.12.10 08:13:08;Correction;;;;;;;;0.74
2020.12.10 06:57:41;Buy;1;MESZ20;3668;2020.12.10 07:22:53;3668.5;-0.1;;2.5
2020.12.09 04:13:08;Correction;;;;;;;;-0.78
2020.12.08 12:13:07;Correction;;;;;;;;0.74
2020.12.08 09:06:46;Sell;1;MESZ20;3684;2020.12.08 09:07:34;3684.25;-0.1;;-1.25
2020.12.05 04:13:08;Correction;;;;;;;;-1.56
2020.12.04 20:13:08;Correction;;;;;;;;0.74
2020.12.04 18:48:39;Buy;1;MESZ20;3690.5;2020.12.04 18:52:17;3689.5;-0.1;;-5
2020.12.04 16:13:08;Correction;;;;;;;;0.74
2020.12.04 15:33:02;Sell;1;MESZ20;3684.5;2020.12.04 15:35:30;3688.25;-0.1;;-18.75
2020.12.04 04:13:07;Correction;;;;;;;;-1.56
2020.12.03 16:13:08;Correction;;;;;;;;0.74
2020.12.03 13:39:54;Sell;1;MESZ20;3667.5;2020.12.03 13:44:27;3665.5;-0.1;;10
2020.12.03 08:13:07;Correction;;;;;;;;0.74
2020.12.03 07:04:48;Buy;1;MESZ20;3667.5;2020.12.03 07:19:50;3666.5;-0.1;;-5
2020.12.03 04:13:09;Correction;;;;;;;;-0.78
2020.12.02 20:13:07;Correction;;;;;;;;0.74
2020.12.02 17:30:59;Sell;1;MESZ20;3661;2020.12.02 17:51:12;3660.75;-0.1;;1.25
2020.12.02 04:13:08;Correction;;;;;;;;-4.78
2020.12.01 12:13:07;Correction;;;;;;;;0.74
2020.12.01 09:04:17;Sell;1;MESZ20;3658.75;2020.12.01 09:06:52;3656.75;-0.1;;10
2020.11.28 04:13:07;Correction;;;;;;;;-0.78
2020.11.26 12:13:07;Correction;;;;;;;;0.74
2020.11.26 08:57:02;Sell;1;MESZ20;3629;2020.11.26 09:05:39;3630.25;-0.1;;-6.25
2020.11.24 04:13:07;Correction;;;;;;;;-0.78
2020.11.23 08:13:07;Correction;;;;;;;;0.74
2020.11.23 07:13:02;Sell;1;MESZ20;3574;2020.11.23 07:22:19;3571.75;-0.1;;11.25
2020.11.21 04:13:08;Correction;;;;;;;;-0.78
2020.11.20 12:13:06;Correction;;;;;;;;0.74
2020.11.20 09:51:08;Sell;1;MESZ20;3575;2020.11.20 09:57:18;3573;-0.1;;10
2020.11.19 04:13:08;Correction;;;;;;;;-0.78
2020.11.18 12:13:08;Correction;;;;;;;;0.74
2020.11.18 08:37:16;Sell;1;MESZ20;3604;2020.11.18 08:45:48;3604.75;-0.1;;-3.75
2020.11.18 08:13:07;Correction;;;;;;;;-0.78
2020.11.17 12:13:07;Correction;;;;;;;;0.74
2020.11.17 09:16:27;Buy;1;MESZ20;3612.5;2020.11.17 10:07:31;3607.5;-0.1;;-25
2020.11.17 08:13:08;Correction;;;;;;;;-1.56
2020.11.16 12:13:07;Correction;;;;;;;;0.74
2020.11.16 08:59:55;Buy;1;MESZ20;3606.5;2020.11.16 09:06:50;3608.25;-0.1;;8.75
2020.11.16 04:13:07;Correction;;;;;;;;0.74
2020.11.16 02:40:36;Buy;1;MESZ20;3608.25;2020.11.16 02:40:41;3608.25;-0.1;;0
2020.11.10 20:13:08;Correction;;;;;;;;1298.76
2020.11.03 08:13:07;Correction;;;;;;;;-4
2020.11.01 16:13:07;Correction;;;;;;;;-1.56
2020.10.30 16:13:09;Correction;;;;;;;;1.48
2020.10.30 14:41:36;Sell;1;MYMZ20;26138;2020.10.30 14:42:25;26135;-0.1;;1.5
2020.10.30 14:29:30;Buy;1;MYMZ20;26188;2020.10.30 14:39:34;26195;-0.1;;3.5
2020.10.28 04:13:07;Correction;;;;;;;;-0.78
2020.10.27 16:13:08;Correction;;;;;;;;0.74
2020.10.27 12:16:38;Buy;1;MYMZ20;27652;2020.10.27 12:53:25;27601;-0.1;;-25.5
2020.10.22 04:13:07;Correction;;;;;;;;-0.78
2020.10.21 16:13:08;Correction;;;;;;;;0.74
2020.10.21 12:34:47;Buy;1;MYMZ20;28198;2020.10.21 13:29:54;28148;-0.1;;-25
2020.10.03 04:13:12;Correction;;;;;;;;-0.78
2020.10.02 12:13:08;Correction;;;;;;;;0.74
2020.10.02 09:58:58;Buy;1;MESZ20;3313.25;2020.10.02 10:08:20;3308.25;-0.1;;-25
2020.10.02 04:13:08;Correction;;;;;;;;-4
2020.09.25 04:13:07;Correction;;;;;;;;-0.78
2020.09.24 08:13:07;Correction;;;;;;;;0.37
2020.09.24 04:09:17;Sell;1;MESZ20;3231;2020.09.24 04:35:00;3220.25;-0.1;;53.75
2020.09.24 04:13:07;Correction;;;;;;;;0.37
2020.09.09 16:13:08;Balance;;;;;;;;161.55
