Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 23:58:16;Buy;0.01;USDCAD;1.28555;2022.08.09 00:40:26;1.28593;-0.08;-0.02;0.3
2022.08.08 23:57:50;Buy;0.01;EURGBP;0.84377;2022.08.08 23:58:38;0.84393;-0.08;;0.19
2022.08.08 23:49:08;Sell;0.01;EURGBP;0.84398;2022.08.08 23:55:54;0.84389;-0.08;;0.11
2022.08.08 23:13:30;Sell;0.01;EURCAD;1.3112;2022.08.08 23:55:14;1.31073;-0.08;;0.37
2022.08.08 23:12:10;Sell;0.01;EURGBP;0.844;2022.08.08 23:45:34;0.84387;-0.08;;0.16
2022.08.08 23:05:10;Buy;0.01;GBPAUD;1.72937;2022.08.08 23:43:02;1.72989;-0.08;;0.36
2022.08.08 23:20:08;Sell;0.01;GBPCAD;1.55369;2022.08.08 23:34:43;1.55319;-0.08;;0.39
2022.08.08 23:20:08;Sell;0.01;GBPCAD;1.55369;2022.08.08 23:34:43;1.55319;-0.08;;0.39
2022.08.08 23:14:41;Sell;0.01;GBPCAD;1.55359;2022.08.08 23:26:33;1.55321;-0.08;;0.3
2022.08.08 23:02:55;Buy;0.01;GBPAUD;1.72958;2022.08.08 23:19:59;1.72989;-0.08;;0.22
2022.08.08 23:05:17;Buy;0.01;EURAUD;1.45945;2022.08.08 23:19:45;1.4598;-0.08;;0.24
2022.08.08 23:05:16;Buy;0.01;EURAUD;1.45947;2022.08.08 23:19:45;1.45979;-0.08;;0.22
2022.08.08 23:05:20;Buy;0.01;GBPAUD;1.72929;2022.08.08 23:17:34;1.72986;-0.08;;0.4
2022.08.08 23:01:19;Sell;0.01;GBPCAD;1.55359;2022.08.08 23:05:02;1.55321;-0.08;;0.3
2022.08.04 23:01:00;Sell;0.01;EURCAD;1.31743;2022.08.05 03:03:47;1.3184;-0.08;0.06;-0.75
2022.08.04 23:01:00;Sell;0.01;EURCAD;1.31744;2022.08.05 03:03:47;1.3184;-0.08;0.06;-0.75
2022.08.04 23:01:09;Sell;0.01;EURCAD;1.31747;2022.08.05 03:03:21;1.31839;-0.08;0.06;-0.71
2022.08.04 23:01:28;Sell;0.01;EURAUD;1.469;2022.08.05 03:00:30;1.47263;-0.08;0.03;-2.5300000000000002
2022.08.04 23:01:09;Sell;0.01;EURAUD;1.46891;2022.08.05 02:58:14;1.4726;-0.08;0.03;-2.57
2022.08.04 23:02:11;Sell;0.01;EURAUD;1.46908;2022.08.05 02:22:19;1.471;-0.08;0.03;-1.34
2022.08.04 23:03:25;Buy;0.01;AUDUSD;0.69737;2022.08.05 02:01:00;0.69651;-0.08;-0.02;-0.86
2022.08.04 23:01:00;Sell;0.01;USDCAD;1.28576;2022.08.05 01:59:09;1.28651;-0.08;-0.01;-0.58
2022.08.04 23:01:00;Sell;0.01;USDCAD;1.28576;2022.08.05 01:59:01;1.28655;-0.08;-0.01;-0.61
2022.08.04 23:03:25;Buy;0.01;AUDUSD;0.69737;2022.08.05 01:53:00;0.6965;-0.08;-0.02;-0.87
2022.08.04 23:03:11;Buy;0.01;AUDUSD;0.6974;2022.08.05 01:51:16;0.69647;-0.08;-0.02;-0.93
2022.08.03 23:01:01;Sell;0.01;EURAUD;1.46321;2022.08.04 01:20:01;1.46276;-0.08;0.09;0.31
2022.08.03 23:01:14;Sell;0.01;EURAUD;1.46335;2022.08.04 01:19:54;1.46282;-0.08;0.09;0.37
2022.08.03 23:01:01;Sell;0.01;EURCAD;1.30611;2022.08.04 01:10:00;1.30559;-0.08;0.14;0.4
2022.08.03 23:01:01;Sell;0.01;EURCAD;1.30611;2022.08.04 01:10:00;1.30559;-0.08;0.14;0.4
2022.08.03 23:01:01;Sell;0.01;EURCAD;1.30611;2022.08.04 01:09:46;1.3057;-0.08;0.14;0.32
2022.08.03 23:01:01;Sell;0.01;EURGBP;0.83704;2022.08.04 01:08:45;0.83696;-0.08;0.06;0.1
2022.08.03 23:01:01;Sell;0.01;EURGBP;0.83704;2022.08.04 01:08:45;0.83693;-0.08;0.06;0.13
2022.08.03 23:01:01;Sell;0.01;EURGBP;0.83704;2022.08.04 01:08:42;0.83698;-0.08;0.06;0.07
2022.08.03 23:01:01;Sell;0.01;EURUSD;1.01707;2022.08.04 01:06:57;1.01682;-0.08;0.18;0.25
2022.08.03 23:01:01;Sell;0.01;EURUSD;1.01707;2022.08.04 01:06:57;1.01682;-0.08;0.18;0.25
2022.08.03 23:01:01;Sell;0.01;EURUSD;1.01707;2022.08.04 01:06:57;1.01682;-0.08;0.18;0.25
2022.08.03 23:01:01;Buy;0.01;USDCHF;0.96043;2022.08.04 01:05:14;0.96047;-0.08;0.14;0.04
2022.08.03 23:01:01;Buy;0.01;USDCHF;0.96043;2022.08.04 01:02:41;0.96046;-0.08;0.14;0.03
2022.08.03 23:01:01;Buy;0.01;USDCHF;0.96043;2022.08.04 01:00:22;0.9604;-0.08;0.14;-0.03
2022.08.03 23:44:50;Buy;0.01;USDCAD;1.2836;2022.08.03 23:56:12;1.28401;-0.08;;0.32
2022.08.03 23:43:51;Buy;0.01;USDCAD;1.28368;2022.08.03 23:56:12;1.28401;-0.08;;0.26
2022.08.03 23:44:50;Buy;0.01;USDCAD;1.2836;2022.08.03 23:56:12;1.28401;-0.08;;0.32
2022.08.01 23:02:51;Sell;0.01;EURUSD;1.0259;2022.08.02 02:51:03;1.02609;-0.08;0.06;-0.19
2022.08.01 23:02:51;Sell;0.01;EURUSD;1.0259;2022.08.02 02:51:00;1.02612;-0.08;0.06;-0.22
2022.08.01 23:02:51;Sell;0.01;EURUSD;1.0259;2022.08.02 02:50:59;1.02618;-0.08;0.06;-0.28
2022.08.01 23:01:00;Sell;0.01;AUDUSD;0.70254;2022.08.02 02:35:23;0.70261;-0.08;-0.01;-0.07
2022.08.01 23:01:21;Sell;0.01;AUDUSD;0.70258;2022.08.02 02:35:20;0.70264;-0.08;-0.01;-0.06
2022.08.01 23:01:31;Sell;0.01;AUDUSD;0.70263;2022.08.02 02:30:30;0.70275;-0.08;-0.01;-0.12
2022.08.01 23:43:43;Sell;0.01;EURGBP;0.83711;2022.08.02 01:33:31;0.83705;-0.08;0.02;0.07
2022.08.01 23:47:58;Sell;0.01;EURGBP;0.83717;2022.08.02 01:25:01;0.83706;-0.08;0.02;0.13
2022.08.01 23:43:43;Sell;0.01;EURGBP;0.83713;2022.08.02 01:24:52;0.83708;-0.08;0.02;0.06
2022.08.01 23:01:00;Buy;0.01;GBPAUD;1.74418;2022.08.02 01:14:29;1.74358;-0.08;-0.03;-0.42
2022.08.01 23:02:49;Buy;0.01;USDCHF;0.9501;2022.08.02 01:13:35;0.94989;-0.08;0.05;-0.22
2022.08.01 23:02:48;Buy;0.01;USDCHF;0.95014;2022.08.02 01:13:17;0.94988;-0.08;0.05;-0.27
2022.08.01 23:01:00;Buy;0.01;GBPAUD;1.74417;2022.08.02 01:12:45;1.74338;-0.08;-0.03;-0.56
2022.08.01 23:02:58;Buy;0.01;USDCAD;1.28388;2022.08.02 01:00:38;1.28398;-0.08;-0.02;0.08
2022.08.01 23:02:50;Buy;0.01;USDCHF;0.95007;2022.08.02 01:00:25;0.9499;-0.08;0.05;-0.18
2022.08.01 23:02:50;Buy;0.01;USDCAD;1.28391;2022.08.02 00:56:39;1.28388;-0.08;-0.02;-0.02
2022.08.01 23:01:00;Buy;0.01;GBPAUD;1.74417;2022.08.02 00:43:43;1.74341;-0.08;-0.03;-0.53
2022.08.01 23:52:05;Buy;0.01;GBPCAD;1.57311;2022.08.02 00:12:48;1.57344;-0.08;-0.04;0.26
2022.08.01 23:41:58;Buy;0.01;GBPCAD;1.57335;2022.08.02 00:12:48;1.57344;-0.08;-0.04;0.07
2022.08.01 23:49:00;Buy;0.01;GBPCAD;1.57325;2022.08.02 00:12:48;1.57344;-0.08;-0.04;0.15
2022.08.01 23:01:00;Buy;0.01;EURAUD;1.45997;2022.08.01 23:58:00;1.4603;-0.08;;0.23
2022.08.01 23:49:52;Buy;0.01;EURCAD;1.31691;2022.08.01 23:56:49;1.31722;-0.08;;0.24
2022.08.01 23:01:29;Buy;0.01;EURAUD;1.45984;2022.08.01 23:56:49;1.4602;-0.08;;0.25
2022.08.01 23:01:41;Buy;0.01;EURAUD;1.45983;2022.08.01 23:55:01;1.46;-0.08;;0.12
2022.08.01 23:09:47;Sell;0.01;GBPUSD;1.22571;2022.08.01 23:44:46;1.22528;-0.08;;0.43
2022.08.01 23:14:34;Sell;0.01;EURGBP;0.83715;2022.08.01 23:29:58;0.83696;-0.08;;0.23
2022.08.01 23:06:23;Sell;0.01;EURGBP;0.83713;2022.08.01 23:29:57;0.83697;-0.08;;0.2
2022.08.01 23:15:43;Sell;0.01;EURGBP;0.83716;2022.08.01 23:29:57;0.83697;-0.08;;0.23
2022.08.01 23:14:39;Sell;0.01;EURCAD;1.31761;2022.08.01 23:22:45;1.31726;-0.08;;0.27
2022.08.01 23:16:29;Sell;0.01;EURCAD;1.31762;2022.08.01 23:22:45;1.31726;-0.08;;0.28
2022.08.01 23:16:29;Sell;0.01;EURCAD;1.31762;2022.08.01 23:22:45;1.31726;-0.08;;0.28
2022.07.29 23:01:00;Sell;0.01;GBPAUD;1.74297;2022.08.01 03:25:23;1.7442;-0.08;-0.01;-0.86
2022.07.29 23:01:00;Sell;0.01;EURUSD;1.02201;2022.08.01 01:04:27;1.02196;-0.08;0.06;0.05
2022.07.29 23:01:00;Sell;0.01;EURUSD;1.02201;2022.08.01 01:03:09;1.02205;-0.08;0.06;-0.04
2022.07.29 23:05:30;Buy;0.01;USDCAD;1.28033;2022.08.01 01:00:03;1.27982;-0.08;-0.02;-0.4
2022.07.29 23:05:36;Buy;0.01;USDCAD;1.2802;2022.08.01 01:00:00;1.27957;-0.08;-0.02;-0.49
2022.07.29 23:23:45;Buy;0.01;EURCAD;1.30815;2022.07.29 23:45:01;1.30867;-0.08;;0.41
2022.07.29 23:01:02;Sell;0.01;GBPAUD;1.74307;2022.07.29 23:29:06;1.74144;-0.08;;1.1400000000000001
2022.07.29 23:08:06;Buy;0.01;EURGBP;0.83907;2022.07.29 23:25:00;0.83943;-0.08;;0.44
2022.07.29 23:06:44;Buy;0.01;EURGBP;0.8392;2022.07.29 23:24:44;0.83936;-0.08;;0.19
2022.07.29 23:01:19;Sell;0.01;GBPAUD;1.74317;2022.07.29 23:24:28;1.74164;-0.08;;1.07
2022.07.28 23:01:00;Sell;0.01;AUDUSD;0.69817;2022.07.29 03:09:02;0.70014;-0.08;-0.01;-1.97
2022.07.28 23:09:43;Sell;0.01;EURUSD;1.01887;2022.07.29 01:12:07;1.0192;-0.08;0.06;-0.33
2022.07.28 23:20:24;Sell;0.01;EURUSD;1.0191;2022.07.29 01:11:33;1.01928;-0.08;0.06;-0.18
2022.07.28 23:02:23;Sell;0.01;AUDUSD;0.69834;2022.07.29 01:11:07;0.6988;-0.08;-0.01;-0.46
2022.07.28 23:11:51;Sell;0.01;AUDUSD;0.69847;2022.07.29 01:08:09;0.69887;-0.08;-0.01;-0.4
2022.07.28 23:01:10;Sell;0.01;GBPUSD;1.21667;2022.07.29 01:05:01;1.21734;-0.08;0.01;-0.67
2022.07.28 23:23:18;Sell;0.01;EURUSD;1.01925;2022.07.29 01:04:47;1.0193;-0.08;0.06;-0.05
2022.07.28 23:08:10;Sell;0.01;GBPUSD;1.21697;2022.07.29 01:04:20;1.2174;-0.08;0.01;-0.43
2022.07.28 23:08:12;Sell;0.01;GBPUSD;1.21702;2022.07.29 01:03:28;1.21744;-0.08;0.01;-0.42
2022.07.28 23:01:00;Sell;0.01;GBPCAD;1.55952;2022.07.29 01:03:00;1.55952;-0.08;0.02;0
2022.07.28 23:01:00;Sell;0.01;GBPCAD;1.55952;2022.07.29 01:00:49;1.55964;-0.08;0.02;-0.09
2022.07.28 23:01:00;Sell;0.01;GBPCAD;1.55952;2022.07.29 01:00:49;1.55964;-0.08;0.02;-0.09
2022.07.28 23:12:40;Buy;0.01;EURAUD;1.45885;2022.07.29 01:00:09;1.45833;-0.08;-0.05;-0.36
2022.07.28 23:19:34;Buy;0.01;GBPAUD;1.74224;2022.07.28 23:21:27;1.74272;-0.08;;0.34
2022.07.28 23:19:45;Buy;0.01;GBPAUD;1.74221;2022.07.28 23:21:21;1.74269;-0.08;;0.34
2022.07.28 23:19:34;Buy;0.01;GBPAUD;1.74224;2022.07.28 23:21:21;1.74269;-0.08;;0.31
2022.07.27 23:40:41;Buy;0.01;GBPAUD;1.73765;2022.07.28 00:37:58;1.73814;-0.08;-0.08;0.34
2022.07.27 23:02:53;Sell;0.01;GBPAUD;1.74;2022.07.27 23:11:20;1.73854;-0.08;;1.02
2022.07.27 23:02:47;Sell;0.01;GBPAUD;1.7399;2022.07.27 23:10:03;1.73875;-0.08;;0.8
2022.07.26 23:07:33;Buy;0.01;EURAUD;1.45881;2022.07.27 01:11:59;1.45835;-0.08;-0.07;-0.32
2022.07.26 23:25:37;Buy;0.01;EURGBP;0.84108;2022.07.27 01:10:51;0.84117;-0.08;-0.07;0.11
2022.07.26 23:08:42;Buy;0.01;EURCAD;1.3037;2022.07.27 01:10:18;1.30369;-0.08;-0.08;-0.01
2022.07.26 23:09:29;Buy;0.01;EURCAD;1.3036;2022.07.27 01:10:18;1.30369;-0.08;-0.08;0.07
2022.07.26 23:07:26;Buy;0.01;EURCAD;1.30383;2022.07.27 01:10:03;1.30357;-0.08;-0.08;-0.2
2022.07.26 23:23:01;Buy;0.01;EURGBP;0.84113;2022.07.27 01:04:21;0.84115;-0.08;-0.07;0.02
2022.07.26 23:25:37;Buy;0.01;EURGBP;0.84108;2022.07.27 01:04:04;0.84111;-0.08;-0.07;0.04
2022.07.26 23:07:33;Buy;0.01;EURAUD;1.45881;2022.07.27 01:00:22;1.45833;-0.08;-0.07;-0.33
2022.07.26 23:07:06;Buy;0.01;EURAUD;1.45893;2022.07.27 01:00:05;1.45817;-0.08;-0.07;-0.53
