Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.25 10:49:36;Buy;9;WDOQ22;5388.444444444444;2022.07.25 17:53:59;5377.222222222223;;;-1010.01
2022.07.22 08:52:47;Balance;;;;;;;;-258
2022.07.21 11:14:05;Sell;2;WDOQ22;5512.5;2022.07.21 15:55:25;5512.5;;;0
2022.07.21 10:05:52;Buy;400;PETR4;28.43;2022.07.21 10:06:46;28.65;;;88
2022.07.21 09:55:18;Buy;1;WDOQ22;5446.5;2022.07.21 10:05:53;5463.5;;;170
2022.07.21 08:52:53;Balance;;;;;;;;-100
2022.07.20 10:06:24;Buy;1;WDOQ22;5420.5;2022.07.20 10:58:00;5430.5;;;100
2022.07.20 08:52:45;Balance;;;;;;;;-95
2022.07.19 11:58:30;Buy;1000;B3SA3;10.23;2022.07.19 15:13:00;10.23;;;0
2022.07.19 10:10:00;Buy;1;WDOQ22;5403.5;2022.07.19 11:03:35;5413;;;95
2022.07.19 08:52:59;Balance;;;;;;;;10
2022.07.18 12:10:02;Sell;1000;B3SA3;10.36;2022.07.18 14:38:00;10.37;;;-10
2022.07.18 08:52:48;Balance;;;;;;;;-300
2022.07.15 11:35:01;Buy;5;WDOQ22;5417.5;2022.07.15 13:59:57;5423.5;;;300
2022.07.15 08:52:51;Balance;;;;;;;;-782
2022.07.14 13:49:02;Sell;35;WDOQ22;5476;2022.07.14 13:49:02;5476.5;;;-175
2022.07.14 13:49:02;Buy;35;WDOQ22;5476.5;2022.07.14 13:49:02;5476;;;-175
2022.07.14 13:49:01;Sell;35;WDOQ22;5476;2022.07.14 13:49:01;5476.5;;;-175
2022.07.14 13:49:01;Buy;35;WDOQ22;5476.5;2022.07.14 13:49:01;5476;;;-175
2022.07.14 12:00:05;Buy;40;WDOQ22;5474.375;2022.07.14 13:49:01;5476.5;;;850
2022.07.14 11:02:39;Buy;1;WINQ22;96635;2022.07.14 12:38:53;97120;;;97
2022.07.14 11:27:31;Buy;7000;B3SA3;9.86;2022.07.14 11:27:31;9.85;;;-70
2022.07.14 11:27:30;Sell;7000;B3SA3;9.85;2022.07.14 11:27:31;9.86;;;-70
2022.07.14 10:56:31;Buy;1000;B3SA3;9.78;2022.07.14 11:27:30;9.85;;;70
2022.07.14 10:36:25;Sell;32;WDOQ22;5494.390625;2022.07.14 11:24:53;5492.5;;;605
2022.07.14 08:52:52;Balance;;;;;;;;-918
2022.07.13 15:00:28;Sell;8;WDOQ22;5412;2022.07.13 15:00:28;5412.5;;;-40
2022.07.13 15:00:28;Sell;24;WDOQ22;5412;2022.07.13 15:00:28;5412.5;;;-120
2022.07.13 15:00:28;Buy;8;WDOQ22;5412;2022.07.13 15:00:28;5412;;;0
2022.07.13 15:00:28;Sell;8;WDOQ22;5411.5;2022.07.13 15:00:28;5412;;;-40
2022.07.13 11:40:23;Buy;8;WDOQ22;5412.125;2022.07.13 15:00:28;5411.5;;;-50
2022.07.13 10:38:40;Buy;20;WDOQ22;5447.125;2022.07.13 11:09:47;5451.5;;;875
2022.07.13 09:30:22;Buy;1;WINQ22;98770;2022.07.13 10:10:51;98885;;;23
2022.07.13 09:30:53;Sell;9;WDOQ22;5471.5;2022.07.13 09:50:40;5468.5;;;270
2022.07.13 08:52:45;Balance;;;;;;;;-95
2022.07.12 10:24:58;Sell;1;WDOQ22;5448;2022.07.12 13:24:28;5438.5;;;95
2022.07.12 08:52:44;Balance;;;;;;;;-50
2022.07.11 09:32:54;Sell;1;WDOQ22;5379.5;2022.07.11 11:07:21;5374.5;;;50
2022.07.11 08:53:17;Balance;;;;;;;;-115
2022.07.08 10:03:04;Buy;3;WDOQ22;5338.5;2022.07.08 13:59:58;5342.333333333333;;;115
2022.07.08 08:52:46;Balance;;;;;;;;-58
2022.07.07 10:32:33;Buy;3;WDOQ22;5388;2022.07.07 15:24:43;5389.333333333333;;;40
2022.07.07 10:43:14;Sell;1;WINQ22;102100;2022.07.07 13:59:58;102010;;;18
2022.07.07 08:52:45;Balance;;;;;;;;-6
2022.07.06 11:47:36;Buy;900;B3SA3;11.06;2022.07.06 13:59:59;11.07;;;9
2022.07.06 11:19:11;Buy;800;PETR4;27.215000000000003;2022.07.06 13:59:59;27.1525;;;-50
2022.07.06 10:22:11;Sell;1;WINQ22;99915;2022.07.06 11:37:00;99680;;;47
2022.07.06 08:52:51;Balance;;;;;;;;-294
2022.07.05 10:44:15;Sell;1;WDOQ22;5439;2022.07.05 11:37:02;5422;;;170
2022.07.05 10:50:37;Buy;1;WINQ22;98020;2022.07.05 11:17:20;98640;;;124
2022.07.05 08:52:47;Balance;;;;;;;;-110
2022.07.04 11:49:40;Buy;1;WDOQ22;5331.5;2022.07.04 14:00:00;5342.5;;;110
2022.07.04 08:52:43;Balance;;;;;;;;-95
2022.07.01 10:35:43;Sell;1;WDOQ22;5368;2022.07.01 12:15:46;5358.5;;;95
2022.07.01 08:52:49;Balance;;;;;;;;-175
2022.06.30 12:26:55;Sell;900;B3SA3;10.99;2022.06.30 14:13:53;10.99;;;0
2022.06.30 10:10:36;Sell;1;WDOQ22;5306.5;2022.06.30 10:51:56;5289;;;175
2022.06.29 10:45:29;Buy;3;WINQ22;101270;2022.06.29 14:59:37;101270;;;0
2022.06.29 08:52:43;Balance;;;;;;;;-125
2022.06.28 11:49:56;Buy;5;WINQ22;101890;2022.06.28 15:55:06;101885;;;-5
2022.06.28 09:51:48;Buy;1;WDON22;5203;2022.06.28 10:48:44;5216;;;130
2022.06.28 08:52:49;Balance;;;;;;;;-5
2022.06.27 11:03:25;Sell;1200;PETR4;27.77;2022.06.27 15:31:01;27.78;;;-12
2022.06.27 11:01:33;Buy;1;WDON22;5231;2022.06.27 14:06:51;5231;;;0
2022.06.27 13:09:46;Sell;1;WINQ22;102365;2022.06.27 14:05:26;102340;;;5
2022.06.27 10:18:09;Sell;3;WINQ22;102335;2022.06.27 12:52:06;102315;;;12
2022.06.27 08:52:40;Balance;;;;;;;;-338
2022.06.24 10:16:41;Buy;900;B3SA3;11.64;2022.06.24 16:48:57;11.6;;;-36
2022.06.24 10:31:52;Sell;2;WDON22;5273;2022.06.24 11:02:01;5260;;;260
2022.06.24 10:47:27;Buy;1;WINQ22;99675;2022.06.24 11:00:04;100245;;;114
2022.06.24 08:52:48;Balance;;;;;;;;-316
2022.06.23 10:10:32;Buy;900;B3SA3;11.64;2022.06.23 11:06:25;11.83;;;171
2022.06.23 09:58:48;Buy;1;WDON22;5184;2022.06.23 10:46:17;5198.5;;;145
2022.06.23 08:52:45;Balance;;;;;;;;-159
2022.06.22 11:15:35;Sell;5;WINQ22;101765;2022.06.22 15:35:28;101765;;;0
2022.06.22 11:18:01;Sell;800;PETR4;27.275;2022.06.22 14:00:46;27.32;;;-36
2022.06.22 11:50:10;Buy;1;WDON22;5146;2022.06.22 12:53:39;5165.5;;;195
2022.06.22 08:52:49;Balance;;;;;;;;-10
2022.06.21 11:18:41;Buy;1;WDON22;5153.5;2022.06.21 14:06:42;5154.5;;;10
2022.06.21 08:52:42;Balance;;;;;;;;-589.97
2022.06.20 11:51:02;Sell;1200;PETR4;27.506666666666668;2022.06.20 13:03:58;27.313333333333333;;;231.97999999999996
2022.06.20 10:15:03;Sell;1;WDON22;5199;2022.06.20 11:44:30;5186.5;;;125
2022.06.20 10:30:47;Buy;1;WINQ22;100560;2022.06.20 11:42:03;100925;;;73
2022.06.20 10:51:54;Sell;1200;PETR4;26.856666666666666;2022.06.20 10:55:33;26.723333333333333;;;159.99
2022.06.16 08:52:42;Balance;;;;;;;;-368
2022.06.15 10:58:12;Sell;1;WINQ22;105865;2022.06.15 11:50:42;105305;;;112
2022.06.15 10:26:04;Sell;1;WDON22;5150.5;2022.06.15 10:54:20;5135.5;;;150
2022.06.15 09:58:21;Sell;1;WINQ22;105540;2022.06.15 10:30:38;105010;;;106
2022.06.15 08:52:48;Balance;;;;;;;;-99
2022.06.14 11:22:17;Buy;1;WINM22;102085;2022.06.14 12:46:32;102580;;;99
2022.06.14 08:52:50;Balance;;;;;;;;-896
2022.06.13 10:17:30;Sell;8;WDON22;5149.875;2022.06.13 13:59:59;5139.9375;;;795
2022.06.13 11:55:11;Buy;1;WINM22;102285;2022.06.13 12:15:06;102760;;;95
2022.06.13 10:47:09;Buy;3;WINM22;102275;2022.06.13 11:55:11;102285;;;6
2022.06.13 08:52:57;Balance;;;;;;;;75.01
2022.06.10 09:51:46;Sell;18;WDON22;5018.944444444444;2022.06.10 14:22:36;5020.666666666667;;;-310.01
2022.06.10 10:43:16;Buy;1;WINM22;105310;2022.06.10 12:20:53;105685;;;75
2022.06.10 09:31:09;Buy;18;WINM22;105290.55555555556;2022.06.10 10:43:16;105310;;;70
2022.06.10 10:29:22;Buy;300;PETR4;29.1;2022.06.10 10:41:47;29.4;;;90
2022.06.10 08:52:51;Balance;;;;;;;;-260
2022.06.09 10:33:13;Sell;1;WDON22;4947;2022.06.09 10:55:23;4926;;;210
2022.06.09 09:47:27;Buy;1;WINM22;107925;2022.06.09 10:53:56;108175;;;50
2022.06.09 08:52:59;Balance;;;;;;;;-263
2022.06.08 10:17:16;Buy;1;WDON22;4893;2022.06.08 11:15:41;4907;;;140
2022.06.08 10:54:45;Sell;1;WINM22;110365;2022.06.08 11:14:34;109750;;;123
2022.06.08 08:52:44;Balance;;;;;;;;-1219.97
2022.06.07 09:42:07;Sell;13;WDON22;4938.615384615385;2022.06.07 12:44:09;4930.038461538462;;;1114.97
2022.06.07 10:51:44;Sell;300;PETR4;31.27;2022.06.07 11:13:21;30.92;;;105
2022.06.06 11:21:16;Buy;5;WINM22;110625;2022.06.06 14:35:24;110625;;;0
2022.06.06 11:32:56;Sell;1;WDON22;4833.5;2022.06.06 14:31:43;4833.5;;;0
2022.06.06 08:53:02;Balance;;;;;;;;-185
2022.06.03 10:55:41;Buy;1;WDON22;4817.5;2022.06.03 12:04:00;4836;;;185
2022.06.03 08:52:59;Balance;;;;;;;;-110
2022.06.02 11:24:02;Buy;1;WINM22;111735;2022.06.02 12:20:50;112285;;;110
2022.06.02 08:52:55;Balance;;;;;;;;-255
2022.06.01 11:00:43;Sell;4;WDON22;4832.75;2022.06.01 14:38:44;4832.75;;;0
2022.06.01 11:29:08;Buy;800;B3SA3;12.49;2022.06.01 11:59:43;12.66;;;136
2022.06.01 11:28:02;Buy;1;WINM22;111240;2022.06.01 11:52:48;111835;;;119
2022.06.01 08:52:59;Balance;;;;;;;;-145
2022.05.31 10:09:07;Buy;2;WDON22;4762;2022.05.31 11:56:33;4769.25;;;145
2022.05.31 08:52:51;Balance;;;;;;;;-317
2022.05.30 11:15:57;Buy;5;WINM22;111645;2022.05.30 14:33:08;111644;;;-1
2022.05.30 11:48:14;Sell;1;WDOM22;4739;2022.05.30 14:00:00;4734;;;50
2022.05.30 11:44:42;Buy;300;PETR4;29.48;2022.05.30 13:59:56;29.61;;;39
2022.05.30 10:33:23;Sell;800;B3SA3;13.1;2022.05.30 10:35:21;13.02;;;64
2022.05.30 10:15:21;Buy;300;PETR4;29.86;2022.05.30 10:18:01;30.23;;;111
2022.05.30 10:04:57;Buy;300;PETR4;30.28;2022.05.30 10:05:38;30.46;;;54
2022.05.30 08:52:48;Balance;;;;;;;;-60
2022.05.27 11:06:08;Buy;300;PETR4;30.97;2022.05.27 14:43:59;30.96;;;-3
2022.05.27 11:33:25;Sell;800;B3SA3;12.73;2022.05.27 13:59:58;12.72;;;8
2022.05.27 11:48:17;Buy;1;WDOM22;4736;2022.05.27 13:59:56;4741.5;;;55
2022.05.27 08:53:08;Balance;;;;;;;;-51
2022.05.26 10:52:09;Sell;2;WINM22;112385;2022.05.26 17:48:56;112590;;;-82
2022.05.26 11:15:21;Buy;5;WDOM22;4771;2022.05.26 17:10:16;4770.6;;;-20
2022.05.26 10:06:04;Sell;300;PETR4;32.11;2022.05.26 13:03:06;32.45;;;-102
2022.05.26 10:03:52;Buy;900;B3SA3;11.91;2022.05.26 12:03:15;12.2;;;261
2022.05.26 10:04:22;Sell;300;PETR4;32.07;2022.05.26 10:04:22;32.09;;;-6
2022.05.26 08:52:55;Balance;;;;;;;;361
2022.05.25 10:22:04;Sell;300;PETR4;31.87;2022.05.25 13:31:40;32;;;-39
2022.05.25 10:08:21;Buy;5400;B3SA3;11.78962962962963;2022.05.25 12:14:09;11.73;;;-322
2022.05.25 08:53:06;Balance;;;;;;;;-521
2022.05.24 12:05:04;Sell;1;WDOM22;4848.5;2022.05.24 13:59:57;4832.5;;;160
2022.05.24 11:49:42;Buy;1;WINM22;109195;2022.05.24 12:40:46;109765;;;114
2022.05.24 10:03:41;Buy;1;WDOM22;4801.5;2022.05.24 11:15:06;4808.5;;;70
2022.05.24 10:21:48;Sell;300;PETR4;31.93;2022.05.24 11:14:41;31.34;;;177
2022.05.23 10:25:21;Buy;1;WDOM22;4813;2022.05.23 14:11:32;4813;;;0
2022.05.23 08:52:53;Balance;;;;;;;;-5
2022.05.20 11:04:05;Buy;1;WDOM22;4891.5;2022.05.20 14:09:24;4892;;;5
2022.05.20 08:52:59;Balance;;;;;;;;-224
2022.05.19 10:20:09;Buy;1;WDOM22;4932;2022.05.19 11:38:06;4942.5;;;105
2022.05.19 10:33:42;Sell;1;WINM22;107845;2022.05.19 10:47:34;107250;;;119
2022.05.19 08:52:52;Balance;;;;;;;;1673
2022.05.18 10:28:00;Buy;18;WINM22;107342.77777777778;2022.05.18 17:48:58;106850;;;-1774
2022.05.18 12:32:18;Sell;1;WDOM22;4997.5;2022.05.18 13:53:36;4979;;;185
2022.05.18 10:10:12;Sell;2400;B3SA3;11.710000000000003;2022.05.18 10:10:23;11.745;;;-84
2022.05.18 08:52:58;Balance;;;;;;;;-108
2022.05.17 11:45:20;Buy;1;WINM22;109670;2022.05.17 13:59:58;109895;;;45
2022.05.17 11:07:34;Buy;900;B3SA3;11.75;2022.05.17 12:40:56;11.82;;;63
2022.05.17 08:52:39;Balance;;;;;;;;-559
2022.05.16 12:13:00;Sell;2;WINM22;109275;2022.05.16 16:35:10;109275;;;0
2022.05.16 11:27:08;Buy;1;WDOM22;5059.5;2022.05.16 11:47:17;5086;;;265
2022.05.16 10:40:01;Sell;1;WINM22;108810;2022.05.16 11:00:41;108240;;;114
2022.05.16 10:32:21;Buy;1;WDOM22;5074;2022.05.16 10:54:21;5092;;;180
2022.05.16 08:52:46;Balance;;;;;;;;29
2022.05.13 11:14:50;Buy;6;WDOM22;5095.666666666667;2022.05.13 15:05:08;5095.166666666667;;;-30
2022.05.13 10:59:41;Sell;1;WINM22;108175;2022.05.13 14:57:56;108170;;;1
2022.05.13 08:52:41;Balance;;;;;;;;66
2022.05.12 11:22:24;Sell;5900;B3SA3;11.777457627118643;2022.05.12 16:48:58;11.875254237288136;;;-577
2022.05.12 12:31:43;Sell;1;WINM22;106255;2022.05.12 13:59:58;106050;;;41
2022.05.12 11:20:31;Buy;3;WDOM22;5155.5;2022.05.12 13:59:58;5161.666666666667;;;185
2022.05.12 11:12:01;Sell;5;WINM22;106220;2022.05.12 12:31:25;106195;;;25
2022.05.12 10:24:19;Sell;1;WINM22;105280;2022.05.12 10:34:45;104705;;;115
2022.05.12 10:13:44;Buy;1;WDOM22;5186;2022.05.12 10:29:51;5204.5;;;185
2022.05.12 10:03:47;Sell;800;B3SA3;11.19;2022.05.12 10:04:09;11.24;;;-40
2022.05.12 08:52:50;Balance;;;;;;;;-580
2022.05.11 11:59:10;Sell;1;WINM22;106045;2022.05.11 14:00:07;105695;;;70
2022.05.11 10:48:20;Sell;2;WINM22;106010;2022.05.11 11:52:58;106015;;;-2
2022.05.11 10:48:26;Buy;1;WDOM22;5127.5;2022.05.11 11:13:21;5158.5;;;310
2022.05.11 09:40:00;Buy;1;WINM22;104220;2022.05.11 10:16:24;104730;;;102
2022.05.11 09:30:16;Sell;2;WDOM22;5183.5;2022.05.11 10:11:24;5178.5;;;100
2022.05.11 08:52:54;Balance;;;;;;;;-6
2022.05.10 13:48:01;Buy;1;WINM22;103720;2022.05.10 14:03:43;103720;;;0
2022.05.10 11:48:43;Buy;2;WINM22;103750;2022.05.10 13:45:25;103765;;;6
2022.05.09 08:52:58;Balance;;;;;;;;-792
2022.05.06 09:52:37;Sell;5;WDOM22;5131.5;2022.05.06 11:46:44;5121.6;;;495
2022.05.06 10:47:26;Buy;300;PETR4;32.04;2022.05.06 11:07:56;32.38;;;102
2022.05.06 09:36:50;Buy;1;WDOM22;5048.5;2022.05.06 09:42:59;5068;;;195
2022.05.06 08:53:00;Balance;;;;;;;;-688.06
2022.05.05 11:04:39;Sell;8;WDOM22;5074.375;2022.05.05 14:01:18;5074.5625;;;-15
2022.05.05 11:48:23;Buy;300;PETR4;31.37;2022.05.05 13:28:46;31.63;;;78
2022.05.05 12:04:19;Buy;1;WINM22;105585;2022.05.05 12:37:40;106065;;;96
2022.05.05 11:51:26;Buy;800;B3SA3;12.09;2022.05.05 11:59:30;12.27;;;144
2022.05.05 10:32:26;Buy;140;WINM22;105616.07142857143;2022.05.05 11:55:04;105624.46428571429;;;235.0599999999999
2022.05.05 09:36:46;Sell;1;WDOM22;5019.5;2022.05.05 10:01:37;5004.5;;;150
2022.05.05 08:52:47;Balance;;;;;;;;-81
2022.05.04 12:01:05;Buy;1;WINM22;106370;2022.05.04 13:37:16;106755;;;77
2022.05.04 10:33:51;Buy;2;WINM22;106395;2022.05.04 11:59:04;106405;;;4
2022.05.04 08:52:49;Balance;;;;;;;;700
2022.05.03 11:57:09;Buy;5;WDOM22;5023;2022.05.03 17:53:59;5009;;;-700
2022.05.03 08:52:55;Balance;;;;;;;;-122
2022.05.02 12:44:30;Buy;1;WINM22;107150;2022.05.02 14:09:42;107150;;;0
2022.05.02 11:27:52;Buy;5;WINM22;107180;2022.05.02 12:43:58;107195;;;15
2022.05.02 10:48:45;Buy;2;WINM22;107850;2022.05.02 11:25:51;107865;;;6
2022.05.02 09:52:22;Sell;1;WDOM22;5066;2022.05.02 11:24:22;5060.5;;;55
2022.05.02 10:38:27;Buy;2;WINM22;108150;2022.05.02 10:48:33;108165;;;6
2022.05.02 10:12:40;Sell;800;B3SA3;13.42;2022.05.02 10:17:27;13.37;;;40
2022.05.02 08:52:40;Balance;;;;;;;;-611.04
2022.04.29 10:08:14;Buy;700;B3SA3;13.61;2022.04.29 14:00:30;13.61;;;0
2022.04.29 10:12:20;Sell;1200;PETR4;31.28;2022.04.29 14:00:00;31.27166666666667;;;10
2022.04.29 11:21:02;Sell;3;WDOM22;4989.5;2022.04.29 13:59:57;4986.666666666667;;;85
2022.04.29 10:46:54;Sell;1;WINM22;113005;2022.04.29 11:30:22;112745;;;52
2022.04.29 10:44:53;Sell;1;WDOM22;4967;2022.04.29 10:54:48;4944;;;230
2022.04.29 09:02:01;Sell;41;WINM22;112965.73170731707;2022.04.29 10:44:51;112962.31707317074;;;28.03999999999999
2022.04.29 10:08:18;Sell;300;PETR4;30.81;2022.04.29 10:08:25;30.74;;;21
2022.04.29 09:48:26;Buy;1;WDOM22;4915;2022.04.29 09:59:19;4933.5;;;185
2022.04.29 08:52:45;Balance;;;;;;;;-390
2022.04.28 10:08:35;Buy;700;B3SA3;13.52;2022.04.28 13:59:59;13.59;;;49
2022.04.28 10:15:56;Sell;300;PETR4;30.55;2022.04.28 13:59:58;30.44;;;33
2022.04.28 12:23:21;Buy;1;WINM22;110645;2022.04.28 13:41:22;111065;;;84
2022.04.28 10:31:58;Buy;3;WINM22;110676.66666666667;2022.04.28 12:06:06;110700;;;14
2022.04.28 11:31:57;Sell;1;WDOK22;5041.5;2022.04.28 12:04:09;5020.5;;;210
2022.04.28 10:13:24;Sell;300;PETR4;30.5;2022.04.28 10:13:24;30.5;;;0
2022.04.28 08:52:45;Balance;;;;;;;;-294
2022.04.27 16:09:26;Buy;700;B3SA3;13.49;2022.04.27 16:09:27;13.49;;;0
2022.04.27 10:04:27;Sell;300;PETR4;30.51;2022.04.27 10:42:08;29.99;;;156
2022.04.27 09:25:48;Sell;1;WDOK22;5038.5;2022.04.27 09:39:59;5021.5;;;170
2022.04.27 09:01:48;Sell;1;WINM22;111125;2022.04.27 09:24:43;111285;;;-32
2022.04.27 08:52:44;Balance;;;;;;;;-724.01
2022.04.26 10:03:36;Buy;4600;B3SA3;13.832608695652175;2022.04.26 14:26:05;13.845652173913043;;;60.01
2022.04.26 13:26:24;Buy;1;WINM22;110530;2022.04.26 13:59:58;110595;;;13
2022.04.26 10:29:06;Sell;5;WDOK22;4989;2022.04.26 13:24:24;4978.9;;;505
2022.04.26 10:38:20;Buy;3;WINM22;110561.66666666667;2022.04.26 13:22:47;110575;;;8
2022.04.26 10:28:11;Sell;300;PETR4;30.47;2022.04.26 11:20:07;30.01;;;138
2022.04.26 08:53:03;Balance;;;;;;;;-1330
2022.04.25 10:19:36;Sell;24;WDOK22;4927.958333333333;2022.04.25 13:59:59;4922.416666666667;;;1330
2022.04.25 08:52:51;Balance;;;;;;;;1075
2022.04.22 10:48:03;Sell;62;WDOK22;4821.387096774193;2022.04.22 16:01:08;4823.322580645161;;;-1200.0000000000005
2022.04.22 11:42:17;Buy;3;WINM22;113116.66666666667;2022.04.22 15:19:49;113115;;;-1
2022.04.22 10:19:53;Buy;700;B3SA3;14.44;2022.04.22 10:24:54;14.62;;;126
2022.04.21 08:52:45;Balance;;;;;;;;19439.4
2022.04.20 11:49:09;Buy;1;WDOK22;4641;2022.04.20 17:53:59;4634.5;;;-65
2022.04.20 11:01:23;Buy;1;WINM22;116050;2022.04.20 13:59:58;116080;;;6
2022.04.20 10:03:58;Sell;2100;B3SA3;14.497142857142856;2022.04.20 10:03:58;14.505238095238095;;;-17.04
2022.04.20 08:52:53;Balance;;;;;;;;-19432.36
2022.04.19 10:10:43;Sell;300;PETR4;31.76;2022.04.19 10:11:51;31.53;;;69
2022.04.19 08:53:17;Balance;;;;;;;;-274
2022.04.18 10:56:56;Buy;1;WDOK22;4677.5;2022.04.18 12:31:24;4695;;;175
