Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 03:00:00;Buy;0.11;.USTECHCash;13208.8;2022.08.09 04:46:41;13157.3;-0.02;;-5.5600000000000005
2022.08.08 03:00:00;Buy;0.12;.USTECHCash;13167.3;2022.08.08 16:02:55;13264.8;-0.02;;11.47
2022.08.08 09:05:01;Buy;0.12;.DE40Cash;13635.2;2022.08.08 10:35:08;13657.8;-0.02;;2.71
2022.08.08 01:00:00;Sell;0.01;XAUUSD;1772.96;2022.08.08 10:25:19;1778;-0.06;;-4.95
2022.08.08 03:00:00;Sell;0.01;WTI;88.24;2022.08.08 10:04:51;90.27;-0.08;;-19.95
2022.08.08 03:05:03;Sell;0.01;BRENT;95.75;2022.08.08 10:01:49;97.75;-0.1;;-19.65
2022.08.05 15:45:03;Buy;0.1;.US500Cash;4117.1;2022.08.05 22:42:45;4137.1;;;1.96
2022.08.02 22:50:01;Buy;0.1;.US500Cash;4102.1;2022.08.05 22:42:36;4136.9;;-0.21;3.42
2022.08.04 03:05:02;Sell;0.01;BRENT;99.5;2022.08.05 22:42:30;96.43;-0.1;-0.08;30.16
2022.08.01 03:00:01;Sell;0.01;WTI;98.69;2022.08.05 22:42:25;88.65;-0.09;-0.32;98.63
2022.08.05 03:00:01;Sell;0.01;WTI;88.29;2022.08.05 17:25:56;90.29;-0.08;;-19.66
2022.08.04 03:00:01;Sell;0.01;WTI;91.31;2022.08.05 17:25:56;90.3;-0.08;-0.07;9.93
2022.08.05 03:05:05;Sell;0.01;BRENT;95.73;2022.08.05 17:22:26;97.76;-0.1;;-19.95
2022.08.03 22:50:01;Buy;0.1;.US500Cash;4167.2;2022.08.05 15:45:02;4116.3;;-0.14;-5
2022.08.05 01:05:10;Sell;0.01;XAUUSD;1790.61;2022.08.05 15:32:30;1775.71;-0.06;;14.65
2022.08.05 03:00:00;Buy;0.1;.USTECHCash;13322.8;2022.08.05 15:30:03;13280.4;-0.02;;-4.15
2022.08.05 09:05:12;Buy;0.09;.DE40Cash;13670.7;2022.08.05 12:46:30;13618.7;-0.02;;-4.68
2022.08.04 03:00:00;Buy;0.1;.USTECHCash;13222;2022.08.04 16:31:34;13246.8;-0.02;;2.44
2022.08.04 09:05:05;Buy;0.09;.DE40Cash;13636.6;2022.08.04 11:42:16;13661.4;-0.02;;2.23
2022.08.04 01:05:08;Sell;0.01;XAUUSD;1765.24;2022.08.04 06:03:29;1770.33;-0.06;;-5.01
2022.08.03 03:00:00;Buy;0.1;.USTECHCash;12892.5;2022.08.03 16:54:44;13092.5;-0.02;;19.66
2022.08.03 03:00:01;Sell;0.01;WTI;94.28;2022.08.03 14:58:25;96.33;-0.1;;-20.12
2022.08.03 03:05:00;Sell;0.01;BRENT;101.73;2022.08.03 14:45:12;103.75;-0.1;;-19.82
2022.08.03 09:05:04;Buy;0.1;.DE40Cash;13446.3;2022.08.03 10:03:01;13393.1;-0.02;;-5.32
2022.08.03 01:05:07;Sell;0.01;XAUUSD;1761.93;2022.08.03 05:10:47;1766.94;-0.06;;-4.93
2022.08.01 03:00:00;Buy;0.11;.US500Cash;4116.4;2022.08.02 22:50:00;4101.1;;-0.07;-1.65
2022.07.29 21:40:54;Buy;0.11;.US500Cash;4129.8;2022.08.02 22:50:00;4099.9;;-0.29;-3.23
2022.08.02 03:00:01;Sell;0.01;WTI;94.32;2022.08.02 19:31:50;96.32;-0.1;;-19.61
2022.08.02 03:05:00;Sell;0.01;BRENT;102.34;2022.08.02 19:22:41;104.33;-0.1;;-19.5
2022.08.02 09:05:01;Sell;0.1;.DE40Cash;13408.9;2022.08.02 14:24:41;13375.4;-0.02;;3.35
2022.08.01 03:05:00;Sell;0.01;BRENT;106.16;2022.08.02 09:54:24;103.14;-0.1;-0.09;29.47
2022.08.02 03:00:00;Buy;0.11;.USTECHCash;12942.9;2022.08.02 04:34:52;12890.8;-0.02;;-5.57
2022.08.02 01:00:00;Sell;0.01;XAUUSD;1771.2;2022.08.02 03:38:14;1776.78;-0.06;;-5.43
2022.08.01 03:00:00;Buy;0.11;.USTECHCash;12906.1;2022.08.01 16:32:05;12854;-0.02;;-5.59
2022.08.01 09:05:01;Buy;0.11;.DE40Cash;13463;2022.08.01 15:53:35;13486.6;-0.02;;2.6
2022.08.01 01:00:00;Sell;0.01;XAUUSD;1764.46;2022.08.01 12:37:58;1769.62;-0.06;;-5.03
2022.07.28 03:00:11;Sell;0.01;WTI;99.01;2022.07.29 16:08:31;101.05;-0.1;-0.08;-20.07
2022.07.29 03:00:12;Sell;0.01;WTI;98.34;2022.07.29 16:03:52;100.36;-0.1;;-19.89
2022.07.29 03:00:00;Buy;0.12;.USTECHCash;12878.7;2022.07.29 15:16:05;12827.1;-0.02;;-6.07
2022.07.29 09:05:14;Sell;0.12;.DE40Cash;13348;2022.07.29 12:50:23;13401;-0.02;;-6.36
2022.07.29 03:05:16;Sell;0.01;BRENT;105.85;2022.07.29 12:16:00;107.85;-0.1;;-19.59
2022.07.29 01:05:00;Sell;0.01;XAUUSD;1755.35;2022.07.29 06:49:17;1760.47;-0.06;;-5.02
2022.07.28 21:40:53;Buy;0.12;.US500Cash;4073.7;2022.07.28 22:50:00;4075.8;;;0.25
2022.07.28 09:05:11;Sell;0.13;.DE40Cash;13217;2022.07.28 15:46:25;13193;-0.02;;3.12
2022.07.28 03:05:06;Sell;0.01;BRENT;105.5;2022.07.28 14:44:08;107.51;-0.1;;-19.85
2022.07.28 03:00:00;Buy;0.13;.USTECHCash;12564.3;2022.07.28 11:02:35;12511.2;-0.02;;-6.76
2022.07.28 01:05:00;Sell;0.01;XAUUSD;1734.26;2022.07.28 02:42:00;1739.29;-0.06;;-4.93
2022.07.27 21:40:53;Sell;0.19;.US500Cash;4003.8;2022.07.27 22:50:00;4035;;;-5.8100000000000005
2022.07.22 03:00:00;Sell;0.21;.US500Cash;3981.7;2022.07.27 22:25:51;4032.2;;-0.34;-10.4
2022.07.27 21:45:19;Balance;;;;;;;;-300
2022.07.25 03:00:00;Sell;0.21;.US500Cash;3955.3;2022.07.27 21:40:53;4004.1;;-0.14;-10.08
2022.07.27 03:00:00;Buy;0.2;.USTECHCash;12264.8;2022.07.27 21:03:31;12465.7;-0.02;;39.58
2022.07.27 03:00:11;Sell;0.01;WTI;96.76;2022.07.27 18:22:38;98.77;-0.1;;-19.83
2022.07.27 03:05:02;Sell;0.01;BRENT;103.26;2022.07.27 17:55:10;105.26;-0.1;;-19.77
2022.07.27 09:05:06;Sell;0.2;.DE40Cash;13148.8;2022.07.27 17:18:52;13198.9;-0.02;;-10.02
2022.07.27 01:05:00;Sell;0.02;XAUUSD;1717.39;2022.07.27 11:07:30;1722.63;-0.14;;-10.33
2022.07.26 03:00:00;Sell;0.2;.USTECHCash;12278.2;2022.07.26 21:29:34;12077.7;-0.02;;39.61
2022.07.26 09:05:05;Sell;0.19;.DE40Cash;13174.5;2022.07.26 15:36:32;13145.5;-0.02;;5.51
2022.07.26 03:00:11;Sell;0.01;WTI;97.71;2022.07.26 05:45:26;99.74;-0.1;;-19.82
2022.07.26 03:05:01;Sell;0.01;BRENT;103.34;2022.07.26 05:38:20;105.34;-0.1;;-19.53
2022.07.26 01:00:00;Sell;0.02;XAUUSD;1718.9;2022.07.26 04:04:19;1723.91;-0.14;;-9.79
2022.07.25 03:05:00;Sell;0.01;BRENT;102.65;2022.07.25 22:50:00;104.1;-0.1;;-14.18
2022.07.25 03:00:10;Sell;0.01;WTI;96.3;2022.07.25 15:39:23;98.31;-0.1;;-19.63
2022.07.22 04:19:05;Sell;0.01;BRENT;103.82;2022.07.25 12:41:15;103.3;-0.1;-0.25;5.08
2022.07.25 01:00:00;Sell;0.02;XAUUSD;1727.5;2022.07.25 12:24:57;1727.435;-0.13;;0.14999999999999947
2022.07.25 09:05:05;Sell;0.21;.DE40Cash;13176.9;2022.07.25 11:36:47;13229.2;-0.02;;-10.98
2022.07.25 03:00:00;Sell;0.21;.USTECHCash;12381.1;2022.07.25 11:36:47;12434.9;-0.02;;-11.07
2022.07.22 03:00:00;Buy;0.21;.USTECHCash;12525.9;2022.07.22 17:00:27;12551.6;-0.02;;5.27
2022.07.22 10:00:58;Sell;0.01;WTI;99.77;2022.07.22 16:44:34;98.67;-0.1;;10.78
2022.07.22 01:00:39;Sell;0.02;XAUUSD;1717.55;2022.07.22 12:28:12;1722.63;-0.14;;-10
2022.07.22 09:05:12;Sell;0.21;.DE40Cash;13168.4;2022.07.22 10:09:56;13219;-0.02;;-10.63
2022.07.21 03:00:00;Sell;0.18;.US500Cash;3954.4;2022.07.21 22:50:00;3993.9;;;-6.97
2022.07.21 03:00:00;Buy;0.18;.USTECHCash;12416.9;2022.07.21 16:31:01;12440.1;-0.02;;4.11
2022.07.21 04:19:04;Sell;0.01;BRENT;106.39;2022.07.21 13:13:50;102.42;-0.1;;38.96
2022.07.21 10:00:56;Sell;0.01;WTI;101.18;2022.07.21 13:13:46;97.39;-0.1;;37.2
2022.07.20 04:19:04;Sell;0.01;BRENT;106.97;2022.07.21 13:13:40;102.43;-0.1;-0.09;44.56
2022.07.21 09:05:11;Sell;0.18;.DE40Cash;13308.7;2022.07.21 12:21:11;13209.5;-0.02;;17.86
2022.07.21 01:00:35;Sell;0.02;XAUUSD;1696.25;2022.07.21 10:23:20;1690.74;-0.13;;10.8
2022.07.20 01:00:33;Sell;0.02;XAUUSD;1711.3;2022.07.20 22:58:29;1701.15;-0.13;;19.93
2022.07.20 03:00:00;Sell;0.18;.US500Cash;3941.7;2022.07.20 22:50:00;3966.6;;;-4.4
2022.07.20 03:00:00;Sell;0.18;.USTECHCash;12289.9;2022.07.20 16:25:20;12265.5;-0.02;;4.29
2022.07.20 09:05:06;Sell;0.18;.DE40Cash;13351;2022.07.20 11:09:08;13324.8;-0.02;;4.72
2022.07.20 10:00:54;Sell;0.01;WTI;102.21;2022.07.20 10:02:22;102.01;-0.1;;1.95
2022.07.20 01:00:19;Sell;0.25;.JP225Cash;27383;2022.07.20 02:51:35;27459;-0.04;;-13.43
2022.07.19 04:19:04;Sell;0.01;BRENT;106.63;2022.07.19 22:50:00;107.87;-0.1;;-12.12
2022.07.18 03:00:00;Sell;0.2;.US500Cash;3872.3;2022.07.19 20:39:39;3922.8;;-0.06;-9.87
2022.07.19 03:00:00;Sell;0.19;.US500Cash;3842.4;2022.07.19 17:27:16;3893.4;;;-9.45
2022.07.19 03:00:00;Sell;0.19;.USTECHCash;11917.6;2022.07.19 12:47:15;11968.6;-0.02;;-9.45
2022.07.19 01:00:00;Sell;0.02;XAUUSD;1708.6;2022.07.19 12:31:50;1713.6;-0.14;;-9.77
2022.07.19 09:05:04;Sell;0.19;.DE40Cash;12860.4;2022.07.19 10:04:22;12911.3;-0.02;;-9.67
2022.07.19 01:00:15;Sell;0.27;.JP225Cash;26943;2022.07.19 02:51:21;26939;-0.06;;0.77
2022.07.18 09:05:03;Sell;0.19;.DE40Cash;12949.3;2022.07.18 10:33:44;12998.8;-0.02;;-9.41
2022.07.18 04:19:01;Sell;0.01;BRENT;101.67;2022.07.18 08:43:54;103.7;-0.1;;-20.1
2022.07.18 03:00:00;Sell;0.2;.USTECHCash;12035.2;2022.07.18 08:39:22;12093.9;-0.02;;-11.63
2022.07.18 01:00:01;Sell;0.28;.JP225Cash;27033;2022.07.18 06:08:15;27074;-0.06;;-8.22
2022.07.18 01:00:00;Sell;0.02;XAUUSD;1707.5;2022.07.18 04:12:41;1712.56;-0.14;;-10.02
2022.07.15 03:00:00;Sell;0.21;.US500Cash;3808.6;2022.07.15 18:09:27;3859.4;;;-10.58
2022.07.12 16:49:12;Sell;0.09;.US500Cash;3863.8;2022.07.15 16:28:41;3838.1;;-0.09;2.3
2022.07.15 03:05:06;Sell;0.01;BRENT;101.07;2022.07.15 15:49:52;103.1;-0.1;;-20.16
2022.07.15 03:00:00;Sell;0.21;.USTECHCash;11838.4;2022.07.15 11:47:59;11814.3;-0.02;;5.05
2022.07.15 09:05:09;Sell;0.21;.DE40Cash;12611.1;2022.07.15 10:15:31;12586.8;-0.02;;5.1
2022.07.15 01:05:02;Sell;0.02;XAUUSD;1710.99;2022.07.15 05:17:27;1716.25;-0.14;;-10.48
2022.07.13 20:02:27;Sell;0.09;.US500Cash;3826.2;2022.07.15 03:00:00;3809.5;;-0.06;1.5
2022.07.15 01:01:23;Sell;0.29;.JP225Cash;26730;2022.07.15 02:39:45;26795;-0.06;;-13.54
2022.07.14 03:05:06;Sell;0.01;BRENT;100.36;2022.07.14 17:08:45;96.43;-0.1;;39.46
2022.07.12 03:05:05;Sell;0.01;BRENT;107.64;2022.07.14 17:08:40;96.47;-0.1;-0.18;112.13
2022.07.14 09:05:06;Sell;0.09;.DE40Cash;12728.6;2022.07.14 10:25:10;12778.5;-0.02;;-4.49
2022.07.14 01:05:02;Sell;0.02;XAUUSD;1735.54;2022.07.14 10:00:34;1725.57;-0.13;;19.91
2022.07.14 03:00:00;Sell;0.09;.USTECHCash;11654;2022.07.14 04:57:54;11706.2;-0.02;;-4.6899999999999995
2022.07.14 01:00:30;Sell;0.12;.JP225Cash;26468;2022.07.14 03:02:15;26373;-0.02;;8.25
2022.07.11 16:49:12;Sell;0.09;.US500Cash;3851.5;2022.07.13 20:02:27;3827.9;;-0.06;2.1
2022.07.13 01:00:36;Sell;0.02;XAUUSD;1725.8;2022.07.13 14:02:06;1730.77;-0.14;;-9.88
2022.07.13 09:05:06;Sell;0.09;.DE40Cash;12816.5;2022.07.13 11:37:28;12792.1;-0.02;;2.2
2022.07.13 03:00:00;Sell;0.09;.USTECHCash;11751.8;2022.07.13 09:42:46;11804;-0.02;;-4.68
2022.07.13 03:05:05;Sell;0.01;BRENT;99.45;2022.07.13 09:35:26;101.45;-0.1;;-19.92
2022.07.13 01:00:30;Sell;0.13;.JP225Cash;26428;2022.07.13 03:22:44;26493;-0.02;;-6.15
2022.07.08 03:00:00;Sell;0.1;.US500Cash;3896;2022.07.12 16:37:58;3871.6;;-0.13;2.43
2022.07.12 09:05:05;Sell;0.09;.DE40Cash;12711.5;2022.07.12 11:37:21;12765.8;-0.02;;-4.89
2022.07.12 01:00:34;Sell;0.02;XAUUSD;1732.98;2022.07.12 04:30:13;1734.24;-0.13;;-2.52
2022.07.11 01:00:33;Sell;0.02;XAUUSD;1741.9;2022.07.12 04:01:24;1733.885;-0.13;-0.07;15.92
2022.07.12 03:00:00;Buy;0.09;.USTECHCash;11884.2;2022.07.12 03:49:41;11805.7;-0.02;;-7.04
2022.07.12 01:00:18;Sell;0.13;.JP225Cash;26596;2022.07.12 02:48:44;26673;-0.02;;-7.25
2022.07.11 03:05:00;Sell;0.01;BRENT;108.28;2022.07.11 22:50:00;108.37;-0.1;;-0.9
2022.07.06 03:00:00;Buy;0.1;.US500Cash;3826.6;2022.07.11 16:49:11;3851.5;;-0.31;2.48
2022.07.11 09:05:05;Sell;0.09;.DE40Cash;12830.7;2022.07.11 11:17:34;12884.2;-0.02;;-4.82
2022.07.11 03:00:00;Buy;0.09;.USTECHCash;12096.7;2022.07.11 04:50:26;12045.4;-0.02;;-4.5600000000000005
2022.07.11 01:00:02;Sell;0.13;.JP225Cash;26781;2022.07.11 02:42:09;26853;-0.02;;-6.75
2022.07.08 09:05:10;Sell;0.09;.DE40Cash;12807.2;2022.07.08 12:42:38;12857;-0.02;;-4.48
2022.07.08 03:00:00;Buy;0.1;.USTECHCash;12082.7;2022.07.08 12:19:58;12031;-0.02;;-5.11
2022.07.08 03:05:07;Sell;0.01;BRENT;106.08;2022.07.08 07:28:17;108.09;-0.1;;-19.82
2022.07.08 01:01:45;Sell;0.02;XAUUSD;1740;2022.07.08 03:59:22;1745.01;-0.14;;-9.84
2022.07.08 01:00:30;Sell;0.13;.JP225Cash;26639;2022.07.08 02:55:50;26626;-0.02;;1.22
2022.07.07 03:00:00;Sell;0.1;.US500Cash;3850.8;2022.07.07 21:02:29;3902.3;;;-5.07
2022.07.07 09:05:10;Sell;0.1;.DE40Cash;12717.3;2022.07.07 10:32:01;12767.5;-0.02;;-5.02
2022.07.07 03:05:02;Sell;0.01;BRENT;101.74;2022.07.07 06:26:52;103.74;-0.1;;-19.6
2022.07.07 01:00:00;Sell;0.02;XAUUSD;1738.4;2022.07.07 05:48:37;1743.57;-0.14;;-10.14
2022.07.07 03:00:00;Buy;0.1;.USTECHCash;11875.8;2022.07.07 04:40:02;11822.3;-0.02;;-5.25
2022.07.07 01:00:30;Sell;0.14;.JP225Cash;26269;2022.07.07 03:30:17;26269;-0.02;;0
2022.07.06 03:05:02;Sell;0.01;BRENT;107.76;2022.07.06 19:50:29;101.78;-0.1;;58.76
2022.07.06 09:05:08;Sell;0.1;.DE40Cash;12478.7;2022.07.06 10:00:02;12529.5;-0.02;;-5.08
2022.07.06 03:00:00;Buy;0.1;.USTECHCash;11762.7;2022.07.06 04:39:09;11790.2;-0.02;;2.68
2022.07.06 01:00:30;Sell;0.13;.JP225Cash;26244;2022.07.06 03:00:08;26164;-0.02;;7.48
2022.07.06 01:00:00;Sell;0.02;XAUUSD;1764.7;2022.07.06 02:45:14;1769.71;-0.14;;-9.76
2022.07.04 03:00:00;Sell;0.09;.US500Cash;3811.3;2022.07.05 22:50:00;3832.8;;-0.03;-1.8900000000000001
2022.07.05 03:00:00;Sell;0.09;.US500Cash;3845.8;2022.07.05 22:07:00;3821.5;;;2.13
2022.07.05 03:05:01;Sell;0.01;BRENT;115.9;2022.07.05 20:32:26;104.47;-0.11;;111.5
2022.07.05 01:00:00;Sell;0.02;XAUUSD;1807.42;2022.07.05 15:17:00;1803.105;-0.14;;8.370000000000001
2022.07.05 09:05:08;Sell;0.08;.DE40Cash;12860.9;2022.07.05 11:37:09;12657.6;-0.02;;16.26
2022.07.04 01:00:00;Sell;0.02;XAUUSD;1811.4;2022.07.05 11:09:09;1804.875;-0.13;-0.07;12.559999999999999
2022.07.05 03:00:00;Buy;0.09;.USTECHCash;11673.8;2022.07.05 10:07:07;11619.6;-0.02;;-4.68
2022.07.04 03:00:00;Sell;0.09;.USTECHCash;11549.9;2022.07.05 03:00:00;11673.8;-0.01;-0.08;-10.69
2022.07.05 01:00:02;Sell;0.12;.JP225Cash;26247;2022.07.05 01:06:05;26324;-0.02;;-6.53
2022.07.04 03:05:00;Sell;0.01;BRENT;113.73;2022.07.04 14:41:53;115.76;-0.11;;-19.41
2022.07.04 09:05:04;Sell;0.09;.DE40Cash;12891.9;2022.07.04 09:19:26;12941.8;-0.02;;-4.49
2022.07.04 01:00:01;Sell;0.12;.JP225Cash;26306;2022.07.04 02:03:52;26344;-0.02;;-3.23
2022.07.01 03:00:00;Sell;0.09;.US500Cash;3790.2;2022.07.01 22:50:00;3833.5;;;-3.74
2022.07.01 01:00:00;Sell;0.02;XAUUSD;1807.2;2022.07.01 13:14:42;1796.73;-0.13;;20.02
2022.07.01 03:05:13;Sell;0.01;BRENT;112.54;2022.07.01 12:08:23;114.55;-0.1;;-19.21
2022.07.01 09:05:04;Sell;0.09;.DE40Cash;12663.9;2022.07.01 10:25:23;12714.5;-0.02;;-4.55
2022.07.01 03:00:00;Sell;0.09;.USTECHCash;11521.5;2022.07.01 09:28:35;11422.4;;;8.53
2022.07.01 01:02:43;Sell;0.12;.JP225Cash;26374;2022.07.01 02:47:00;26359;-0.02;;1.26
2022.06.30 03:05:11;Sell;0.01;BRENT;115.03;2022.06.30 19:31:55;114.02;-0.11;;9.64
2022.06.29 03:00:00;Sell;0.08;.US500Cash;3829.1;2022.06.30 19:24:38;3805;;-0.02;1.8399999999999999
2022.06.30 03:00:00;Sell;0.08;.US500Cash;3816.3;2022.06.30 18:26:53;3792;;;1.85
2022.06.30 01:00:00;Sell;0.02;XAUUSD;1817.2;2022.06.30 15:41:01;1812.27;-0.13;;9.469999999999999
2022.06.30 03:00:00;Sell;0.08;.USTECHCash;11653.5;2022.06.30 12:14:35;11453.1;;;15.36
2022.06.30 09:05:04;Sell;0.08;.DE40Cash;12858.9;2022.06.30 10:19:30;12658.1;-0.02;;16.06
2022.06.30 01:01:00;Sell;0.12;.JP225Cash;26709;2022.06.30 03:08:42;26699;-0.02;;0.84
2022.06.29 03:05:04;Buy;0.01;BRENT;116.87;2022.06.29 22:05:26;114.85;-0.12;;-19.35
2022.06.27 03:05:03;Buy;0.01;BRENT;110.94;2022.06.29 21:45:00;115.03;-0.11;-0.35;39.16
2022.06.28 03:05:03;Buy;0.01;BRENT;114.78;2022.06.29 21:22:11;115.81;-0.11;-0.18;9.86
2022.06.29 01:00:00;Sell;0.02;XAUUSD;1819;2022.06.29 13:38:44;1818.44;-0.13;;1.0700000000000003
2022.06.29 09:05:03;Sell;0.08;.DE40Cash;13146.8;2022.06.29 10:06:33;13121.9;-0.02;;1.99
2022.06.29 03:00:00;Buy;0.08;.USTECHCash;11664.6;2022.06.29 09:52:49;11612.2;;;-3.99
2022.06.29 01:01:00;Buy;0.11;.JP225Cash;26774;2022.06.29 03:12:47;26795;-0.02;;1.6099999999999999
2022.06.27 03:00:00;Buy;0.08;.US500Cash;3900.8;2022.06.28 20:08:29;3849.6;;-0.05;-3.9
2022.06.28 03:00:00;Buy;0.09;.US500Cash;3908.6;2022.06.28 18:55:21;3857.8;;;-4.34
2022.06.28 09:05:03;Sell;0.08;.DE40Cash;13179.2;2022.06.28 09:11:40;13230;-0.02;;-4.06
2022.06.28 01:00:00;Sell;0.02;XAUUSD;1821.7;2022.06.28 07:05:25;1826.67;-0.14;;-9.39
2022.06.28 03:00:00;Buy;0.09;.USTECHCash;12041.8;2022.06.28 04:57:24;11989.1;-0.02;;-4.48
2022.06.28 01:00:57;Buy;0.12;.JP225Cash;26782;2022.06.28 02:43:59;26712;-0.02;;-5.86
2022.06.27 01:00:00;Sell;0.02;XAUUSD;1837.5;2022.06.27 18:18:22;1826.64;-0.13;;20.49
2022.06.27 03:00:00;Buy;0.08;.USTECHCash;12071.1;2022.06.27 13:27:25;12172.3;;;7.66
2022.06.27 09:05:03;Sell;0.08;.DE40Cash;13174;2022.06.27 10:05:00;13222.5;-0.02;;-3.88
2022.06.27 01:00:07;Buy;0.11;.JP225Cash;26915;2022.06.27 01:12:17;26847;-0.02;;-5.24
2022.06.24 06:12:18;Sell;0.09;.US500Cash;3819.1;2022.06.24 17:00:15;3870.1;;;-4.35
2022.06.24 03:07:54;Sell;0.01;BRENT;109.94;2022.06.24 15:18:18;111.94;-0.1;;-19
2022.06.24 09:05:03;Sell;0.08;.DE40Cash;13010.6;2022.06.24 11:32:02;12985.6;-0.02;;2
2022.06.24 01:05:00;Sell;0.02;XAUUSD;1824.08;2022.06.24 10:50:53;1829.24;-0.14;;-9.8
2022.06.24 03:00:00;Sell;0.09;.USTECHCash;11673.2;2022.06.24 04:23:52;11727.2;-0.01;;-4.62
2022.06.24 01:02:15;Sell;0.12;.JP225Cash;26202;2022.06.24 03:02:05;26193;-0.02;;0.76
2022.06.23 06:12:16;Sell;0.09;.US500Cash;3754.9;2022.06.23 22:50:00;3800.1;;;-3.87
2022.06.23 01:04:56;Sell;0.02;XAUUSD;1837.4;2022.06.23 15:31:05;1832.14;-0.13;;9.98
2022.06.23 03:07:52;Sell;0.01;BRENT;109.48;2022.06.23 13:37:18;111.49;-0.1;;-19.13
2022.06.23 09:05:03;Sell;0.08;.DE40Cash;13100.6;2022.06.23 11:13:15;12999.4;-0.02;;8.1
2022.06.23 03:00:00;Sell;0.09;.USTECHCash;11459.2;2022.06.23 03:42:11;11511;;;-4.41
2022.06.23 01:02:14;Sell;0.12;.JP225Cash;26222;2022.06.23 02:44:17;26117;-0.02;;8.77
2022.06.22 06:12:15;Sell;0.08;.US500Cash;3729.8;2022.06.22 17:23:21;3780.2;;;-3.82
2022.06.22 01:04:53;Sell;0.01;XAUUSD;1832.4;2022.06.22 14:09:25;1837.32;-0.06;;-4.68
2022.06.22 03:05:00;Sell;0.01;BRENT;114.15;2022.06.22 11:21:18;110.18;-0.1;;37.78
2022.06.21 03:05:00;Sell;0.01;BRENT;115.03;2022.06.22 11:21:12;110.16;-0.1;-0.09;46.34
2022.06.22 09:05:03;Sell;0.07;.DE40Cash;13062.1;2022.06.22 10:18:40;13037;;;1.76
2022.06.22 03:00:00;Sell;0.08;.USTECHCash;11551.6;2022.06.22 10:06:10;11351.4;;;15.3
2022.06.22 01:01:23;Sell;0.1;.JP225Cash;26512;2022.06.22 03:09:04;26312;-0.02;;13.93
