Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.17 14:30:18;Sell;0.01;GBPCAD;1.59939;2022.05.18 09:30:02;1.5977700000000001;;-0.02;1.26
2022.05.17 11:00:05;Buy;0.01;EURGBP;0.84247;2022.05.18 03:15:21;0.84506;;-0.07;3.24
2022.05.17 06:15:09;Buy;0.01;EURCAD;1.33938;2022.05.17 13:18:47;1.34456;;;4.04
2022.05.16 21:30:06;Buy;0.02;EURCAD;1.34022;2022.05.17 13:17:57;1.34437;;-0.15;6.48
2022.05.13 04:30:09;Buy;0.01;EURCAD;1.3507500000000001;2022.05.17 13:17:57;1.34437;;-0.16;-4.98
2022.05.13 16:45:11;Buy;0.03;NZDCAD;0.80934;2022.05.16 14:00:35;0.81116;;-0.04;4.22
2022.05.13 16:45:09;Buy;0.03;NZDCAD;0.80932;2022.05.16 14:00:27;0.81116;;-0.04;4.27
2022.05.16 05:45:03;Buy;0.03;NZDCAD;0.80808;2022.05.16 14:00:25;0.8111;;;7.01
2022.05.13 17:17:42;Buy;0.01;EURCAD;1.3435000000000001;2022.05.16 08:30:06;1.34883;;-0.08;4.11
2022.05.13 17:17:40;Buy;0.02;GBPCAD;1.57853;2022.05.16 04:09:23;1.58571;;-0.06;11.13
2022.05.13 12:45:05;Buy;0.01;GBPCAD;1.58551;2022.05.16 04:09:23;1.58571;;-0.03;0.16
2022.05.13 16:45:05;Buy;0.03;NZDCAD;0.80921;2022.05.13 23:45:08;0.81145;;;5.2
2022.05.12 20:45:10;Buy;0.03;AUDCAD;0.89347;2022.05.13 10:29:18;0.89719;;-0.1;8.58
2022.05.12 20:45:08;Buy;0.03;AUDCAD;0.89348;2022.05.13 10:29:18;0.8972;;-0.1;8.58
2022.05.09 22:45:02;Sell;0.01;EURCAD;1.37321;2022.05.10 13:45:10;1.36996;;-0.01;2.5
2022.05.04 18:00:02;Sell;0.02;AUDNZD;1.10854;2022.05.06 06:00:21;1.10637;;-0.08;2.79
2022.05.04 16:45:06;Sell;0.02;AUDNZD;1.10758;2022.05.05 05:16:59;1.10517;;-0.06;3.16
2022.05.04 16:45:07;Sell;0.02;AUDNZD;1.10758;2022.05.05 05:00:05;1.1054;;-0.06;2.86
2022.05.04 16:30:11;Sell;0.02;AUDNZD;1.10739;2022.05.05 04:58:24;1.1055;;-0.06;2.48
2022.05.04 16:30:06;Sell;0.02;AUDNZD;1.10738;2022.05.05 04:58:12;1.10561;;-0.06;2.32
2022.05.04 16:45:05;Sell;0.02;AUDNZD;1.10767;2022.05.05 04:55:31;1.10601;;-0.06;2.18
2022.04.28 08:45:04;Buy;0.01;EURUSD;1.04943;2022.05.03 15:11:22;1.05598;;-0.21;6.55
2022.04.28 15:15:04;Buy;0.01;EURUSD;1.04874;2022.05.03 14:55:06;1.05366;;-0.21;4.92
2022.04.28 08:15:02;Buy;0.01;EURUSD;1.05067;2022.04.29 04:15:02;1.05224;;-0.07;1.5699999999999998
2022.04.27 17:45:02;Buy;0.01;EURUSD;1.05321;2022.04.28 10:19:29;1.05413;;-0.2;0.92
2022.04.25 15:22:52;Balance;;;;;;;;5000
