Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.27 21:41:26;Sell;0.04;EURUSD...;1.01765;2022.07.27 22:01:52;1.01888;;;-4.92
2022.07.27 21:53:16;Sell;0.04;EURUSD...;1.02025;2022.07.27 22:01:48;1.01893;;;5.28
2022.07.26 15:15:14;Buy;0.04;EURUSD...;1.01206;2022.07.27 21:40:42;1.01741;;;21.4
2022.07.26 12:25:59;Buy;0.04;EURUSD...;1.01849;2022.07.27 21:40:42;1.01743;;;-4.24
2022.07.26 11:07:11;Buy;0.04;EURUSD...;1.02106;2022.07.27 21:40:42;1.01742;;;-14.56
2022.07.27 06:00:00;Sell;0.02;XAUUSD...;1715.91;2022.07.27 16:58:36;1714.95;;;1.92
2022.07.26 09:59:30;Buy;0.04;EURUSD...;1.02108;2022.07.26 10:12:06;1.02252;;;5.76
2022.07.25 18:28:04;Buy;0.04;EURUSD...;1.02085;2022.07.25 19:47:51;1.02229;;;5.76
2022.07.25 17:41:06;Buy;0.04;EURUSD...;1.02075;2022.07.25 18:03:23;1.02224;;;5.96
2022.07.21 18:00:00;Sell;0.02;XAUUSD...;1711.66;2022.07.22 16:45:01;1730.87;;;-38.42
2022.07.21 03:00:00;Sell;0.02;XAUUSD...;1695.35;2022.07.21 03:24:21;1695.19;;;0.32
2022.07.19 06:00:00;Sell;0.02;XAUUSD...;1706.84;2022.07.20 19:47:12;1701.87;;;9.94
2022.07.20 13:45:53;Buy;0.04;EURUSD...;1.01787;2022.07.20 13:56:15;1.01925;;;5.52
2022.07.18 09:00:00;Buy;0.02;XAUUSD...;1714.63;2022.07.18 10:24:35;1719.62;;;9.98
2022.07.17 00:05:16;Balance;;;;;;;;10
2022.07.15 04:38:33;Sell;0.04;EURUSD...;1.00301;2022.07.15 09:06:25;1.00158;;;5.72
2022.07.15 03:44:09;Balance;;;;;;;;-130
2022.07.14 17:00:00;Sell;0.02;XAUUSD...;1702.43;2022.07.14 17:09:08;1701.15;;;2.56
2022.07.13 13:38:15;Sell;0.04;EURUSD...;1.00622;2022.07.13 15:30:02;1.00404;;;8.72
2022.07.12 23:00:00;Sell;0.02;XAUUSD...;1725.71;2022.07.13 09:37:39;1725.8;;;-0.18
2022.07.11 16:00:00;Sell;0.02;XAUUSD...;1736.84;2022.07.11 20:54:01;1735.96;;;1.76
2022.07.08 17:57:12;Sell;0.04;EURUSD...;1.01814;2022.07.08 19:22:16;1.01668;;;5.84
2022.07.07 12:00:00;Buy;0.02;XAUUSD...;1742.55;2022.07.07 15:20:38;1742.87;;;0.64
2022.07.05 18:00:00;Sell;0.02;XAUUSD...;1767.52;2022.07.05 21:13:42;1767.12;;;0.8
2022.07.01 20:00:00;Sell;0.02;XAUUSD...;1799.32;2022.07.05 16:11:26;1795.31;;;8.02
2022.07.05 08:00:00;Sell;0.04;EURUSD...;1.04375;2022.07.05 10:06:47;1.04229;;;5.84
2022.07.04 12:10:23;Sell;0.04;EURUSD...;1.04407;2022.07.04 17:55:28;1.04265;;;5.68
2022.07.01 13:33:03;Sell;0.04;EURUSD...;1.04684;2022.07.01 13:47:07;1.0454;;;5.76
2022.07.01 13:00:00;Sell;0.02;XAUUSD...;1795.66;2022.07.01 13:40:32;1790.28;;;10.76
2022.07.01 08:00:00;Sell;0.02;XAUUSD...;1802.83;2022.07.01 08:38:14;1797.86;;;9.94
2022.07.01 00:02:04;Sell;0.04;EURUSD...;1.04823;2022.07.01 03:36:56;1.04678;;;5.8
2022.06.30 14:00:00;Sell;0.02;XAUUSD...;1810.37;2022.06.30 14:39:26;1804.89;;;10.96
2022.06.29 17:00:00;Sell;0.02;XAUUSD...;1816.8;2022.06.30 11:11:22;1815.71;;;2.18
2022.06.27 17:00:00;Buy;0.02;XAUUSD...;1828.7;2022.06.29 16:14:59;1830.07;;;2.74
2022.06.29 09:14:10;Buy;0.04;EURUSD...;1.04938;2022.06.29 14:26:00;1.05347;;;16.36
2022.06.28 15:48:04;Buy;0.04;EURUSD...;1.05388;2022.06.29 14:26:00;1.05347;;;-1.6400000000000001
2022.06.28 15:08:21;Buy;0.04;EURUSD...;1.05618;2022.06.29 14:26:00;1.05347;;;-10.84
2022.06.23 11:48:23;Buy;0.04;EURUSD...;1.0486;2022.06.23 12:19:25;1.05122;;;10.48
2022.06.23 10:40:42;Buy;0.04;EURUSD...;1.05016;2022.06.23 12:19:25;1.0512;;;4.16
2022.06.23 10:20:11;Buy;0.04;EURUSD...;1.05387;2022.06.23 12:19:25;1.05119;;;-10.72
2022.06.23 11:00:00;Sell;0.02;XAUUSD...;1837.89;2022.06.23 11:46:21;1832.88;;;10.02
2022.06.21 21:49:55;Buy;0.04;EURUSD...;1.05198;2022.06.21 22:02:20;1.0534;;;5.68
2022.06.21 08:33:39;Buy;0.04;EURUSD...;1.05165;2022.06.21 09:59:47;1.05311;;;5.84
2022.06.20 21:04:06;Buy;0.04;EURUSD...;1.05054;2022.06.21 02:48:53;1.05197;;;5.72
2022.06.20 21:04:06;Buy;0.04;EURUSD...;1.05055;2022.06.21 00:28:49;1.0509;;;1.4
2022.06.17 11:00:01;Sell;0.02;XAUUSD...;1848.64;2022.06.17 14:51:51;1847.69;;;1.9
2022.06.17 07:00:00;Buy;0.02;XAUUSD...;1842.4;2022.06.17 08:08:13;1846.67;;;8.54
2022.06.15 10:47:51;Sell;0.04;EURUSD...;1.04523;2022.06.15 13:17:25;1.04793;;;-10.8
2022.06.15 12:00:00;Sell;0.04;EURUSD...;1.04936;2022.06.15 13:17:24;1.04796;;;5.6
2022.06.15 10:00:00;Sell;0.04;EURUSD...;1.0473;2022.06.15 10:47:51;1.04543;;;7.48
2022.06.15 08:33:29;Sell;0.04;EURUSD...;1.04491;2022.06.15 10:47:51;1.04541;;;-2
2022.06.14 19:35:17;Sell;0.02;XAUUSD...;1813.27;2022.06.14 19:35:39;1813.58;;;-0.62
2022.06.14 18:47:44;Balance;;;;;;;;500
