Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.01 11:15:00;Sell;0.03;GBPAUD;1.78144;2022.07.04 10:05:48;1.76979;-0.22;-0.12;23.92
2022.07.01 06:15:00;Buy;0.01;AUDCAD;0.88505;2022.07.04 10:05:48;0.88093;-0.08;-0.02;-3.2
2022.06.30 18:00:00;Buy;0.01;AUDCAD;0.88701;2022.07.04 10:05:48;0.88093;-0.08;-0.04;-4.72
2022.06.27 10:30:00;Sell;0.01;GBPAUD;1.77601;2022.07.04 10:05:48;1.76979;-0.08;-0.28;4.26
2022.06.16 12:45:00;Sell;0.01;GBPAUD;1.7406;2022.07.04 10:05:47;1.76982;-0.08;-0.55;-20
2022.07.01 07:30:00;Sell;0.03;GBPNZD;1.96224;2022.07.01 16:19:26;1.95067;-0.22;;21.35
2022.07.01 06:15:00;Sell;0.01;GBPNZD;1.95457;2022.07.01 16:19:26;1.95056;-0.08;;2.4699999999999998
2022.06.30 17:30:00;Sell;0.01;GBPNZD;1.95395;2022.07.01 16:19:26;1.95059;-0.08;-0.02;2.07
2022.06.30 08:15:00;Sell;0.01;GBPCAD;1.5651;2022.07.01 12:11:38;1.56209;-0.08;-0.03;2.33
2022.06.30 10:15:00;Sell;0.01;NZDCAD;0.80278;2022.07.01 06:12:43;0.80085;-0.08;-0.02;1.5
2022.06.30 11:45:00;Sell;0.01;AUDCAD;0.88964;2022.06.30 17:50:19;0.88763;-0.08;;1.56
2022.06.30 15:45:00;Buy;0.01;GBPNZD;1.94603;2022.06.30 17:03:06;1.95104;-0.08;;3.13
2022.06.29 11:45:00;Buy;0.01;NZDCAD;0.80082;2022.06.30 08:07:15;0.80198;-0.08;-0.02;0.9
2022.06.29 09:30:00;Buy;0.01;AUDCAD;0.88661;2022.06.30 08:07:15;0.88888;-0.08;-0.06;1.76
2022.06.29 08:45:00;Buy;0.01;AUDCAD;0.88777;2022.06.30 08:07:15;0.88887;-0.08;-0.06;0.85
2022.06.16 08:15:00;Buy;0.01;AUDNZD;1.1142;2022.06.30 08:07:15;1.10822;-0.08;-0.37;-3.7199999999999998
2022.06.29 15:00:00;Buy;0.03;GBPCAD;1.56181;2022.06.30 08:07:14;1.56472;-0.22;-0.37;6.77
2022.06.29 14:45:00;Buy;0.03;GBPCAD;1.5627;2022.06.30 08:07:14;1.56471;-0.22;-0.37;4.68
2022.06.29 14:15:00;Buy;0.03;GBPCAD;1.5641;2022.06.30 08:07:14;1.56472;-0.22;-0.37;1.44
2022.06.29 14:00:00;Buy;0.01;GBPCAD;1.56485;2022.06.30 08:07:14;1.56472;-0.08;-0.12;-0.1
2022.06.29 12:00:00;Buy;0.01;GBPCAD;1.56731;2022.06.30 08:07:13;1.56472;-0.08;-0.12;-2.01
2022.06.23 10:45:00;Buy;0.01;GBPNZD;1.94805;2022.06.30 08:07:13;1.95073;-0.08;-0.37;1.67
2022.06.16 15:45:00;Sell;0.01;GBPCAD;1.581;2022.06.29 11:52:47;1.56661;-0.08;-0.22;11.18
2022.06.29 04:45:00;Sell;0.01;NZDCAD;0.8044;2022.06.29 11:15:34;0.80213;-0.08;;1.76
2022.06.28 09:15:00;Sell;0.01;AUDCAD;0.89194;2022.06.28 19:57:16;0.89047;-0.08;;1.1400000000000001
2022.06.15 11:45:00;Sell;0.01;NZDCAD;0.80786;2022.06.28 14:19:06;0.80599;-0.08;-0.21;1.46
2022.06.28 09:00:00;Buy;0.01;AUDCAD;0.89056;2022.06.28 09:08:21;0.89183;-0.08;;0.99
2022.06.27 16:15:00;Sell;0.01;AUDCAD;0.8947;2022.06.27 20:08:59;0.89177;-0.08;;2.27
2022.06.23 15:30:00;Sell;0.01;AUDCAD;0.89467;2022.06.27 04:33:54;0.89209;-0.08;-0.02;2
2022.06.23 02:30:01;Sell;0.01;GBPNZD;1.95217;2022.06.23 10:33:35;1.94932;-0.08;;1.78
2022.06.15 10:30:00;Sell;0.01;AUDCAD;0.8957;2022.06.23 04:50:16;0.8938;-0.08;-0.04;1.47
2022.06.16 20:15:00;Buy;0.01;GBPNZD;1.94185;2022.06.22 06:24:15;1.95178;-0.08;-0.24;6.23
2022.06.15 10:45:00;Sell;0.01;GBPNZD;1.9332;2022.06.16 14:14:02;1.92684;-0.08;-0.01;3.98
2022.06.16 03:30:02;Buy;0.03;GBPAUD;1.73332;2022.06.16 12:38:49;1.73959;-0.22;;13.1
2022.06.16 03:00:00;Buy;0.01;GBPAUD;1.73512;2022.06.16 12:38:49;1.73961;-0.08;;3.13
2022.06.15 10:30:00;Sell;0.01;GBPCAD;1.55919;2022.06.16 12:38:49;1.56963;-0.08;-0.04;-8.06
2022.06.15 17:00:00;Buy;0.01;GBPAUD;1.73847;2022.06.16 12:38:48;1.73961;-0.08;-0.11;0.79
2022.06.09 16:45:00;Buy;0.01;AUDNZD;1.11155;2022.06.15 21:38:13;1.11452;-0.08;-0.13;1.8599999999999999
2022.06.15 11:15:00;Sell;0.01;GBPAUD;1.74288;2022.06.15 16:55:20;1.73877;-0.08;;2.85
2022.05.18 09:15:01;Buy;0.01;GBPNZD;1.95997;2022.06.15 09:51:35;1.93122;-0.08;-1.53;-17.91
2022.06.14 13:45:01;Buy;0.01;AUDCAD;0.89183;2022.06.15 09:51:34;0.89485;-0.08;-0.02;2.33
2022.06.14 18:00:00;Buy;0.03;NZDCAD;0.80334;2022.06.15 09:51:33;0.80702;-0.22;-0.02;8.52
2022.06.14 17:15:00;Buy;0.03;NZDCAD;0.80421;2022.06.15 09:51:33;0.80702;-0.22;-0.02;6.51
2022.06.13 18:00:00;Buy;0.03;NZDCAD;0.80584;2022.06.15 09:51:32;0.80702;-0.22;-0.03;2.73
2022.06.13 15:00:00;Buy;0.01;NZDCAD;0.80763;2022.06.15 09:51:31;0.80704;-0.08;-0.01;-0.46
2022.06.14 18:00:00;Buy;0.03;GBPCAD;1.54973;2022.06.15 09:51:30;1.55891;-0.22;-0.17;21.26
2022.06.13 10:45:00;Buy;0.01;NZDCAD;0.81078;2022.06.15 09:51:30;0.80704;-0.08;-0.01;-2.89
2022.06.14 17:00:00;Buy;0.03;GBPCAD;1.55685;2022.06.15 09:51:29;1.55891;-0.22;-0.17;4.77
2022.06.13 14:30:00;Buy;0.01;GBPCAD;1.5664;2022.06.15 09:51:29;1.55891;-0.08;-0.11;-5.78
2022.06.13 09:45:00;Buy;0.01;GBPCAD;1.56996;2022.06.15 09:51:28;1.55893;-0.08;-0.11;-8.51
2022.06.14 01:45:01;Sell;0.01;AUDCAD;0.89408;2022.06.14 13:42:23;0.89151;-0.08;;1.99
2022.06.14 10:45:00;Sell;0.01;GBPAUD;1.75316;2022.06.14 12:58:19;1.74785;-0.08;;3.68
2022.06.14 09:15:00;Buy;0.01;GBPAUD;1.74915;2022.06.14 10:25:31;1.75221;-0.08;;2.13
2022.05.17 05:00:00;Sell;0.01;AUDCAD;0.89851;2022.06.13 17:09:44;0.89458;-0.08;0.01;3.06
2022.06.13 09:15:00;Buy;0.01;GBPAUD;1.74571;2022.06.13 13:26:18;1.75234;-0.08;;4.62
2022.06.13 07:00:00;Sell;0.01;GBPCAD;1.57454;2022.06.13 09:38:17;1.57055;-0.08;;3.11
2022.06.13 04:30:00;Sell;0.01;GBPAUD;1.75245;2022.06.13 09:00:33;1.74683;-0.08;;3.95
2022.06.10 08:30:00;Sell;0.01;NZDCAD;0.81352;2022.06.13 01:03:34;0.81135;-0.08;-0.02;1.7
2022.06.08 21:00:00;Sell;0.01;GBPCAD;1.57438;2022.06.10 21:17:04;1.57116;-0.08;-0.09;2.52
2022.06.09 17:15:00;Sell;0.01;GBPAUD;1.76003;2022.06.10 14:08:29;1.74593;-0.08;-0.05;10.04
2022.06.08 11:30:01;Buy;0.03;NZDCAD;0.80869;2022.06.10 08:17:16;0.81344;-0.22;-0.06;11.23
2022.06.08 11:00:01;Buy;0.01;NZDCAD;0.80931;2022.06.10 08:17:16;0.81344;-0.08;-0.02;3.25
2022.06.08 06:15:00;Buy;0.01;NZDCAD;0.81098;2022.06.10 08:17:16;0.81344;-0.08;-0.02;1.94
2022.06.07 07:45:00;Sell;0.03;AUDNZD;1.11592;2022.06.09 16:39:10;1.1115;-0.22;0.11;8.52
2022.06.06 18:45:00;Sell;0.03;AUDNZD;1.10884;2022.06.09 16:39:10;1.1115;-0.22;0.15;-5.13
2022.06.03 13:00:00;Sell;0.03;AUDNZD;1.10827;2022.06.09 16:39:09;1.11152;-0.22;0.19;-6.27
2022.06.01 17:30:00;Sell;0.03;AUDNZD;1.10734;2022.06.09 16:39:09;1.11155;-0.22;0.35;-8.12
2022.06.01 15:15:00;Sell;0.03;AUDNZD;1.10634;2022.06.09 16:39:09;1.11155;-0.22;0.35;-10.05
2022.06.01 16:15:00;Buy;0.03;GBPAUD;1.74092;2022.06.09 16:39:08;1.75701;-0.22;-0.47;34.49
2022.06.01 13:30:00;Sell;0.01;AUDNZD;1.10537;2022.06.09 16:39:08;1.11151;-0.08;0.11;-3.95
2022.06.01 13:00:00;Buy;0.03;GBPAUD;1.74954;2022.06.09 16:39:08;1.75688;-0.22;-0.47;15.73
2022.06.01 06:45:00;Sell;0.01;AUDNZD;1.10393;2022.06.09 16:39:08;1.11159;-0.08;0.11;-4.92
2022.05.31 08:15:05;Buy;0.03;GBPAUD;1.75331;2022.06.09 16:39:07;1.75688;-0.22;-0.51;7.65
2022.05.18 09:30:00;Buy;0.01;GBPAUD;1.77413;2022.06.09 16:39:07;1.75706;-0.08;-0.3;-12.2
2022.05.30 09:00:00;Buy;0.01;GBPAUD;1.75993;2022.06.09 15:47:14;1.75117;-0.08;-0.17;-6.27
2022.06.01 16:45:00;Buy;0.03;GBPAUD;1.73834;2022.06.09 15:47:13;1.75114;-0.22;-0.47;27.47
2022.06.01 15:30:00;Buy;0.03;GBPAUD;1.7444;2022.06.09 15:47:13;1.75118;-0.22;-0.47;14.55
2022.05.31 09:30:00;Buy;0.03;GBPAUD;1.75197;2022.06.09 15:47:13;1.75116;-0.22;-0.51;-1.74
2022.06.07 18:00:00;Sell;0.01;GBPCAD;1.57864;2022.06.08 12:05:07;1.57139;-0.08;-0.02;5.77
2022.06.07 21:45:00;Sell;0.01;NZDCAD;0.81317;2022.06.08 06:12:37;0.81114;-0.08;-0.02;1.62
2022.06.07 09:30:00;Buy;0.03;GBPCAD;1.56962;2022.06.07 17:55:01;1.5782;-0.22;;20.52
2022.06.07 09:00:00;Buy;0.03;GBPCAD;1.57033;2022.06.07 17:55:01;1.57822;-0.22;;18.87
2022.06.06 04:00:00;Buy;0.03;GBPCAD;1.57151;2022.06.07 17:55:00;1.57813;-0.22;-0.14;15.83
2022.06.03 16:00:00;Buy;0.01;GBPCAD;1.57611;2022.06.07 17:55:00;1.57813;-0.08;-0.1;1.6099999999999999
2022.06.03 15:15:00;Buy;0.01;GBPCAD;1.57844;2022.06.07 17:55:00;1.57816;-0.08;-0.1;-0.22
2022.05.17 05:00:00;Sell;0.01;NZDCAD;0.81166;2022.06.07 16:11:40;0.80973;-0.08;-0.44;1.53
2022.06.02 03:30:00;Sell;0.01;GBPCAD;1.58181;2022.06.03 10:23:45;1.57926;-0.08;-0.02;2.03
2022.05.19 11:45:00;Sell;0.01;GBPCAD;1.59173;2022.06.01 16:29:30;1.58546;-0.08;-0.38;4.97
2022.05.25 05:15:00;Buy;0.01;AUDNZD;1.09355;2022.06.01 06:43:00;1.10406;-0.08;-0.22;6.84
2022.05.25 03:15:00;Sell;0.01;AUDNZD;1.1019;2022.05.25 05:00:19;1.09922;-0.08;;1.73
2022.05.20 23:30:00;Buy;0.01;AUDNZD;1.0993;2022.05.25 01:38:20;1.10116;-0.08;-0.09;1.2
2022.05.20 10:45:00;Sell;0.01;AUDNZD;1.10196;2022.05.20 23:26:07;1.09916;-0.08;;1.79
2022.05.19 14:45:00;Buy;0.01;AUDNZD;1.10114;2022.05.19 23:14:59;1.10409;-0.08;;1.88
2022.05.19 10:00:00;Buy;0.01;GBPCAD;1.58645;2022.05.19 11:25:35;1.59109;-0.08;;3.62
2022.05.19 03:45:01;Buy;0.01;GBPCAD;1.58992;2022.05.19 11:25:35;1.59109;-0.08;;0.91
2022.05.18 10:15:00;Buy;0.01;AUDNZD;1.10271;2022.05.18 13:09:06;1.10462;-0.08;;1.22
2022.05.18 04:45:00;Sell;0.01;GBPAUD;1.77958;2022.05.18 08:35:11;1.7765;-0.08;;2.17
2022.05.17 18:00:00;Sell;0.03;GBPNZD;1.966;2022.05.18 08:35:11;1.96124;-0.22;-0.07;9.09
2022.05.17 07:30:00;Sell;0.01;GBPCAD;1.58428;2022.05.18 08:35:11;1.60038;-0.08;-0.03;-12.56
2022.05.17 17:45:00;Sell;0.03;GBPNZD;1.96507;2022.05.18 08:35:10;1.96124;-0.22;-0.07;7.32
2022.05.17 15:45:00;Sell;0.03;GBPNZD;1.96308;2022.05.18 08:35:10;1.96124;-0.22;-0.07;3.52
2022.05.17 11:30:00;Sell;0.01;GBPNZD;1.9612;2022.05.18 08:35:10;1.96124;-0.08;-0.02;-0.03
2022.05.16 05:15:01;Sell;0.01;GBPNZD;1.95996;2022.05.18 08:35:10;1.96124;-0.08;-0.04;-0.82
2022.05.18 03:15:00;Buy;0.01;GBPAUD;1.7749;2022.05.18 04:33:08;1.77875;-0.08;;2.7
2022.05.17 14:45:00;Buy;0.01;AUDNZD;1.10445;2022.05.18 03:16:22;1.10593;-0.08;-0.03;0.94
2022.05.16 10:30:00;Buy;0.01;GBPAUD;1.77236;2022.05.17 17:42:00;1.7798;-0.08;-0.01;5.21
2022.05.16 05:15:00;Buy;0.01;AUDCAD;0.89341;2022.05.17 04:55:02;0.89792;-0.08;-0.03;3.52
2022.05.17 04:00:00;Buy;0.01;NZDCAD;0.81005;2022.05.17 04:36:21;0.8113;-0.08;;0.97
2022.05.16 06:30:00;Buy;0.01;AUDNZD;1.10361;2022.05.17 04:00:56;1.10626;-0.08;-0.03;1.67
2022.05.16 15:45:00;Sell;0.01;NZDCAD;0.8128;2022.05.16 19:22:29;0.80918;-0.08;;2.81
2022.05.16 05:15:01;Buy;0.01;NZDCAD;0.80942;2022.05.16 15:34:32;0.81217;-0.08;;2.13
2022.05.16 04:30:00;Sell;0.01;GBPCAD;1.58527;2022.05.16 11:56:56;1.58017;-0.08;;3.95
2022.05.16 02:45:02;Sell;0.01;AUDCAD;0.89703;2022.05.16 05:10:40;0.89407;-0.08;;2.29
