Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.29 21:33:03;Sell;0.01;AUDCAD.t;0.89552;2022.07.29 22:40:43;0.89506;;;0.36
2022.07.29 20:53:57;Sell;0.01;USDCAD.t;1.28284;2022.07.29 21:55:21;1.28177;;;0.83
2022.07.28 23:09:43;Sell;0.01;EURUSD.t;1.01888;2022.07.29 12:53:15;1.01873;;0.06;0.15
2022.07.28 23:30:17;Buy;0.01;USDCAD.t;1.28124;2022.07.29 05:40:15;1.28148;;-0.01;0.19
2022.07.28 22:15:00;Buy;0.01;USDCAD.t;1.28165;2022.07.29 02:22:34;1.28076;;-0.01;-0.69
2022.07.28 23:38:27;Sell;0.01;EURUSD.t;1.01957;2022.07.29 01:35:59;1.0191;;0.06;0.47
2022.07.28 23:20:24;Sell;0.01;EURUSD.t;1.01907;2022.07.29 01:35:59;1.0191;;0.06;-0.03
2022.07.28 23:03:00;Sell;0.01;EURCAD.t;1.3058;2022.07.29 01:28:00;1.30559;;0.06;0.16
2022.07.28 23:38:28;Sell;0.01;EURUSD.t;1.01963;2022.07.29 01:20:13;1.01917;;0.06;0.46
2022.07.28 23:20:24;Sell;0.01;EURUSD.t;1.01912;2022.07.29 01:20:13;1.01917;;0.06;-0.05
2022.07.28 23:32:29;Sell;0.01;AUDCAD.t;0.89553;2022.07.29 01:04:00;0.89537;;0.01;0.12
2022.07.29 00:43:15;Buy;0.01;EURCHF.t;0.97175;2022.07.29 00:43:15;0.9732;;;1.52
2022.07.28 23:05:35;Sell;0.01;EURCAD.i;1.30589;2022.07.29 00:42:55;1.30576;-0.07;0.06;0.1
2022.07.29 00:42:55;;;;;;;;;
2022.07.28 23:25:00;Sell;0.01;EURCHF.t;0.97323;2022.07.29 00:28:11;0.973;;-0.02;0.24
2022.07.27 22:15:29;Sell;0.01;EURCHF.t;0.97869;2022.07.28 03:23:08;0.97739;;-0.05;1.3599999999999999
2022.07.27 23:04:12;Buy;0.01;GBPUSD.t;1.21585;2022.07.28 01:00:37;1.21607;;-0.17;0.22
2022.07.27 23:07:52;Buy;0.01;EURCHF.t;0.97838;2022.07.27 23:55:28;0.97862;;;0.25
2022.07.27 23:13:57;Buy;0.01;EURUSD.t;1.01976;2022.07.27 23:35:01;1.02001;;;0.25
2022.07.27 01:13:18;Sell;0.01;EURCHF.t;0.97479;2022.07.27 09:22:15;0.97494;;;-0.16
2022.07.26 23:10:25;Buy;0.01;EURCAD.i;1.30357;2022.07.27 01:13:07;1.30455;-0.07;-0.09;0.76
2022.07.27 01:13:07;;;;;;;;;
2022.07.26 23:25:00;Sell;0.01;GBPUSD.t;1.20306;2022.07.26 23:53:55;1.20285;;;0.21
2022.07.22 20:47:05;Sell;0.01;USDCAD.t;1.29001;2022.07.25 01:53:58;1.29162;;0.01;-1.25
2022.07.22 23:44:47;Buy;0.01;USDCHF.i;0.96157;2022.07.25 01:49:39;0.96226;-0.07;0.04;0.72
2022.07.25 01:49:39;;;;;;;;;
2022.07.22 23:42:59;Sell;0.01;EURUSD.t;1.02149;2022.07.22 23:49:09;1.02102;;;0.47
2022.07.22 23:10:49;Sell;0.01;EURUSD.t;1.02099;2022.07.22 23:49:09;1.021;;;-0.01
2022.07.22 23:03:00;Sell;0.01;EURUSD.t;1.02095;2022.07.22 23:09:02;1.02072;;;0.23
2022.07.22 20:00:00;Sell;0.01;EURCAD.i;1.31752;2022.07.22 22:21:20;1.31761;-0.07;;-0.07
2022.07.22 22:21:20;;;;;;;;;
2022.07.22 20:01:36;Buy;0.01;USDCHF.i;0.96061;2022.07.22 20:22:16;0.96124;-0.07;;0.66
2022.07.22 20:22:16;;;;;;;;;
2022.07.21 23:00:00;Buy;0.01;USDCHF.i;0.96745;2022.07.22 03:37:19;0.96696;-0.07;0.04;-0.51
2022.07.22 03:37:19;;;;;;;;;
2022.07.21 23:03:00;Sell;0.01;EURUSD.t;1.02091;2022.07.22 03:37:14;1.02071;;0.05;0.2
2022.07.21 23:21:05;Sell;0.01;AUDCAD.t;0.89129;2022.07.22 03:17:22;0.89109;;0.01;0.16
2022.07.21 22:00:00;Sell;0.01;EURCAD.i;1.31437;2022.07.22 03:00:57;1.3163;-0.07;0.07;-1.5
2022.07.22 03:00:57;;;;;;;;;
2022.07.22 00:22:51;Sell;0.01;EURCHF.t;0.98856;2022.07.22 02:54:06;0.98785;;;0.73
2022.07.21 23:00:54;Buy;0.01;USDCAD.t;1.28711;2022.07.22 01:45:00;1.28706;;-0.03;-0.04
2022.07.21 23:15:06;Buy;0.01;AUDNZD.t;1.10868;2022.07.21 23:23:03;1.10921;;;0.33
2022.07.21 23:00:30;Sell;0.01;EURCHF.t;0.98785;2022.07.21 23:03:46;0.98764;;;0.22
2022.07.21 03:11:23;Sell;0.01;EURCHF.t;0.98951;2022.07.21 11:41:37;0.99008;;;-0.59
2022.07.20 23:51:35;Sell;0.01;EURCAD.t;1.31174;2022.07.21 03:01:40;1.31153;;0.2;0.16
2022.07.20 23:17:15;Buy;0.01;USDCHF.i;0.97197;2022.07.21 02:23:21;0.97165;-0.07;0.13;-0.33
2022.07.21 02:23:21;;;;;;;;;
2022.07.20 23:03:27;Sell;0.01;GBPUSD.t;1.19778;2022.07.20 23:14:51;1.19757;;;0.21
2022.07.20 01:21:05;Sell;0.01;EURCHF.i;0.99116;2022.07.20 09:44:55;0.99116;;;0
2022.07.19 23:03:00;Buy;0.01;EURCAD.i;1.31612;2022.07.20 01:15:05;1.31664;-0.07;-0.1;0.4
2022.07.20 01:15:05;;;;;;;;;
2022.07.19 22:15:00;Buy;0.01;EURCAD.i;1.3174;2022.07.20 00:54:35;1.31683;-0.07;-0.1;-0.44
2022.07.20 00:54:35;;;;;;;;;
2022.07.19 23:03:14;Buy;0.01;EURUSD.i;1.02238;2022.07.19 23:15:50;1.02259;-0.07;;0.21
2022.07.19 23:15:50;;;;;;;;;
2022.07.19 23:03:18;Buy;0.01;EURUSD.i;1.02236;2022.07.19 23:07:26;1.02257;-0.07;;0.21
2022.07.19 23:07:26;;;;;;;;;
2022.07.18 22:31:53;Buy;0.01;EURCHF.i;0.99178;2022.07.19 10:29:20;0.99162;-0.07;-0.02;-0.16
2022.07.19 10:29:20;;;;;;;;;
2022.07.18 22:46:40;Sell;0.01;USDCAD.i;1.29813;2022.07.19 03:00:10;1.29785;-0.07;0.01;0.22
2022.07.19 03:00:10;;;;;;;;;
2022.07.15 23:19:29;Sell;0.01;EURUSD.i;1.00847;2022.07.18 01:03:29;1.00824;-0.07;0.05;0.23
2022.07.18 01:03:29;;;;;;;;;
2022.07.15 23:43:01;Sell;0.01;EURCHF.i;0.98538;2022.07.15 23:49:11;0.98518;-0.07;;0.2
2022.07.15 23:49:11;;;;;;;;;
2022.07.15 21:14:54;Buy;0.01;EURCAD.i;1.31322;2022.07.15 23:36:36;1.31358;-0.07;;0.28
2022.07.15 23:36:36;;;;;;;;;
2022.07.15 20:04:10;Buy;0.01;USDCHF.i;0.97737;2022.07.15 21:33:50;0.97849;-0.07;;1.1400000000000001
2022.07.15 21:33:50;;;;;;;;;
2022.07.15 00:16:19;Buy;0.01;EURCHF.i;0.98529;2022.07.15 01:01:39;0.9858;-0.07;;0.52
2022.07.15 01:01:39;;;;;;;;;
2022.07.14 23:53:49;Sell;0.01;EURUSD.i;1.00208;2022.07.15 00:05:00;1.00181;-0.07;0.05;0.27
2022.07.15 00:05:00;;;;;;;;;
2022.07.14 23:05:51;Buy;0.01;EURCAD.i;1.31256;2022.07.14 23:49:15;1.31401;-0.07;;1.11
2022.07.14 23:49:15;;;;;;;;;
2022.07.14 22:55:53;Buy;0.01;EURCAD.i;1.31264;2022.07.14 23:44:30;1.31396;-0.07;;1.01
2022.07.14 23:44:30;;;;;;;;;
2022.07.14 23:01:53;Buy;0.01;EURCHF.i;0.98527;2022.07.14 23:37:57;0.98548;-0.07;;0.21
2022.07.14 23:37:57;;;;;;;;;
2022.07.14 23:03:12;Sell;0.01;GBPUSD.i;1.18255;2022.07.14 23:15:36;1.18235;-0.07;;0.2
2022.07.14 23:15:36;;;;;;;;;
2022.07.13 22:15:00;Buy;0.01;EURCHF.i;0.98482;2022.07.14 06:28:09;0.98501;-0.07;-0.07;0.19
2022.07.14 06:28:09;;;;;;;;;
2022.07.13 23:17:55;Sell;0.01;USDCAD.i;1.298;2022.07.14 00:57:55;1.29758;-0.07;-0.06;0.32
2022.07.14 00:57:55;;;;;;;;;
2022.07.13 23:20:20;Buy;0.01;GBPUSD.i;1.18879;2022.07.13 23:26:25;1.189;-0.07;;0.21
2022.07.13 23:26:25;;;;;;;;;
2022.07.13 23:17:20;Buy;0.01;EURUSD.i;1.00549;2022.07.13 23:26:10;1.00572;-0.07;;0.23
2022.07.13 23:26:10;;;;;;;;;
2022.07.13 23:11:16;Buy;0.01;EURUSD.i;1.00547;2022.07.13 23:11:36;1.0057;-0.07;;0.23
2022.07.13 23:11:36;;;;;;;;;
2022.07.12 22:00:13;Buy;0.01;EURCHF.i;0.98622;2022.07.13 04:03:27;0.98601;-0.07;-0.02;-0.21
2022.07.13 04:03:27;;;;;;;;;
2022.07.12 23:06:15;Buy;0.01;EURUSD.i;1.00357;2022.07.13 01:00:03;1.00381;-0.07;-0.07;0.24
2022.07.13 01:00:03;;;;;;;;;
2022.07.12 23:06:03;Sell;0.01;USDCHF.i;0.98226;2022.07.12 23:33:07;0.98173;-0.07;;0.54
2022.07.12 23:33:07;;;;;;;;;
2022.07.12 23:29:36;Buy;0.01;EURCAD.i;1.30578;2022.07.12 23:32:22;1.30666;-0.07;;0.68
2022.07.12 23:32:22;;;;;;;;;
2022.07.12 23:08:17;Buy;0.01;EURUSD.i;1.00344;2022.07.12 23:32:01;1.00367;-0.07;;0.23
2022.07.12 23:32:01;;;;;;;;;
2022.07.12 22:30:00;Sell;0.01;EURCAD.i;1.30817;2022.07.12 22:54:17;1.30714;-0.07;;0.79
2022.07.12 22:54:17;;;;;;;;;
2022.07.11 23:08:44;Sell;0.01;EURCHF.i;0.98656;2022.07.12 03:31:47;0.98635;-0.07;-0.01;0.21
2022.07.12 03:31:47;;;;;;;;;
2022.07.11 22:30:00;Sell;0.01;USDCAD.i;1.30018;2022.07.12 01:15:00;1.30032;-0.07;-0.02;-0.11
2022.07.12 01:15:00;;;;;;;;;
2022.07.11 23:03:00;Buy;0.01;EURUSD.i;1.00436;2022.07.12 01:12:25;1.00462;-0.07;-0.07;0.26
2022.07.12 01:12:25;;;;;;;;;
2022.07.11 23:24:58;Sell;0.01;GBPUSD.i;1.18975;2022.07.11 23:27:19;1.18953;-0.07;;0.22
2022.07.11 23:27:19;;;;;;;;;
2022.07.11 22:28:58;Buy;0.01;EURCHF.i;0.98566;2022.07.11 22:33:36;0.98613;-0.07;;0.48
2022.07.11 22:33:36;;;;;;;;;
2022.07.08 23:29:05;Buy;0.01;USDCAD.i;1.29459;2022.07.11 01:29:48;1.29531;-0.07;;0.56
2022.07.11 01:29:48;;;;;;;;;
2022.07.08 21:50:00;Buy;0.01;USDCHF.i;0.97764;2022.07.11 01:00:00;0.97734;-0.07;0.04;-0.31
2022.07.11 01:00:00;;;;;;;;;
2022.07.08 23:17:04;Buy;0.01;EURCAD.i;1.31781;2022.07.08 23:20:23;1.31806;-0.07;;0.19
2022.07.08 23:20:23;;;;;;;;;
2022.07.08 23:03:00;Sell;0.01;EURUSD.i;1.01805;2022.07.08 23:17:01;1.01774;-0.07;;0.31
2022.07.08 23:17:01;;;;;;;;;
2022.07.08 03:02:46;Sell;0.01;EURCHF.i;0.99037;2022.07.08 05:31:50;0.98981;-0.07;;0.58
2022.07.08 05:31:50;;;;;;;;;
2022.07.07 23:29:11;Buy;0.01;EURCHF.i;0.98956;2022.07.07 23:37:02;0.98977;-0.07;;0.22
2022.07.07 23:37:02;;;;;;;;;
2022.07.06 23:56:42;Buy;0.01;EURCHF.i;0.98861;2022.07.07 05:58:07;0.98892;-0.07;-0.07;0.32
2022.07.07 05:58:07;;;;;;;;;
2022.07.05 22:08:10;Sell;0.01;EURCHF.i;0.99415;2022.07.06 02:33:32;0.99361;-0.07;-0.01;0.56
2022.07.06 02:33:32;;;;;;;;;
2022.07.05 23:36:44;Buy;0.01;USDCAD.i;1.30247;2022.07.06 01:21:07;1.30287;-0.07;-0.01;0.31
2022.07.06 01:21:07;;;;;;;;;
2022.07.05 22:12:49;Buy;0.01;EURCAD.i;1.3375;2022.07.05 22:50:01;1.33856;-0.07;;0.81
2022.07.05 22:50:01;;;;;;;;;
2022.07.04 21:59:31;Buy;0.01;USDCAD.i;1.28536;2022.07.04 22:52:42;1.28641;-0.07;;0.82
2022.07.04 22:52:42;;;;;;;;;
2022.07.01 20:00:01;Buy;0.01;USDCHF.i;0.96182;2022.07.04 05:23:24;0.95894;-0.07;0.04;-3
2022.07.04 05:23:24;;;;;;;;;
2022.07.01 21:30:01;Buy;0.01;USDCAD.i;1.28977;2022.07.04 02:44:01;1.28888;-0.07;-0.01;-0.69
2022.07.04 02:44:01;;;;;;;;;
2022.07.01 23:14:04;Sell;0.01;EURCAD.i;1.34454;2022.07.01 23:40:01;1.34421;-0.07;;0.26
2022.07.01 23:40:01;;;;;;;;;
2022.07.01 23:23:07;Sell;0.01;EURUSD.i;1.04317;2022.07.01 23:39:47;1.04296;-0.07;;0.21
2022.07.01 23:23:00;Sell;0.01;EURUSD.i;1.04316;2022.07.01 23:39:47;1.04296;-0.07;;0.2
2022.07.01 23:39:47;;;;;;;;;
2022.07.01 23:39:47;;;;;;;;;
2022.06.30 23:08:28;Sell;0.01;USDCHF.i;0.95493;2022.07.01 04:45:57;0.95515;-0.07;-0.07;-0.23
2022.07.01 04:45:57;;;;;;;;;
2022.07.01 00:12:30;Sell;0.01;EURCAD.i;1.34974;2022.07.01 01:00:07;1.34968;-0.07;;0.05
2022.07.01 01:00:07;;;;;;;;;
2022.06.30 03:45:01;Sell;0.01;EURCHF.i;0.99752;2022.06.30 03:54:04;0.99706;-0.07;;0.48
2022.06.30 03:54:04;;;;;;;;;
2022.06.29 23:28:22;Sell;0.01;GBPUSD.i;1.21235;2022.06.30 01:11:00;1.2121;-0.07;0.01;0.25
2022.06.30 01:11:00;;;;;;;;;
2022.06.29 23:00:00;Sell;0.01;USDCHF.i;0.95523;2022.06.29 23:28:48;0.95484;-0.07;;0.41
2022.06.29 23:28:48;;;;;;;;;
2022.06.29 22:15:17;Buy;0.01;EURCHF.i;0.99689;2022.06.29 23:10:34;0.99735;-0.07;;0.48
2022.06.29 23:10:34;;;;;;;;;
2022.06.28 23:13:45;Sell;0.01;USDCHF.i;0.95746;2022.06.29 02:17:00;0.95676;-0.07;-0.07;0.73
2022.06.29 02:17:00;;;;;;;;;
2022.06.28 22:45:00;Sell;0.01;EURCAD.i;1.35533;2022.06.28 23:49:13;1.35453;-0.07;;0.62
2022.06.28 23:49:13;;;;;;;;;
2022.06.28 22:35:41;Sell;0.01;EURCHF.i;1.00743;2022.06.28 23:39:16;1.00695;-0.07;;0.5
2022.06.28 23:39:16;;;;;;;;;
2022.06.28 23:26:16;Sell;0.01;EURCHF.i;1.00792;2022.06.28 23:29:16;1.00771;-0.07;;0.22
2022.06.28 23:29:16;;;;;;;;;
2022.06.28 23:24:22;Buy;0.01;EURUSD.i;1.05196;2022.06.28 23:25:51;1.05217;-0.07;;0.21
2022.06.28 23:25:51;;;;;;;;;
2022.06.28 01:38:20;Sell;0.01;USDCHF.i;0.95657;2022.06.28 02:04:03;0.95609;-0.07;;0.5
2022.06.28 02:04:03;;;;;;;;;
2022.06.27 23:03:00;Buy;0.01;EURCAD.i;1.36235;2022.06.28 00:34:18;1.36236;-0.07;-0.08;0.01
2022.06.28 00:34:18;;;;;;;;;
2022.06.27 23:34:32;Buy;0.01;EURUSD.i;1.05786;2022.06.27 23:48:37;1.05808;-0.07;;0.22
2022.06.27 23:48:37;;;;;;;;;
2022.06.27 23:15:05;Buy;0.01;EURUSD.i;1.05808;2022.06.27 23:23:19;1.0583;-0.07;;0.22
2022.06.27 23:23:19;;;;;;;;;
2022.06.27 23:03:00;Buy;0.01;EURUSD.i;1.05785;2022.06.27 23:03:56;1.05807;-0.07;;0.22
2022.06.27 23:03:56;;;;;;;;;
2022.06.24 20:06:21;Sell;0.01;USDCHF.i;0.95838;2022.06.27 01:56:50;0.9573;-0.07;-0.06;1.13
2022.06.27 01:56:50;;;;;;;;;
2022.06.24 22:30:00;Buy;0.01;USDCAD.i;1.2911;2022.06.27 01:45:00;1.28922;-0.07;-0.01;-1.46
2022.06.27 01:45:00;;;;;;;;;
2022.06.24 23:09:19;Sell;0.01;EURUSD.i;1.05564;2022.06.24 23:20:33;1.05535;-0.07;;0.29
2022.06.24 23:20:33;;;;;;;;;
2022.06.24 21:36:08;Sell;0.01;EURCAD.i;1.36388;2022.06.24 22:01:34;1.3628;-0.07;;0.84
2022.06.24 22:01:34;;;;;;;;;
2022.06.24 01:14:39;Sell;0.01;EURCHF.i;1.01185;2022.06.24 09:28:28;1.01174;-0.07;;0.11
2022.06.24 09:28:28;;;;;;;;;
2022.06.23 23:12:09;Buy;0.01;GBPUSD.i;1.2261;2022.06.24 01:42:07;1.22631;-0.07;-0.03;0.21
2022.06.24 01:42:07;;;;;;;;;
2022.06.23 22:35:50;Buy;0.01;USDCAD.i;1.299;2022.06.24 00:45:00;1.29968;-0.07;-0.01;0.52
2022.06.24 00:45:00;;;;;;;;;
2022.06.23 23:02:00;Buy;0.01;USDCAD.i;1.29848;2022.06.24 00:40:44;1.29949;-0.07;-0.01;0.78
2022.06.24 00:40:44;;;;;;;;;
2022.06.23 22:07:04;Sell;0.01;EURCAD.i;1.36848;2022.06.23 22:58:00;1.36693;-0.07;;1.19
2022.06.23 22:58:00;;;;;;;;;
2022.06.22 23:00:00;Sell;0.01;USDCHF.i;0.96179;2022.06.23 03:13:42;0.96112;-0.07;-0.24;0.7
2022.06.23 03:13:42;;;;;;;;;
2022.06.22 23:08:17;Buy;0.01;EURUSD.i;1.05651;2022.06.22 23:52:18;1.05677;-0.07;;0.26
2022.06.22 23:52:18;;;;;;;;;
2022.06.22 23:14:30;Buy;0.01;EURUSD.i;1.05648;2022.06.22 23:24:20;1.05669;-0.07;;0.21
2022.06.22 23:24:20;;;;;;;;;
2022.06.22 23:03:02;Buy;0.01;GBPUSD.i;1.22633;2022.06.22 23:24:01;1.22654;-0.07;;0.21
2022.06.22 23:24:01;;;;;;;;;
2022.06.22 23:08:17;Buy;0.01;EURUSD.i;1.05651;2022.06.22 23:11:22;1.05674;-0.07;;0.23
2022.06.22 23:11:22;;;;;;;;;
2022.06.22 23:00:00;Sell;0.01;EURCHF.i;1.01632;2022.06.22 23:08:49;1.01612;-0.07;;0.21
2022.06.22 23:08:49;;;;;;;;;
2022.06.22 22:18:25;Buy;0.01;EURCHF.i;1.01551;2022.06.22 23:00:16;1.01667;-0.07;;1.21
2022.06.22 23:00:16;;;;;;;;;
2022.06.21 23:01:03;Sell;0.01;USDCHF.i;0.96686;2022.06.22 01:32:00;0.9662;-0.07;-0.08;0.68
2022.06.22 01:32:00;;;;;;;;;
2022.06.21 23:30:00;Buy;0.01;EURCHF.i;1.01758;2022.06.21 23:36:34;1.01779;-0.07;;0.22
2022.06.21 23:03:00;Buy;0.01;EURUSD.i;1.05293;2022.06.21 23:36:34;1.05317;-0.07;;0.24
2022.06.21 23:36:34;;;;;;;;;
2022.06.21 23:36:34;;;;;;;;;
2022.06.21 22:32:20;Sell;0.01;EURCHF.i;1.01822;2022.06.21 23:29:28;1.01763;-0.07;;0.61
2022.06.21 23:29:28;;;;;;;;;
