Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2021.09.14 13:56:25;Sell;2;EURJPYmicro;129.986;2021.09.14 16:00:43;130.109;;;-1.8900000000000001
2021.09.10 18:49:01;Sell;2;USDJPYmicro;109.926;2021.09.14 16:00:31;109.875;;-0.12;0.78
2021.09.10 15:17:31;Sell;4;USDJPYmicro;109.797;2021.09.14 16:00:29;109.875;;-0.22;-2.4
2021.09.14 12:55:30;Sell;2;GOLDmicro;1787.38;2021.09.14 13:56:15;1787.08;;;0.51
2021.09.13 12:31:37;Sell;0.5;USDJPYmicro;110.092;2021.09.13 15:16:20;110.063;;;0.11
2021.09.10 18:15:03;Sell;5;EURJPYmicro;129.926;2021.09.10 23:04:57;129.784;;;5.47
2021.09.10 16:59:31;Buy;5;USDCADmicro;1.25963;2021.09.10 17:08:52;1.26085;;;4.09
2021.09.10 15:17:32;Buy;4;USDJPYmicro;109.813;2021.09.10 16:48:51;109.902;;;2.74
2021.09.10 13:38:15;Sell;2;GOLDmicro;1794.8;2021.09.10 15:32:53;1796.25;;;-2.45
2021.09.10 11:25:04;Sell;4;USDJPYmicro;109.877;2021.09.10 15:17:23;109.813;;;1.97
2021.09.10 11:25:06;Buy;4;USDJPYmicro;109.893;2021.09.10 13:28:04;109.957;;;1.97
2021.09.10 11:27:46;Buy;1;SILVERmicro;24.285;2021.09.10 12:22:13;24.19;;;-4.01
2021.09.09 18:23:02;Buy;0.1;UK100Cash;7026.8;2021.09.10 11:18:58;7044.69;;-0.07;2.1
2021.09.10 03:09:41;Buy;3;USDJPYmicro;109.737;2021.09.10 10:48:30;109.968;;;5.32
2021.09.09 13:21:17;Buy;3;USDJPYmicro;109.896;2021.09.10 10:48:27;109.968;;-0.05;1.6600000000000001
2021.09.09 20:37:06;Buy;3;USDJPYmicro;109.655;2021.09.10 02:50:25;109.78;;-0.05;2.89
2021.09.09 17:39:36;Buy;0.1;SWI20Cash;12181.2;2021.09.09 20:27:07;12073.5;;;-9.93
2021.09.09 13:21:14;Sell;3;USDJPYmicro;109.881;2021.09.09 17:52:54;109.805;;;1.76
2021.09.09 13:23:39;Buy;0.1;US100Cash;15588.78;2021.09.09 15:55:53;15624.24;;;3
2021.09.09 13:24:26;Buy;0.1;UK100Cash;7010.33;2021.09.09 15:55:49;7021.84;;;1.35
2021.09.09 13:25:20;Buy;0.1;SWI20Cash;12138.6;2021.09.09 15:55:40;12167.1;;;2.62
2021.09.08 22:35:45;Buy;1;EU50Cash;4179.1;2021.09.09 09:53:24;4150.8;;-0.87;-28.3
2021.09.08 22:35:35;Buy;0.1;EU50Cash;4179.1;2021.09.09 09:05:00;4155.8;;-0.09;-2.33
2021.09.09 08:50:14;Balance;;;;;;;;0.21
2021.09.09 08:50:14;Balance;;;;;;;;0.02
2021.09.08 09:42:15;Buy;0.1;EU50Cash;4213.8;2021.09.08 14:37:13;4203.2;;;-1.06
2021.09.07 10:02:48;Buy;0.1;SWI20Cash;12410;2021.09.08 14:37:12;12237.7;;-0.07;-15.83
2021.09.07 17:13:56;Buy;0.1;IT40Cash;26046;2021.09.08 13:54:33;26056;;-0.18;1
2021.09.07 10:00:16;Buy;0.1;FRA40Cash;6729.52;2021.09.07 10:58:43;6748.45;;;1.8900000000000001
2021.09.06 12:53:15;Buy;0.1;SWI20Cash;12405.5;2021.09.06 13:11:05;12419;;;1.24
2021.08.23 10:55:40;Buy;0.1;UK100Cash;7106.01;2021.08.31 09:58:34;7172.93;;-0.56;7.8
2021.08.23 10:55:52;Buy;0.1;IT40Cash;25998;2021.08.30 15:36:34;26000;;-1.21;0.2
2021.08.23 10:56:45;Sell;2;EURUSDmicro;1.17232;2021.08.27 16:06:40;1.1745700000000001;;-0.11;-3.83
2021.08.26 00:50:56;Balance;;;;;;;;0.67
2021.08.18 16:11:36;Sell;10;EURGBPmicro;0.85093;2021.08.19 22:58:39;0.85647;;-0.33;-64.68
2021.08.17 10:52:02;Sell;5;EURUSDmicro;1.1771;2021.08.17 16:49:27;1.17368;;;14.57
2021.08.16 09:44:16;Sell;5;GBPUSDmicro;1.38466;2021.08.17 10:51:12;1.38044;;-0.15;17.92
2021.08.16 10:00:56;Sell;5;GBPUSDmicro;1.38415;2021.08.17 10:51:11;1.38044;;-0.15;15.76
2021.08.16 09:57:48;Buy;5;USDCADmicro;1.25456;2021.08.16 09:58:01;1.25437;;;-0.64
2021.08.16 09:45:10;Sell;1;USDCADmicro;1.25393;2021.08.16 09:57:29;1.25462;;;-0.47
2021.08.13 21:19:01;Sell;5;USDCADmicro;1.2508;2021.08.16 09:57:25;1.25462;;-0.11;-12.92
2021.08.12 17:13:27;Sell;5;USDCADmicro;1.25148;2021.08.12 17:45:53;1.25131;;;0.58
2021.08.12 17:12:56;Sell;2;GBPUSDmicro;1.38343;2021.08.12 17:45:29;1.38251;;;1.5699999999999998
2021.08.09 17:41:43;Sell;1;EURJPYmicro;129.421;2021.08.12 17:10:26;129.562;;-0.09;-1.09
2021.08.11 16:33:54;Sell;10;EURJPYmicro;129.653;2021.08.12 17:10:25;129.562;;-0.46;7.02
2021.08.10 10:52:15;Buy;20;JP225Cash;27926;2021.08.11 03:00:46;28082;;-0.36;24.07
2021.08.09 17:38:42;Sell;10;JP225Cash;27804;2021.08.10 03:44:13;28069;;-0.18;-20.46
2021.08.09 17:40:04;Sell;1;AUS200Cash;7544.75;2021.08.09 22:53:21;7559.25;;;-9.06
2021.08.06 07:55:15;Sell;1;EURUSDmicro;1.18236;2021.08.06 14:41:27;1.18052;;;1.56
2021.08.05 08:40:16;Sell;5;JP225Cash;27706;2021.08.06 09:24:08;27889;;-0.09;-7.05
2021.08.05 08:40:11;Sell;1;JP225Cash;27696;2021.08.06 09:24:08;27891;;-0.02;-1.5
2021.08.06 01:23:02;Sell;1;JP225Cash;27846;2021.08.06 09:24:07;27889;;;-0.33
2021.08.04 15:58:45;Buy;1;USDCADmicro;1.25354;2021.08.06 09:09:49;1.2501;;-0.09;-2.33
2021.08.04 14:14:14;Buy;2;USDCADmicro;1.25465;2021.08.06 09:09:48;1.2501;;-0.19;-6.15
2021.08.05 18:01:17;Buy;3.1;USDCADmicro;1.24822;2021.08.06 09:09:45;1.25009;;-0.07;3.92
2021.08.04 09:18:41;Buy;3;USDCADmicro;1.25338;2021.08.04 12:40:19;1.25373;;;0.71
2021.08.03 07:00:43;Buy;2;USDCADmicro;1.25171;2021.08.04 12:40:19;1.25372;;-0.05;2.7
2021.08.03 19:21:22;Sell;10;JP225Cash;27610;2021.08.04 09:18:20;27589;;-0.18;1.62
2021.08.03 09:15:12;Sell;10;JP225Cash;27593;2021.08.04 09:18:13;27592;;-0.18;0.08
2021.08.03 19:54:42;Buy;0.2;GER30Cash;15575.5;2021.08.04 09:14:20;15612.67;;-0.21;7.43
2021.08.02 08:36:17;Sell;1;JP225Cash;27810;2021.08.02 22:25:34;27545;;;2.04
2021.07.23 20:27:00;Sell;1;EURJPYmicro;130.107;2021.08.02 18:41:21;129.737;;-0.15;2.85
2021.08.02 08:36:22;Sell;10;JP225Cash;27810;2021.08.02 18:41:20;27665;;;11.18
2021.07.26 16:58:50;Sell;0.2;UK100Cash;7031.19;2021.07.26 19:09:53;7024.85;;;1.49
2021.07.23 14:50:04;Buy;0.2;UK100Cash;7021.52;2021.07.23 20:30:02;7037.91;;;3.83
2021.07.22 13:48:41;Buy;0.4;UK100Cash;7013.68;2021.07.23 12:58:50;7017.9;;-0.28;1.97
2021.07.22 09:56:09;Sell;1;JP225Cash;27964;2021.07.22 11:44:54;28039;;;-0.58
2021.07.22 10:16:22;Buy;0.2;GER30Cash;15543.92;2021.07.22 11:44:53;15545.15;;;0.25
2021.07.22 09:58:22;Buy;0.1;UK100Cash;7009.9;2021.07.22 11:44:53;7009.18;;;-0.08
2021.07.22 09:57:46;Buy;0.1;FRA40Cash;6494.83;2021.07.22 11:44:52;6504.99;;;1.02
2021.07.22 09:57:19;Buy;0.2;GER30Cash;15492.36;2021.07.22 10:08:39;15534.63;;;8.45
2021.07.20 10:41:48;Buy;0.1;EU50Cash;3969.45;2021.07.21 10:00:50;3989.45;;-0.03;2
2021.07.20 11:00:44;Buy;0.2;EU50Cash;3965.45;2021.07.21 10:00:49;3988.85;;-0.05;4.68
2021.07.20 13:42:27;Buy;0.1;EU50Cash;3948.25;2021.07.20 16:31:03;3923.95;;;-2.43
2021.07.20 09:15:12;Buy;1;EU50Cash;3944.65;2021.07.20 10:08:05;3962.35;;;17.7
2021.07.19 20:30:54;Sell;2;EURUSDmicro;1.17938;2021.07.20 09:15:04;1.17798;;-0.02;2.38
2021.07.19 20:30:39;Sell;0.4;EURUSDmicro;1.17934;2021.07.19 20:30:49;1.17952;;;-0.06
2021.07.15 15:04:11;Sell;2;EURUSDmicro;1.18084;2021.07.19 10:31:02;1.17792;;-0.04;4.96
2021.07.15 15:04:57;Buy;0.4;SILVERmicro;26.294;2021.07.15 15:42:19;26.207;;;-1.47
2021.07.13 17:03:24;Sell;2;GBPUSDmicro;1.38288;2021.07.13 18:59:50;1.38471;;;-3.1
2021.07.13 14:03:20;Sell;1;EURUSDmicro;1.18437;2021.07.13 14:11:10;1.18421;;;0.14
2021.07.13 14:03:35;Buy;1;USDCADmicro;1.24849;2021.07.13 14:11:09;1.2488;;;0.21
2021.07.13 11:56:11;Sell;1;GBPCHFmicro;1.26886;2021.07.13 14:11:09;1.26901;;;-0.14
2021.07.13 13:07:02;Sell;0.5;SILVERmicro;26.132;2021.07.13 14:03:00;26.1;;;0.68
2021.07.13 11:55:16;Sell;1;EURJPYmicro;130.756;2021.07.13 12:32:27;130.644;;;0.86
2021.07.13 11:55:00;Sell;1;EURUSDmicro;1.18483;2021.07.13 12:32:21;1.18435;;;0.41
2021.07.13 02:02:15;Buy;3;USDCADmicro;1.24578;2021.07.13 12:30:50;1.24731;;;3.11
2021.07.09 14:33:01;Sell;4;EURUSDmicro;1.18563;2021.07.12 13:27:48;1.18518;;-0.03;1.52
2021.07.09 07:33:42;Sell;4;EURUSDmicro;1.1835;2021.07.12 13:27:47;1.18518;;-0.03;-5.67
2021.07.12 12:09:18;Sell;1;EURJPYmicro;130.701;2021.07.12 12:59:07;130.519;;;1.3900000000000001
2021.07.12 12:09:22;Sell;1;EURJPYmicro;130.688;2021.07.12 12:59:06;130.509;;;1.37
2021.07.12 07:55:51;Sell;0.5;SILVERmicro;26.033;2021.07.12 09:32:39;25.993;;;0.84
2021.07.08 05:43:08;Sell;3;SILVERmicro;25.882;2021.07.08 18:21:59;25.906;;;-3.04
2021.07.07 17:29:50;Sell;3;SILVERmicro;26.044;2021.07.08 04:33:23;25.972;;-0.34;9.16
2021.07.07 09:31:19;Buy;1;SILVERmicro;26.377;2021.07.07 17:29:43;26.057;;;-13.58
2021.07.07 16:11:51;Sell;1;GBPUSDmicro;1.38149;2021.07.07 17:18:40;1.37795;;;3
2021.07.06 13:21:59;Sell;1;EURUSDmicro;1.18457;2021.07.06 14:27:14;1.18448;;;0.08
2021.07.06 12:02:27;Sell;1;EURUSDmicro;1.18497;2021.07.06 12:36:30;1.18328;;;1.43
2021.07.06 09:07:41;Sell;2;EURUSDmicro;1.18902;2021.07.06 11:38:48;1.18443;;;7.75
2021.07.06 05:44:44;Sell;2;EURUSDmicro;1.18662;2021.07.06 11:38:48;1.18444;;;3.68
2021.07.02 11:52:56;Sell;3;EURJPYmicro;131.841;2021.07.02 17:16:52;131.796;;;1.02
2021.07.01 01:05:23;Sell;2;SILVERmicro;26.113;2021.07.01 16:03:01;26.409;;;-24.91
2021.07.01 01:05:15;Sell;0.5;SILVERmicro;26.113;2021.07.01 15:16:47;26.379;;;-5.6
2021.07.01 10:07:56;Sell;2;EURJPYmicro;131.875;2021.07.01 12:15:29;132.033;;;-2.39
2021.07.01 01:17:19;Sell;2;GBPCADmicro;1.71445;2021.07.01 08:22:20;1.71366;;;1.08
2021.06.30 18:01:25;Sell;4;EURCADmicro;1.46816;2021.06.30 18:54:05;1.4700199999999999;;;-5.06
2021.06.30 15:05:52;Sell;3;EURCADmicro;1.47213;2021.06.30 16:38:54;1.46955;;;5.27
2021.06.29 20:54:21;Sell;2;SILVERmicro;25.759;2021.06.30 14:45:07;25.905;;-0.07;-12.28
2021.06.29 14:43:28;Sell;1;GBPCADmicro;1.71116;2021.06.30 11:51:50;1.7184599999999999;;-0.05;-4.95
2021.06.29 14:37:07;Sell;2;SILVERmicro;25.983;2021.06.29 15:43:02;25.781;;;17
2021.06.29 14:32:23;Sell;2;SILVERmicro;25.9;2021.06.29 14:36:26;26.02;;;-10.08
2021.06.29 06:32:03;Sell;1;EURUSDmicro;1.19118;2021.06.29 07:18:48;1.19125;;;-0.06
2021.06.29 06:34:19;Buy;1;SILVERmicro;26.019;2021.06.29 07:18:31;25.972;;;-1.97
2021.06.28 09:00:57;Sell;3;EURJPYmicro;131.981;2021.06.28 14:47:01;132.078;;;-2.2
2021.06.28 11:36:32;Sell;1;SILVERmicro;26.035;2021.06.28 14:39:41;26.005;;;1.26
2021.06.28 11:35:56;Sell;1;SILVERmicro;26.039;2021.06.28 14:39:41;26.005;;;1.43
2021.06.28 08:53:24;Buy;1;USDCADmicro;1.23045;2021.06.28 14:34:36;1.23237;;;1.31
2021.06.28 08:57:45;Buy;0.1;SILVERmicro;26.205;2021.06.28 11:20:24;26;;;-0.86
2021.06.28 08:53:21;Sell;1;USDCADmicro;1.23018;2021.06.28 08:53:23;1.23045;;;-0.18
2021.06.26 11:44:23;Balance;;;;;;;;4.5600000000000005
2021.06.26 11:44:22;Balance;;;;;;;;330.44
2021.06.26 11:41:30;Balance;;;;;;;;68.95
2021.06.26 11:40:51;Balance;;;;;;;;15.75
