Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.05 15:52:09;Buy;0.02;GBPUSD;1.20544;2022.08.05 15:52:26;1.205;-0.14;;-0.88
2022.08.05 15:51:47;Buy;0.02;GBPUSD;1.2051;2022.08.05 15:51:55;1.20547;-0.14;;0.74
2022.08.05 15:51:08;Buy;0.02;GBPUSD;1.20495;2022.08.05 15:51:23;1.20498;-0.14;;0.06
2022.08.05 15:50:47;Buy;0.02;GBPUSD;1.20483;2022.08.05 15:50:55;1.20513;-0.14;;0.6
2022.08.05 15:48:32;Sell;0.02;GBPUSD;1.20448;2022.08.05 15:48:56;1.20434;-0.14;;0.28
2022.08.05 15:47:55;Sell;0.02;GBPUSD;1.20499;2022.08.05 15:48:09;1.20485;-0.14;;0.28
2022.08.05 15:47:22;Sell;0.12;GBPUSD;1.20493;2022.08.05 15:47:31;1.20488;-0.84;;0.6
2022.08.05 15:45:53;Sell;0.02;GBPUSD;1.20554;2022.08.05 15:46:15;1.20539;-0.14;;0.3
2022.08.05 15:45:05;Sell;0.01;GBPUSD;1.20616;2022.08.05 15:45:22;1.20575;-0.07;;0.41
2022.08.05 15:37:49;Sell;0.01;GBPUSD;1.20667;2022.08.05 15:38:17;1.20766;-0.07;;-0.99
2022.08.05 15:33:37;Sell;0.12;GBPUSD;1.20779;2022.08.05 15:34:02;1.20792;-0.84;;-1.56
2022.08.02 03:59:03;Sell;0.01;EURUSD;1.02875;2022.08.02 08:05:33;1.02719;-0.07;;1.56
2022.08.01 17:01:22;Sell;0.01;GBPUSD;1.22643;2022.08.02 07:51:23;1.22499;-0.07;-0.01;1.44
2022.08.01 20:01:37;Sell;0.02;GBPUSD;1.22718;2022.08.02 05:02:43;1.22597;-0.14;-0.02;2.42
2022.08.02 02:00:19;Buy;0.01;GBPCAD;1.57389;2022.08.02 03:54:11;1.5758;-0.07;;1.49
2022.08.02 02:00:18;Buy;0.01;GBPCAD;1.57389;2022.08.02 03:30:21;1.5753;-0.07;;1.1
2022.08.01 16:00:49;Sell;0.03;GBPUSD;1.22476;2022.08.01 17:36:43;1.22743;-0.21;;-8.01
2022.08.01 12:03:49;Sell;0.01;GBPUSD;1.22373;2022.08.01 17:02:54;1.22517;-0.07;;-1.44
2022.08.01 13:58:11;Sell;0.02;EURUSD;1.02556;2022.08.01 15:06:58;1.02288;-0.14;;5.36
2022.08.01 12:08:36;Sell;0.01;EURUSD;1.02621;2022.08.01 14:55:53;1.02315;-0.07;;3.06
2022.08.01 14:18:20;Sell;0.03;GBPUSD;1.22258;2022.08.01 14:47:08;1.22322;-0.21;;-1.92
2022.08.01 02:00:26;Buy;0.01;GBPCAD;1.55958;2022.08.01 04:30:53;1.5609;-0.07;;1.03
2022.08.01 02:00:22;Buy;0.01;GBPCAD;1.55954;2022.08.01 04:30:53;1.5609;-0.07;;1.06
2022.08.01 02:56:18;Buy;0.01;AUDCAD;0.89364;2022.08.01 03:38:08;0.89398;-0.07;;0.27
2022.08.01 02:00:21;Buy;0.01;AUDCAD;0.89429;2022.08.01 03:21:41;0.89437;-0.07;;0.06
2022.08.01 02:00:22;Buy;0.01;AUDCAD;0.89429;2022.08.01 02:56:14;0.89354;-0.07;;-0.59
2022.07.29 11:39:17;Sell;0.02;AUDNZD;1.11064;2022.07.29 11:47:43;1.11055;-0.14;;0.11
2022.07.29 11:26:14;Sell;0.02;AUDNZD;1.11102;2022.07.29 11:38:46;1.11082;-0.14;;0.25
2022.07.29 11:22:27;Sell;0.02;AUDNZD;1.11088;2022.07.29 11:38:07;1.11054;-0.14;;0.43
2022.07.29 06:34:58;Sell;0.01;GBPCAD;1.55921;2022.07.29 11:31:53;1.55932;-0.07;;-0.09
2022.07.28 02:00:04;Buy;0.01;AUDCAD;0.89684;2022.07.29 07:36:05;0.89738;-0.07;-0.01;0.42
2022.07.29 02:00:07;Buy;0.01;GBPCAD;1.55924;2022.07.29 07:11:45;1.56064;-0.07;;1.09
2022.07.29 02:00:04;Buy;0.01;GBPCAD;1.5592;2022.07.29 06:31:17;1.55888;-0.07;;-0.25
2022.07.29 02:00:05;Buy;0.01;AUDCAD;0.89574;2022.07.29 04:25:15;0.89604;-0.07;;0.23
2022.07.28 20:19:01;Buy;0.02;AUDCAD;0.89404;2022.07.29 02:08:56;0.896;-0.14;-0.02;3.06
2022.07.28 02:00:10;Buy;0.01;AUDCAD;0.89686;2022.07.28 03:02:43;0.89675;-0.07;;-0.09
2022.07.27 02:00:17;Buy;0.01;AUDCAD;0.89447;2022.07.27 21:47:19;0.89584;-0.07;;1.07
2022.07.27 16:14:18;Buy;0.02;EURUSD;1.01463;2022.07.27 16:24:37;1.015;-0.14;;0.74
2022.07.27 02:00:18;Buy;0.01;AUDCAD;0.89447;2022.07.27 12:32:37;0.89313;-0.07;;-1.04
2022.07.27 07:46:58;Sell;0.01;EURUSD;1.01488;2022.07.27 09:53:48;1.01309;-0.07;;1.79
2022.07.26 20:27:48;Sell;0.02;EURUSD;1.01248;2022.07.26 20:41:20;1.01185;-0.14;;1.26
2022.07.26 04:42:11;Sell;0.01;EURUSD;1.02465;2022.07.26 07:02:19;1.02286;-0.07;;1.79
2022.07.26 02:00:17;Buy;0.01;AUDCAD;0.89365;2022.07.26 04:35:39;0.89515;-0.07;;1.17
2022.07.26 02:00:19;Buy;0.01;AUDCAD;0.89365;2022.07.26 04:35:33;0.89516;-0.07;;1.18
2022.07.21 15:50:55;Sell;0.02;EURUSD;1.02748;2022.07.21 16:10:41;1.02194;-0.14;;11.08
2022.07.21 15:49:59;Sell;0.01;EURUSD;1.02746;2022.07.21 16:08:29;1.02378;-0.07;;3.68
2022.07.21 07:36:14;Sell;0.01;EURUSD;1.02171;2022.07.21 11:13:20;1.01741;-0.07;;4.3
2022.07.21 05:40:13;Sell;0.01;EURUSD;1.02037;2022.07.21 10:30:34;1.02055;-0.07;;-0.18
2022.07.19 17:14:42;Sell;0.01;EURUSD;1.0258;2022.07.20 02:42:00;1.02323;-0.07;-0.01;2.57
2022.07.18 04:27:00;Sell;0.01;EURUSD;1.01092;2022.07.18 09:13:50;1.0085;-0.07;;2.42
2022.07.14 18:42:37;Sell;0.01;EURUSD;1.00381;2022.07.18 04:29:01;1.01089;-0.07;-0.02;-7.08
2022.07.14 18:07:46;Sell;0.01;EURUSD;1.0016;2022.07.18 04:29:01;1.01089;-0.07;-0.02;-9.29
2022.07.14 17:51:43;Sell;0.01;EURUSD;0.99935;2022.07.14 18:12:24;1.00048;-0.07;;-1.13
2022.07.13 18:23:27;Sell;0.02;GBPUSD;1.19328;2022.07.13 18:31:43;1.19234;-0.14;;1.88
2022.07.13 18:20:08;Sell;0.01;GBPUSD;1.19403;2022.07.13 18:26:56;1.19263;-0.07;;1.4
2022.07.13 16:12:34;Sell;0.01;GBPUSD;1.18785;2022.07.13 16:21:28;1.18634;-0.07;;1.51
2022.07.13 16:10:47;Sell;0.01;GBPUSD;1.1866;2022.07.13 16:21:22;1.1862;-0.07;;0.4
2022.07.13 16:09:38;Sell;0.01;GBPUSD;1.18598;2022.07.13 16:21:08;1.18617;-0.07;;-0.19
2022.07.13 15:51:42;Sell;0.02;GBPUSD;1.18818;2022.07.13 15:56:34;1.18553;-0.14;;5.3
2022.07.13 15:52:36;Sell;0.01;GBPUSD;1.18742;2022.07.13 15:56:16;1.18529;-0.07;;2.13
2022.07.13 15:46:46;Sell;0.01;GBPUSD;1.18527;2022.07.13 15:56:01;1.1858;-0.07;;-0.53
2022.07.13 14:56:47;Sell;0.02;GBPUSD;1.19271;2022.07.13 15:35:33;1.18473;-0.14;;15.96
2022.07.13 14:40:27;Sell;0.01;GBPUSD;1.19303;2022.07.13 15:33:29;1.18662;-0.07;;6.41
2022.07.13 10:28:25;Sell;0.01;GBPUSD;1.18996;2022.07.13 12:39:19;1.18855;-0.07;;1.41
2022.07.11 18:00:01;Buy;0.02;AUDCAD;0.87548;2022.07.12 18:45:02;0.88071;-0.14;-0.02;8.04
2022.07.11 16:00:01;Buy;0.02;AUDCAD;0.87792;2022.07.12 17:00:01;0.87999;-0.14;-0.02;3.18
2022.07.11 16:15:01;Buy;0.02;AUDCAD;0.87718;2022.07.12 15:45:01;0.87905;-0.14;-0.02;2.87
2022.07.11 17:13:09;Buy;0.02;AUDCAD;0.87612;2022.07.12 13:07:13;0.87701;-0.14;-0.02;1.37
2022.07.12 11:18:19;Sell;0.01;GBPUSD;1.18139;2022.07.12 12:48:12;1.18221;-0.07;;-0.82
2022.07.12 11:37:48;Sell;0.01;GBPUSD;1.18409;2022.07.12 12:44:53;1.1819;-0.07;;2.19
2022.07.12 11:16:25;Sell;0.01;GBPUSD;1.18107;2022.07.12 12:37:15;1.18231;-0.07;;-1.24
2022.07.12 11:22:45;Sell;0.01;GBPUSD;1.18243;2022.07.12 12:07:10;1.18257;-0.07;;-0.14
2022.07.12 09:27:35;Sell;0.01;GBPUSD;1.18685;2022.07.12 10:51:26;1.18372;-0.07;;3.13
2022.07.11 16:02:54;Buy;0.02;AUDCAD;0.87822;2022.07.11 16:36:28;0.87554;-0.14;;-4.11
2022.07.08 17:34:04;Sell;0.01;GBPUSD;1.2027;2022.07.11 07:42:29;1.19919;-0.07;-0.01;3.51
2022.07.08 16:02:30;Sell;0.01;GBPUSD;1.20025;2022.07.11 07:42:28;1.19919;-0.07;-0.01;1.06
2022.07.08 17:24:49;Sell;0.02;GBPUSD;1.20049;2022.07.11 05:47:24;1.19848;-0.14;-0.02;4.02
2022.07.08 15:50:14;Sell;0.01;GBPUSD;1.19551;2022.07.08 16:57:19;1.19767;-0.07;;-2.16
2022.07.08 15:54:00;Sell;0.01;GBPUSD;1.19809;2022.07.08 16:06:59;1.19893;-0.07;;-0.84
2022.07.06 10:45:18;Sell;0.01;GBPUSD;1.19681;2022.07.06 12:17:09;1.19327;-0.07;;3.54
2022.07.06 10:48:21;Sell;0.02;GBPUSD;1.19656;2022.07.06 12:08:18;1.19478;-0.14;;3.56
2022.07.06 06:36:02;Sell;0.01;GBPUSD;1.19614;2022.07.06 07:26:58;1.19502;-0.07;;1.12
2022.07.06 06:31:02;Sell;0.01;GBPUSD;1.19638;2022.07.06 07:19:03;1.19556;-0.07;;0.82
2022.07.05 18:35:19;Sell;0.2;GBPUSD;1.19149;2022.07.05 18:36:54;1.19193;-1.4;;-8.8
2022.07.05 16:53:56;Sell;0.01;GBPUSD;1.19612;2022.07.05 16:57:17;1.19552;-0.07;;0.6
2022.07.05 16:56:52;Sell;1;GBPUSD;1.19572;2022.07.05 16:57:14;1.19551;-7;;21
2022.07.05 11:48:18;Sell;0.01;GBPUSD;1.20573;2022.07.05 12:03:38;1.20461;-0.07;;1.12
2022.07.05 02:59:34;Sell;0.01;EURUSD;1.04323;2022.07.05 10:18:35;1.0398;-0.07;;3.43
2022.07.04 18:09:33;Sell;0.01;EURUSD;1.04339;2022.07.04 20:29:02;1.04214;-0.07;;1.25
2022.07.04 15:23:28;Sell;0.01;EURUSD;1.04548;2022.07.04 17:37:25;1.0432;-0.07;;2.2800000000000002
2022.07.04 15:23:28;Sell;0.01;EURUSD;1.04548;2022.07.04 17:37:19;1.0432;-0.07;;2.2800000000000002
2022.07.01 18:00:02;Buy;0.02;AUDNZD;1.09719;2022.07.04 13:00:02;1.10109;-0.14;-0.01;4.87
2022.07.01 18:00:03;Buy;0.02;AUDNZD;1.09721;2022.07.04 10:25:08;1.09935;-0.14;-0.01;2.67
2022.07.01 18:00:04;Buy;0.02;AUDCAD;0.87488;2022.07.04 10:15:02;0.88129;-0.14;-0.02;9.96
2022.07.01 15:30:01;Buy;0.02;AUDCAD;0.87665;2022.07.01 18:11:19;0.87554;-0.14;;-1.72
2022.06.29 11:45:30;Buy;0.02;NZDCAD;0.80082;2022.06.30 11:09:56;0.80454;-0.14;-0.05;5.77
2022.06.29 12:07:36;Sell;0.01;EURUSD;1.05187;2022.06.29 15:21:43;1.05114;-0.07;;0.73
2022.06.28 21:46:21;Sell;0.02;AUDNZD;1.10748;2022.06.29 09:30:01;1.10317;-0.14;-0.01;5.38
2022.06.28 14:29:32;Sell;0.01;EURUSD;1.05846;2022.06.28 15:56:21;1.0536;-0.07;;4.86
2022.06.23 15:35:22;Sell;0.01;GBPUSD;1.22531;2022.06.23 19:51:23;1.22252;-0.07;;2.79
2022.06.23 15:16:26;Sell;0.01;GBPUSD;1.22281;2022.06.23 19:51:01;1.22255;-0.07;;0.26
2022.06.22 18:42:34;Sell;0.01;GBPUSD;1.23053;2022.06.22 19:08:34;1.22719;-0.07;;3.34
2022.06.20 13:45:01;Sell;0.02;NZDCAD;0.82634;2022.06.21 22:30:01;0.81809;-0.14;-0.02;12.78
2022.06.21 11:47:06;Sell;0.01;EURUSD;1.05723;2022.06.21 14:23:54;1.05487;-0.07;;2.36
2022.06.20 07:14:17;Sell;0.01;EURUSD;1.05247;2022.06.21 14:23:54;1.05487;-0.07;-0.01;-2.4
2022.06.21 11:47:17;Sell;0.01;GBPUSD;1.23124;2022.06.21 14:21:42;1.22549;-0.07;;5.75
2022.06.20 14:49:41;Sell;0.01;GBPUSD;1.22738;2022.06.21 14:21:15;1.22574;-0.07;-0.01;1.6400000000000001
2022.06.20 14:30:02;Sell;0.02;NZDCAD;0.82658;2022.06.21 09:00:04;0.81912;-0.14;-0.02;11.53
2022.06.16 19:45:25;Sell;0.02;NZDCAD;0.82209;2022.06.21 01:00:01;0.82238;-0.14;-0.06;-0.45
2022.06.16 20:30:02;Sell;0.02;NZDCAD;0.82287;2022.06.20 21:30:02;0.82242;-0.14;-0.04;0.69
2022.06.16 20:45:01;Sell;0.02;NZDCAD;0.82408;2022.06.20 20:00:20;0.82318;-0.14;-0.04;1.3900000000000001
2022.06.20 08:16:55;Sell;0.01;GBPUSD;1.22393;2022.06.20 16:20:26;1.22361;-0.07;;0.32
2022.06.16 19:28:22;Sell;0.01;GBPUSD;1.23712;2022.06.17 06:59:52;1.22882;-0.07;-0.01;8.3
2022.06.16 19:28:07;Sell;0.01;EURUSD;1.055;2022.06.17 06:59:25;1.05211;-0.07;-0.01;2.89
2022.06.16 16:53:12;Sell;0.01;GBPUSD;1.22576;2022.06.16 17:08:31;1.22345;-0.07;;2.31
2022.06.16 02:00:03;Sell;0.02;AUDNZD;1.116;2022.06.16 15:30:06;1.11163;-0.14;;5.48
2022.06.16 12:13:52;Sell;0.02;AUDNZD;1.11325;2022.06.16 13:00:02;1.11212;-0.14;;1.42
2022.06.16 02:00:04;Sell;0.02;AUDNZD;1.116;2022.06.16 12:11:08;1.11283;-0.14;;3.9699999999999998
2022.06.15 09:32:25;Sell;0.01;EURUSD;1.04847;2022.06.15 10:49:05;1.04481;-0.07;;3.66
2022.06.15 08:40:23;Sell;0.01;EURUSD;1.04615;2022.06.15 10:05:05;1.04717;-0.07;;-1.02
2022.06.14 17:34:33;Sell;0.01;GBPUSD;1.20322;2022.06.14 17:39:55;1.2025;-0.07;;0.72
2022.06.14 15:28:47;Sell;0.02;EURUSD;1.04545;2022.06.14 17:14:23;1.04256;-0.14;;5.78
2022.06.14 07:13:20;Sell;0.02;EURUSD;1.04333;2022.06.14 17:01:47;1.04413;-0.14;;-1.6
2022.06.01 07:30:02;Sell;0.02;AUDNZD;1.10438;2022.06.14 13:30:03;1.10512;-0.14;-0.15;-0.92
2022.06.14 10:29:51;Sell;0.02;EURUSD;1.04604;2022.06.14 12:48:29;1.04444;-0.14;;3.2
2022.06.14 06:27:21;Sell;0.02;GBPUSD;1.21613;2022.06.14 12:47:27;1.21249;-0.14;;7.28
2022.06.14 07:12:11;Sell;0.02;GBPUSD;1.21878;2022.06.14 12:01:38;1.21537;-0.14;;6.82
2022.06.14 06:27:21;Sell;0.02;EURUSD;1.04219;2022.06.14 08:33:53;1.04207;-0.14;;0.24
2022.06.13 18:01:23;Sell;0.01;GBPUSD;1.2133;2022.06.13 22:26:49;1.2125;-0.07;;0.8
2022.06.13 18:01:41;Sell;0.01;EURUSD;1.04245;2022.06.13 21:34:11;1.04297;-0.07;;-0.52
2022.06.13 19:20:37;Sell;0.02;GBPUSD;1.21936;2022.06.13 21:25:21;1.21611;-0.14;;6.5
2022.06.13 18:20:06;Sell;0.02;GBPUSD;1.21586;2022.06.13 20:33:24;1.21617;-0.14;;-0.62
2022.06.13 18:03:01;Sell;0.01;GBPUSD;1.21407;2022.06.13 19:55:00;1.21838;-0.07;;-4.31
2022.06.13 09:16:51;Sell;0.01;EURUSD;1.04827;2022.06.13 14:16:52;1.04627;-0.07;;2
2022.06.13 06:54:31;Sell;0.01;GBPUSD;1.22889;2022.06.13 11:14:44;1.22244;-0.07;;6.45
2022.06.13 09:44:42;Sell;0.01;GBPUSD;1.22406;2022.06.13 11:14:22;1.22272;-0.07;;1.34
2022.06.13 09:18:58;Sell;0.01;EURUSD;1.04883;2022.06.13 11:02:48;1.04575;-0.07;;3.08
2022.06.10 16:03:30;Sell;0.01;EURUSD;1.05375;2022.06.10 16:41:12;1.05281;-0.07;;0.94
2022.06.10 16:04:03;Sell;0.01;GBPUSD;1.24112;2022.06.10 16:19:24;1.23884;-0.07;;2.2800000000000002
2022.06.10 15:08:02;Sell;0.01;EURUSD;1.05787;2022.06.10 15:50:20;1.05455;-0.07;;3.32
2022.06.10 08:18:15;Sell;0.01;EURUSD;1.0638;2022.06.10 14:45:32;1.05778;-0.07;;6.02
2022.05.19 03:46:58;Sell;0.02;EURUSD;1.04892;2022.06.10 14:40:39;1.05779;-0.14;-0.44;-17.74
2022.05.23 10:52:51;Sell;0.02;EURUSD;1.05994;2022.06.10 14:00:05;1.05937;-0.14;-0.4;1.1400000000000001
2022.06.02 10:00:03;Sell;0.01;GBPUSD;1.25176;2022.06.10 12:56:34;1.24519;-0.07;-0.08;6.57
2022.05.23 11:21:48;Sell;0.02;EURUSD;1.06342;2022.06.10 02:24:11;1.06183;-0.14;-0.4;3.18
2022.06.07 17:57:13;Sell;0.01;GBPUSD;1.25825;2022.06.09 18:57:54;1.25198;-0.07;-0.04;6.27
2022.06.02 18:07:53;Sell;0.01;EURUSD;1.07201;2022.06.09 18:57:07;1.06552;-0.07;-0.07;6.49
2022.06.07 07:45:04;Sell;0.02;AUDNZD;1.1142;2022.06.09 15:30:03;1.1129;-0.14;-0.05;1.6800000000000002
2022.06.07 07:45:04;Sell;0.02;AUDNZD;1.11415;2022.06.09 09:15:03;1.113;-0.14;-0.05;1.48
2022.05.19 13:54:27;Sell;0.02;GBPUSD;1.24288;2022.06.07 09:10:04;1.24392;-0.14;-0.34;-2.08
2022.06.02 23:00:06;Sell;0.02;AUDNZD;1.10756;2022.06.03 23:30:02;1.10714;-0.14;-0.01;0.55
2022.06.03 14:30:02;Sell;0.04;AUDNZD;1.10848;2022.06.03 23:15:02;1.1074;-0.28;;2.81
2022.06.01 07:15:01;Sell;0.02;AUDNZD;1.10404;2022.06.03 23:15:02;1.1074;-0.14;-0.05;-4.38
2022.06.01 17:15:09;Buy;0.02;NZDCAD;0.81961;2022.06.02 13:45:02;0.8233;-0.14;-0.05;5.83
2022.05.27 09:18:45;Sell;0.02;EURUSD;1.07549;2022.06.01 18:39:08;1.06378;-0.14;-0.06;23.42
2022.05.27 17:13:06;Sell;0.02;GBPUSD;1.26506;2022.06.01 17:05:59;1.25151;-0.14;-0.06;27.1
2022.05.23 12:50:37;Sell;0.02;GBPUSD;1.25767;2022.06.01 17:05:59;1.25151;-0.14;-0.18;12.32
2022.05.23 04:30:14;Sell;0.02;GBPUSD;1.25352;2022.06.01 17:05:59;1.25149;-0.14;-0.18;4.06
2022.05.19 07:25:38;Sell;0.02;GBPUSD;1.23926;2022.05.27 18:06:17;1.26064;-0.14;-0.16;-42.76
2022.05.25 05:15:02;Sell;0.02;NZDCAD;0.83221;2022.05.26 17:15:03;0.82762;-0.14;-0.05;7.18
2022.05.23 12:50:37;Sell;0.02;EURUSD;1.06784;2022.05.25 15:32:05;1.06456;-0.14;-0.04;6.5600000000000005
2022.05.23 12:15:01;Sell;0.02;NZDCAD;0.82873;2022.05.25 04:59:51;0.82408;-0.14;-0.04;7.25
2022.05.23 10:15:20;Sell;0.02;NZDCAD;0.82765;2022.05.24 01:47:35;0.82477;-0.14;-0.02;4.51
2022.05.16 21:22:42;Sell;0.02;GBPUSD;1.22947;2022.05.23 12:50:37;1.25771;-0.14;-0.14;-56.48
2022.05.19 16:38:05;Sell;0.02;GBPUSD;1.24742;2022.05.20 21:29:21;1.24556;-0.14;-0.02;3.7199999999999998
2022.05.19 17:08:29;Sell;0.02;EURUSD;1.05671;2022.05.20 19:11:45;1.05436;-0.14;-0.02;4.7
2022.05.19 13:52:47;Sell;0.02;EURUSD;1.05233;2022.05.20 19:11:38;1.05433;-0.14;-0.02;-4
2022.05.17 09:24:27;Sell;0.02;GBPUSD;1.23563;2022.05.19 09:28:20;1.23604;-0.14;-0.08;-0.82
2022.05.17 10:34:34;Sell;0.02;GBPUSD;1.24146;2022.05.18 20:45:15;1.23609;-0.14;-0.02;10.74
2022.05.17 02:28:02;Sell;0.01;GBPUSD;1.23239;2022.05.18 20:45:12;1.23613;-0.07;-0.01;-3.74
2022.05.17 11:11:21;Sell;0.02;GBPUSD;1.24555;2022.05.18 10:44:22;1.24122;-0.14;-0.02;8.66
2022.05.17 03:25:09;Sell;0.01;GBPUSD;1.23323;2022.05.18 10:44:22;1.24122;-0.07;-0.01;-7.99
2022.05.16 17:12:23;Sell;0.02;GBPUSD;1.22673;2022.05.16 17:50:34;1.2244;-0.14;;4.66
2022.05.16 17:05:39;Sell;0.02;GBPUSD;1.22493;2022.05.16 17:50:33;1.2244;-0.14;;1.06
