Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.11 16:15:07;Buy;0.01;AUDNZD;1.10263;2022.07.12 16:13:55;1.10106;-0.08;-0.02;-0.96
2022.07.11 15:30:10;Buy;0.01;AUDCAD;0.88053;2022.07.12 16:00:10;0.87921;-0.08;-0.01;-1.01
2022.07.11 16:15:15;Buy;0.03;AUDCAD;0.87745;2022.07.12 16:00:09;0.8792;-0.22;-0.03;4.03
2022.07.11 13:00:03;Buy;0.01;AUDCAD;0.8828;2022.07.12 15:45:12;0.87904;-0.08;-0.01;-2.88
2022.07.11 15:30:07;Buy;0.03;AUDCAD;0.88055;2022.07.12 15:45:09;0.87901;-0.22;-0.03;-3.54
2022.07.11 16:15:07;Buy;0.06;AUDCAD;0.8774;2022.07.12 15:45:07;0.87904;-0.42;-0.06;7.55
2022.07.11 15:30:05;Buy;0.01;AUDCAD;0.88054;2022.07.12 15:30:05;0.87875;-0.08;-0.01;-1.37
2022.07.11 16:15:06;Buy;0.03;AUDCAD;0.8774;2022.07.12 15:30:04;0.87875;-0.22;-0.03;3.11
2022.07.11 16:30:09;Buy;0.01;NZDCAD;0.79516;2022.07.12 14:45:08;0.79754;-0.08;-0.01;1.83
2022.07.11 16:30:12;Buy;0.01;NZDCAD;0.79519;2022.07.12 14:00:04;0.7974;-0.08;-0.01;1.69
2022.07.11 15:45:03;Buy;0.01;NZDCAD;0.79626;2022.07.12 13:15:01;0.7968;-0.08;-0.01;0.41
2022.07.11 15:45:00;Buy;0.01;NZDCAD;0.7962;2022.07.12 10:00:05;0.79659;-0.08;-0.01;0.3
2022.07.07 21:15:00;Sell;0.01;AUDNZD;1.10787;2022.07.08 07:45:02;1.10584;-0.08;;1.25
2022.07.07 20:00:00;Sell;0.01;AUDNZD;1.10744;2022.07.08 07:25:29;1.1061;-0.08;;0.83
2022.07.04 04:30:00;Buy;0.06;AUDNZD;1.09679;2022.07.04 10:22:05;1.0987;-0.42;;7.15
2022.06.20 13:30:01;Sell;0.01;NZDCAD;0.8262;2022.06.21 01:00:01;0.82215;-0.08;-0.01;3.12
2022.06.20 13:45:00;Sell;0.01;NZDCAD;0.82631;2022.06.20 23:45:00;0.82217;-0.08;;3.19
2022.06.13 09:14:16;Balance;;;;;;;;950
2022.06.08 17:01:00;Balance;;;;;;;;50
