Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.28 10:52:46;Buy;0.01;GBPCAD.a;1.55503;2022.07.29 07:35:37;1.56482;-0.08;-0.03;7.65
2022.06.17 03:43:10;Sell;0.01;USDJPY.a;133.631;2022.07.29 04:54:04;133.07;-0.08;-0.46;4.22
2022.07.28 16:10:04;Buy;0.01;NZDUSD.a;0.62746;2022.07.29 04:09:43;0.63024;-0.08;-0.01;2.7800000000000002
2022.07.28 16:02:05;Buy;0.01;GBPUSD.a;1.21302;2022.07.28 21:25:48;1.21752;-0.08;;4.5
2022.07.28 01:34:23;Sell;0.01;AUDNZD.a;1.11695;2022.07.28 16:08:39;1.11082;-0.08;;3.85
2022.07.27 02:58:04;Buy;0.01;AUDCHF.a;0.66627;2022.07.27 19:39:34;0.66978;-0.08;;3.64
2022.07.27 02:54:17;Buy;0.01;AUDCAD.a;0.89096;2022.07.27 19:39:23;0.89463;-0.08;;2.85
2022.07.22 15:23:13;Buy;0.01;EURCAD.a;1.31579;2022.07.22 20:51:30;1.31866;-0.08;;2.22
2022.07.22 15:21:31;Buy;0.01;EURAUD.a;1.47156;2022.07.22 20:51:25;1.47599;-0.08;;3.06
2022.06.28 02:34:39;Buy;0.01;AUDCAD.a;0.8917;2022.07.22 15:22:54;0.89387;-0.08;-0.04;1.69
2022.06.28 02:25:04;Sell;0.01;CHFJPY.a;141.65;2022.07.01 06:04:48;141.025;-0.08;0.04;4.63
2022.06.17 03:43:11;Sell;0.01;NZDJPY.a;84.83;2022.06.30 11:56:48;84.759;-0.08;-0.11;0.52
2022.06.28 02:32:41;Sell;0.01;CADCHF.a;0.74281;2022.06.29 11:13:47;0.73941;-0.08;-0.06;3.57
2022.06.23 03:18:12;Buy;0.01;EURUSD.a;1.05634;2022.06.27 16:44:32;1.0604;-0.08;-0.1;4.06
2022.06.17 15:45:35;Sell;0.02;AUDJPY.a;93.391;2022.06.23 08:37:01;93.134;-0.16;-0.11;3.79
2022.06.22 16:07:19;Buy;0.02;EURAUD.a;1.5269;2022.06.23 00:46:10;1.53;-0.16;-0.2;4.28
2022.06.22 11:03:09;Buy;0.02;EURAUD.a;1.52421;2022.06.22 16:10:16;1.52596;-0.16;;2.43
2022.05.12 19:35:49;Buy;0.01;EURAUD.a;1.51653;2022.06.22 10:51:44;1.5248300000000001;-0.08;-1.22;5.72
2022.06.21 12:11:22;Buy;0.02;EURAUD.a;1.51972;2022.06.22 10:51:14;1.5251000000000001;-0.16;-0.07;7.41
2022.06.21 12:13:48;Buy;0.02;EURAUD.a;1.5194;2022.06.22 10:51:05;1.5253;-0.16;-0.07;8.13
2022.05.24 15:11:58;Buy;0.02;EURAUD.a;1.5167199999999998;2022.06.21 12:13:56;1.51894;-0.16;-1.9100000000000001;3.08
2022.06.17 15:46:54;Buy;0.01;EURAUD.a;1.51307;2022.06.21 12:11:37;1.51902;-0.08;-0.06;4.13
2022.06.17 15:31:21;Sell;0.02;AUDJPY.a;93.594;2022.06.17 15:45:32;93.415;-0.16;;2.65
2022.06.17 03:43:11;Sell;0.01;AUDJPY.a;93.998;2022.06.17 15:29:45;93.591;-0.08;;3.01
2022.06.16 16:45:10;Buy;0.02;GBPUSD.a;1.23276;2022.06.16 17:32:58;1.2377;-0.16;;9.88
2022.06.16 16:06:57;Buy;0.02;GBPUSD.a;1.2279;2022.06.16 16:24:14;1.23064;-0.16;;5.48
2022.06.13 16:00:32;Buy;0.02;EURAUD.a;1.5052400000000001;2022.06.14 09:08:13;1.5085199999999999;-0.16;-0.07;4.55
2022.06.08 10:45:25;Buy;0.02;EURCHF.a;1.04644;2022.06.08 21:01:58;1.0483;-0.16;;3.8
2022.06.07 10:39:31;Buy;0.02;EURCHF.a;1.04366;2022.06.08 10:54:26;1.04601;-0.16;0.01;4.8100000000000005
2022.06.06 17:32:42;Buy;0.02;GBPUSD.a;1.25278;2022.06.07 16:04:28;1.2577;-0.16;-0.09;9.84
2022.06.06 18:08:51;Buy;0.02;EURCHF.a;1.0378;2022.06.07 10:26:20;1.0427;-0.16;0.01;10.04
2022.05.30 20:09:44;Buy;0.03;NZDCHF.a;0.62818;2022.06.06 18:10:28;0.62967;-0.22;0.14;4.61
2022.05.30 20:11:18;Buy;0.02;GBPCHF.a;1.21228;2022.06.06 18:09:18;1.21601;-0.16;0.18;7.6899999999999995
2022.05.24 11:01:51;Buy;0.02;EURCHF.a;1.03361;2022.06.06 18:08:43;1.03752;-0.16;0.11;8.06
2022.06.01 11:05:07;Buy;0.02;AUDCHF.a;0.6923;2022.06.02 16:42:39;0.69589;-0.16;0.01;7.48
2022.06.01 14:06:50;Buy;0.02;AUDUSD.a;0.72257;2022.06.02 16:42:00;0.72535;-0.16;-0.04;5.5600000000000005
2022.06.01 14:10:35;Buy;0.02;EURGBP.a;0.85273;2022.06.01 15:01:35;0.85356;-0.16;;2.08
2022.05.30 03:12:12;Buy;0.02;AUDUSD.a;0.71831;2022.06.01 13:58:04;0.72227;-0.16;-0.02;7.92
2022.05.30 20:14:16;Buy;0.02;AUDCHF.a;0.68949;2022.06.01 11:05:16;0.69201;-0.16;;5.24
2022.05.27 17:42:18;Buy;0.01;EURGBP.a;0.84977;2022.06.01 09:41:08;0.8522;-0.08;-0.09;3.06
2022.05.30 14:52:56;Balance;;;;;;;;700
2022.05.30 14:30:36;Balance;;;;;;;;300
2022.05.19 16:45:38;Buy;0.02;EURCHF.a;1.03047;2022.05.30 12:54:21;1.03303;-0.16;0.08;5.34
2022.05.27 17:40:30;Buy;0.01;AUDUSD.a;0.71478;2022.05.30 03:13:12;0.71798;-0.08;-0.01;3.2
2022.05.23 12:13:20;Buy;0.02;GBPUSD.a;1.25982;2022.05.27 02:49:33;1.26438;-0.16;-0.53;9.12
2022.05.24 14:38:05;Sell;0.02;USDJPY.a;126.708;2022.05.24 15:44:29;126.537;-0.16;;2.7
2022.05.24 15:01:52;Buy;0.02;EURCAD.a;1.37493;2022.05.24 15:41:12;1.37912;-0.16;;6.52
2022.05.24 10:59:34;Buy;0.02;EURCAD.a;1.37152;2022.05.24 15:20:20;1.37856;-0.16;;10.95
2022.05.19 14:19:22;Sell;0.02;USDJPY.a;127.057;2022.05.24 14:40:03;126.804;-0.16;-0.09;3.99
2022.05.23 12:14:03;Buy;0.02;EURCAD.a;1.36456;2022.05.24 10:59:44;1.37116;-0.16;-0.16;10.31
2022.05.23 18:54:28;Buy;0.02;EURCAD.a;1.36716;2022.05.24 08:23:22;1.37188;-0.16;-0.16;7.38
2022.05.23 13:44:06;Buy;0.02;EURCAD.a;1.3630900000000001;2022.05.23 18:43:26;1.36713;-0.16;;6.31
2022.05.23 03:01:07;Buy;0.01;GBPUSD.a;1.25356;2022.05.23 11:17:54;1.25711;-0.08;;3.55
2022.05.19 16:24:32;Buy;0.01;GBPCAD.a;1.60194;2022.05.23 11:17:14;1.6080100000000002;-0.08;-0.06;4.75
2022.05.23 02:07:34;Buy;0.02;GBPUSD.a;1.2527;2022.05.23 11:16:05;1.25687;-0.16;;8.34
2022.05.23 02:19:07;Buy;0.02;EURCAD.a;1.3552;2022.05.23 11:15:37;1.3649499999999999;-0.16;;15.24
2022.05.06 14:55:35;Buy;0.01;EURUSD.a;1.05875;2022.05.23 09:18:32;1.06312;-0.08;-0.73;4.37
2022.05.18 00:13:17;Buy;0.01;GBPUSD.a;1.24908;2022.05.23 03:00:52;1.25323;-0.08;-0.21;4.15
2022.05.19 15:14:35;Buy;0.02;GBPUSD.a;1.2502499999999999;2022.05.23 02:07:22;1.25237;-0.16;-0.18;4.24
2022.05.19 23:19:05;Buy;0.02;GBPCAD.a;1.59819;2022.05.20 19:08:49;1.6031900000000001;-0.16;;7.77
2022.05.19 14:17:06;Buy;0.02;EURCHF.a;1.02744;2022.05.19 16:45:31;1.03016;-0.16;;5.59
2022.05.11 13:28:22;Buy;0.01;EURUSD.a;1.055;2022.05.19 16:02:46;1.05862;-0.08;-0.48;3.62
2022.05.19 15:52:16;Buy;0.02;EURCAD.a;1.35455;2022.05.19 16:00:42;1.35752;-0.16;;4.63
2022.05.19 14:13:14;Buy;0.03;EURCAD.a;1.35192;2022.05.19 15:51:35;1.35399;-0.22;;4.84
2022.05.17 17:18:49;Buy;0.02;GBPUSD.a;1.24801;2022.05.19 15:13:19;1.2503600000000001;-0.16;-0.35;4.7
2022.05.19 14:29:41;Buy;0.01;GBPUSD.a;1.24586;2022.05.19 15:02:25;1.251;-0.08;;5.14
2022.05.19 14:02:08;Buy;0.03;GBPCAD.a;1.59402;2022.05.19 14:26:18;1.5967099999999999;-0.22;;6.3
2022.05.19 13:25:06;Balance;;;;;;;;3000
2022.05.19 01:37:59;Sell;0.02;USDCHF.a;0.98612;2022.05.19 10:50:15;0.97692;-0.16;;18.83
2022.05.06 13:50:35;Sell;0.01;USDCHF.a;0.98632;2022.05.19 08:18:13;0.98271;-0.08;-0.52;3.67
2022.05.17 11:01:04;Buy;0.02;GBPUSD.a;1.2457;2022.05.17 17:18:56;1.24776;-0.16;;4.12
2022.05.17 02:01:01;Buy;0.02;GBPUSD.a;1.23295;2022.05.17 10:43:36;1.2461;-0.16;;26.3
2022.05.16 01:49:11;Buy;0.01;GBPUSD.a;1.22631;2022.05.16 23:56:24;1.23215;-0.08;-0.04;5.84
2022.05.13 02:04:31;Buy;0.01;EURCHF.a;1.04128;2022.05.16 11:28:49;1.04738;-0.08;;6.07
2022.05.13 12:04:15;Buy;0.01;GBPUSD.a;1.22067;2022.05.13 20:07:17;1.22376;-0.08;;3.09
2022.05.12 14:27:01;Buy;0.01;EURCHF.a;1.03968;2022.05.13 20:07:11;1.04304;-0.08;;3.35
2022.05.12 19:43:54;Buy;0.02;GBPUSD.a;1.2178;2022.05.13 00:26:07;1.2202;-0.16;-0.09;4.8
2022.05.12 10:37:35;Sell;0.01;AUDJPY.a;88.316;2022.05.12 18:59:28;87.801;-0.08;;4.01
2022.05.12 10:36:55;Sell;0.01;AUDJPY.a;88.32;2022.05.12 18:59:24;87.798;-0.08;;4.07
2022.05.10 02:34:59;Buy;0.02;USDCAD.a;1.30307;2022.05.12 18:59:02;1.30625;-0.16;;4.87
2022.05.12 01:26:00;Sell;0.01;AUDJPY.a;89.547;2022.05.12 10:37:42;88.323;-0.08;;9.51
2022.05.05 13:52:27;Sell;0.01;USDJPY.a;129.811;2022.05.12 10:37:07;128.692;-0.08;-0.08;8.7
2022.05.10 02:33:59;Sell;0.01;AUDJPY.a;90.059;2022.05.12 01:26:15;89.613;-0.08;-0.04;3.44
2022.05.11 20:17:05;Sell;0.01;EURJPY.a;136.622;2022.05.12 01:08:22;136.223;-0.08;0.01;3.08
2022.05.11 13:25:49;Buy;0.01;GBPUSD.a;1.23561;2022.05.11 14:50:45;1.23903;-0.08;;3.42
2022.05.11 14:09:41;Sell;0.02;USDCHF.a;0.99381;2022.05.11 14:31:35;0.98992;-0.16;;7.86
2022.05.09 10:57:16;Sell;0.01;USDCHF.a;0.99211;2022.05.11 10:37:23;0.98908;-0.08;-0.08;3.06
2022.05.09 19:20:05;Buy;0.02;USDCAD.a;1.29924;2022.05.10 02:35:03;1.30273;-0.16;;5.36
2022.04.26 21:25:30;Sell;0.01;AUDJPY.a;90.778;2022.05.10 02:34:05;90.099;-0.08;-0.14;5.22
2022.05.09 16:23:41;Sell;0.01;AUDJPY.a;90.916;2022.05.10 02:03:41;89.884;-0.08;-0.01;7.95
2022.05.09 19:21:11;Sell;0.01;AUDJPY.a;90.749;2022.05.10 01:56:48;90.105;-0.08;-0.01;4.95
2021.08.20 10:16:40;Buy;0.01;USDCAD.a;1.29425;2022.05.09 19:20:22;1.29902;-0.08;;3.67
2022.05.09 13:41:31;Sell;0.01;AUDJPY.a;91.747;2022.05.09 16:25:39;90.969;-0.08;;5.97
2022.05.09 10:55:00;Sell;0.01;USDJPY.a;131.208;2022.05.09 13:24:32;130.755;-0.08;;3.46
2022.05.06 13:53:14;Sell;0.01;USDCHF.a;0.98667;2022.05.06 16:25:26;0.98298;-0.08;;3.75
2022.05.06 13:48:23;Buy;0.01;USDCHF.a;0.98598;2022.05.06 15:06:55;0.98799;-0.08;;2.03
2022.05.05 13:57:50;Buy;0.01;EURUSD.a;1.05522;2022.05.06 14:53:59;1.05731;-0.08;-0.05;2.09
2022.03.30 19:01:50;Buy;0.01;EURGBP.a;0.84931;2022.05.06 12:08:01;0.85535;-0.08;-1.17;7.47
2021.12.23 00:18:11;Buy;0.01;EURGBP.a;0.84876;2022.05.06 12:07:51;0.85536;-0.08;-4.02;8.16
2022.04.26 19:41:56;Sell;0.01;AUDJPY.a;91.214;2022.04.26 21:25:00;90.794;-0.08;;3.3
2022.03.16 19:18:12;Buy;0.02;USDCHF.a;0.94557;2022.04.19 12:12:05;0.94898;-0.16;0.97;7.19
2022.03.15 17:26:55;Buy;0.01;USDCHF.a;0.94219;2022.04.19 00:43:04;0.94475;-0.08;0.4;2.71
2022.04.08 17:02:05;Balance;;;;;;;;81.27
2022.03.07 01:22:17;Buy;0.01;AUDCAD.a;0.9426;2022.04.05 06:53:23;0.9501;-0.08;-0.04;6.01
2022.03.10 14:19:08;Buy;0.01;AUDCAD.a;0.93999;2022.04.05 05:30:29;0.94413;-0.08;-0.03;3.32
2022.02.09 02:02:36;Buy;0.01;EURGBP.a;0.84282;2022.03.29 17:55:26;0.84671;-0.08;-1.44;5.09
2022.03.23 19:12:11;Balance;;;;;;;;298.19
2022.03.16 12:18:00;Buy;0.01;EURCHF.a;1.03536;2022.03.18 01:00:41;1.03875;-0.08;0.01;3.62
2022.03.16 16:29:05;Buy;0.02;GBPCHF.a;1.23438;2022.03.17 10:00:36;1.2396099999999999;-0.16;0.08;11.12
2022.03.11 09:52:00;Buy;0.01;AUDCHF.a;0.68149;2022.03.16 21:02:55;0.68531;-0.08;;4.06
2022.03.14 01:54:41;Buy;0.01;AUDCHF.a;0.68114;2022.03.16 20:52:26;0.68557;-0.08;;4.71
2022.03.16 16:07:18;Buy;0.02;USDCHF.a;0.94153;2022.03.16 19:17:49;0.94517;-0.16;;7.7
2022.03.15 16:47:04;Buy;0.01;GBPCHF.a;1.23072;2022.03.16 16:28:58;1.23396;-0.08;0.01;3.44
2022.03.15 12:39:43;Buy;0.01;USDCHF.a;0.93906;2022.03.16 16:07:08;0.94119;-0.08;0.01;2.26
2022.03.15 12:42:21;Buy;0.01;EURCHF.a;1.03164;2022.03.16 13:27:14;1.03459;-0.08;;3.14
2022.02.28 14:04:48;Buy;0.01;EURCHF.a;1.03038;2022.03.16 11:39:36;1.03415;-0.08;0.02;4.01
2022.03.15 12:39:06;Buy;0.01;GBPCHF.a;1.2262;2022.03.15 16:47:12;1.23048;-0.08;;4.55
2022.03.14 01:49:44;Buy;0.01;USDCHF.a;0.93599;2022.03.15 12:39:39;0.93882;-0.08;0.01;3.01
2022.03.10 14:33:22;Buy;0.01;GBPCHF.a;1.2222;2022.03.15 12:39:02;1.2258499999999999;-0.08;0.03;3.89
2022.01.27 13:36:07;Buy;0.01;USDCHF.a;0.93188;2022.03.14 01:50:06;0.93568;-0.08;0.5;4.06
2022.03.09 10:37:47;Buy;0.01;GBPCHF.a;1.2223600000000001;2022.03.10 14:01:57;1.22625;-0.08;0.04;4.18
2022.03.09 10:09:19;Buy;0.01;GBPCHF.a;1.22255;2022.03.10 14:00:20;1.22567;-0.08;0.04;3.35
2022.03.09 16:05:52;Buy;0.01;EURCAD.a;1.41723;2022.03.10 12:55:36;1.4230800000000001;-0.08;-0.23;4.57
2022.03.09 13:52:31;Buy;0.01;EURCAD.a;1.41209;2022.03.09 16:07:40;1.4170099999999999;-0.08;;3.84
2022.03.02 14:23:41;Buy;0.01;EURCAD.a;1.40856;2022.03.09 14:08:32;1.4157899999999999;-0.08;-0.56;5.64
2022.03.09 09:36:35;Buy;0.01;EURCAD.a;1.40792;2022.03.09 13:52:38;1.4116900000000001;-0.08;;2.94
2022.03.09 01:41:14;Buy;0.01;GBPCHF.a;1.2190400000000001;2022.03.09 10:37:30;1.22211;-0.08;;3.31
2022.03.08 05:14:31;Buy;0.01;AUDCAD.a;0.93433;2022.03.09 09:22:12;0.93938;-0.08;;3.93
2022.03.02 14:21:11;Buy;0.01;USDCHF.a;0.92106;2022.03.07 09:28:21;0.92397;-0.08;0.06;3.15
2022.03.04 10:38:37;Buy;0.01;AUDCAD.a;0.93705;2022.03.07 01:01:35;0.94164;-0.08;;3.61
2021.10.27 02:23:33;Buy;0.01;AUDCAD.a;0.93301;2022.03.04 10:46:58;0.93688;-0.08;-0.19;3.04
2021.10.27 03:06:19;Buy;0.01;AUDCAD.a;0.93261;2022.03.04 10:37:58;0.93673;-0.08;-0.19;3.24
2022.03.02 14:20:13;Buy;0.01;EURCHF.a;1.02163;2022.03.02 16:32:37;1.02597;-0.08;;4.71
2022.02.25 18:26:03;Balance;;;;;;;;1120.11
2022.02.09 15:44:45;Sell;0.01;GBPNZD.a;2.02438;2022.02.22 10:50:36;2.01566;-0.08;-0.02;5.87
2022.02.10 11:58:45;Sell;0.01;GBPAUD.a;1.8849399999999998;2022.02.22 10:48:28;1.87686;-0.08;-0.01;5.84
2022.02.17 09:39:55;Sell;0.01;EURAUD.a;1.57815;2022.02.21 15:49:09;1.57293;-0.08;0.02;3.76
2022.02.10 15:59:06;Sell;0.01;EURAUD.a;1.58433;2022.02.17 09:40:11;1.5787200000000001;-0.08;0.06;4.04
2022.02.10 11:50:42;Sell;0.01;EURAUD.a;1.5880999999999998;2022.02.16 20:32:54;1.58154;-0.08;0.04;4.72
2022.02.10 11:53:51;Buy;0.01;AUDCHF.a;0.66582;2022.02.10 16:07:38;0.66898;-0.08;;3.42
2022.02.10 00:24:49;Sell;0.01;EURAUD.a;1.59059;2022.02.10 15:59:14;1.5844399999999998;-0.08;;4.45
2022.02.09 01:58:17;Buy;0.01;AUDCHF.a;0.66192;2022.02.10 11:52:30;0.66547;-0.08;0.01;3.84
2022.02.09 01:59:33;Sell;0.01;EURAUD.a;1.5958299999999999;2022.02.10 00:24:34;1.5909200000000001;-0.08;0.02;3.5300000000000002
2022.02.09 11:15:09;Sell;0.01;GBPNZD.a;2.02929;2022.02.09 15:33:36;2.02455;-0.08;;3.18
2022.02.09 11:02:37;Sell;0.01;GBPAUD.a;1.89254;2022.02.09 14:41:17;1.8877000000000002;-0.08;;3.48
2022.02.09 02:07:07;Sell;0.01;GBPNZD.a;2.03846;2022.02.09 11:13:51;2.02985;-0.08;;5.76
2022.02.08 10:45:09;Sell;0.01;EURAUD.a;1.6017000000000001;2022.02.09 01:59:51;1.5962100000000001;-0.08;0.01;3.93
2022.02.08 10:47:44;Buy;0.01;AUDCHF.a;0.65805;2022.02.09 01:44:27;0.6617;-0.08;;3.95
2022.02.04 01:54:08;Sell;0.15;AUDCAD.a;0.90453;2022.02.04 07:14:34;0.90389;-1.12;;7.57
2022.01.11 02:42:46;Buy;0.01;EURCHF.a;1.05076;2022.02.04 01:54:34;1.05289;-0.08;0.04;2.32
2022.01.25 19:21:50;Buy;0.01;EURGBP.a;0.8363;2022.02.03 16:39:42;0.84007;-0.08;-0.33;5.13
2022.01.11 11:38:00;Buy;0.01;EURCAD.a;1.43359;2022.02.03 14:01:49;1.44323;-0.08;-2;7.6
2022.01.10 16:06:51;Buy;0.01;USDCHF.a;0.9264;2022.01.27 12:07:01;0.93022;-0.08;0.22;4.11
2022.01.19 18:52:03;Balance;;;;;;;;13.78
2022.01.07 14:36:34;Buy;0.01;EURCHF.a;1.04398;2022.01.10 15:37:43;1.04702;-0.08;;3.2800000000000002
2022.01.06 12:50:18;Buy;0.01;EURCHF.a;1.03929;2022.01.07 14:36:46;1.04382;-0.08;;4.91
2022.01.06 12:36:04;Balance;;;;;;;;135.07
2021.10.11 14:58:45;Buy;0.01;AUDNZD.a;1.05918;2021.12.23 16:46:56;1.0604;-0.08;-0.11;0.83
2021.12.23 00:15:44;Buy;0.01;AUDCHF.a;0.66355;2021.12.23 16:46:45;0.66497;-0.08;;1.54
2021.12.20 09:21:19;Buy;0.01;CADCHF.a;0.71404;2021.12.23 08:43:57;0.71763;-0.08;0.09;3.9
2021.12.21 15:13:07;Buy;0.01;AUDCHF.a;0.65927;2021.12.22 15:01:37;0.66337;-0.08;;4.44
2021.12.20 09:22:50;Buy;0.01;AUDCHF.a;0.65448;2021.12.21 15:13:14;0.65901;-0.08;;4.9
2021.12.08 15:17:59;Buy;0.01;AUDCHF.a;0.66047;2021.12.16 11:37:34;0.66617;-0.08;0.02;6.16
2021.12.01 16:59:13;Buy;0.01;AUDCHF.a;0.65587;2021.12.08 15:18:03;0.66019;-0.08;0.01;4.68
2021.10.05 02:04:04;Sell;0.01;CADJPY.a;88.033;2021.12.03 21:42:37;87.803;-0.08;-1.34;2.04
2021.08.26 02:03:44;Sell;0.01;NZDJPY.a;76.652;2021.12.03 18:09:21;76.198;-0.08;-0.85;4.02
2021.10.06 09:55:24;Sell;0.01;NZDJPY.a;76.791;2021.12.03 16:28:51;76.434;-0.08;-0.51;3.16
2021.08.20 03:20:31;Sell;0.01;EURJPY.a;128.142;2021.12.01 16:55:59;127.793;-0.08;0.87;3.09
2021.08.19 13:03:52;Sell;0.01;EURJPY.a;128.136;2021.11.30 16:08:52;127.938;-0.08;0.87;1.74
2021.11.16 13:36:25;Buy;0.01;AUDNZD.a;1.04515;2021.11.29 14:50:24;1.04886;-0.08;-0.02;2.52
2021.10.27 14:00:40;Buy;0.01;EURCAD.a;1.44382;2021.11.26 15:52:50;1.4476200000000001;-0.08;-2.56;2.9699999999999998
2021.11.09 16:45:41;Sell;0.01;CADJPY.a;90.604;2021.11.19 11:26:38;90.103;-0.08;-0.26;4.4
2021.11.11 10:30:52;Buy;0.01;AUDNZD.a;1.04022;2021.11.16 13:36:37;1.04477;-0.08;;3.2
2021.11.11 10:26:56;Buy;0.01;USDCHF.a;0.92036;2021.11.15 18:24:20;0.92376;-0.08;0.02;3.68
2021.11.12 15:50:04;Balance;;;;;;;;35.63
2021.11.05 12:36:53;Buy;0.01;USDCHF.a;0.91689;2021.11.11 10:26:48;0.92024;-0.08;0.07;3.64
2021.10.12 12:19:37;Sell;0.01;CADJPY.a;90.983;2021.11.09 16:45:52;90.626;-0.08;-0.6;3.16
2021.10.12 12:22:33;Sell;0.01;USDJPY.a;113.323;2021.11.09 09:40:05;112.868;-0.08;-0.32;4.03
2021.11.05 14:12:05;Balance;;;;;;;;30.24
2021.11.02 15:35:07;Buy;0.01;USDCHF.a;0.91397;2021.11.05 12:34:04;0.91705;-0.08;0.06;3.36
2021.11.01 17:02:27;Buy;0.01;USDCHF.a;0.91073;2021.11.02 15:32:15;0.91421;-0.08;0.01;3.81
2021.10.28 17:09:56;Sell;0.01;EURUSD.a;1.1677;2021.10.29 13:30:03;1.16405;-0.08;0.02;3.65
2021.10.28 12:52:35;Buy;0.01;EURUSD.a;1.16119;2021.10.28 14:12:57;1.16363;-0.08;;2.44
2021.10.26 02:55:43;Buy;0.01;EURCAD.a;1.43679;2021.10.27 14:00:49;1.44349;-0.08;-0.08;5.39
2021.10.26 02:53:10;Buy;0.01;AUDCAD.a;0.92888;2021.10.27 02:23:18;0.9328;-0.08;;3.16
2021.10.26 02:42:23;Buy;0.01;AUDCAD.a;0.92851;2021.10.27 02:23:15;0.93282;-0.08;;3.48
2021.10.19 16:36:31;Buy;0.01;AUDCAD.a;0.92431;2021.10.26 02:42:32;0.92825;-0.08;-0.01;3.18
2021.10.21 12:45:12;Sell;0.01;USDJPY.a;114.033;2021.10.22 18:40:54;113.533;-0.08;-0.01;4.4
2021.10.19 16:37:23;Sell;0.01;EURAUD.a;1.55499;2021.10.20 21:30:29;1.54962;-0.08;0.01;4.04
2021.09.28 16:52:35;Buy;0.01;AUDCAD.a;0.91908;2021.10.19 16:36:36;0.92399;-0.08;-0.03;3.98
2021.07.06 10:21:11;Sell;0.01;EURAUD.a;1.56263;2021.10.19 16:34:12;1.55553;-0.08;0.9;5.31
2021.10.05 02:02:30;Buy;0.01;AUDCAD.a;0.91743;2021.10.15 16:12:48;0.91768;-0.08;-0.02;0.2
2021.10.07 02:40:37;Buy;0.01;NZDCAD.a;0.87075;2021.10.15 15:08:46;0.87333;-0.08;-0.09;2.09
2021.10.12 11:07:53;Sell;0.01;GBPAUD.a;1.8459699999999999;2021.10.14 16:24:25;1.8445399999999998;-0.08;-0.01;1.06
2021.07.06 10:12:52;Sell;0.01;EURAUD.a;1.56288;2021.10.14 16:23:44;1.56257;-0.08;0.87;0.23
2021.10.11 16:38:48;Sell;0.01;EURAUD.a;1.56997;2021.10.12 12:27:19;1.56497;-0.08;0.01;3.69
