Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.01 18:00:05;Buy;0.01;GBPUSD;1.24982;2022.06.02 09:56:09;1.25167;;-0.15;1.85
2022.05.31 14:00:02;Buy;0.01;EURUSD;1.06982;2022.05.31 15:01:51;1.0712;;;1.38
2022.05.31 04:02:22;Buy;0.01;EURUSD;1.07432;2022.05.31 05:08:17;1.07567;;;1.35
2022.05.27 13:54:59;Buy;0.01;EURUSD;1.07013;2022.05.27 14:41:59;1.0714;;;1.27
2022.05.25 16:00:02;Buy;0.01;EURUSD;1.06528;2022.05.25 16:37:59;1.06678;;;1.5
2022.05.25 11:11:36;Buy;0.01;EURUSD;1.06709;2022.05.25 16:37:59;1.0667200000000001;;;-0.37
2022.05.24 17:42:59;Balance;;;;;;;;-180
2022.05.23 13:00:28;Buy;0.01;XAUUSD;1864.58;2022.05.24 16:48:24;1866.2;;-0.13;1.62
2022.05.20 21:27:35;Buy;0.01;EURUSD;1.05354;2022.05.20 22:01:04;1.05484;;;1.3
2022.05.20 12:00:05;Sell;0.01;XAUUSD;1845.67;2022.05.20 15:11:00;1844.41;;;1.26
2022.05.19 18:33:48;Buy;0.01;EURUSD;1.05929;2022.05.19 18:34:30;1.05914;;;-0.15
2022.05.19 18:25:54;Buy;0.01;EURUSD;1.05888;2022.05.19 18:26:50;1.05866;;;-0.22
2022.05.19 18:21:40;Buy;0.01;EURUSD;1.05826;2022.05.19 18:22:31;1.05841;;;0.15
2022.05.19 18:00:03;Buy;0.01;XAUUSD;1845.83;2022.05.19 18:08:20;1845.92;;;0.09
2022.05.18 19:13:22;Buy;0.01;EURUSD;1.04846;2022.05.18 19:44:29;1.04973;;;1.27
2022.05.18 19:02:07;Balance;;;;;;;;130
2022.05.18 18:58:46;Balance;;;;;;;;55.21
2022.05.16 11:17:49;Sell;0.01;EURUSD;1.04219;2022.05.16 16:56:45;1.04086;;;1.33
2022.05.16 10:28:22;Sell;0.01;EURUSD;1.04219;2022.05.16 11:09:28;1.04147;;;0.72
2022.05.11 08:20:05;Sell;0.01;EURUSD;1.05439;2022.05.11 14:01:27;1.0546;;;-0.21
2022.05.11 10:22:14;Sell;0.01;EURUSD;1.05594;2022.05.11 14:01:24;1.05464;;;1.3
2022.05.10 15:10:51;Buy;0.01;EURUSD;1.05516;2022.05.10 16:07:16;1.05637;;;1.21
2022.04.21 22:27:20;Buy;0.01;EURUSD;1.08348;2022.04.22 07:21:15;1.08486;;-0.07;1.38
2022.04.19 10:55:38;Sell;0.01;EURUSD;1.07988;2022.04.19 13:47:19;1.07861;;;1.27
2022.04.13 18:28:28;Sell;0.01;EURUSD;1.0862;2022.04.14 15:50:53;1.08632;;-0.02;-0.12
2022.04.13 19:14:29;Sell;0.01;EURUSD;1.08847;2022.04.14 15:50:52;1.08629;;-0.02;2.18
2022.04.11 02:27:48;Sell;0.01;EURUSD;1.08859;2022.04.11 02:28:42;1.08869;;;-0.1
2022.04.11 01:49:57;Sell;0.01;EURUSD;1.08878;2022.04.11 02:27:50;1.08879;;;-0.01
2022.04.11 00:05:50;Sell;0.01;EURUSD;1.09039;2022.04.11 01:49:53;1.08907;;;1.32
2022.03.31 19:54:51;Balance;;;;;;;;-40
2022.03.31 13:13:12;Buy;0.01;EURUSD;1.11074;2022.03.31 17:57:47;1.11208;;;1.34
2022.03.28 11:48:28;Sell;0.01;EURUSD;1.09938;2022.03.28 12:06:27;1.09819;;;1.19
2022.03.24 17:01:08;Sell;0.01;EURUSD;1.10042;2022.03.24 18:52:23;1.09909;;;1.33
2022.03.24 02:15:16;Sell;0.01;EURUSD;1.10114;2022.03.24 03:13:01;1.09997;;;1.17
2022.03.18 15:13:57;Buy;0.01;EURUSD;1.10081;2022.03.18 16:01:35;1.10308;;;2.27
2022.03.18 14:00:00;Buy;0.01;EURUSD;1.10243;2022.03.18 16:01:35;1.10312;;;0.69
2022.03.18 12:33:34;Buy;0.01;EURUSD;1.10456;2022.03.18 16:01:35;1.10314;;;-1.42
2022.03.15 18:32:44;Buy;0.01;EURUSD;1.09604;2022.03.16 01:43:16;1.09694;;-0.07;0.9
2022.03.15 18:13:09;Buy;0.01;EURUSD;1.09456;2022.03.15 18:32:42;1.09587;;;1.31
2022.03.15 18:11:22;Buy;0.01;EURUSD;1.09605;2022.03.15 18:32:42;1.09587;;;-0.18
2022.03.08 10:23:38;Sell;0.01;EURUSD;1.09182;2022.03.08 10:50:00;1.09051;;;1.31
2022.02.28 18:00:01;Sell;0.01;EURUSD;1.12303;2022.02.28 19:22:48;1.12144;;;1.5899999999999999
2022.02.28 15:42:19;Sell;0.01;EURUSD;1.12065;2022.02.28 19:22:48;1.12144;;;-0.79
2022.02.25 17:55:36;Sell;0.01;EURUSD;1.12499;2022.02.25 19:52:44;1.12367;;;1.32
2022.02.20 20:29:53;Balance;;;;;;;;132.17
