Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.14 12:13:27;Sell;0.02;USDCAD;1.30636;2022.07.20 03:42:28;1.2867;;-0.08;30.56
2022.07.14 12:38:47;Sell;0.02;AUDUSD;0.6743;2022.07.19 21:51:50;0.6895;;-0.03;-30.4
2022.07.14 12:38:47;Sell;0.02;USDCAD;1.30778;2022.07.19 21:51:50;1.28875;;-0.06;29.53
2022.07.14 12:51:35;Sell;0.02;AUDUSD;0.67491;2022.07.19 17:57:17;0.69054;;-0.03;-31.26
2022.07.14 12:51:35;Sell;0.02;USDCAD;1.30858;2022.07.19 17:57:17;1.28918;;-0.06;30.1
2022.07.15 17:06:50;Buy;0.02;AUDUSD;0.67865;2022.07.19 13:25:55;0.68935;;-0.06;21.4
2022.07.15 17:06:50;Buy;0.02;USDCAD;1.3022;2022.07.19 13:25:55;1.29523;;-0.02;-10.76
2022.07.14 13:29:30;Sell;0.03;AUDUSD;0.67367;2022.07.15 17:06:43;0.67851;;-0.01;-14.52
2022.07.14 13:29:30;Sell;0.03;USDCAD;1.31122;2022.07.15 17:06:43;1.30261;;-0.03;19.83
2022.07.14 15:09:37;Sell;0.03;AUDUSD;0.67154;2022.07.15 14:47:41;0.67593;;-0.01;-13.17
2022.07.14 15:09:37;Sell;0.03;USDCAD;1.31476;2022.07.15 14:47:41;1.30661;;-0.03;18.71
2022.07.14 16:04:31;Sell;0.03;AUDUSD;0.67026;2022.07.15 12:44:06;0.67438;;-0.01;-12.36
2022.07.14 16:04:31;Sell;0.03;USDCAD;1.31748;2022.07.15 12:44:06;1.30961;;-0.03;18.03
2022.07.14 16:32:14;Sell;0.03;AUDUSD;0.66905;2022.07.14 18:03:51;0.67178;;;-8.19
2022.07.14 16:32:14;Sell;0.03;USDCAD;1.32024;2022.07.14 18:03:51;1.3137400000000001;;;14.84
2022.06.24 17:35:01;Buy;0.01;AUDUSD;0.69388;2022.07.14 16:38:55;0.66881;;-0.37;-25.07
2022.06.24 17:35:01;Buy;0.01;USDCAD;1.29267;2022.07.14 16:38:55;1.32148;;-0.03;21.8
2022.06.24 22:38:35;Buy;0.02;AUDUSD;0.69418;2022.07.14 16:32:15;0.66904;;-0.6;-50.28
2022.06.24 22:38:34;Buy;0.02;USDCAD;1.29097;2022.07.14 16:32:15;1.32025;;-0.17;44.36
2022.06.24 23:50:00;Buy;0.02;AUDUSD;0.69438;2022.07.14 15:50:58;0.67115;;-0.6;-46.46
2022.06.24 23:50:00;Buy;0.02;USDCAD;1.28938;2022.07.14 15:50:57;1.31644;;-0.17;41.11
2022.06.27 04:15:25;Buy;0.02;AUDUSD;0.69219;2022.07.14 14:44:36;0.672;;-0.57;-40.38
2022.06.27 04:15:25;Buy;0.02;USDCAD;1.2901799999999999;2022.07.14 14:44:36;1.31411;;-0.16;36.42
2022.07.07 17:43:45;Buy;0.02;AUDUSD;0.6838;2022.07.14 13:29:26;0.67363;;-0.21;-20.34
2022.07.07 17:43:45;Buy;0.02;USDCAD;1.29717;2022.07.14 13:29:26;1.31108;;-0.06;21.22
2022.07.08 23:47:53;Buy;0.02;AUDUSD;0.68538;2022.07.14 12:51:34;0.67492;;-0.18;-20.92
2022.07.08 23:47:53;Buy;0.02;USDCAD;1.29416;2022.07.14 12:51:34;1.30856;;-0.05;22.01
2022.07.11 15:29:33;Buy;0.03;AUDUSD;0.6767;2022.07.14 12:34:00;0.67409;;-0.24;-7.83
2022.07.11 15:29:32;Buy;0.03;USDCAD;1.3014000000000001;2022.07.14 12:34:00;1.30783;;-0.05;14.75
2022.07.11 15:49:09;Buy;0.03;AUDUSD;0.674;2022.07.14 12:03:33;0.67405;;-0.24;0.15
2022.07.11 15:49:08;Buy;0.03;USDCAD;1.30261;2022.07.14 12:03:33;1.30634;;-0.05;8.57
2022.07.13 17:42:17;Buy;0.03;AUDUSD;0.67676;2022.07.14 10:23:19;0.67636;;-0.14;-1.2
2022.07.13 17:42:17;Buy;0.03;USDCAD;1.29804;2022.07.14 10:23:19;1.30221;;-0.03;9.61
2022.07.13 19:22:03;Buy;0.03;AUDUSD;0.67904;2022.07.14 10:00:58;0.67685;;-0.14;-6.57
2022.07.13 19:22:02;Buy;0.03;USDCAD;1.29437;2022.07.14 10:00:58;1.3005900000000001;;-0.03;14.35
2022.07.13 17:00:01;Buy;0.03;AUDUSD;0.6748;2022.07.13 17:42:17;0.6765;;;5.1
2022.07.13 17:00:01;Buy;0.03;USDCAD;1.29582;2022.07.13 17:42:16;1.29783;;;4.65
2022.07.05 14:54:08;Sell;0.01;AUDUSD;0.6779;2022.07.13 17:00:21;0.67486;;-0.01;3.04
2022.07.05 14:54:08;Sell;0.01;USDCAD;1.2956400000000001;2022.07.13 17:00:20;1.29531;;-0.08;0.25
2022.07.05 15:06:53;Sell;0.01;AUDUSD;0.67762;2022.07.13 17:00:08;0.67448;;-0.01;3.14
2022.07.05 15:06:53;Sell;0.01;USDCAD;1.29733;2022.07.13 17:00:08;1.29756;;-0.08;-0.18
2022.07.05 15:09:11;Sell;0.01;AUDUSD;0.67735;2022.07.13 17:00:05;0.6746;;-0.01;2.75
2022.07.12 15:09:27;Sell;0.02;AUDUSD;0.6734;2022.07.13 17:00:04;0.67477;;-0.01;-2.74
2022.07.05 15:09:11;Sell;0.01;USDCAD;1.2990300000000001;2022.07.13 17:00:04;1.29705;;-0.08;1.53
2022.07.13 10:51:17;Sell;0.02;AUDUSD;0.67706;2022.07.13 17:00:03;0.67482;;;4.48
2022.07.12 15:09:26;Sell;0.02;USDCAD;1.30444;2022.07.13 17:00:03;1.29558;;-0.02;13.68
2022.07.13 10:51:17;Sell;0.02;USDCAD;1.3022;2022.07.13 17:00:02;1.29562;;;10.16
2022.07.11 17:22:23;Buy;0.03;AUDUSD;0.67235;2022.07.12 17:03:52;0.67489;;-0.05;7.62
2022.07.11 17:22:22;Buy;0.03;USDCAD;1.30282;2022.07.12 17:03:52;1.30415;;-0.01;3.06
2022.07.11 17:45:17;Buy;0.03;AUDUSD;0.67405;2022.07.12 15:03:21;0.67315;;-0.05;-2.7
2022.07.11 17:45:16;Buy;0.03;USDCAD;1.29972;2022.07.12 15:03:21;1.30441;;-0.01;10.79
2022.07.05 15:58:25;Sell;0.02;AUDUSD;0.67833;2022.07.11 17:43:20;0.6738;;-0.05;9.06
2022.07.05 15:58:25;Sell;0.02;USDCAD;1.29946;2022.07.11 17:43:20;1.30026;;-0.11;-1.23
2022.07.05 16:22:29;Sell;0.02;AUDUSD;0.67747;2022.07.11 16:36:28;0.67184;;-0.05;11.26
2022.07.05 16:22:29;Sell;0.02;USDCAD;1.30173;2022.07.11 16:36:28;1.30358;;-0.11;-2.84
2022.07.05 17:23:33;Sell;0.02;AUDUSD;0.67695;2022.07.11 15:47:07;0.67424;;-0.05;5.42
2022.07.05 17:23:33;Sell;0.02;USDCAD;1.3036699999999999;2022.07.11 15:47:07;1.3026;;-0.11;1.6400000000000001
2022.07.05 17:31:54;Sell;0.02;AUDUSD;0.67798;2022.07.11 00:13:04;0.68523;;-0.05;-14.5
2022.07.05 17:31:54;Sell;0.02;USDCAD;1.30408;2022.07.11 00:13:04;1.29485;;-0.11;14.26
2022.07.05 18:30:46;Sell;0.02;AUDUSD;0.67672;2022.07.08 23:32:46;0.68523;;-0.04;-17.02
2022.07.05 18:30:45;Sell;0.02;USDCAD;1.30674;2022.07.08 23:32:46;1.29448;;-0.09;18.94
2022.07.06 06:02:56;Sell;0.03;AUDUSD;0.68103;2022.07.07 00:10:07;0.67834;;-0.03;8.07
2022.07.06 06:02:56;Sell;0.03;USDCAD;1.30383;2022.07.07 00:10:07;1.30414;;-0.08;-0.71
2022.06.27 04:37:35;Buy;0.02;AUDUSD;0.69157;2022.07.05 18:36:10;0.67663;;-0.24;-29.88
2022.06.27 04:37:35;Buy;0.02;USDCAD;1.28934;2022.07.05 18:36:10;1.30806;;-0.07;28.62
2022.06.28 01:57:40;Buy;0.02;AUDUSD;0.69235;2022.07.05 18:30:21;0.67679;;-0.21;-31.12
2022.06.28 01:57:40;Buy;0.02;USDCAD;1.28712;2022.07.05 18:30:20;1.30647;;-0.06;29.62
2022.06.28 11:35:26;Buy;0.03;AUDUSD;0.69514;2022.07.05 17:30:48;0.67786;;-0.34;-51.84
2022.06.28 11:35:26;Buy;0.03;USDCAD;1.28291;2022.07.05 17:30:48;1.30396;;-0.07;48.43
2022.06.30 18:46:54;Buy;0.03;AUDUSD;0.68972;2022.07.05 17:20:31;0.67709;;-0.15;-37.89
2022.06.30 18:46:54;Buy;0.03;USDCAD;1.28693;2022.07.05 17:20:31;1.30336;;-0.03;37.82
2022.07.01 06:27:04;Buy;0.03;AUDUSD;0.68432;2022.07.05 16:18:12;0.67747;;-0.1;-20.55
2022.07.01 06:27:04;Buy;0.03;USDCAD;1.29066;2022.07.05 16:18:12;1.30127;;-0.02;24.46
2022.07.01 10:25:11;Buy;0.03;AUDUSD;0.68133;2022.07.05 15:40:42;0.67833;;-0.1;-9
2022.07.01 10:25:11;Buy;0.03;USDCAD;1.29222;2022.07.05 15:40:42;1.29897;;-0.02;15.59
2022.07.01 11:48:14;Buy;0.03;AUDUSD;0.68076;2022.07.05 15:08:51;0.6774;;-0.1;-10.08
2022.07.01 11:48:14;Buy;0.03;USDCAD;1.29138;2022.07.05 15:08:51;1.29851;;-0.02;16.47
2022.07.05 09:15:16;Buy;0.04;AUDUSD;0.68567;2022.07.05 15:05:25;0.67754;;;-32.52
2022.07.05 09:15:15;Buy;0.04;USDCAD;1.28507;2022.07.05 15:05:25;1.2969300000000001;;;36.58
2022.07.05 10:12:46;Buy;0.04;AUDUSD;0.68298;2022.07.05 13:54:42;0.68021;;;-11.08
2022.07.05 10:12:45;Buy;0.04;USDCAD;1.28632;2022.07.05 13:54:42;1.2928600000000001;;;20.23
2022.07.04 16:13:00;Sell;0.01;AUDUSD;0.68727;2022.07.05 10:12:07;0.68341;;;3.86
2022.07.04 16:12:59;Sell;0.01;USDCAD;1.28624;2022.07.05 10:12:07;1.28638;;-0.01;-0.11
2022.07.01 17:52:44;Buy;0.04;AUDUSD;0.67792;2022.07.04 18:53:53;0.68582;;-0.06;31.6
2022.07.01 17:52:43;Buy;0.04;USDCAD;1.29278;2022.07.04 18:53:52;1.28863;;-0.01;-12.88
2022.07.01 17:58:26;Buy;0.04;AUDUSD;0.67761;2022.07.04 14:49:53;0.68792;;-0.06;41.24
2022.07.01 17:58:25;Buy;0.04;USDCAD;1.2916699999999999;2022.07.04 14:49:53;1.28512;;-0.01;-20.39
2022.06.29 11:06:57;Sell;0.01;AUDUSD;0.68918;2022.07.01 17:48:03;0.67835;;-0.01;10.83
2022.06.29 11:06:57;Sell;0.01;USDCAD;1.28572;2022.07.01 17:48:03;1.29278;;-0.04;-5.46
2022.06.29 17:21:00;Sell;0.01;AUDUSD;0.68815;2022.07.01 11:18:54;0.67983;;-0.01;8.32
2022.06.29 17:20:58;Sell;0.01;USDCAD;1.28815;2022.07.01 11:18:54;1.2926;;-0.04;-3.44
2022.06.30 05:25:16;Sell;0.01;AUDUSD;0.68942;2022.07.01 07:29:21;0.68149;;;7.93
2022.06.30 05:25:15;Sell;0.01;USDCAD;1.28827;2022.07.01 07:29:21;1.29243;;-0.01;-3.22
2022.06.30 09:05:15;Sell;0.01;AUDUSD;0.6891;2022.07.01 06:27:03;0.68441;;;4.6899999999999995
2022.06.30 09:05:15;Sell;0.01;USDCAD;1.28997;2022.07.01 06:27:02;1.29061;;-0.01;-0.5
2022.06.30 16:29:03;Sell;0.01;AUDUSD;0.69072;2022.06.30 18:46:45;0.68965;;;1.07
2022.06.30 16:29:03;Sell;0.01;USDCAD;1.28974;2022.06.30 18:46:43;1.28708;;;2.07
2022.06.29 09:26:23;Buy;0.03;AUDUSD;0.68875;2022.06.30 16:28:59;0.69074;;-0.14;5.97
2022.06.29 09:26:22;Buy;0.03;USDCAD;1.28789;2022.06.30 16:28:58;1.28969;;-0.03;4.19
2022.06.29 11:15:36;Buy;0.03;AUDUSD;0.6886;2022.06.30 09:05:05;0.68902;;-0.14;1.26
2022.06.29 11:15:35;Buy;0.03;USDCAD;1.28663;2022.06.30 09:05:04;1.28998;;-0.03;7.79
2022.06.27 06:37:21;Sell;0.01;AUDUSD;0.69146;2022.06.29 11:06:53;0.68941;;;2.05
2022.06.27 06:37:21;Sell;0.01;USDCAD;1.28762;2022.06.29 11:06:52;1.28592;;-0.02;1.32
2022.06.27 08:07:49;Sell;0.01;AUDUSD;0.69311;2022.06.29 00:11:34;0.6909;;;2.21
2022.06.27 08:07:49;Sell;0.01;USDCAD;1.2873700000000001;2022.06.29 00:11:34;1.28716;;-0.02;0.16
2022.06.27 13:08:29;Sell;0.01;AUDUSD;0.6928;2022.06.28 11:35:26;0.69514;;;-2.34
2022.06.27 13:08:29;Sell;0.01;USDCAD;1.28913;2022.06.28 11:35:26;1.28291;;-0.01;4.85
2022.06.27 16:35:19;Sell;0.01;AUDUSD;0.69307;2022.06.28 00:19:49;0.69244;;;0.63
2022.06.27 16:35:18;Sell;0.01;USDCAD;1.29026;2022.06.28 00:19:49;1.28806;;-0.01;1.71
2022.06.27 06:37:16;Buy;0.02;AUDUSD;0.69162;2022.06.27 16:34:46;0.69301;;;2.7800000000000002
2022.06.27 06:37:15;Buy;0.02;USDCAD;1.28786;2022.06.27 16:34:45;1.29029;;;3.77
2022.06.24 23:50:00;Sell;0.01;AUDUSD;0.69417;2022.06.27 06:37:19;0.69162;;;2.55
2022.06.24 23:50:00;Sell;0.01;USDCAD;1.28908;2022.06.27 06:37:19;1.28785;;-0.01;0.96
2022.06.22 10:34:48;Sell;0.01;AUDUSD;0.69034;2022.06.24 23:49:59;0.69442;;-0.01;-4.08
2022.06.22 10:34:47;Sell;0.01;USDCAD;1.29711;2022.06.24 23:49:59;1.28937;;-0.04;6
2022.06.23 20:57:32;Sell;0.01;AUDUSD;0.68789;2022.06.24 22:40:31;0.69429;;;-6.4
2022.06.23 20:57:31;Sell;0.01;USDCAD;1.30097;2022.06.24 22:40:31;1.2907899999999999;;-0.01;7.89
2022.06.22 16:00:40;Buy;0.01;AUDUSD;0.6908;2022.06.24 00:12:51;0.68812;;-0.07;-2.68
2022.06.22 16:00:40;Buy;0.01;USDCAD;1.2956699999999999;2022.06.24 00:12:50;1.29965;;-0.01;3.06
2022.06.23 08:28:31;Buy;0.02;AUDUSD;0.68934;2022.06.23 20:53:52;0.68789;;;-2.9
2022.06.23 08:28:30;Buy;0.02;USDCAD;1.2957;2022.06.23 20:53:52;1.30092;;;8.03
2022.06.21 07:42:37;Sell;0.01;AUDUSD;0.69707;2022.06.22 10:34:46;0.69055;;;6.52
2022.06.21 07:42:37;Sell;0.01;USDCAD;1.29458;2022.06.22 10:34:46;1.29734;;-0.01;-2.13
2022.04.14 05:49:15;Buy;0.01;USDCAD;1.2549000000000001;2022.06.21 07:41:11;1.29458;;-0.09;30.65
2022.04.14 05:49:15;Buy;0.01;AUDUSD;0.7461;2022.06.21 07:41:10;0.69707;;-1.23;-49.03
2022.05.12 11:02:39;Buy;0.01;USDCAD;1.3017400000000001;2022.06.21 07:41:09;1.29458;;-0.05;-5.53
2022.04.14 05:49:15;Sell;0.01;AUDUSD;0.74582;2022.06.21 07:41:09;0.69728;;-0.09;48.54
2022.04.14 05:49:15;Sell;0.01;USDCAD;1.25471;2022.06.21 07:41:09;1.2948;;-0.66;-30.96
2022.04.14 13:28:18;Buy;0.01;AUDUSD;0.7445;2022.06.21 07:41:08;0.69707;;-1.23;-47.43
2022.04.14 13:28:18;Buy;0.01;USDCAD;1.25447;2022.06.21 07:41:08;1.29458;;-0.09;30.98
2022.05.12 02:58:00;Buy;0.01;AUDUSD;0.69281;2022.06.21 07:41:07;0.69707;;-0.71;4.26
2022.04.14 17:46:42;Sell;0.01;AUDUSD;0.74177;2022.06.21 07:41:07;0.69728;;-0.09;44.49
2022.04.14 17:46:42;Sell;0.01;USDCAD;1.26079;2022.06.21 07:41:07;1.2948;;-0.66;-26.27
2022.04.18 16:43:06;Buy;0.01;USDCAD;1.26156;2022.06.21 07:41:06;1.29458;;-0.09;25.51
2022.04.18 05:54:53;Buy;0.01;AUDUSD;0.73744;2022.06.21 07:41:06;0.69707;;-1.19;-40.37
2022.04.18 05:54:52;Buy;0.01;USDCAD;1.2634400000000001;2022.06.21 07:41:06;1.29458;;-0.09;24.05
2022.04.18 20:01:23;Buy;0.01;USDCAD;1.2617;2022.06.21 07:41:05;1.29458;;-0.09;25.4
2022.04.18 16:43:07;Buy;0.01;AUDUSD;0.73733;2022.06.21 07:41:05;0.69707;;-1.19;-40.26
2022.05.12 02:57:59;Buy;0.01;USDCAD;1.2996699999999999;2022.06.21 07:41:04;1.29458;;-0.05;-3.93
2022.05.06 05:37:48;Buy;0.01;AUDUSD;0.71043;2022.06.21 07:41:03;0.69707;;-0.82;-13.36
2022.04.18 20:01:24;Buy;0.01;AUDUSD;0.73513;2022.06.21 07:41:03;0.69707;;-1.19;-38.06
2022.04.20 15:30:09;Buy;0.01;USDCAD;1.25189;2022.06.21 07:41:02;1.29458;;-0.09;32.98
2022.04.19 06:36:58;Sell;0.01;AUDUSD;0.73592;2022.06.21 07:41:02;0.6973;;-0.09;38.62
2022.04.19 06:36:58;Sell;0.01;USDCAD;1.2585;2022.06.21 07:41:02;1.29481;;-0.63;-28.04
2022.04.25 04:34:05;Buy;0.01;AUDUSD;0.71907;2022.06.21 07:41:01;0.69711;;-1.06;-21.96
2022.04.25 04:34:05;Buy;0.01;USDCAD;1.27351;2022.06.21 07:41:01;1.29455;;-0.08;16.25
2022.04.20 15:30:10;Buy;0.01;AUDUSD;0.74289;2022.06.21 07:41:01;0.69709;;-1.15;-45.8
2022.04.25 07:53:42;Buy;0.02;AUDUSD;0.7167;2022.06.21 07:41:00;0.69711;;-1.71;-39.18
2022.04.25 07:53:42;Buy;0.02;USDCAD;1.27371;2022.06.21 07:41:00;1.29455;;-0.49;32.2
2022.04.26 11:05:22;Sell;0.01;USDCAD;1.27445;2022.06.21 07:40:59;1.2948;;-0.56;-15.72
2022.04.26 06:45:00;Sell;0.01;AUDUSD;0.72143;2022.06.21 07:40:59;0.69729;;-0.08;24.14
2022.04.26 06:44:59;Sell;0.01;USDCAD;1.2696399999999999;2022.06.21 07:40:59;1.2948;;-0.56;-19.43
2022.04.26 16:12:05;Buy;0.01;AUDUSD;0.71939;2022.06.21 07:40:58;0.69706;;-1.04;-22.33
2022.04.26 16:12:05;Buy;0.01;USDCAD;1.2782;2022.06.21 07:40:58;1.29459;;-0.08;12.66
2022.04.26 11:05:22;Sell;0.01;AUDUSD;0.71863;2022.06.21 07:40:58;0.69729;;-0.08;21.34
2022.05.02 15:39:18;Sell;0.01;AUDUSD;0.70505;2022.06.21 07:40:57;0.69729;;-0.07;7.76
2022.05.02 15:39:18;Sell;0.01;USDCAD;1.2900800000000001;2022.06.21 07:40:57;1.29482;;-0.5;-3.66
