Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.20 14:15:00;Sell;0.06;NZDCAD;0.82631;2022.06.21 01:00:00;0.82244;;-0.09;17.03
2022.06.16 18:45:00;Sell;0.01;NZDCAD;0.8187;2022.06.20 23:45:02;0.8225;;-0.02;-2.79
2022.06.20 13:45:01;Sell;0.06;NZDCAD;0.82619;2022.06.20 23:45:01;0.82241;;;16.62
2022.06.16 19:45:00;Sell;0.02;NZDCAD;0.82214;2022.06.20 23:45:01;0.82249;;-0.06;-0.51
2022.06.16 21:45:04;Sell;0.02;NZDCAD;0.82502;2022.06.20 21:30:05;0.82265;;-0.06;3.4699999999999998
2022.06.16 19:30:06;Sell;0.01;NZDCAD;0.8208;2022.06.20 21:30:05;0.82265;;-0.02;-1.3599999999999999
2022.06.16 19:30:03;Sell;0.01;NZDCAD;0.82084;2022.06.20 20:00:01;0.82337;;-0.02;-1.85
2022.06.20 13:15:01;Sell;0.02;NZDCAD;0.82575;2022.06.20 20:00:00;0.82337;;;3.48
2022.06.16 19:30:04;Sell;0.01;NZDCAD;0.8208;2022.06.20 19:30:02;0.8236;;-0.02;-2.05
2022.06.20 13:15:01;Sell;0.02;NZDCAD;0.82573;2022.06.20 19:30:01;0.82355;;;3.19
2022.06.18 08:33:07;Balance;;;;;;;;0.09
2022.06.16 19:15:00;Sell;0.01;AUDCAD;0.90543;2022.06.17 17:15:00;0.90515;;-0.02;0.21
2022.06.16 20:30:02;Sell;0.01;AUDCAD;0.9095;2022.06.17 17:13:38;0.90513;;-0.02;3.2
2022.06.16 21:45:00;Sell;0.02;NZDCAD;0.82522;2022.06.17 17:13:03;0.82076;;-0.03;6.54
2022.06.16 19:30:01;Sell;0.01;NZDCAD;0.82085;2022.06.17 17:13:03;0.82076;;-0.01;0.07
2022.06.16 20:30:04;Sell;0.01;AUDCAD;0.90937;2022.06.17 10:15:00;0.90586;;-0.02;2.57
2022.06.16 20:30:01;Sell;0.01;AUDCAD;0.90974;2022.06.17 09:49:34;0.90566;;-0.02;2.99
2022.06.17 08:50:00;Balance;;;;;;;;0.77
2022.06.16 02:00:07;Sell;0.01;AUDNZD;1.11575;2022.06.16 15:45:03;1.11117;;;2.76
2022.06.15 19:15:00;Sell;0.01;AUDNZD;1.11313;2022.06.16 15:45:02;1.11116;;-0.03;1.19
2022.06.16 02:00:04;Sell;0.02;AUDNZD;1.11576;2022.06.16 15:45:01;1.11119;;;5.51
2022.06.16 01:30:00;Sell;0.01;AUDNZD;1.11436;2022.06.16 15:45:01;1.11117;;;1.92
2022.06.16 02:00:05;Sell;0.02;AUDNZD;1.11575;2022.06.16 13:15:01;1.11192;;;4.62
2022.06.15 18:45:03;Sell;0.01;AUDNZD;1.11282;2022.06.16 13:15:01;1.11192;;-0.03;0.54
2022.06.15 18:45:01;Sell;0.01;AUDNZD;1.11283;2022.06.16 13:00:01;1.11227;;-0.03;0.34
2022.06.16 02:00:01;Sell;0.02;AUDNZD;1.11597;2022.06.16 13:00:00;1.11223;;;4.51
2022.06.15 18:45:02;Sell;0.01;AUDNZD;1.11283;2022.06.16 12:45:01;1.11266;;-0.03;0.1
2022.06.16 02:00:03;Sell;0.02;AUDNZD;1.11579;2022.06.16 12:45:00;1.11266;;;3.77
2022.06.16 02:00:00;Sell;0.02;AUDNZD;1.11603;2022.06.16 12:11:18;1.11304;;;3.6
2022.06.15 18:45:00;Sell;0.01;AUDNZD;1.11284;2022.06.16 12:11:18;1.11304;;-0.03;-0.12
2022.06.15 21:45:00;Sell;0.01;AUDCAD;0.90466;2022.06.16 10:41:44;0.9008;;-0.06;2.87
2022.06.16 08:41:24;Balance;;;;;;;;0.17
2022.06.13 18:00:03;Buy;0.01;AUDCAD;0.89149;2022.06.15 11:15:01;0.8963;;-0.06;3.54
2022.06.13 18:00:00;Buy;0.01;AUDCAD;0.89148;2022.06.15 10:30:00;0.89559;;-0.06;3.02
2022.06.13 18:00:02;Buy;0.01;AUDCAD;0.89147;2022.06.15 09:45:01;0.89496;;-0.06;2.57
2022.06.15 08:36:41;Balance;;;;;;;;0.08
2022.06.13 18:00:04;Buy;0.01;AUDCAD;0.89143;2022.06.15 05:30:00;0.89468;;-0.06;2.4
2022.06.14 22:45:00;Buy;0.02;AUDCAD;0.88892;2022.06.15 04:30:01;0.89431;;-0.06;7.97
2022.06.13 17:45:00;Buy;0.01;AUDCAD;0.89276;2022.06.15 04:30:01;0.8943;;-0.06;1.1400000000000001
2022.06.13 17:45:05;Buy;0.01;AUDCAD;0.89278;2022.06.14 10:30:01;0.89687;;-0.03;3.03
2022.06.13 17:45:07;Buy;0.01;AUDCAD;0.89277;2022.06.14 09:30:00;0.89665;;-0.03;2.89
2022.06.14 08:41:19;Balance;;;;;;;;0.12
2022.06.14 08:02:23;Balance;;;;;;;;-20
2022.06.13 17:45:01;Buy;0.01;AUDCAD;0.89277;2022.06.14 07:15:01;0.89651;;-0.03;2.7800000000000002
2022.06.13 17:45:03;Buy;0.01;AUDCAD;0.89276;2022.06.14 06:45:00;0.89614;;-0.03;2.52
2022.06.12 13:38:28;Balance;;;;;;;;1000
2022.06.12 13:26:43;Balance;;;;;;;;600
2022.06.12 13:26:43;Balance;;;;;;;;1000
