Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.21 15:15:20;Sell;0.04;EURUSD;1.0242;2022.07.21 15:15:38;1.02314;-0.28;;4.24
2022.07.20 20:55:47;Buy;0.06;EURUSD;1.0156;2022.07.20 21:32:49;1.01717;-0.42;;9.42
2022.07.19 10:01:07;Sell;0.09;EURUSD;1.01727;2022.07.20 13:37:11;1.0204;-0.64;0.36;-28.17
2022.07.19 10:54:54;Sell;0.04;EURUSD;1.02391;2022.07.20 13:37:11;1.02041;-0.28;0.16;14
2022.07.18 17:26:22;Sell;0.06;EURUSD;1.01815;2022.07.18 18:19:00;1.01718;-0.42;;5.82
2022.07.18 10:08:45;Sell;0.06;EURUSD;1.01312;2022.07.18 11:36:10;1.0127;-0.42;;2.52
2022.07.15 15:38:23;Sell;0.04;EURUSD;1.00748;2022.07.15 15:39:26;1.00693;-0.28;;2.2
2022.07.14 18:03:41;Sell;0.04;EURUSD;1.00195;2022.07.14 18:10:32;1.00106;-0.28;;3.56
2022.07.14 16:32:44;Buy;0.04;EURUSD;0.99677;2022.07.14 16:53:02;0.99732;-0.28;;2.2
2022.07.13 17:56:39;Sell;0.04;EURUSD;1.01198;2022.07.13 17:57:46;1.01114;-0.28;;3.36
2022.07.13 13:38:15;Sell;0.06;EURUSD;1.00623;2022.07.13 13:45:59;1.00584;-0.42;;2.34
2022.07.12 14:22:09;Sell;0.04;EURUSD;1.00629;2022.07.12 14:28:53;1.00546;-0.28;;3.32
2022.07.12 11:09:57;Buy;0.06;EURUSD;1.00028;2022.07.12 11:11:32;1.00067;-0.42;;2.34
2022.07.11 16:35:18;Buy;0.02;EURUSD;1.00571;2022.07.11 16:57:40;1.00683;-0.14;;2.24
2022.07.08 17:45:02;Sell;0.08;EURUSD;1.01786;2022.07.08 17:49:55;1.01685;-0.56;;8.08
2022.07.08 10:34:56;Buy;0.06;EURUSD;1.01074;2022.07.08 10:49:49;1.00906;-0.42;;-10.08
2022.07.06 15:28:21;Buy;0.06;EURUSD;1.01681;2022.07.06 16:11:08;1.02006;-0.42;;19.5
2022.07.06 12:32:25;Buy;0.06;EURUSD;1.02227;2022.07.06 16:11:08;1.02007;-0.42;;-13.2
2022.07.05 16:08:14;Buy;0.02;EURUSD;1.02791;2022.07.06 16:11:08;1.02002;-0.14;-0.12;-15.78
2022.07.05 11:08:03;Buy;0.06;EURUSD;1.03571;2022.07.05 11:13:17;1.03614;-0.42;;2.58
2022.07.04 01:56:00;Sell;0.06;EURUSD;1.04361;2022.07.04 02:43:37;1.04321;-0.42;;2.4
2022.07.01 15:59:10;Buy;0.04;EURUSD;1.04078;2022.07.01 18:41:01;1.04162;-0.28;;3.36
2022.06.30 17:54:32;Sell;0.04;EURUSD;1.04422;2022.07.01 10:15:22;1.04371;-0.28;0.15;2.04
2022.06.30 10:19:43;Buy;0.04;EURUSD;1.043;2022.06.30 10:20:39;1.04355;-0.28;;2.2
2022.06.29 16:47:05;Buy;0.04;EURUSD;1.04804;2022.06.29 17:04:19;1.04861;-0.28;;2.2800000000000002
2022.06.27 17:48:47;Sell;0.06;EURUSD;1.05951;2022.06.27 17:49:14;1.05914;-0.42;;2.22
2022.06.24 08:32:15;Sell;0.06;EURUSD;1.05446;2022.06.24 09:00:06;1.05409;-0.42;;2.22
2022.06.23 16:54:16;Sell;0.06;EURUSD;1.05351;2022.06.23 17:09:11;1.05292;-0.42;;3.54
2022.06.23 11:48:32;Buy;0.04;EURUSD;1.04834;2022.06.23 11:51:35;1.04889;-0.28;;2.2
2022.06.22 17:53:59;Sell;0.06;EURUSD;1.0605;2022.06.22 17:57:53;1.05978;-0.42;;4.32
2022.06.22 16:06:49;Sell;0.06;EURUSD;1.05478;2022.06.22 16:17:28;1.05413;-0.42;;3.9
2022.06.22 12:58:13;Sell;0.06;EURUSD;1.05232;2022.06.22 13:12:24;1.05171;-0.42;;3.66
2022.06.22 08:46:41;Buy;0.06;EURUSD;1.04909;2022.06.22 09:02:29;1.04946;-0.42;;2.22
2022.06.21 10:16:09;Sell;0.06;EURUSD;1.05483;2022.06.21 10:22:54;1.05445;-0.42;;2.2800000000000002
2022.06.17 09:38:29;Buy;0.04;EURUSD;1.05054;2022.06.17 09:39:57;1.05114;-0.28;;2.4
2022.06.16 20:41:33;Sell;0.06;EURUSD;1.05879;2022.06.16 23:09:47;1.05528;-0.42;;21.06
2022.06.16 17:27:20;Sell;0.04;EURUSD;1.04751;2022.06.16 23:09:47;1.05528;-0.28;;-31.08
2022.06.16 19:24:58;Sell;0.04;EURUSD;1.05432;2022.06.16 23:09:47;1.05528;-0.28;;-3.84
2022.06.16 14:28:11;Sell;0.06;EURUSD;1.04241;2022.06.16 14:29:30;1.04204;-0.42;;2.22
2022.06.15 21:38:22;Sell;0.06;EURUSD;1.0419;2022.06.15 21:46:35;1.04332;-0.42;;-8.52
2022.06.15 15:55:38;Buy;0.04;EURUSD;1.0408;2022.06.15 15:58:30;1.04168;-0.28;;3.52
2022.06.15 09:26:45;Sell;0.06;EURUSD;1.04888;2022.06.15 09:29:22;1.04849;-0.42;;2.34
2022.06.13 14:57:31;Buy;0.06;EURUSD;1.04462;2022.06.13 15:22:01;1.04645;-0.42;;10.98
2022.06.10 15:57:00;Buy;0.01;EURUSD;1.05264;2022.06.13 15:22:01;1.04645;-0.08;-0.04;-6.19
2022.06.10 12:15:59;Buy;0.01;EURUSD;1.06063;2022.06.13 15:22:01;1.04645;-0.08;-0.04;-14.18
2022.06.09 17:57:56;Balance;;;;;;;;154
2022.06.09 17:09:27;Buy;0.02;EURUSD;1.06572;2022.06.09 17:31:55;1.06657;-0.14;;1.7
2022.06.09 15:26:22;Sell;0.03;EURUSD;1.07675;2022.06.09 15:26:41;1.07635;-0.22;;1.2
2022.06.07 21:31:52;Sell;0.03;EURUSD;1.07112;2022.06.07 22:21:52;1.07056;-0.22;;1.6800000000000002
2022.06.07 15:55:33;Buy;0.02;EURUSD;1.06572;2022.06.07 16:27:05;1.06627;-0.14;;1.1
2022.06.02 17:14:06;Sell;0.03;EURUSD;1.07167;2022.06.02 17:19:45;1.07103;-0.22;;1.92
2022.06.02 13:57:08;Sell;0.02;EURUSD;1.06969;2022.06.02 14:14:05;1.06913;-0.14;;1.12
2022.06.01 17:24:05;Buy;0.03;EURUSD;1.06601;2022.06.01 17:35:44;1.06639;-0.22;;1.1400000000000001
2022.05.31 20:37:33;Balance;;;;;;;;119.57
