Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 17:03:09;Buy;1;FSLR.us;113.2;2022.08.08 17:24:34;112.13;-0.06;;-1.07
2022.08.08 17:09:16;Sell;1;EXPE.us;107.38;2022.08.08 17:12:54;107.95;-0.06;;-0.57
2022.08.08 16:53:43;Buy;1;MTCH.us;70.94;2022.08.08 17:07:10;70.6;-0.06;;-0.34
2022.08.08 16:56:53;Buy;1;FSLR.us;113.21;2022.08.08 17:00:53;112.59;-0.06;;-0.62
2022.08.05 22:24:33;Buy;1;FDX.us;235.57;2022.08.08 16:49:04;232.62;-0.06;-0.02;-2.95
2022.08.08 16:32:44;Buy;1;NVDA.us;177.23;2022.08.08 16:41:02;177.85;-0.06;;0.62
2022.08.05 22:19:06;Sell;1;DPZ.us;387.44;2022.08.08 16:30:16;390.52;-0.06;-0.39;-3.08
2022.08.08 13:44:38;Sell;0.01;AUDUSDz;0.69679;2022.08.08 15:55:35;0.69916;;;-2.37
2022.08.08 10:02:43;Sell;0.01;AUDUSDz;0.69492;2022.08.08 14:08:35;0.69773;;;-2.81
2022.08.05 22:50:04;Sell;1;ALL.us;116.9;2022.08.05 22:50:27;117;-0.06;;-0.1
2022.08.05 21:59:53;Sell;1;ALL.us;116.56;2022.08.05 22:10:17;116.71;-0.06;;-0.15
2022.08.04 19:49:35;Sell;0.01;EURGBPz;0.84232;2022.08.05 15:30:01;0.84376;;0.02;-1.75
2022.08.04 19:46:49;Sell;0.01;USDCADz;1.28647;2022.08.05 04:39:54;1.28781;;-0.02;-1.04
2022.08.04 22:09:41;Sell;2;CRWD.us;188.61;2022.08.04 22:16:09;188.99;-0.12;;-0.76
2022.08.04 21:26:23;Sell;1;CRWD.us;187.35;2022.08.04 21:29:17;188.19;-0.06;;-0.84
2022.08.04 20:43:07;Sell;1;CRWD.us;187.01;2022.08.04 21:27:13;187.92;-0.06;;-0.91
2022.08.04 21:04:51;Sell;1;EXPE.us;103.4;2022.08.04 21:12:31;103.38;-0.06;;0.02
2022.08.04 20:08:21;Sell;1;PYPL.us;97.29;2022.08.04 21:12:26;96.87;-0.06;;0.42
2022.08.04 20:08:23;Sell;1;CRWD.us;186.28;2022.08.04 20:19:16;186.85;-0.06;;-0.57
2022.08.04 18:26:28;Buy;1;ABC.us;143.07;2022.08.04 19:07:54;142.08;-0.06;;-0.99
2022.08.04 18:20:19;Sell;1;PYPL.us;96.93;2022.08.04 18:46:57;97.55;-0.06;;-0.62
2022.08.04 17:57:34;Sell;1;PYPL.us;95.86;2022.08.04 18:02:18;96.33;-0.06;;-0.47
2022.08.02 22:41:44;Sell;1;CME.us;198.19;2022.08.03 20:00:27;197.47;-0.06;-0.07;0.72
2022.08.03 15:37:18;Sell;0.01;USDCADz;1.28437;2022.08.03 20:00:26;1.28568;;;-1.02
2022.08.03 16:15:23;Sell;0.01;CADCHFz;0.74787;2022.08.03 20:00:26;0.74887;;;-1.04
2022.08.03 15:00:40;Sell;0.01;CADCHFz;0.74648;2022.08.03 20:00:26;0.74887;;;-2.48
2022.08.02 22:45:18;Buy;1;CRM.us;184.24;2022.08.03 20:00:26;190.14;-0.06;-0.02;5.9
2022.08.02 22:32:21;Buy;1;AKAM.us;95.02;2022.08.03 20:00:26;96.57;-0.06;-0.01;1.55
2022.08.03 19:22:30;Buy;1;MRNA.us;184.98;2022.08.03 19:30:07;184.8;-0.06;;-0.18
2022.08.03 19:07:13;Buy;1;MRNA.us;184.85;2022.08.03 19:15:40;184.82;-0.06;;-0.03
2022.08.03 18:25:58;Buy;1;MRNA.us;184.89;2022.08.03 18:36:22;186.23;-0.06;;1.34
2022.08.03 18:16:18;Buy;1;CRM.us;189.93;2022.08.03 18:31:50;189.65;-0.06;;-0.28
2022.08.03 17:43:21;Sell;1;PYPL.us;98.77;2022.08.03 17:48:24;99.27;-0.06;;-0.5
2022.08.03 17:31:27;Buy;1;MTCH.us;60.66;2022.08.03 17:40:34;61.88;-0.06;;1.22
2022.08.03 17:21:39;Buy;1;NVDA.us;185.05;2022.08.03 17:35:52;184.21;-0.06;;-0.84
2022.08.03 17:18:03;Buy;1;MRNA.us;185.19;2022.08.03 17:29:06;183.42;-0.06;;-1.77
2022.08.03 16:47:24;Sell;1;PYPL.us;100.81;2022.08.03 17:03:45;101.9;-0.06;;-1.09
2022.08.03 15:36:58;Sell;0.01;USDJPYz;133.671;2022.08.03 17:00:01;133.92;;;-1.8599999999999999
2022.08.03 16:35:31;Buy;1;MRNA.us;172.91;2022.08.03 16:44:19;177.58;-0.06;;4.67
2022.08.02 22:53:14;Buy;1;CVS.us;95.31;2022.08.03 16:31:47;99.3;-0.06;-0.01;3.99
2022.08.03 13:04:27;Sell;0.01;USDJPYz;133.114;2022.08.03 13:19:03;133.35;;;-1.77
2022.08.03 10:21:47;Sell;0.01;USDMXNz;20.6889;2022.08.03 12:20:46;20.6426;;;2.24
2022.08.02 18:17:29;Sell;20;RIG.us;3.94;2022.08.02 20:34:30;3.83;-1.2;;2.2
2022.08.02 16:53:16;Buy;1;CAT.us;185.15;2022.08.02 20:22:43;187.07;-0.06;;1.92
2022.08.02 19:04:13;Sell;2;CF.us;100.36;2022.08.02 19:12:26;100.93;-0.12;;-1.1400000000000001
2022.08.02 18:04:52;Sell;2;UBER.us;28.29;2022.08.02 18:24:17;28.58;-0.12;;-0.58
2022.08.02 16:43:25;Sell;2;CF.us;97.31;2022.08.02 17:20:08;98.37;-0.12;;-2.12
2022.08.02 16:45:55;Sell;10;RIG.us;3.71;2022.08.02 16:47:50;3.79;-0.6;;-0.8
2022.08.02 16:37:53;Sell;2;UBER.us;27.71;2022.08.02 16:47:15;28.32;-0.12;;-1.22
2022.08.01 22:02:51;Sell;1;EXPE.us;102.29;2022.08.01 22:20:45;102.17;-0.06;;0.12
2022.08.01 22:08:00;Sell;1;EXPE.us;102.49;2022.08.01 22:20:45;102.17;-0.06;;0.32
2022.08.01 21:35:17;Sell;1;EXPE.us;102.14;2022.08.01 21:56:09;102.35;-0.06;;-0.21
2022.08.01 21:10:18;Sell;0.1;ETHUSD;1630.6;2022.08.01 21:20:10;1627.86;-1.63;;0.27
2022.08.01 21:14:51;Sell;0.1;BCHUSD;135.116;2022.08.01 21:18:35;134.571;-0.14;;0.05
2022.08.01 21:14:23;Sell;0.1;BCHUSD;134.771;2022.08.01 21:18:35;134.566;-0.13;;0.02
2022.08.01 21:14:54;Sell;6;LNKUSD;7.496;2022.08.01 21:18:33;7.473;-0.45;;0.14
2022.08.01 21:02:02;Sell;1;LNKUSD;7.483;2022.08.01 21:18:33;7.473;-0.07;;0.01
2022.08.01 20:47:27;Sell;10;LNKUSD;7.475;2022.08.01 21:18:33;7.473;-0.75;;0.02
2022.08.01 21:03:37;Sell;2;LNKUSD;7.491;2022.08.01 21:06:04;7.481;-0.15;;0.02
2022.08.01 19:33:38;Sell;1;EXPE.us;102.35;2022.08.01 20:44:46;101.3;-0.06;;1.05
2022.08.01 19:45:21;Sell;1;EXPE.us;102.58;2022.08.01 20:07:23;102.53;-0.06;;0.05
2022.08.01 19:30:59;Buy;1;BA.us;170.85;2022.08.01 19:33:56;170.52;-0.06;;-0.33
2022.08.01 19:12:41;Buy;1;BA.us;170.99;2022.08.01 19:13:02;170.91;-0.06;;-0.08
2022.08.01 17:38:19;Balance;;;;;;;;339.41
