Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.01 05:46:03;Agent Daily;;;;;;;;1.55
2022.08.01 05:46:02;Agent Daily;;;;;;;;0.04
2022.08.01 05:46:01;Agent Daily;;;;;;;;0.02
2022.08.01 05:46:01;Agent Daily;;;;;;;;0.01
2022.08.01 05:46:00;Agent Daily;;;;;;;;0.16
2022.08.01 05:45:59;Agent Daily;;;;;;;;0.14
2022.08.01 05:45:58;Agent Daily;;;;;;;;0.04
2022.08.01 05:45:57;Agent Daily;;;;;;;;0.06
2022.08.01 05:45:56;Agent Daily;;;;;;;;1.98
2022.07.31 22:10:27;Sell;0.02;Range Break 100 Index;39137;2022.08.01 05:29:49;38510;;;12.54
2022.07.28 17:59:55;Buy;0.1;Volatility 75 (1s) Index;4282.35;2022.08.01 04:41:58;4386.74;;-0.18;10.44
2022.08.01 02:41:32;Agent Daily;;;;;;;;0.14
2022.07.31 23:59:59;Agent Daily;;;;;;;;0.02
2022.07.31 23:59:59;Agent Daily;;;;;;;;0.04
2022.07.31 21:57:48;Sell;0.001;Volatility 75 Index;883157.08;2022.07.31 22:31:06;872578.66;;;10.58
2022.07.31 12:41:47;Sell;0.02;Range Break 100 Index;39476;2022.07.31 22:10:56;39145;;;6.62
2022.07.31 12:28:29;Sell;0.002;Volatility 75 Index;895495.85;2022.07.31 21:58:26;882306.92;;;26.38
2022.07.31 13:04:40;Sell;0.3;Crash 500 Index;6277.732;2022.07.31 21:49:31;6224.938;;;15.84
2022.07.31 13:12:38;Buy;0.04;Jump 10 Index;98611.07;2022.07.31 21:40:00;98803.54;;;7.7
2022.07.29 18:34:27;Buy;0.3;Crash 1000 Index;6740.52;2022.07.31 21:30:29;6759.68;;-0.39;5.75
2022.07.24 12:13:02;Buy;1;Volatility 25 Index;1840.929;2022.07.31 12:29:20;1849.304;;-0.87;8.38
2022.07.30 05:02:15;Sell;0.04;Range Break 100 Index;40613;2022.07.31 08:59:00;39745;;;34.72
2022.07.30 16:46:57;Sell;0.6;Volatility 10 (1s) Index;8692.91;2022.07.31 06:44:02;8742.96;;;-30.03
2022.07.31 05:49:44;Agent Daily;;;;;;;;0.02
2022.07.31 05:49:43;Agent Daily;;;;;;;;0.03
2022.07.31 05:49:42;Agent Daily;;;;;;;;0.1
2022.07.31 05:49:41;Agent Daily;;;;;;;;0.02
2022.07.31 05:49:40;Agent Daily;;;;;;;;0.02
2022.07.31 05:49:39;Agent Daily;;;;;;;;0.04
2022.07.31 05:49:38;Agent Daily;;;;;;;;0.12
2022.07.31 05:49:38;Agent Daily;;;;;;;;0.22
2022.07.31 05:49:37;Agent Daily;;;;;;;;0.16
2022.07.31 05:49:36;Agent Daily;;;;;;;;0.06
2022.07.31 05:49:35;Agent Daily;;;;;;;;0.02
2022.07.31 05:49:34;Agent Daily;;;;;;;;0.05
2022.07.31 05:49:33;Agent Daily;;;;;;;;1
2022.07.31 02:41:23;Agent Daily;;;;;;;;0.08
2022.07.27 06:19:28;Sell;0.02;Range Break 200 Index;143055;2022.07.31 01:45:10;145157;;-0.18;-42.04
2022.07.28 05:32:17;Buy;0.3;Volatility 200 (1s) Index;443.47;2022.07.30 17:33:56;343.47;;-0.12;-30
2022.07.27 05:36:02;Buy;3;Volatility 50 Index;206.5106;2022.07.30 16:41:43;208.9399;;-0.26;7.29
2022.07.29 16:31:03;Buy;0.1;Boom 300 Index;3719.408;2022.07.30 07:21:54;3921.972;;-0.32;20.26
2022.07.30 05:55:58;Agent Daily;;;;;;;;0.06
2022.07.30 05:55:58;Agent Daily;;;;;;;;0.18
2022.07.30 05:55:57;Agent Daily;;;;;;;;0.04
2022.07.30 05:55:56;Agent Daily;;;;;;;;0.01
2022.07.30 05:55:55;Agent Daily;;;;;;;;0.02
2022.07.30 05:55:54;Agent Daily;;;;;;;;0.07
2022.07.30 05:55:53;Agent Daily;;;;;;;;0.08
2022.07.30 05:55:52;Agent Daily;;;;;;;;0.22
2022.07.30 05:55:51;Agent Daily;;;;;;;;0.14
2022.07.30 05:55:50;Agent Daily;;;;;;;;0.02
2022.07.30 05:55:49;Agent Daily;;;;;;;;0.04
2022.07.30 05:55:49;Agent Daily;;;;;;;;0.12
2022.07.30 05:55:48;Agent Daily;;;;;;;;0.06
2022.07.29 23:59:59;Agent Daily;;;;;;;;0.04
2022.07.29 23:59:59;Agent Daily;;;;;;;;0.08
2022.07.29 23:59:59;Agent Daily;;;;;;;;0.24
2022.07.29 23:59:59;Agent Daily;;;;;;;;0.02
2022.07.29 23:59:59;Agent Daily;;;;;;;;0.02
2022.07.29 05:16:47;Sell;0.3;Crash 500 Index;6226.604;2022.07.29 21:53:06;6326.612;;;-30
2022.07.29 18:17:48;Buy;0.2;Crash 1000 Index;6733.956;2022.07.29 18:34:39;6740.489;;;1.31
2022.07.29 04:48:52;Buy;0.15;Boom 300 Index;3587.381;2022.07.29 16:30:55;3719.427;;;19.81
2022.07.28 18:40:18;Buy;0.3;Volatility 100 (1s) Index;2492.38;2022.07.29 10:16:26;2342.26;;-0.21;-45.04
2022.07.29 05:53:24;Agent Daily;;;;;;;;0.04
2022.07.29 05:53:23;Agent Daily;;;;;;;;0.06
2022.07.29 05:53:22;Agent Daily;;;;;;;;0.32
2022.07.29 05:53:21;Agent Daily;;;;;;;;0.23
2022.07.29 05:53:20;Agent Daily;;;;;;;;0.19
2022.07.29 05:53:19;Agent Daily;;;;;;;;0.04
2022.07.29 05:53:18;Agent Daily;;;;;;;;0.15
2022.07.29 05:53:17;Agent Daily;;;;;;;;0.14
2022.07.29 05:53:16;Agent Daily;;;;;;;;0.19
2022.07.29 05:53:16;Agent Daily;;;;;;;;0.17
2022.07.29 05:53:15;Agent Daily;;;;;;;;0.01
2022.07.29 05:53:14;Agent Daily;;;;;;;;0.14
2022.07.29 05:53:13;Agent Daily;;;;;;;;0.08
2022.07.21 06:10:24;Buy;0.2;Boom 500 Index;4079.225;2022.07.29 04:30:56;4133.895;;-1.77;10.93
2022.07.28 23:59:59;Agent Daily;;;;;;;;0.08
2022.07.28 18:28:13;Balance;;;;;;;;-200
2022.07.28 16:08:55;Buy;0.1;Volatility 75 (1s) Index;4155.8;2022.07.28 18:01:00;4289.57;;;13.38
2022.07.28 06:12:46;Agent Daily;;;;;;;;0.21
2022.07.28 06:12:45;Agent Daily;;;;;;;;0.11
2022.07.28 06:12:43;Agent Daily;;;;;;;;0.69
2022.07.28 06:12:42;Agent Daily;;;;;;;;1.28
2022.07.28 06:12:41;Agent Daily;;;;;;;;0.1
2022.07.28 06:12:40;Agent Daily;;;;;;;;0.07
2022.07.28 06:12:38;Agent Daily;;;;;;;;1.6400000000000001
2022.07.28 06:12:37;Agent Daily;;;;;;;;0.04
2022.07.28 06:12:35;Agent Daily;;;;;;;;0.16
2022.07.28 06:12:34;Agent Daily;;;;;;;;0.01
2022.07.28 06:12:33;Agent Daily;;;;;;;;0.08
2022.07.28 06:12:32;Agent Daily;;;;;;;;0.01
2022.07.28 06:12:30;Agent Daily;;;;;;;;1.5
2022.07.28 06:12:29;Agent Daily;;;;;;;;0.01
2022.07.28 06:12:28;Agent Daily;;;;;;;;0.43
2022.07.28 06:12:26;Agent Daily;;;;;;;;0.04
2022.07.28 06:12:25;Agent Daily;;;;;;;;0.66
2022.07.27 11:59:44;Sell;0.005;Volatility 50 (1s) Index;612589.01;2022.07.28 05:14:56;599896.78;;-0.42;63.46
2022.07.27 08:02:56;Buy;0.04;Jump 10 Index;98707.48;2022.07.28 05:05:48;99662.71;;-0.11;38.21
2022.07.27 23:59:59;Agent Daily;;;;;;;;0.52
2022.07.27 18:20:18;Sell;0.04;Range Break 100 Index;40108;2022.07.27 23:29:54;40372;;;-10.56
2022.07.27 18:15:54;Sell;0.01;Range Break 100 Index;40110;2022.07.27 18:20:10;40110;;;0
2022.07.27 10:07:25;Sell;1;Volatility 10 (1s) Index;8577.39;2022.07.27 13:56:28;8610.66;;;-33.27
2022.07.27 09:06:48;Buy;0.02;Jump 100 Index;10277.4;2022.07.27 12:34:02;10957.23;;;13.6
2022.07.27 06:32:43;Sell;1.5;Volatility 10 (1s) Index;8590.76;2022.07.27 09:16:22;8582.06;;;13.05
2022.07.25 16:03:03;Buy;0.04;Jump 10 Index;98490.4;2022.07.27 08:02:44;98695.78;;-0.44;8.22
2022.07.26 16:41:26;Buy;0.2;Volatility 100 (1s) Index;2683.11;2022.07.27 07:49:34;2582.38;;-0.15;-20.15
2022.07.27 06:01:32;Agent Daily;;;;;;;;0.13
2022.07.27 06:01:31;Agent Daily;;;;;;;;0.47
2022.07.27 06:01:31;Agent Daily;;;;;;;;0.1
2022.07.27 06:01:30;Agent Daily;;;;;;;;0.09
2022.07.27 06:01:28;Agent Daily;;;;;;;;0.22
2022.07.27 06:01:27;Agent Daily;;;;;;;;0.03
2022.07.27 06:01:26;Agent Daily;;;;;;;;0.13
2022.07.27 06:01:25;Agent Daily;;;;;;;;0.04
2022.07.27 06:01:25;Agent Daily;;;;;;;;0.52
2022.07.27 06:01:24;Agent Daily;;;;;;;;0.01
2022.07.27 06:01:23;Agent Daily;;;;;;;;0.04
2022.07.27 06:01:22;Agent Daily;;;;;;;;0.06
2022.07.27 06:01:21;Agent Daily;;;;;;;;0.42
2022.07.26 16:47:58;Buy;0.1;Step Index;8603;2022.07.27 05:32:58;8622;;-0.15;19
2022.07.26 07:45:53;Sell;0.007;Volatility 50 (1s) Index;623389.85;2022.07.27 05:21:18;611022.04;;-0.59;86.57
2022.07.25 16:08:46;Buy;5;Volatility 300 (1s) Index;26.97;2022.07.27 05:14:34;39.56;;-0.52;62.95
2022.07.27 02:41:50;Agent Daily;;;;;;;;0.02
2022.07.26 23:59:59;Agent Daily;;;;;;;;0.76
2022.07.26 23:59:59;Agent Daily;;;;;;;;0.04
2022.07.26 05:55:20;Agent Daily;;;;;;;;0.02
2022.07.26 05:55:19;Agent Daily;;;;;;;;0.38
2022.07.26 05:55:18;Agent Daily;;;;;;;;0.1
2022.07.26 05:55:17;Agent Daily;;;;;;;;0.54
2022.07.26 05:55:16;Agent Daily;;;;;;;;0.3
2022.07.26 05:55:16;Agent Daily;;;;;;;;0.1
2022.07.26 05:55:15;Agent Daily;;;;;;;;0.03
2022.07.26 05:55:14;Agent Daily;;;;;;;;0.03
2022.07.26 05:55:13;Agent Daily;;;;;;;;0.2
2022.07.26 05:55:12;Agent Daily;;;;;;;;0.03
2022.07.26 05:55:11;Agent Daily;;;;;;;;0.01
2022.07.26 05:55:10;Agent Daily;;;;;;;;0.02
2022.07.26 05:55:09;Agent Daily;;;;;;;;0.05
2022.07.26 05:55:08;Agent Daily;;;;;;;;0.05
2022.07.26 05:55:07;Agent Daily;;;;;;;;0.48
2022.07.26 05:55:06;Agent Daily;;;;;;;;0.02
2022.07.26 05:55:06;Agent Daily;;;;;;;;0.12
2022.07.26 05:55:05;Agent Daily;;;;;;;;4.15
2022.07.25 06:32:35;Buy;0.1;Boom 300 Index;4558.051;2022.07.26 00:00:08;4307.99;;-1.08;-25.01
2022.07.25 23:59:59;Agent Daily;;;;;;;;0.06
2022.07.25 23:59:59;Agent Daily;;;;;;;;0.04
2022.07.25 11:30:31;Buy;5;Volatility 300 (1s) Index;24.75;2022.07.25 16:08:35;26.91;;;10.8
2022.07.25 16:07:59;Buy;10;Volatility 300 (1s) Index;26.85;2022.07.25 16:08:25;26.9;;;0.5
2022.07.25 05:25:20;Sell;0.03;Range Break 100 Index;38690;2022.07.25 16:01:51;38512;;;5.34
2022.07.24 12:19:21;Sell;0.4;Crash 500 Index;5785.122;2022.07.25 14:18:48;5930.001;;;-57.95
2022.07.24 12:29:05;Buy;10;Volatility 300 (1s) Index;21.67;2022.07.25 10:17:48;22.99;;;13.2
2022.07.25 05:11:43;Sell;0.005;Volatility 50 (1s) Index;606005.49;2022.07.25 10:05:28;603730.17;;;11.38
2022.07.24 12:06:38;Buy;0.3;Boom 1000 Index;12838.475;2022.07.25 10:00:21;12879.994;;;12.46
2022.07.25 07:14:28;Sell;0.007;Volatility 25 (1s) Index;438010.85;2022.07.25 09:13:44;442420.19;;;-30.87
2022.07.25 06:32:06;Buy;0.3;Boom 300 Index;4559.163;2022.07.25 06:32:25;4558.165;;;-0.3
2022.07.25 05:42:56;Agent Daily;;;;;;;;0.08
2022.07.25 05:42:55;Agent Daily;;;;;;;;0.1
2022.07.25 05:42:54;Agent Daily;;;;;;;;0.24
2022.07.25 05:42:54;Agent Daily;;;;;;;;0.11
2022.07.25 05:42:53;Agent Daily;;;;;;;;0.03
2022.07.25 05:42:52;Agent Daily;;;;;;;;0.03
2022.07.25 05:42:51;Agent Daily;;;;;;;;0.1
2022.07.25 05:42:50;Agent Daily;;;;;;;;0.62
2022.07.25 05:42:49;Agent Daily;;;;;;;;0.24
2022.07.25 05:42:48;Agent Daily;;;;;;;;0.08
2022.07.25 05:42:47;Agent Daily;;;;;;;;0.06
2022.07.25 05:42:46;Agent Daily;;;;;;;;0.07
2022.07.25 05:42:45;Agent Daily;;;;;;;;0.06
2022.07.25 05:42:44;Agent Daily;;;;;;;;0.02
2022.07.25 05:42:44;Agent Daily;;;;;;;;0.84
2022.07.25 05:42:43;Agent Daily;;;;;;;;0.3
2022.07.25 05:42:42;Agent Daily;;;;;;;;0.06
2022.07.24 12:25:49;Buy;0.2;Volatility 100 (1s) Index;2887.17;2022.07.25 04:19:18;2624.82;;;-52.47
2022.07.23 06:33:06;Buy;0.03;Jump 10 Index;99327.61;2022.07.25 03:49:31;98326.51;;;-30.03
2022.07.25 02:40:51;Agent Daily;;;;;;;;0.06
2022.07.24 23:59:59;Agent Daily;;;;;;;;0.06
2022.07.15 07:53:35;Sell;0.01;Jump 25 Index;107262.91;2022.07.24 23:29:30;109405.31;;-0.64;-21.42
2022.07.09 13:50:58;Sell;0.01;Jump 25 Index;105074.84;2022.07.24 23:29:30;109405.31;;-1.1;-43.3
2022.07.21 16:58:32;Buy;0.2;Volatility 200 (1s) Index;727.89;2022.07.24 13:14:10;527.69;;-0.16;-40.04
2022.07.23 06:13:56;Buy;0.2;Volatility 75 (1s) Index;4320.91;2022.07.24 09:46:22;4441;;;24.02
2022.07.24 05:50:34;Agent Daily;;;;;;;;0.04
2022.07.24 05:50:33;Agent Daily;;;;;;;;0.04
2022.07.24 05:50:32;Agent Daily;;;;;;;;0.13
2022.07.24 05:50:31;Agent Daily;;;;;;;;0.12
2022.07.24 05:50:30;Agent Daily;;;;;;;;0.05
2022.07.24 05:50:29;Agent Daily;;;;;;;;0.1
2022.07.24 05:50:29;Agent Daily;;;;;;;;0.01
2022.07.24 05:50:28;Agent Daily;;;;;;;;0.04
2022.07.24 05:50:27;Agent Daily;;;;;;;;0.2
2022.07.24 05:50:26;Agent Daily;;;;;;;;0.14
2022.07.24 05:50:25;Agent Daily;;;;;;;;0.02
2022.07.24 05:50:24;Agent Daily;;;;;;;;0.08
2022.07.24 05:50:23;Agent Daily;;;;;;;;4.44
2022.07.23 23:59:59;Agent Daily;;;;;;;;0.02
2022.07.23 23:59:59;Agent Daily;;;;;;;;0.08
2022.07.23 05:53:26;Agent Daily;;;;;;;;0.06
2022.07.23 05:53:25;Agent Daily;;;;;;;;0.1
2022.07.23 05:53:24;Agent Daily;;;;;;;;0.08
2022.07.23 05:53:23;Agent Daily;;;;;;;;0.01
2022.07.23 05:53:22;Agent Daily;;;;;;;;0.36
2022.07.23 05:53:22;Agent Daily;;;;;;;;0.14
2022.07.23 05:53:21;Agent Daily;;;;;;;;0.04
2022.07.23 05:53:20;Agent Daily;;;;;;;;0.18
2022.07.23 05:53:19;Agent Daily;;;;;;;;0.14
2022.07.23 05:53:18;Agent Daily;;;;;;;;0.11
2022.07.23 05:53:17;Agent Daily;;;;;;;;0.01
2022.07.23 05:53:16;Agent Daily;;;;;;;;0.06
2022.07.23 05:53:15;Agent Daily;;;;;;;;3.2
2022.07.23 05:53:14;Agent Daily;;;;;;;;0.01
2022.07.23 05:53:13;Agent Daily;;;;;;;;0.14
2022.07.23 05:53:12;Agent Daily;;;;;;;;0.06
2022.07.23 05:53:12;Agent Daily;;;;;;;;5.91
2022.07.22 23:59:59;Agent Daily;;;;;;;;0.08
2022.07.22 23:59:59;Agent Daily;;;;;;;;0.09
2022.07.18 08:14:04;Sell;6;Volatility 50 Index;225.5191;2022.07.22 20:46:12;218.3266;;-1.1400000000000001;43.16
2022.07.21 17:19:19;Sell;0.4;Volatility 10 (1s) Index;8552.62;2022.07.22 18:53:24;8547.44;;-0.1;2.07
2022.07.22 06:07:47;Buy;1;Volatility 25 Index;1747.093;2022.07.22 18:49:12;1778.68;;;31.59
2022.07.22 06:21:25;Sell;0.1;Step Index;8728.2;2022.07.22 08:38:10;8725.8;;;2.4
2022.07.18 17:06:01;Buy;0.2;Crash 1000 Index;6932.92;2022.07.22 08:19:54;7013.704;;-1.62;16.16
2022.07.22 06:24:07;Agent Daily;;;;;;;;0.03
2022.07.22 06:24:06;Agent Daily;;;;;;;;0.69
2022.07.22 06:24:03;Agent Daily;;;;;;;;0.03
2022.07.22 06:24:02;Agent Daily;;;;;;;;0.02
2022.07.22 06:23:58;Agent Daily;;;;;;;;0.05
2022.07.22 06:23:56;Agent Daily;;;;;;;;0.08
2022.07.22 06:23:55;Agent Daily;;;;;;;;0.08
2022.07.22 06:23:54;Agent Daily;;;;;;;;0.08
2022.07.22 06:23:53;Agent Daily;;;;;;;;0.08
2022.07.22 06:23:52;Agent Daily;;;;;;;;0.44
2022.07.22 06:23:51;Agent Daily;;;;;;;;0.18
2022.07.22 06:23:50;Agent Daily;;;;;;;;0.99
2022.07.22 06:23:48;Agent Daily;;;;;;;;0.13
2022.07.22 06:23:47;Agent Daily;;;;;;;;0.48
2022.07.22 06:23:45;Agent Daily;;;;;;;;0.03
2022.07.22 06:23:44;Agent Daily;;;;;;;;0.06
2022.07.22 06:23:43;Agent Daily;;;;;;;;0.32
2022.07.22 06:23:42;Agent Daily;;;;;;;;0.01
2022.07.22 06:23:40;Agent Daily;;;;;;;;0.1
2022.07.22 06:23:39;Agent Daily;;;;;;;;0.02
2022.07.22 06:23:38;Agent Daily;;;;;;;;0.1
2022.07.22 06:23:34;Agent Daily;;;;;;;;0.4
2022.07.22 06:23:34;Agent Daily;;;;;;;;0.26
2022.07.22 06:23:33;Agent Daily;;;;;;;;0.48
2022.07.22 06:23:32;Agent Daily;;;;;;;;0.02
2022.07.22 06:23:31;Agent Daily;;;;;;;;0.03
2022.07.22 06:23:30;Agent Daily;;;;;;;;0.12
2022.07.22 06:23:28;Agent Daily;;;;;;;;0.01
2022.07.22 06:23:27;Agent Daily;;;;;;;;0.99
2022.07.22 06:23:26;Agent Daily;;;;;;;;0.09
2022.07.22 06:23:22;Agent Daily;;;;;;;;0.1
2022.07.22 06:23:21;Agent Daily;;;;;;;;2.33
2022.07.20 07:34:06;Buy;0.5;Volatility 25 Index;1784.53;2022.07.22 02:53:14;1741.208;;-0.12;-21.66
2022.07.21 23:59:59;Agent Daily;;;;;;;;0.08
2022.07.21 23:59:59;Agent Daily;;;;;;;;0.04
2022.07.21 23:59:59;Agent Daily;;;;;;;;0.04
2022.07.21 23:59:59;Agent Daily;;;;;;;;0.02
2022.07.21 23:59:59;Agent Daily;;;;;;;;0.02
2022.07.21 23:59:59;Agent Daily;;;;;;;;0.09
2022.07.21 23:59:59;Agent Daily;;;;;;;;0.08
2022.07.21 12:15:32;Sell;1;Volatility 10 Index;6769.786;2022.07.21 20:54:28;6764.176;;;5.61
2022.07.21 12:11:17;Sell;0.02;Jump 75 Index;28221.76;2022.07.21 17:09:32;27555.1;;;13.33
2022.07.21 11:55:51;Sell;0.001;Volatility 75 Index;873905.98;2022.07.21 17:07:26;864377.43;;;9.53
2022.07.21 06:23:19;Sell;0.2;Boom 1000 Index;12923.172;2022.07.21 11:59:25;12843.53;;;15.93
2022.07.20 05:38:45;Sell;0.05;Crash 300 Index;20166.987;2022.07.21 11:58:52;19613.064;;-0.85;27.7
2022.07.20 05:30:30;Sell;0.02;Range Break 100 Index;37340;2022.07.21 11:54:52;36777;;-0.06;11.26
2022.07.20 05:53:21;Sell;0.2;Boom 1000 Index;13045.395;2022.07.21 06:23:13;12923.425;;-0.51;24.39
2022.07.18 17:26:59;Buy;5;Volatility 300 (1s) Index;28.6;2022.07.21 06:12:55;28.91;;-0.55;1.55
2022.07.19 15:52:19;Buy;0.2;Boom 500 Index;4011.628;2022.07.21 06:05:40;4063.264;;-0.44;10.33
2022.07.18 19:07:59;Sell;0.02;Jump 75 Index;26554.4;2022.07.21 04:01:19;29080.55;;-0.57;-50.52
2022.07.20 23:59:59;Agent Daily;;;;;;;;0.32
2022.07.20 23:59:59;Agent Daily;;;;;;;;0.02
2022.07.20 05:26:23;Sell;0.015;Volatility 25 (1s) Index;439748.4;2022.07.20 12:01:54;435084.61;;;69.96
2022.07.18 17:32:50;Sell;0.1;Step Index;8646.7;2022.07.20 06:53:31;8681.7;;-0.6;-35
2022.07.20 06:34:42;Agent Daily;;;;;;;;0.06
2022.07.20 06:34:41;Agent Daily;;;;;;;;0.09
2022.07.20 06:34:40;Agent Daily;;;;;;;;0.03
2022.07.20 06:34:39;Agent Daily;;;;;;;;0.38
2022.07.20 06:34:38;Agent Daily;;;;;;;;0.61
2022.07.20 06:34:37;Agent Daily;;;;;;;;0.02
2022.07.20 06:34:36;Agent Daily;;;;;;;;0.12
2022.07.20 06:34:35;Agent Daily;;;;;;;;0.06
2022.07.20 06:34:34;Agent Daily;;;;;;;;0.04
2022.07.20 06:34:33;Agent Daily;;;;;;;;0.22
2022.07.20 06:34:32;Agent Daily;;;;;;;;0.03
2022.07.20 06:34:31;Agent Daily;;;;;;;;0.06
2022.07.20 06:34:30;Agent Daily;;;;;;;;0.05
2022.07.20 06:34:29;Agent Daily;;;;;;;;0.04
2022.07.20 06:34:28;Agent Daily;;;;;;;;0.03
2022.07.20 06:34:27;Agent Daily;;;;;;;;0.96
2022.07.20 06:34:26;Agent Daily;;;;;;;;9.45
2022.07.18 18:04:12;Sell;0.02;Range Break 100 Index;38020;2022.07.20 05:31:02;37341;;-0.24;13.58
2022.07.20 05:20:16;Sell;0.005;Volatility 50 (1s) Index;585755.23;2022.07.20 05:24:07;587448.53;;;-8.47
2022.07.18 17:13:44;Sell;0.02;Range Break 200 Index;141678;2022.07.20 02:41:38;142896;;-0.24;-24.36
2022.07.19 23:59:59;Agent Daily;;;;;;;;0.12
2022.07.19 23:59:59;Agent Daily;;;;;;;;0.24
2022.07.19 23:59:59;Agent Daily;;;;;;;;0.05
2022.07.19 23:59:59;Agent Daily;;;;;;;;0.12
2022.07.19 05:40:38;Sell;0.001;Volatility 75 Index;745676.41;2022.07.19 21:59:26;803314.91;;;-57.64
2022.07.16 17:16:46;Buy;0.2;Boom 500 Index;3978.628;2022.07.19 15:52:45;4011.259;;-0.65;6.53
2022.07.19 06:40:38;Agent Daily;;;;;;;;0.16
2022.07.19 06:40:37;Agent Daily;;;;;;;;0.17
2022.07.19 06:40:37;Agent Daily;;;;;;;;0.03
2022.07.19 06:40:36;Agent Daily;;;;;;;;0.05
2022.07.19 06:40:35;Agent Daily;;;;;;;;0.19
2022.07.19 06:40:34;Agent Daily;;;;;;;;0.21
2022.07.19 06:40:33;Agent Daily;;;;;;;;0.03
2022.07.19 06:40:31;Agent Daily;;;;;;;;0.04
2022.07.19 06:40:30;Agent Daily;;;;;;;;0.14
2022.07.19 06:40:29;Agent Daily;;;;;;;;0.29
2022.07.19 06:40:27;Agent Daily;;;;;;;;0.04
2022.07.19 06:40:26;Agent Daily;;;;;;;;0.12
2022.07.19 06:40:25;Agent Daily;;;;;;;;0.02
2022.07.19 06:40:24;Agent Daily;;;;;;;;0.08
2022.07.19 06:40:23;Agent Daily;;;;;;;;0.08
2022.07.19 06:40:22;Agent Daily;;;;;;;;2.34
2022.07.19 06:40:21;Agent Daily;;;;;;;;0.36
2022.07.19 06:40:19;Agent Daily;;;;;;;;0.22
2022.07.19 06:40:18;Agent Daily;;;;;;;;7.91
2022.07.19 06:40:16;Agent Daily;;;;;;;;4.6899999999999995
2022.07.17 12:25:33;Sell;0.001;Volatility 75 Index;765270.15;2022.07.19 05:41:52;744557.92;;-0.48;20.71
2022.07.18 23:59:59;Agent Daily;;;;;;;;0.04
2022.07.18 23:59:59;Agent Daily;;;;;;;;0.32
2022.07.18 23:59:59;Agent Daily;;;;;;;;0.02
2022.07.18 23:59:59;Agent Daily;;;;;;;;0.02
2022.07.18 23:59:59;Agent Daily;;;;;;;;0.03
2022.07.18 17:18:34;Sell;0.06;Crash 300 Index;20424.393;2022.07.18 17:48:59;19956.37;;;28.08
2022.07.18 04:50:14;Sell;0.05;Crash 300 Index;20743.7;2022.07.18 17:18:16;20421.157;;;16.13
2022.07.11 15:01:24;Buy;0.3;Crash 1000 Index;6915.513;2022.07.18 17:05:45;6932.743;;-2.81;5.17
2022.07.06 20:40:42;Buy;0.1;Volatility 75 (1s) Index;4878.95;2022.07.18 17:00:15;4960.19;;-0.98;8.12
2022.07.17 12:31:38;Sell;0.02;Jump 100 Index;11231.22;2022.07.18 16:38:51;10373.88;;;17.15
2022.06.22 11:12:55;Sell;0.01;Volatility 25 (1s) Index;434822.96;2022.07.18 11:33:10;436074.97;;-7.48;-12.52
2022.07.17 12:35:11;Buy;10;Volatility 300 (1s) Index;25.34;2022.07.18 09:14:05;27.02;;;16.8
2022.07.18 06:40:31;Agent Daily;;;;;;;;0.11
2022.07.18 06:40:30;Agent Daily;;;;;;;;0.03
2022.07.18 06:40:29;Agent Daily;;;;;;;;0.04
2022.07.18 06:40:28;Agent Daily;;;;;;;;0.06
2022.07.18 06:40:26;Agent Daily;;;;;;;;0.06
2022.07.18 06:40:25;Agent Daily;;;;;;;;0.01
2022.07.18 06:40:24;Agent Daily;;;;;;;;0.03
2022.07.18 06:40:23;Agent Daily;;;;;;;;0.08
2022.07.18 06:40:21;Agent Daily;;;;;;;;0.3
2022.07.18 06:40:20;Agent Daily;;;;;;;;0.22
2022.07.18 06:40:19;Agent Daily;;;;;;;;0.05
2022.07.17 17:33:39;Sell;0.03;Range Break 100 Index;36953;2022.07.18 01:07:23;37509;;;-16.68
2022.07.17 23:59:59;Agent Daily;;;;;;;;0.02
2022.07.17 23:59:59;Agent Daily;;;;;;;;0.04
2022.07.17 23:59:59;Agent Daily;;;;;;;;0.06
2022.07.17 23:59:59;Agent Daily;;;;;;;;0.06
2022.07.17 23:59:59;Agent Daily;;;;;;;;0.03
2022.07.17 10:25:24;Balance;;;;;;;;-100
2022.07.17 05:48:19;Agent Daily;;;;;;;;0.12
2022.07.17 05:48:18;Agent Daily;;;;;;;;0.02
2022.07.17 05:48:17;Agent Daily;;;;;;;;0.06
2022.07.17 05:48:16;Agent Daily;;;;;;;;2.24
2022.07.17 05:48:15;Agent Daily;;;;;;;;6.52
2022.07.17 05:48:14;Agent Daily;;;;;;;;18.37
2022.07.17 05:48:13;Agent Daily;;;;;;;;0.24
2022.07.16 23:59:59;Agent Daily;;;;;;;;0.02
2022.07.16 23:59:59;Agent Daily;;;;;;;;0.1
2022.07.16 23:59:59;Agent Daily;;;;;;;;0.02
2022.07.16 23:59:59;Agent Daily;;;;;;;;0.04
2022.07.16 23:59:59;Agent Daily;;;;;;;;0.04
2022.07.15 05:42:54;Buy;0.2;Boom 500 Index;3927.462;2022.07.16 17:16:39;3978.613;;-0.22;10.23
2022.07.04 09:34:10;Sell;0.005;Volatility 25 (1s) Index;445750.32;2022.07.16 17:16:12;442321.24;;-2.19;17.15
2022.07.16 05:50:17;Agent Daily;;;;;;;;0.19
2022.07.16 05:50:16;Agent Daily;;;;;;;;0.1
