Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.29 19:27:57;Sell;0.01;BTCUSD;23667.74;2022.07.30 16:05:07;24442;;-0.2;-7.74
2022.07.29 15:44:17;Sell;0.01;BTCUSD;23557.75;2022.07.30 16:05:07;24440.25;;-0.2;-8.83
2022.07.29 14:25:24;Sell;0.01;BTCUSD;23879.3;2022.07.30 16:05:07;24442;;-0.2;-5.63
2022.07.30 13:16:16;Balance;;;;;;;;-1500
2022.07.27 09:31:34;Balance;;;;;;;;-160
2022.07.26 16:03:29;Balance;;;;;;;;-41.4
2022.07.26 09:53:21;Balance;;;;;;;;724.22
2022.07.26 09:39:15;Balance;;;;;;;;1232.17
2022.07.26 00:05:19;Buy;0.08;BTCUSD;22154.76;2022.07.26 01:27:40;21621.51;;;-42.66
2022.07.25 23:54:49;Buy;0.08;BTCUSD;22205.27;2022.07.26 01:27:40;21621.51;;-0.49;-46.7
2022.07.25 23:53:48;Buy;0.15;BTCUSD;22217.27;2022.07.26 01:27:40;21625.75;;-0.92;-88.73
2022.07.25 23:49:45;Buy;0.65;BTCUSD;22141.01;2022.07.26 01:27:40;21625.75;;-4;-334.92
2022.07.25 23:48:08;Buy;0.26;BTCUSD;22134.25;2022.07.26 01:27:40;21625.75;;-1.6;-132.21
2022.07.25 19:59:40;Balance;;;;;;;;500
2022.07.23 18:31:38;Balance;;;;;;;;53
2022.07.23 18:31:23;Balance;;;;;;;;1947
