Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 13:57:59;Buy;0.02;EURUSD;1.01928;2022.08.08 18:42:30;1.02124;-0.14;;3.92
2022.08.08 13:57:59;Sell;0.02;GBPUSD;1.21052;2022.08.08 18:42:29;1.21024;-0.14;;0.56
2022.08.08 15:38:07;Buy;0.02;EURJPY;137.439;2022.08.08 17:52:45;137.606;-0.14;;2.48
2022.08.08 15:38:06;Sell;0.02;GBPJPY;163.38;2022.08.08 17:52:45;163.255;-0.14;;1.8599999999999999
2022.08.08 10:04:05;Buy;0.02;EURUSD;1.01771;2022.08.08 11:39:39;1.01863;-0.14;;1.8399999999999999
2022.08.08 10:04:05;Sell;0.02;GBPUSD;1.20895;2022.08.08 11:39:38;1.20774;-0.14;;2.42
2022.08.08 10:06:28;Buy;0.02;EURJPY;137.808;2022.08.08 11:27:42;137.64;-0.14;;-2.49
2022.08.08 10:06:28;Sell;0.02;GBPJPY;163.737;2022.08.08 11:27:42;163.267;-0.14;;6.96
2022.08.08 10:11:19;Buy;0.02;EURCHF;0.97793;2022.08.08 11:22:10;0.97684;-0.14;;-2.27
2022.08.08 10:11:19;Sell;0.02;GBPCHF;1.16221;2022.08.08 11:22:10;1.15917;-0.14;;6.34
2022.07.28 14:06:08;Sell;0.04;GBPJPY;164.353;2022.08.05 16:39:59;162.083;-0.28;-1.9100000000000001;67.4
2022.07.28 14:06:08;Buy;0.04;EURJPY;137.352;2022.08.05 16:39:52;136.839;-0.28;-0.71;-15.23
2022.08.02 14:58:42;Sell;0.02;GBPJPY;160.014;2022.08.05 16:39:43;162.134;-0.14;-0.59;-31.46
2022.08.04 14:04:59;Buy;0.02;EURJPY;136.641;2022.08.05 16:39:31;136.884;-0.14;-0.04;3.61
2022.08.04 15:00:17;Buy;0.02;EURUSD;1.01722;2022.08.05 15:45:08;1.01692;-0.14;-0.15;-0.6
2022.08.04 15:00:17;Sell;0.02;GBPUSD;1.20838;2022.08.05 15:45:08;1.20591;-0.14;0.03;4.9399999999999995
2022.07.27 16:59:56;Buy;0.02;EURCHF;0.97562;2022.08.05 13:27:23;0.97617;-0.14;-0.46;1.15
2022.07.27 16:59:56;Sell;0.02;GBPCHF;1.15994;2022.08.05 13:27:22;1.15738;-0.14;-1.65;5.37
2022.08.03 01:46:14;Buy;0.02;NZDUSD;0.62389;2022.08.05 11:53:31;0.62925;-0.14;-0.09;10.72
2022.08.03 01:46:14;Sell;0.02;AUDUSD;0.69176;2022.08.05 11:53:31;0.6949;-0.14;-0.07;-6.28
2022.08.03 16:16:11;Sell;0.02;AUDCHF;0.66595;2022.08.04 18:08:50;0.66635;-0.14;-0.24;-0.84
2022.08.03 16:16:10;Buy;0.02;AUDCAD;0.89035;2022.08.04 18:08:50;0.89487;-0.14;-0.17;7.03
2022.08.04 15:00:00;Buy;0.02;EURJPY;136.13;2022.08.04 17:58:58;135.933;-0.14;;-2.96
2022.08.04 15:00:00;Sell;0.02;GBPJPY;161.683;2022.08.04 17:58:58;161.209;-0.14;;7.12
2022.08.02 13:06:19;Buy;0.02;EURCHF;0.9737;2022.08.04 14:08:06;0.97704;-0.14;-0.16;6.96
2022.08.02 13:06:18;Sell;0.02;GBPCHF;1.16223;2022.08.04 14:08:06;1.16308;-0.14;-0.57;-1.77
2022.07.29 18:00:00;Buy;0.02;EURUSD;1.0196;2022.08.04 14:06:45;1.01759;-0.14;-0.95;-4.02
2022.07.29 18:00:00;Sell;0.02;GBPUSD;1.21621;2022.08.04 14:06:45;1.21172;-0.14;0.17;8.98
2022.08.04 14:04:58;Sell;0.02;GBPJPY;162.794;2022.08.04 14:04:59;162.8;-0.14;;-0.09
2022.08.02 21:48:02;Buy;0.02;EURJPY;135.246;2022.08.04 14:04:59;136.633;-0.14;-0.17;20.67
2022.08.02 22:00:00;Buy;0.02;EURJPY;135.284;2022.08.04 14:04:48;136.655;-0.14;-0.17;20.43
2022.08.02 22:00:00;Sell;0.02;GBPJPY;161.82;2022.08.04 14:04:48;162.854;-0.14;-0.47;-15.41
2022.08.04 14:00:04;Buy;0.02;EURCHF;0.97824;2022.08.04 14:00:17;0.97784;-0.14;;-0.83
2022.08.04 14:00:03;Sell;0.02;GBPCHF;1.17105;2022.08.04 14:00:17;1.16865;-0.14;;5
2022.08.04 14:00:04;Buy;0.02;EURUSD;1.01954;2022.08.04 14:00:12;1.01902;-0.14;;-1.04
2022.08.04 14:00:04;Sell;0.02;GBPUSD;1.22172;2022.08.04 14:00:11;1.21868;-0.14;;6.08
2022.08.03 10:08:10;Buy;0.02;EURCHF;0.97373;2022.08.03 11:47:15;0.97617;-0.14;;5.09
2022.08.03 10:08:10;Sell;0.02;GBPCHF;1.16645;2022.08.03 11:47:14;1.16686;-0.14;;-0.86
2022.08.03 10:08:15;Buy;0.02;EURUSD;1.01643;2022.08.03 11:44:28;1.01847;-0.14;;4.08
2022.08.03 10:08:15;Sell;0.02;GBPUSD;1.21772;2022.08.03 11:44:28;1.2176;-0.14;;0.24
2022.08.03 05:11:06;Buy;0.02;EURAUD;1.46945;2022.08.03 06:57:39;1.46979;-0.14;;0.47
2022.08.03 05:11:06;Sell;0.02;EURNZD;1.6311;2022.08.03 06:57:39;1.62791;-0.14;;3.99
2022.08.03 01:46:45;Buy;0.02;EURAUD;1.46981;2022.08.03 02:57:25;1.47373;-0.14;;5.4
2022.08.03 01:46:44;Sell;0.02;EURNZD;1.6316;2022.08.03 02:57:24;1.63248;-0.14;;-1.09
2022.08.02 17:50:55;Buy;0.02;EURUSD;1.02072;2022.08.02 21:48:41;1.01803;-0.14;;-5.38
2022.08.02 17:50:54;Sell;0.02;GBPUSD;1.22194;2022.08.02 21:48:41;1.21708;-0.14;;9.72
2022.08.02 17:52:22;Buy;0.02;EURCHF;0.97355;2022.08.02 21:48:04;0.97376;-0.14;;0.44
2022.08.02 17:52:22;Sell;0.02;GBPCHF;1.16625;2022.08.02 21:48:04;1.16438;-0.14;;3.91
2022.08.02 21:48:02;Sell;0.02;GBPJPY;161.72;2022.08.02 21:48:03;161.722;-0.14;;-0.03
2022.08.02 18:55:43;Buy;0.02;EURJPY;134.784;2022.08.02 21:48:03;135.242;-0.14;;6.9
2022.08.02 19:00:00;Buy;0.02;EURJPY;134.905;2022.08.02 21:47:51;135.244;-0.14;;5.1
2022.08.02 19:00:00;Sell;0.02;GBPJPY;161.675;2022.08.02 21:47:51;161.735;-0.14;;-0.9
2022.08.02 14:58:43;Buy;0.02;EURJPY;133.9;2022.08.02 18:55:44;134.778;-0.14;;13.28
2022.08.02 18:55:43;Sell;0.02;GBPJPY;161.568;2022.08.02 18:55:43;161.589;-0.14;;-0.32
2022.08.01 12:12:55;Buy;0.02;EURCHF;0.97373;2022.08.02 11:19:00;0.97402;-0.14;-0.04;0.61
2022.08.01 12:12:55;Sell;0.02;GBPCHF;1.16226;2022.08.02 11:18:59;1.16037;-0.14;-0.15;3.9699999999999998
2022.07.18 14:30:01;Buy;0.02;NZDUSD;0.61716;2022.08.02 11:16:22;0.62822;-0.14;-0.35;22.12
2022.07.18 14:30:00;Sell;0.02;AUDUSD;0.68344;2022.08.02 11:16:22;0.69205;-0.14;-0.29;-17.22
2022.04.05 17:21:47;Buy;0.02;NZDUSD;0.69878;2022.08.02 08:57:28;0.63041;-0.14;-1.8900000000000001;-136.74
2022.04.04 17:44:28;Sell;0.02;AUDUSD;0.75261;2022.08.02 08:57:27;0.6954;-0.14;-2.86;114.42
2022.07.19 08:57:32;Sell;0.06;AUDUSD;0.68489;2022.08.02 08:57:09;0.69532;-0.42;-0.75;-62.58
2022.07.19 08:57:32;Buy;0.06;NZDUSD;0.61732;2022.08.02 08:57:03;0.63033;-0.42;-0.97;78.06
2022.07.26 04:18:30;Sell;0.06;AUDUSD;0.69616;2022.08.02 08:56:49;0.69521;-0.42;-0.36;5.7
2022.07.26 04:18:30;Buy;0.06;NZDUSD;0.62629;2022.08.02 08:56:44;0.63028;-0.42;-0.46;23.94
2022.07.29 17:49:03;Buy;0.02;EURJPY;136.251;2022.08.02 08:12:24;134.227;-0.14;-0.08;-30.98
2022.07.29 17:49:02;Sell;0.02;GBPJPY;162.364;2022.08.02 08:12:24;160.036;-0.14;-0.24;35.64
2022.07.21 13:28:32;Buy;0.02;NZDUSD;0.62002;2022.08.02 07:55:55;0.63125;-0.14;-0.21;22.46
2022.07.21 13:28:31;Sell;0.02;AUDUSD;0.68787;2022.08.02 07:55:55;0.69673;-0.14;-0.19;-17.72
2022.07.27 15:27:35;Buy;0.06;NZDUSD;0.62242;2022.08.02 07:48:36;0.63201;-0.42;-0.4;57.54
2022.07.27 15:27:34;Sell;0.06;AUDUSD;0.69467;2022.08.02 07:48:36;0.69814;-0.42;-0.31;-20.82
2022.03.31 12:44:56;Buy;0.02;NZDUSD;0.69332;2022.08.02 07:48:35;0.63207;-0.14;-1.92;-122.5
2022.03.31 12:44:55;Sell;0.02;AUDUSD;0.74839;2022.08.02 07:48:35;0.69825;-0.14;-2.92;100.28
2022.07.25 16:05:54;Buy;0.02;NZDUSD;0.62683;2022.08.02 07:30:41;0.63215;-0.14;-0.16;10.64
2022.07.25 16:05:54;Sell;0.02;AUDUSD;0.69621;2022.08.02 07:30:41;0.69912;-0.14;-0.15;-5.82
2022.07.25 12:22:39;Buy;0.02;EURAUD;1.47509;2022.08.02 07:30:37;1.46678;-0.14;-0.99;-11.64
2022.07.25 12:22:38;Sell;0.02;EURNZD;1.63671;2022.08.02 07:30:36;1.62391;-0.14;0.72;16.19
2022.08.01 17:51:43;Buy;0.02;EURUSD;1.02739;2022.08.02 02:13:36;1.02682;-0.14;-0.16;-1.1400000000000001
2022.08.01 17:51:42;Sell;0.02;GBPUSD;1.22874;2022.08.02 02:13:36;1.22595;-0.14;0.03;5.58
2022.08.01 15:58:00;Buy;0.02;EURUSD;1.02314;2022.08.01 17:26:47;1.02628;-0.14;;6.28
2022.08.01 15:57:59;Sell;0.02;GBPUSD;1.22439;2022.08.01 17:26:46;1.22533;-0.14;;-1.88
2022.07.27 11:54:00;Buy;0.02;NZDUSD;0.62324;2022.08.01 16:22:19;0.63396;-0.14;-0.1;21.44
2022.07.27 11:54:00;Sell;0.02;AUDUSD;0.69416;2022.08.01 16:22:18;0.70262;-0.14;-0.09;-16.92
2022.07.07 10:35:10;Sell;0.02;AUDCHF;0.662;2022.08.01 05:46:10;0.66492;-0.14;-1.8;-6.15
2022.07.07 10:35:10;Buy;0.02;AUDCAD;0.8864;2022.08.01 05:46:09;0.89557;-0.14;-0.91;14.33
2022.07.27 21:35:49;Buy;0.04;EURAUD;1.46098;2022.08.01 05:45:29;1.46329;-0.28;-1.23;6.47
2022.07.27 21:35:48;Sell;0.04;EURNZD;1.63259;2022.08.01 05:45:28;1.6259;-0.28;0.88;16.85
2022.07.30 09:20:58;Balance;;;;;;;;-473
2022.07.29 18:56:46;Buy;0.02;EURCHF;0.97077;2022.07.29 20:35:14;0.97206;-0.14;;2.71
2022.07.29 18:56:46;Sell;0.02;GBPCHF;1.15926;2022.07.29 20:35:14;1.15848;-0.14;;1.6400000000000001
2022.07.29 17:55:24;Sell;0.02;GBPUSD;1.21536;2022.07.29 17:55:25;1.21535;-0.14;;0.02
2022.07.27 17:04:55;Buy;0.02;EURUSD;1.01381;2022.07.29 17:55:25;1.01901;-0.14;-0.58;10.4
2022.07.26 17:56:39;Buy;0.02;EURJPY;138.328;2022.07.29 13:38:34;136.25;-0.14;-0.25;-31.18
2022.07.26 17:56:39;Sell;0.02;GBPJPY;164.455;2022.07.29 13:38:34;162.032;-0.14;-0.61;36.36
2022.07.27 21:54:50;Buy;0.02;EURUSD;1.02047;2022.07.29 11:55:54;1.02217;-0.14;-0.58;3.4
2022.07.27 21:54:49;Sell;0.02;GBPUSD;1.21704;2022.07.29 11:55:54;1.21624;-0.14;-0.07;1.6
2022.07.27 21:56:16;Buy;0.02;EURCHF;0.97864;2022.07.29 11:25:03;0.97233;-0.14;-0.19;-13.26
2022.07.27 21:56:16;Sell;0.02;GBPCHF;1.16704;2022.07.29 11:25:03;1.15832;-0.14;-0.63;18.33
2022.07.28 10:32:12;Buy;0.02;EURJPY;138.28;2022.07.28 17:11:36;136.681;-0.14;;-23.74
2022.07.28 10:32:12;Sell;0.02;GBPJPY;165.068;2022.07.28 17:11:35;163.187;-0.14;;27.92
2022.07.28 14:57:45;Buy;0.02;EURCHF;0.97389;2022.07.28 15:20:39;0.9741;-0.14;;0.44
2022.07.28 14:57:44;Sell;0.02;GBPCHF;1.16644;2022.07.28 15:20:39;1.16479;-0.14;;3.43
2022.07.27 14:09:16;Buy;0.02;EURAUD;1.46259;2022.07.28 14:50:48;1.45201;-0.14;-0.4;-14.75
2022.07.27 14:09:15;Sell;0.02;EURNZD;1.62952;2022.07.28 14:50:48;1.6144;-0.14;0.27;18.96
2022.07.27 19:59:28;Buy;0.02;NZDUSD;0.61982;2022.07.28 14:36:02;0.62679;-0.14;-0.06;13.94
2022.07.27 19:59:27;Sell;0.02;AUDUSD;0.6923;2022.07.28 14:36:02;0.69711;-0.14;-0.05;-9.62
2022.07.27 21:54:49;Buy;0.02;EURJPY;139.237;2022.07.28 06:33:51;138.134;-0.14;-0.16;-16.31
2022.07.27 21:54:49;Sell;0.02;GBPJPY;166.051;2022.07.28 06:33:50;164.626;-0.14;-0.37;21.07
2022.07.27 21:35:48;Buy;0.02;EURAUD;1.461;2022.07.28 04:27:53;1.45938;-0.14;-0.4;-2.26
2022.07.27 21:35:48;Sell;0.02;EURNZD;1.63273;2022.07.28 04:27:53;1.62752;-0.14;0.27;6.53
2022.07.26 18:00:47;Buy;0.02;EURCHF;0.97517;2022.07.27 16:10:43;0.97472;-0.14;-0.05;-0.94
2022.07.26 18:00:47;Sell;0.02;GBPCHF;1.15951;2022.07.27 16:10:42;1.15688;-0.14;-0.16;5.47
2022.07.27 14:58:15;Buy;0.02;EURUSD;1.01529;2022.07.27 16:04:50;1.01404;-0.14;;-2.5
2022.07.27 14:58:15;Sell;0.02;GBPUSD;1.20698;2022.07.27 16:04:49;1.20356;-0.14;;6.84
2022.07.27 11:33:44;Buy;0.02;EURUSD;1.01429;2022.07.27 14:04:14;1.01641;-0.14;;4.24
2022.07.27 11:33:43;Sell;0.02;GBPUSD;1.20635;2022.07.27 14:04:14;1.20632;-0.14;;0.06
2022.07.26 18:00:47;Buy;0.02;EURUSD;1.01348;2022.07.27 11:33:43;1.01427;-0.14;-0.14;1.58
2022.07.26 18:00:47;Sell;0.02;GBPUSD;1.2051;2022.07.27 11:33:42;1.20635;-0.14;-0.03;-2.5
2022.07.26 12:34:32;Buy;0.02;NZDUSD;0.62345;2022.07.27 04:38:39;0.62418;-0.14;-0.02;1.46
2022.07.26 12:34:31;Sell;0.02;AUDUSD;0.6944;2022.07.27 04:38:39;0.69297;-0.14;-0.02;2.86
2022.07.25 18:58:11;Sell;0.02;AUDCHF;0.67114;2022.07.26 18:10:06;0.66862;-0.14;-0.08;5.24
2022.07.25 18:58:11;Buy;0.02;AUDCAD;0.89304;2022.07.26 18:10:05;0.89521;-0.14;-0.05;3.37
2022.07.22 17:17:59;Buy;0.02;EURUSD;1.02473;2022.07.25 06:37:29;1.02097;-0.14;-0.14;-7.52
2022.07.22 17:17:59;Sell;0.02;GBPUSD;1.20556;2022.07.25 06:37:29;1.19893;-0.14;-0.03;13.26
2022.07.07 17:42:56;Sell;0.02;AUDCHF;0.66507;2022.07.25 06:37:13;0.66537;-0.14;-1.24;-0.62
2022.07.07 17:42:55;Buy;0.02;AUDCAD;0.88696;2022.07.25 06:37:12;0.89297;-0.14;-0.54;9.3
2022.07.21 12:19:17;Buy;0.02;EURAUD;1.48265;2022.07.22 16:51:54;1.46686;-0.14;-0.13;-22.03
2022.07.21 12:19:16;Sell;0.02;EURNZD;1.64429;2022.07.22 16:51:54;1.62338;-0.14;0.09;26.37
2022.07.22 12:12:41;Buy;0.02;EURUSD;1.01653;2022.07.22 13:49:51;1.01637;-0.14;;-0.32
2022.07.22 12:12:41;Sell;0.02;GBPUSD;1.19733;2022.07.22 13:49:51;1.19426;-0.14;;6.14
2022.07.22 11:52:07;Buy;0.02;EURJPY;139.82;2022.07.22 13:15:59;139.553;-0.14;;-3.88
2022.07.22 11:52:07;Sell;0.02;GBPJPY;164.6;2022.07.22 13:15:59;164.03;-0.14;;8.29
2022.07.21 20:17:00;Sell;0.02;AUDCHF;0.66868;2022.07.22 02:11:14;0.66948;-0.14;-0.08;-1.6600000000000001
2022.07.21 20:16:59;Buy;0.02;AUDCAD;0.88805;2022.07.22 02:11:14;0.8919;-0.14;-0.04;5.98
2022.07.20 03:30:43;Sell;0.02;AUDCHF;0.66907;2022.07.21 15:43:25;0.66778;-0.14;-0.23;2.67
2022.07.20 03:30:43;Buy;0.02;AUDCAD;0.88844;2022.07.21 15:43:25;0.88965;-0.14;-0.13;1.88
2022.07.07 10:00:47;Buy;0.02;EURUSD;1.01958;2022.07.21 15:15:25;1.02488;-0.14;-1.81;10.6
2022.07.06 10:16:05;Buy;0.02;EURUSD;1.02591;2022.07.21 15:15:25;1.02496;-0.14;-2.17;-1.9
2022.07.06 10:16:05;Sell;0.02;GBPUSD;1.196;2022.07.21 15:15:25;1.194;-0.14;-0.67;4
2022.07.07 10:00:47;Sell;0.02;GBPUSD;1.19505;2022.07.21 15:15:24;1.19416;-0.14;-0.55;1.78
2022.07.19 13:28:20;Buy;0.02;EURJPY;141.043;2022.07.21 15:09:10;141.568;-0.14;-0.19;7.57
2022.07.19 13:28:20;Sell;0.02;GBPJPY;165.33;2022.07.21 15:09:09;165.516;-0.14;-0.45;-2.68
2022.07.21 10:22:13;Sell;0.02;AUDCHF;0.66976;2022.07.21 12:05:21;0.66742;-0.14;;4.8100000000000005
2022.07.21 10:22:13;Buy;0.02;AUDCAD;0.88673;2022.07.21 12:05:21;0.88639;-0.14;;-0.53
2022.07.18 11:03:10;Buy;0.02;EURUSD;1.0144;2022.07.21 11:14:05;1.01769;-0.14;-0.69;6.58
2022.07.18 11:03:10;Sell;0.02;GBPUSD;1.1953;2022.07.21 11:14:04;1.19256;-0.14;-0.2;5.48
2022.07.20 19:36:22;Sell;0.02;AUDCHF;0.67092;2022.07.21 02:00:35;0.66881;-0.14;-0.23;4.35
2022.07.20 19:36:21;Buy;0.02;AUDCAD;0.88777;2022.07.21 02:00:34;0.88797;-0.14;-0.13;0.31
2022.07.19 09:01:45;Buy;0.02;NZDUSD;0.61731;2022.07.20 04:23:11;0.62406;-0.14;-0.03;13.5
2022.07.19 09:01:45;Sell;0.02;AUDUSD;0.6851;2022.07.20 04:23:11;0.68967;-0.14;-0.02;-9.14
2022.07.19 10:33:17;Buy;0.02;EURJPY;140.947;2022.07.19 13:28:09;141.052;-0.14;;1.53
2022.07.19 10:33:17;Sell;0.02;GBPJPY;165.534;2022.07.19 13:28:09;165.338;-0.14;;2.85
2022.07.19 05:27:55;Buy;0.02;EURAUD;1.4838;2022.07.19 10:58:36;1.48903;-0.14;;7.19
2022.07.19 05:27:55;Sell;0.02;EURNZD;1.64551;2022.07.19 10:58:35;1.64787;-0.14;;-2.93
2022.07.18 09:34:34;Sell;0.02;AUDCHF;0.66414;2022.07.19 10:54:36;0.66713;-0.14;-0.07;-6.16
2022.07.18 09:34:33;Buy;0.02;AUDCAD;0.8835;2022.07.19 10:54:36;0.89034;-0.14;-0.04;10.57
2022.07.18 07:21:13;Buy;0.02;EURCHF;0.98507;2022.07.19 10:33:07;0.99335;-0.14;-0.05;17.04
2022.07.18 20:38:43;Buy;0.02;EURJPY;140.326;2022.07.19 10:33:06;140.958;-0.14;-0.05;9.17
2022.07.18 20:38:43;Sell;0.02;GBPJPY;165.191;2022.07.19 10:33:06;165.516;-0.14;-0.11;-4.71
2022.07.18 07:21:13;Sell;0.02;GBPCHF;1.16038;2022.07.19 10:33:06;1.16651;-0.14;-0.15;-12.61
2022.07.18 16:01:48;Sell;0.02;AUDCHF;0.66776;2022.07.19 09:49:15;0.66795;-0.14;-0.07;-0.39
2022.07.18 16:01:48;Buy;0.02;AUDCAD;0.88463;2022.07.19 09:49:14;0.88776;-0.14;-0.04;4.83
2022.07.18 13:00:00;Buy;0.02;EURJPY;140.372;2022.07.18 20:38:33;140.31;-0.14;;-0.9
2022.07.18 13:00:00;Sell;0.02;GBPJPY;165.548;2022.07.18 20:38:32;165.189;-0.14;;5.2
2022.07.18 15:37:38;Buy;0.02;EURCHF;0.99088;2022.07.18 17:46:01;0.99197;-0.14;;2.24
2022.07.18 15:37:38;Sell;0.02;GBPCHF;1.17102;2022.07.18 17:46:01;1.17008;-0.14;;1.9300000000000002
2022.07.07 13:01:15;Buy;0.02;EURJPY;138.866;2022.07.18 12:04:03;139.905;-0.14;-0.43;15.04
2022.07.18 12:04:02;Sell;0.02;GBPJPY;165.054;2022.07.18 12:04:02;165.064;-0.14;;-0.14
2022.07.15 16:30:06;Sell;0.02;AUDCHF;0.66466;2022.07.15 18:59:00;0.66403;-0.14;;1.29
2022.07.15 16:30:06;Buy;0.02;AUDCAD;0.88405;2022.07.15 18:59:00;0.886;-0.14;;2.99
2022.07.15 17:01:20;Buy;0.02;EURCHF;0.98623;2022.07.15 18:31:34;0.98699;-0.14;;1.55
2022.07.15 17:01:20;Sell;0.02;GBPCHF;1.16161;2022.07.15 18:31:20;1.16021;-0.14;;2.86
2022.07.07 16:41:54;Buy;0.02;EURCHF;0.99137;2022.07.15 15:36:45;0.98561;-0.14;-0.41;-11.76
2022.07.07 16:41:53;Sell;0.02;GBPCHF;1.16669;2022.07.15 15:36:44;1.15806;-0.14;-1.2;17.62
2022.07.07 13:23:40;Buy;0.02;EURUSD;1.02092;2022.07.15 15:08:08;1.00623;-0.14;-0.98;-29.38
2022.07.07 13:23:39;Sell;0.02;GBPUSD;1.20177;2022.07.15 15:08:08;1.18365;-0.14;-0.31;36.24
2022.07.07 18:28:48;Buy;0.04;EURJPY;138.073;2022.07.15 15:06:46;139.57;-0.28;-0.72;43.18
2022.07.13 10:24:50;Buy;0.04;EURJPY;137.285;2022.07.15 15:06:45;139.57;-0.28;-0.36;65.92
2022.07.13 10:24:49;Sell;0.04;GBPJPY;163.338;2022.07.15 15:06:45;164.095;-0.28;-0.9;-21.84
