Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.31 15:16:32;Sell;0.01;AUDNZD.a;1.10228;2022.07.14 15:57:55;1.10092;-0.08;-0.26;0.83
2022.07.13 06:07:37;Sell;0.01;AUDNZD.a;1.10445;2022.07.14 15:57:50;1.1009;-0.08;-0.01;2.16
2022.07.08 18:22:40;Sell;0.01;CADCHF.a;0.75406;2022.07.14 15:02:48;0.74878;-0.08;-0.36;5.35
2022.06.25 15:37:44;Balance;;;;;;;;-0.54
2022.05.26 15:17:53;Buy;0.03;GBPAUD.a;1.77141;2022.06.23 19:06:43;1.7770000000000001;-0.22;-0.56;11.53
2022.06.22 00:14:48;Sell;0.01;AUDUSD.a;0.69604;2022.06.22 10:18:11;0.68909;-0.08;;6.95
2022.05.27 16:12:05;Buy;0.01;GBPAUD.a;1.7642;2022.06.22 10:18:05;1.77428;-0.08;-0.21;6.9399999999999995
2022.06.21 00:59:01;Balance;;;;;;;;100
2022.06.17 05:14:57;Balance;;;;;;;;-0.66
2022.06.10 17:50:06;Buy;0.02;EURUSD.a;1.05243;2022.06.16 19:25:26;1.05676;-0.16;-0.54;8.66
2022.06.01 18:17:23;Sell;0.02;CADJPY.a;102.919;2022.06.16 14:50:12;102.52;-0.16;-0.71;6.02
2022.06.16 01:38:08;Balance;;;;;;;;-0.67
2022.06.15 19:26:17;Buy;0.01;NZDUSD.a;0.62419;2022.06.15 20:28:05;0.63106;-0.08;;6.87
2022.06.15 19:26:09;Buy;0.01;EURUSD.a;1.03945;2022.06.15 20:28:00;1.04614;-0.08;;6.6899999999999995
2022.06.15 01:12:22;Balance;;;;;;;;-0.17
2022.05.24 20:42:01;Buy;0.01;EURAUD.a;1.5104199999999999;2022.06.14 17:43:35;1.51647;-0.08;-0.66;4.15
2022.06.14 03:49:49;Balance;;;;;;;;-1.51
2022.06.13 13:07:38;Sell;0.03;CADJPY.a;104.556;2022.06.13 14:59:57;104;-0.22;;12.48
2022.05.31 15:12:10;Buy;0.02;EURAUD.a;1.49329;2022.06.13 14:59:49;1.49886;-0.16;-0.89;7.76
2022.06.13 07:23:58;Sell;0.01;USDJPY.a;134.534;2022.06.13 14:59:43;133.713;-0.08;;6.14
2022.06.03 19:39:51;Sell;0.01;GBPJPY.a;163.545;2022.06.13 14:59:37;162.844;-0.08;-0.08;5.24
2022.06.11 02:33:07;Balance;;;;;;;;-1.28
2022.06.07 18:50:19;Sell;0.01;CADJPY.a;105.675;2022.06.10 12:48:39;105.006;-0.08;-0.1;5
2022.05.30 15:11:01;Buy;0.01;USDCAD.a;1.2668599999999999;2022.06.10 12:48:30;1.2753;-0.08;;6.62
2022.06.02 18:06:48;Buy;0.01;USDCAD.a;1.25708;2022.06.10 12:48:25;1.27526;-0.08;;14.26
2022.06.09 01:42:09;Balance;;;;;;;;-0.29
2022.06.07 05:46:17;Buy;0.01;GBPAUD.a;1.7345199999999998;2022.06.08 19:44:44;1.74264;-0.08;-0.01;5.84
2022.06.07 01:21:35;Balance;;;;;;;;-1.45
2022.06.07 01:21:34;Balance;;;;;;;;-2000
2022.05.24 16:05:40;Buy;0.03;EURCHF.a;1.03007;2022.06.06 16:00:54;1.03549;-0.22;0.13;16.83
2022.06.01 18:20:07;Buy;0.01;GBPCHF.a;1.20183;2022.06.06 16:00:49;1.21305;-0.08;0.06;11.61
2022.05.31 01:19:50;Buy;0.02;GBPCHF.a;1.21267;2022.06.06 16:00:38;1.21303;-0.16;0.15;0.75
2022.05.28 02:40:55;Balance;;;;;;;;-0.79
2022.05.24 12:07:06;Buy;0.03;EURUSD.a;1.07074;2022.05.27 02:55:46;1.0763;-0.22;-0.69;16.68
2022.05.27 02:35:27;Balance;;;;;;;;-1.13
2022.05.24 03:30:51;Buy;0.03;GBPAUD.a;1.77563;2022.05.26 12:16:26;1.77884;-0.22;-0.08;6.83
2022.05.25 17:18:48;Buy;0.03;EURUSD.a;1.06588;2022.05.26 12:16:19;1.07147;-0.22;-0.41;16.77
2022.05.26 01:45:45;Balance;;;;;;;;-2.35
2022.05.24 20:41:43;Buy;0.01;GBPAUD.a;1.76371;2022.05.25 16:52:31;1.77439;-0.08;-0.01;7.54
2022.05.24 12:52:40;Buy;0.03;GBPAUD.a;1.76703;2022.05.25 16:52:26;1.7742900000000001;-0.22;-0.02;15.38
2022.05.25 15:28:03;Balance;;;;;;;;-1.17
2022.05.24 03:36:08;Sell;0.03;AUDNZD.a;1.09926;2022.05.25 03:08:08;1.09456;-0.22;-0.02;9.16
2022.05.25 01:21:54;Buy;0.03;NZDUSD.a;0.64461;2022.05.25 03:07:34;0.64982;-0.22;;15.63
2022.05.24 04:55:14;Buy;0.01;EURAUD.a;1.50621;2022.05.24 14:55:54;1.51491;-0.08;;6.16
2022.05.24 03:35:09;Sell;0.02;USDJPY.a;127.841;2022.05.24 14:55:39;126.729;-0.16;;17.55
2022.05.24 03:04:12;Balance;;;;;;;;1000
2022.05.24 03:01:32;Balance;;;;;;;;-1000
2022.05.24 03:00:07;Balance;;;;;;;;1500
2022.05.24 02:57:03;Balance;;;;;;;;1129.84
2022.05.24 02:42:06;Balance;;;;;;;;5000
