Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.14 15:39:30;Buy;0.02;EURUSDrfd;1.00079;2022.07.15 18:21:00;1.00916;;;956.37
2022.07.14 09:32:18;Buy;0.03;EURUSDrfd;1.00249;2022.07.15 18:21:00;1.00916;;;1143.18
2022.07.14 23:59:02;Commission;;;;;;;;-20.38
2022.07.13 18:40:28;Sell;0.03;EURUSDrfd;1.00816;2022.07.14 03:42:19;1.00237;;;1015.08
2022.07.13 23:59:02;Commission;;;;;;;;0.53
2022.07.13 15:36:34;Buy;0.04;EURUSDrfd;1.0008;2022.07.13 17:44:11;1.00689;;;1420.28
2022.07.13 12:43:16;Sell;0.01;EURUSDrfd;1.00378;2022.07.13 15:29:42;1.00977;;;-349.53
2022.07.13 06:37:12;Sell;0.01;EURUSDrfd;1.00442;2022.07.13 15:29:42;1.00977;;;-312.19
2022.07.12 17:27:15;Sell;0.01;EURUSDrfd;1.00531;2022.07.13 15:29:42;1.00977;;;-260.25
2022.07.12 15:09:45;Sell;0.02;EURUSDrfd;1.00339;2022.07.13 15:29:42;1.00977;;;-744.58
2022.07.12 23:59:02;Commission;;;;;;;;0.18
2022.07.11 12:47:23;Buy;0.06;EURUSDrfd;1.01106;2022.07.12 04:15:35;1.0010000000000001;;;-3547.04
2022.07.11 23:59:02;Commission;;;;;;;;-24.68
2022.07.08 13:16:12;Sell;0.06;EURUSDrfd;1.01281;2022.07.11 12:47:16;1.01105;;;652.66
2022.07.08 23:59:02;Commission;;;;;;;;0.37
2022.07.07 09:44:09;Sell;0.01;EURUSDrfd;1.02117;2022.07.07 18:28:44;1.01596;;;323.57
2022.07.07 07:06:31;Sell;0.04;EURUSDrfd;1.02035;2022.07.07 18:28:44;1.01591;;;1102.97
2022.07.05 17:35:16;Buy;0.01;EURUSDrfd;1.02542;2022.07.06 15:28:20;1.01727;;;-511.75
2022.07.05 16:09:50;Buy;0.06;EURUSDrfd;1.0278;2022.07.06 15:28:20;1.0172700000000001;;;-3967.17
2022.07.05 23:59:01;Commission;;;;;;;;-29.96
2022.07.01 17:26:19;Buy;0.03;EURUSDrfd;1.03766;2022.07.05 11:47:13;1.03189;;;-996.89
2022.06.30 13:53:22;Buy;0.03;EURUSDrfd;1.04052;2022.07.05 11:47:13;1.03189;;;-1491.02
2022.06.30 09:59:31;Buy;0.03;EURUSDrfd;1.04449;2022.07.05 11:47:13;1.03189;;;-2176.92
2022.06.30 09:29:43;Buy;0.03;EURUSDrfd;1.0465;2022.07.05 11:47:13;1.03189;;;-2524.19
2022.07.04 23:59:02;Commission;;;;;;;;-46.44
2022.07.01 23:59:02;Commission;;;;;;;;-45.78
2022.06.30 23:59:02;Commission;;;;;;;;-32.53
2022.06.29 19:55:10;Buy;0.03;EURUSDrfd;1.045;2022.06.30 06:41:17;1.04542;;;66.92
2022.06.29 23:59:02;Commission;;;;;;;;-33.46
2022.06.29 14:26:49;Sell;0.01;EURUSDrfd;1.05331;2022.06.29 19:30:29;1.04601;;;389.56
2022.06.29 10:17:23;Sell;0.03;EURUSDrfd;1.0506199999999999;2022.06.29 19:30:28;1.04599;;;741.23
2022.06.27 11:47:43;Sell;0.06;EURUSDrfd;1.05854;2022.06.29 19:30:26;1.04599;;;4018.32
2022.06.28 23:59:02;Commission;;;;;;;;0.31
2022.06.27 23:59:02;Commission;;;;;;;;0.32
2022.06.22 08:35:11;Buy;0.01;EURUSDrfd;1.0498;2022.06.27 11:47:37;1.05856;;;464.28
2022.06.15 21:06:43;Buy;0.01;EURUSDrfd;1.03627;2022.06.27 11:47:37;1.05857;;;1181.9
2022.06.14 19:11:18;Buy;0.01;EURUSDrfd;1.04168;2022.06.27 11:47:37;1.05856;;;894.65
2022.06.14 10:59:02;Buy;0.01;EURUSDrfd;1.04708;2022.06.27 11:47:36;1.05855;;;607.9
2022.06.14 10:04:58;Buy;0.01;EURUSDrfd;1.04459;2022.06.27 11:47:36;1.05854;;;739.35
2022.06.13 19:19:04;Buy;0.01;EURUSDrfd;1.04494;2022.06.27 11:47:35;1.05854;;;720.8
2022.06.24 23:59:01;Commission;;;;;;;;-22.32
2022.06.23 23:59:02;Commission;;;;;;;;-22.41
2022.06.22 23:59:02;Commission;;;;;;;;-66.98
2022.06.21 23:59:02;Commission;;;;;;;;-18.8
2022.06.20 23:59:02;Commission;;;;;;;;-19.44
2022.06.17 23:59:01;Commission;;;;;;;;-19.69
2022.06.16 23:59:01;Commission;;;;;;;;-19.79
2022.06.15 23:59:01;Commission;;;;;;;;-59.72
2022.06.14 23:59:02;Commission;;;;;;;;-15.83
2022.06.13 23:59:02;Commission;;;;;;;;-3.9699999999999998
2022.06.02 08:53:05;Sell;0.03;EURUSDrfd;1.0663;2022.06.10 15:30:13;1.05574;;;1811.24
2022.06.10 09:23:36;Sell;0.01;EURUSDrfd;1.06195;2022.06.10 15:30:12;1.05597;;;341.88
2022.06.02 11:50:56;Sell;0.01;EURUSDrfd;1.06895;2022.06.10 15:30:12;1.05599;;;740.93
2022.06.09 23:59:02;Commission;;;;;;;;0.24
2022.06.08 23:59:02;Commission;;;;;;;;0.71
2022.06.07 23:59:02;Commission;;;;;;;;0.24
2022.06.06 23:59:02;Commission;;;;;;;;0.24
2022.06.03 23:59:01;Commission;;;;;;;;0.24
2022.06.02 23:59:01;Commission;;;;;;;;0.25
2022.05.27 13:45:11;Sell;0.01;EURUSDrfd;1.07099;2022.06.01 17:10:48;1.06742;;;219.14
2022.05.27 17:16:51;Sell;0.01;EURUSDrfd;1.0742;2022.06.01 17:10:43;1.06745;;;414.1
2022.05.30 10:06:28;Sell;0.01;EURUSDrfd;1.07537;2022.06.01 17:08:56;1.06749;;;483.29
2022.05.31 23:59:01;Commission;;;;;;;;0.18
2022.05.30 23:59:02;Commission;;;;;;;;0.19
2022.05.27 07:59:24;Sell;0.01;EURUSDrfd;1.07536;2022.05.30 04:50:34;1.07519;;;11.37
2022.05.27 23:59:02;Commission;;;;;;;;0.2
2022.05.27 11:58:57;Sell;0.01;EURUSDrfd;1.07296;2022.05.27 15:30:30;1.07284;;;7.86
2022.05.26 08:51:45;Sell;0.02;EURUSDrfd;1.06718;2022.05.27 04:48:30;1.0756000000000001;;;-1099.49
2022.05.26 06:42:05;Sell;0.02;EURUSDrfd;1.06971;2022.05.27 04:48:30;1.0756000000000001;;;-769.12
2022.05.25 17:19:22;Sell;0.02;EURUSDrfd;1.06689;2022.05.27 04:48:30;1.0756;;;-1137.36
2022.05.26 23:59:03;Commission;;;;;;;;0.39
2022.05.24 14:10:16;Sell;0.05;EURUSDrfd;1.07059;2022.05.26 03:44:42;1.07037;;;65.56
2022.05.25 23:59:02;Commission;;;;;;;;1.25
2022.05.24 23:59:01;Commission;;;;;;;;0.28
2022.05.24 10:15:11;Buy;0.05;EURUSDrfd;1.07207;2022.05.24 14:38:46;1.0722;;;36.58
2022.05.23 11:24:35;Sell;0.02;EURUSDrfd;1.06284;2022.05.24 10:00:27;1.07006;;;-834.26
2022.05.20 06:59:43;Sell;0.05;EURUSDrfd;1.05664;2022.05.24 10:00:26;1.07006;;;-3876.64
2022.05.19 18:35:19;Sell;0.01;EURUSDrfd;1.05911;2022.05.24 10:00:26;1.07006;;;-632.63
2022.04.26 18:17:22;Buy;0.01;EURUSDrfd;1.06592;2022.05.24 10:00:26;1.06992;;;230.08
2022.05.23 23:59:01;Commission;;;;;;;;-3.56
2022.05.20 23:59:01;Commission;;;;;;;;-3.85
2022.05.19 23:59:01;Commission;;;;;;;;-4.23
2022.05.19 16:47:19;Sell;0.01;EURUSDrfd;1.05642;2022.05.19 16:56:39;1.05636;;;3.73
2022.05.19 10:26:56;Buy;0.01;EURUSDrfd;1.04772;2022.05.19 16:44:25;1.05584;;;500.97
2022.05.17 14:46:08;Sell;0.01;EURUSDrfd;1.05519;2022.05.19 10:02:36;1.04705;;;518.76
2022.05.19 07:35:36;Sell;0.01;EURUSDrfd;1.04999;2022.05.19 10:02:31;1.04707;;;186.09
2022.05.18 23:59:02;Commission;;;;;;;;-13.09
2022.05.17 23:59:01;Commission;;;;;;;;-4.37
2022.05.12 14:50:34;Buy;0.01;EURUSDrfd;1.03974;2022.05.17 14:40:57;1.05464;;;940.94
2022.05.12 10:20:45;Buy;0.01;EURUSDrfd;1.04571;2022.05.17 14:40:55;1.05458;;;560.13
2022.05.12 09:05:04;Buy;0.01;EURUSDrfd;1.05054;2022.05.17 14:40:55;1.05458;;;255.12
2022.05.16 23:59:01;Commission;;;;;;;;-17.67
2022.05.13 23:59:01;Commission;;;;;;;;-18.03
2022.05.12 23:59:00;Commission;;;;;;;;-17.68
2022.05.11 17:33:16;Sell;0.01;EURUSDrfd;1.05638;2022.05.12 08:51:35;1.05029;;;409.54
2022.05.11 23:59:00;Commission;;;;;;;;-13.82
2022.05.10 17:25:39;Sell;0.01;EURUSDrfd;1.05457;2022.05.11 08:14:56;1.05446;;;7.65
2022.05.10 23:59:00;Commission;;;;;;;;-4.76
2022.05.09 23:59:00;Commission;;;;;;;;-4.83
2022.05.06 12:48:55;Sell;0.01;EURUSDrfd;1.05693;2022.05.09 04:03:59;1.05144;;;381.79
2022.05.06 23:59:00;Commission;;;;;;;;-4.76
2022.04.27 16:52:02;Buy;0.01;EURUSDrfd;1.05532;2022.05.06 12:48:29;1.05699;;;110.77
2022.05.05 23:59:00;Commission;;;;;;;;-9.37
2022.05.04 23:59:00;Commission;;;;;;;;-27.92
2022.05.03 23:59:00;Commission;;;;;;;;-9.93
2022.05.02 23:59:00;Commission;;;;;;;;-9.93
2022.04.29 23:59:00;Commission;;;;;;;;-9.93
2022.04.28 23:59:00;Commission;;;;;;;;-10.06
2022.04.27 23:59:01;Commission;;;;;;;;-30.47
2022.04.26 23:59:00;Commission;;;;;;;;-5.1
2022.04.26 06:37:46;Sell;0.01;EURUSDrfd;1.07331;2022.04.26 10:57:00;1.0677699999999999;;;406.68
2022.04.20 12:04:04;Sell;0.01;EURUSDrfd;1.0839;2022.04.25 09:29:59;1.07227;;;882.14
2022.04.19 11:41:15;Sell;0.01;EURUSDrfd;1.08051;2022.04.25 09:29:59;1.07227;;;625.01
2022.04.19 11:39:17;Sell;0.01;EURUSDrfd;1.08072;2022.04.25 09:29:59;1.07227;;;640.94
2022.04.22 23:59:00;Commission;;;;;;;;0.23
2022.04.21 23:59:00;Commission;;;;;;;;0.22
2022.04.20 23:59:01;Commission;;;;;;;;0.69
2022.04.19 23:59:01;Commission;;;;;;;;0.16
2022.04.19 11:15:53;Buy;0.01;EURUSDrfd;1.08039;2022.04.19 11:41:08;1.08037;;;-1.58
2022.04.15 09:09:24;Sell;0.01;EURUSDrfd;1.08051;2022.04.19 11:13:50;1.08041;;;7.95
2022.04.15 06:26:30;Sell;0.01;EURUSDrfd;1.07996;2022.04.19 10:53:26;1.07984;;;9.57
2022.04.18 23:59:00;Commission;;;;;;;;0.16
2022.04.15 23:59:00;Commission;;;;;;;;0.16
2022.04.14 16:53:09;Buy;0.01;EURUSDrfd;1.07622;2022.04.15 06:26:23;1.07995;;;300.14
2022.04.14 23:59:01;Commission;;;;;;;;-5.63
2022.04.14 08:31:03;Sell;0.01;EURUSDrfd;1.09158;2022.04.14 16:42:28;1.07941;;;984.09
2022.04.13 10:09:37;Buy;0.01;EURUSDrfd;1.0816;2022.04.14 08:30:57;1.09159;;;795.34
2022.04.13 23:59:01;Commission;;;;;;;;-16.72
2022.04.12 21:18:08;Buy;0.01;EURUSDrfd;1.08239;2022.04.13 09:30:20;1.0824799999999999;;;7.15
2022.04.12 23:59:01;Commission;;;;;;;;-5.5600000000000005
2022.03.29 15:24:30;Sell;0.01;EURUSDrfd;1.10975;2022.04.12 21:10:00;1.08246;;;2180.35
2022.04.11 23:59:01;Commission;;;;;;;;0.08
2022.04.08 23:59:00;Commission;;;;;;;;0.08
2022.04.07 23:59:01;Commission;;;;;;;;0.08
2022.04.06 23:59:00;Commission;;;;;;;;0.24
2022.04.05 23:59:01;Commission;;;;;;;;0.08
2022.04.04 23:59:00;Commission;;;;;;;;0.08
2022.04.01 23:59:01;Commission;;;;;;;;0.08
2022.03.31 23:59:00;Commission;;;;;;;;0.08
2022.03.30 23:59:00;Commission;;;;;;;;0.26
2022.03.29 23:59:00;Commission;;;;;;;;0.09
2022.03.22 08:49:10;Sell;0.01;EURUSDrfd;1.09873;2022.03.29 14:47:04;1.1085099999999999;;;-824.45
2022.03.07 12:48:26;Sell;0.01;EURUSDrfd;1.08537;2022.03.29 14:47:04;1.1085099999999999;;;-1950.7
2022.03.28 23:59:01;Commission;;;;;;;;0.18
2022.03.25 23:59:01;Commission;;;;;;;;0.19
2022.03.24 23:59:01;Commission;;;;;;;;0.2
2022.03.23 23:59:01;Commission;;;;;;;;0.6
2022.03.22 23:59:01;Commission;;;;;;;;0.21
2022.03.21 23:59:00;Commission;;;;;;;;0.11
2022.03.18 23:58:59;Commission;;;;;;;;0.11
2022.03.17 23:59:00;Commission;;;;;;;;0.1
2022.03.17 12:31:26;Balance;;;;;;;;1470
2022.03.16 23:59:00;Commission;;;;;;;;0.33
2022.03.15 23:59:00;Commission;;;;;;;;0.11
2022.03.14 23:59:00;Commission;;;;;;;;0.11
2022.03.11 23:59:00;Commission;;;;;;;;0.12
2022.03.10 23:59:00;Commission;;;;;;;;0.12
2022.03.09 23:59:01;Commission;;;;;;;;0.36
2022.03.08 23:59:00;Commission;;;;;;;;0.12
2022.03.07 23:59:00;Commission;;;;;;;;0.12
2022.03.04 15:17:09;Sell;0.01;EURUSDrfd;1.09668;2022.03.07 12:45:09;1.08532;;;1363.2
2022.03.04 23:59:00;Commission;;;;;;;;0.12
2022.03.04 07:26:57;Buy;0.01;EURUSDrfd;1.10332;2022.03.04 15:10:48;1.09702;;;-701.92
2022.03.03 20:17:50;Buy;0.01;EURUSDrfd;1.10537;2022.03.04 15:10:48;1.09702;;;-930.33
2022.03.03 23:59:00;Commission;;;;;;;;-7.46
2022.03.01 19:58:15;Buy;0.01;EURUSDrfd;1.10944;2022.03.03 19:08:23;1.10492;;;-477.09
2022.03.01 18:04:50;Buy;0.01;EURUSDrfd;1.11317;2022.03.03 19:08:23;1.10492;;;-870.79
2022.02.28 02:29:32;Buy;0.01;EURUSDrfd;1.1169;2022.03.03 19:08:22;1.1049200000000001;;;-1264.49
2022.03.02 23:59:00;Commission;;;;;;;;-63.5
2022.03.01 23:59:00;Commission;;;;;;;;-21.08
2022.02.28 23:59:00;Commission;;;;;;;;-6.64
2022.02.25 16:02:12;Sell;0.01;EURUSDrfd;1.12178;2022.02.28 02:28:31;1.11675;;;419.25
2022.02.25 22:23:53;Sell;0.01;EURUSDrfd;1.12585;2022.02.28 02:28:25;1.11677;;;756.82
2022.02.25 23:59:00;Commission;;;;;;;;0.17
2022.02.25 07:20:13;Sell;0.01;EURUSDrfd;1.12171;2022.02.25 15:21:05;1.12165;;;5.01
2022.02.22 06:43:05;Sell;0.01;EURUSDrfd;1.12909;2022.02.24 18:10:16;1.11415;;;1289.4
2022.02.22 11:27:25;Sell;0.01;EURUSDrfd;1.13177;2022.02.24 18:09:25;1.11422;;;1516.15
2022.02.23 23:59:01;Commission;;;;;;;;0.49
2022.02.22 23:59:01;Commission;;;;;;;;0.16
2022.02.22 06:43:48;Buy;0.01;EURRUBrfd;90.3863;2022.02.22 11:14:13;90.3985;;;12.2
2022.02.21 20:44:33;Sell;0.01;USDRUBrfd;79.113;2022.02.22 01:44:01;80.452;;;-1339
2022.02.21 17:59:32;Sell;0.01;EURUSDrfd;1.13335;2022.02.22 01:44:01;1.13084;;;201.93
2022.02.21 18:11:19;Sell;0.01;EURRUBrfd;89.2328;2022.02.22 01:44:00;91.2787;;;-2045.9
2022.02.21 23:59:01;Commission;;;;;;;;16.08
2022.02.18 19:45:30;Sell;0.01;USDRUBrfd;77.2065;2022.02.21 17:47:04;79.4802;;;-2273.7
2022.02.15 10:16:39;Sell;0.01;USDRUBrfd;76.5272;2022.02.21 17:47:04;79.4802;;;-2953
2022.02.15 08:58:17;Sell;0.01;EURUSDrfd;1.13178;2022.02.21 17:47:04;1.13315;;;-108.89
2022.02.10 18:39:21;Sell;0.01;EURUSDrfd;1.14698;2022.02.21 17:47:04;1.13315;;;1099.24
2022.02.08 13:59:37;Sell;0.01;EURUSDrfd;1.14263;2022.02.21 17:47:04;1.13315;;;753.49
2022.02.18 23:59:01;Commission;;;;;;;;13.23
2022.02.17 23:59:01;Commission;;;;;;;;19.73
2022.02.16 11:40:01;Sell;0.01;EURUSDrfd;1.13868;2022.02.17 11:20:07;1.13856;;;9.07
2022.02.16 23:59:00;Commission;;;;;;;;7.4
2022.02.11 07:15:15;Sell;0.01;EURUSDrfd;1.13857;2022.02.16 11:22:21;1.13845;;;8.99
2022.02.15 23:59:00;Commission;;;;;;;;6.8
2022.02.14 23:59:00;Commission;;;;;;;;0.23
2022.02.11 23:59:00;Commission;;;;;;;;0.23
2022.02.10 23:59:00;Commission;;;;;;;;0.15
2022.02.04 06:44:10;Sell;0.01;EURUSDrfd;1.14645;2022.02.10 18:32:14;1.14642;;;2.23
2022.02.09 23:59:01;Commission;;;;;;;;0.45
2022.02.08 23:59:01;Commission;;;;;;;;0.15
2022.02.07 23:59:00;Commission;;;;;;;;0.08
2022.02.04 23:59:01;Commission;;;;;;;;0.08
2022.01.27 11:58:14;Buy;0.01;EURUSDrfd;1.12;2022.02.04 06:22:40;1.14642;;;2016.51
2022.01.27 16:00:20;Buy;0.01;EURUSDrfd;1.11588;2022.02.04 05:59:43;1.14629;;;2321.04
2022.02.03 23:59:00;Commission;;;;;;;;-10.7
2022.02.02 23:59:00;Commission;;;;;;;;-31.93
2022.02.01 23:59:01;Commission;;;;;;;;-10.75
2022.01.31 23:59:00;Commission;;;;;;;;-10.8
2022.01.28 23:59:00;Commission;;;;;;;;-10.92
2022.01.27 23:59:00;Commission;;;;;;;;-10.91
2022.01.12 20:27:10;Sell;0.01;EURUSDrfd;1.14392;2022.01.27 08:13:45;1.12192;;;1751.93
2022.01.19 10:21:31;Sell;0.01;EURUSDrfd;1.13348;2022.01.27 07:47:27;1.12208;;;907.96
2022.01.26 23:59:00;Commission;;;;;;;;0.48
2022.01.25 23:59:00;Commission;;;;;;;;0.16
2022.01.24 23:59:00;Commission;;;;;;;;0.16
2022.01.21 23:59:00;Commission;;;;;;;;0.16
2022.01.20 23:59:00;Commission;;;;;;;;0.15
2022.01.19 23:59:01;Commission;;;;;;;;0.46
2022.01.19 14:37:54;Balance;;;;;;;;-271
2022.01.18 23:59:00;Commission;;;;;;;;0.08
2022.01.17 23:59:01;Commission;;;;;;;;0.08
2022.01.14 23:59:00;Commission;;;;;;;;0.08
2022.01.13 23:59:00;Commission;;;;;;;;0.08
2022.01.12 23:59:00;Commission;;;;;;;;0.22
2021.12.23 08:55:38;Sell;0.01;EURUSDrfd;1.1338300000000001;2022.01.12 16:40:47;1.1406100000000001;;;-504.7
2021.11.26 11:44:26;Sell;0.01;EURUSDrfd;1.1265100000000001;2022.01.12 16:40:47;1.1406100000000001;;;-1049.61
2021.11.25 14:10:41;Sell;0.01;EURUSDrfd;1.12186;2022.01.12 16:40:47;1.1406100000000001;;;-1395.72
2022.01.11 23:59:01;Commission;;;;;;;;0.22
2022.01.10 23:59:01;Commission;;;;;;;;0.23
2022.01.07 23:59:01;Commission;;;;;;;;0.23
2022.01.06 23:59:00;Commission;;;;;;;;0.23
2022.01.05 23:59:00;Commission;;;;;;;;0.69
2022.01.04 23:59:00;Commission;;;;;;;;0.23
2022.01.03 23:59:00;Commission;;;;;;;;0.22
2021.12.31 23:59:00;Commission;;;;;;;;0.23
2021.12.30 23:59:00;Commission;;;;;;;;0.22
2021.12.29 23:59:00;Commission;;;;;;;;0.67
2021.12.28 23:59:00;Commission;;;;;;;;0.22
2021.12.27 23:59:00;Commission;;;;;;;;0.22
2021.12.24 23:59:00;Commission;;;;;;;;0.22
2021.12.23 23:59:00;Commission;;;;;;;;0.22
2021.12.23 08:55:18;Balance;;;;;;;;970
2021.12.22 23:59:00;Commission;;;;;;;;0.44
2021.12.21 23:59:00;Commission;;;;;;;;0.15
2021.12.20 23:59:00;Commission;;;;;;;;0.15
2021.12.17 23:59:00;Commission;;;;;;;;0.15
2021.12.16 23:59:00;Commission;;;;;;;;0.15
2021.12.15 23:59:00;Commission;;;;;;;;0.44
2021.12.14 23:59:00;Commission;;;;;;;;0.15
2021.12.13 23:59:01;Commission;;;;;;;;0.15
2021.12.10 23:59:00;Commission;;;;;;;;0.15
2021.12.09 23:59:00;Commission;;;;;;;;0.15
2021.12.08 23:59:00;Commission;;;;;;;;0.44
2021.12.07 23:59:01;Commission;;;;;;;;0.15
2021.12.06 23:59:00;Commission;;;;;;;;0.15
2021.12.03 23:59:00;Commission;;;;;;;;0.15
2021.12.02 23:59:00;Commission;;;;;;;;0.15
2021.12.01 23:59:00;Commission;;;;;;;;0.45
2021.11.30 23:59:00;Commission;;;;;;;;0.15
2021.11.29 23:59:00;Commission;;;;;;;;0.15
2021.11.26 23:59:00;Commission;;;;;;;;0.15
2021.11.25 23:59:00;Commission;;;;;;;;0.07
2021.11.25 06:20:48;Buy;0.01;EURUSDrfd;1.12179;2021.11.25 13:43:29;1.12179;;;0
2021.11.22 11:55:58;Sell;0.01;EURUSDrfd;1.12672;2021.11.24 17:10:30;1.11873;;;599.23
2021.11.19 19:31:20;Sell;0.01;EURUSDrfd;1.13168;2021.11.24 17:10:30;1.11873;;;971.22
2021.11.23 23:59:01;Commission;;;;;;;;0.15
2021.11.22 23:59:00;Commission;;;;;;;;0.15
2021.11.19 23:59:00;Commission;;;;;;;;0.07
2021.11.19 13:11:43;Buy;0.01;EURUSDrfd;1.129;2021.11.19 19:24:16;1.13207;;;225.33
2021.11.17 09:46:49;Buy;0.01;EURUSDrfd;1.13086;2021.11.19 12:02:00;1.13191;;;76.5
2021.11.18 23:59:00;Commission;;;;;;;;-5.11
2021.11.17 23:59:00;Commission;;;;;;;;-15.22
2021.11.16 11:44:29;Buy;0.01;EURUSDrfd;1.13745;2021.11.17 06:41:39;1.1285;;;-653.73
2021.11.15 18:42:49;Buy;0.01;EURUSDrfd;1.14235;2021.11.17 06:41:39;1.1285;;;-1011.65
2021.11.10 21:46:43;Buy;0.01;EURUSDrfd;1.14913;2021.11.17 06:41:35;1.1285;;;-1506.88
2021.11.16 23:59:00;Commission;;;;;;;;-15.34
2021.11.15 23:59:00;Commission;;;;;;;;-10.16
2021.11.15 10:08:47;Sell;0.01;EURUSDrfd;1.14587;2021.11.15 18:30:52;1.14285;;;219.69
2021.11.12 23:59:00;Commission;;;;;;;;-5.1
2021.11.12 05:25:25;Buy;0.01;EURUSDrfd;1.14384;2021.11.12 15:32:12;1.14532;;;107.16
2021.11.11 23:59:01;Commission;;;;;;;;-5.01
2021.11.10 23:59:00;Commission;;;;;;;;-14.96
2021.11.09 13:57:53;Sell;0.01;EURUSDrfd;1.15903;2021.11.10 21:04:57;1.15053;;;605.16
2021.11.05 20:35:30;Sell;0.01;EURUSDrfd;1.15587;2021.11.10 21:04:57;1.15053;;;380.18
2021.11.05 10:38:35;Sell;0.01;EURUSDrfd;1.1561;2021.11.10 21:04:57;1.15053;;;396.56
2021.11.09 23:59:00;Commission;;;;;;;;0.21
2021.11.08 23:59:01;Commission;;;;;;;;0.14
2021.11.05 23:59:00;Commission;;;;;;;;0.14
2021.11.01 14:43:36;Sell;0.01;EURUSDrfd;1.15761;2021.11.04 17:42:26;1.15421;;;242.85
2021.11.01 09:45:55;Sell;0.01;EURUSDrfd;1.1554;2021.11.04 17:42:26;1.15421;;;85
2021.11.03 23:59:00;Commission;;;;;;;;0.43
2021.11.02 23:59:01;Commission;;;;;;;;0.14
2021.11.01 23:59:00;Commission;;;;;;;;0.14
2021.11.01 08:05:09;Buy;0.01;EURUSDrfd;1.15541;2021.11.01 09:18:52;1.1555;;;6.4
2021.10.18 14:56:37;Sell;0.01;EURUSDrfd;1.15951;2021.10.29 19:27:13;1.15427;;;372.15
2021.10.28 17:13:19;Sell;0.01;EURUSDrfd;1.16733;2021.10.29 12:35:34;1.16467;;;187.71
2021.10.28 23:59:00;Commission;;;;;;;;0.14
2021.10.20 17:29:58;Sell;0.01;EURUSDrfd;1.16474;2021.10.28 17:06:58;1.16699;;;-157.85
2021.10.27 23:59:01;Commission;;;;;;;;0.42
2021.10.26 23:59:00;Commission;;;;;;;;0.14
2021.10.25 23:59:00;Commission;;;;;;;;0.14
2021.10.22 23:59:00;Commission;;;;;;;;0.14
2021.10.21 23:59:01;Commission;;;;;;;;0.14
2021.10.20 23:59:00;Commission;;;;;;;;0.43
2021.10.19 06:27:41;Sell;0.01;EURUSDrfd;1.16389;2021.10.20 11:23:22;1.16276;;;80.3
2021.10.19 23:59:00;Commission;;;;;;;;0.14
2021.10.18 23:59:00;Commission;;;;;;;;0.07
2021.10.18 10:56:19;Sell;0.01;EURUSDrfd;1.15915;2021.10.18 13:35:41;1.15875;;;28.51
2021.10.14 17:10:11;Sell;0.01;EURUSDrfd;1.1596;2021.10.18 10:11:31;1.15827;;;94.63
2021.10.15 23:59:00;Commission;;;;;;;;0.07
2021.10.14 23:59:00;Commission;;;;;;;;0.07
