Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 15:22:37;Sell;0.02;XAUUSD;1791.81;2022.08.10 06:47:28;1791.23;-0.08;;1.16
2022.08.09 14:12:26;Sell;0.02;GBPUSD;1.21053;2022.08.09 21:41:19;1.20635;-0.08;;8.36
2022.08.09 14:12:26;Sell;0.02;GBPUSD;1.21053;2022.08.09 21:41:19;1.20635;-0.08;;8.36
2022.08.09 18:09:28;Sell;0.02;GBPUSD;1.20885;2022.08.09 21:40:52;1.20644;-0.08;;4.82
2022.08.09 18:09:27;Sell;0.02;GBPUSD;1.20883;2022.08.09 21:40:52;1.20644;-0.08;;4.78
2022.08.09 17:44:58;Sell;0.02;GBPUSD;1.21277;2022.08.09 17:55:17;1.20931;-0.08;;6.92
2022.08.09 17:45:04;Sell;0.02;GBPUSD;1.21275;2022.08.09 17:55:14;1.20931;-0.08;;6.88
2022.08.09 16:00:00;Buy;0.02;XAUUSD;1794.11;2022.08.09 16:19:11;1796.64;-0.08;;5.06
2022.08.09 10:12:43;Buy;0.02;GBPUSD;1.20761;2022.08.09 11:33:25;1.21135;-0.08;;7.48
2022.08.09 07:50:46;Buy;0.02;GBPUSD;1.20846;2022.08.09 11:27:10;1.2108;-0.08;;4.68
2022.08.09 07:50:28;Buy;0.02;GBPUSD;1.20848;2022.08.09 11:27:10;1.2108;-0.08;;4.64
2022.08.09 07:04:59;Sell;0.02;GBPUSD;1.2083;2022.08.09 07:50:29;1.20848;-0.08;;-0.36
2022.08.08 13:00:00;Buy;0.02;XAUUSD;1777.84;2022.08.08 14:07:27;1781.72;-0.08;;7.76
2022.08.08 10:58:06;Sell;0.02;GBPUSD;1.21189;2022.08.08 12:53:29;1.20776;-0.08;;8.26
2022.08.08 10:18:47;Sell;0.02;GBPUSD;1.21071;2022.08.08 12:53:16;1.20774;-0.08;;5.9399999999999995
2022.08.08 05:43:12;Sell;0.02;GBPUSD;1.20699;2022.08.08 12:53:16;1.20774;-0.08;;-1.5
2022.08.08 07:00:00;Sell;0.02;XAUUSD;1773.34;2022.08.08 08:23:13;1772.97;-0.08;;0.74
2022.08.05 14:00:00;Buy;0.04;XAUUSD;1785.24;2022.08.05 14:26:00;1785.98;-0.16;;2.96
2022.08.04 02:00:00;Sell;0.01;XAUUSD;1763.21;2022.08.04 21:09:19;1793.4;-0.04;;-30.19
2022.08.04 18:00:00;Buy;0.02;XAUUSD;1785.97;2022.08.04 19:49:53;1789.53;-0.08;;7.12
2022.08.04 13:00:00;Sell;0.04;XAUUSD;1779.81;2022.08.04 16:03:02;1778.99;-0.16;;3.2800000000000002
2022.08.04 11:00:00;Buy;0.02;XAUUSD;1773.02;2022.08.04 11:42:43;1773.88;-0.08;;1.72
2022.08.04 05:00:00;Buy;0.02;XAUUSD;1768.39;2022.08.04 08:58:46;1770.08;-0.08;;3.38
2022.08.03 18:55:42;Balance;;;;;;;;-17
2022.08.03 10:35:04;Sell;0.02;GBPUSD;1.21941;2022.08.03 13:15:02;1.21903;-0.08;;0.76
2022.08.03 11:15:59;Sell;0.02;GBPUSD;1.22059;2022.08.03 12:45:25;1.21713;-0.08;;6.92
2022.08.03 11:13:14;Sell;0.02;GBPUSD;1.22022;2022.08.03 12:45:24;1.21713;-0.08;;6.18
2022.08.03 07:16:21;Sell;0.02;GBPUSD;1.21852;2022.08.03 07:32:56;1.21812;-0.08;;0.8
2022.08.03 07:09:37;Sell;0.02;GBPUSD;1.21894;2022.08.03 07:32:56;1.21812;-0.08;;1.6400000000000001
2022.08.03 07:09:35;Sell;0.02;GBPUSD;1.21894;2022.08.03 07:32:55;1.21812;-0.08;;1.6400000000000001
2022.08.02 11:57:09;Balance;;;;;;;;-70
2022.08.01 06:17:14;Sell;0.02;GBPUSD;1.21845;2022.08.02 11:34:43;1.21913;-0.08;;-1.3599999999999999
2022.08.01 10:04:33;Sell;0.02;GBPUSD;1.21983;2022.08.02 11:33:36;1.21927;-0.08;;1.12
2022.08.02 10:45:39;Sell;0.02;GBPUSD;1.22018;2022.08.02 11:33:33;1.21923;-0.08;;1.9
2022.08.01 11:06:43;Sell;0.02;GBPUSD;1.22045;2022.08.02 11:33:15;1.21926;-0.08;;2.38
2022.08.01 14:50:29;Sell;0.02;GBPUSD;1.22282;2022.08.02 10:39:11;1.21928;-0.08;;7.08
2022.08.01 14:39:21;Sell;0.02;GBPUSD;1.22256;2022.08.02 10:38:28;1.21929;-0.08;;6.54
2022.08.01 14:39:18;Sell;0.02;GBPUSD;1.22274;2022.08.02 10:38:26;1.21928;-0.08;;6.92
2022.08.01 14:37:12;Sell;0.02;GBPUSD;1.22295;2022.08.02 10:29:30;1.22075;-0.08;;4.4
2022.08.01 15:44:48;Sell;0.02;GBPUSD;1.22417;2022.08.02 10:27:11;1.22096;-0.08;;6.42
2022.08.01 15:51:34;Sell;0.02;GBPUSD;1.22485;2022.08.02 10:17:51;1.22068;-0.08;;8.34
2022.08.01 16:16:51;Sell;0.02;GBPUSD;1.22641;2022.08.02 09:52:36;1.22268;-0.08;;7.46
2022.08.01 13:18:22;Sell;0.02;GBPUSD;1.22556;2022.08.01 14:35:30;1.22292;-0.08;;5.28
2022.08.01 13:16:55;Sell;0.02;GBPUSD;1.22504;2022.08.01 14:35:30;1.22291;-0.08;;4.26
2022.08.01 13:26:00;Sell;0.02;GBPUSD;1.22559;2022.08.01 14:35:19;1.22263;-0.08;;5.92
2022.08.01 13:25:40;Sell;0.02;GBPUSD;1.22574;2022.08.01 14:35:19;1.22263;-0.08;;6.22
2022.08.01 13:18:28;Sell;0.02;GBPUSD;1.22557;2022.08.01 14:35:19;1.22263;-0.08;;5.88
2022.08.01 06:17:19;Sell;0.02;GBPUSD;1.21844;2022.08.01 14:23:52;1.22194;-0.08;;-7
2022.07.29 06:23:33;Balance;;;;;;;;-9
2022.07.29 06:00:02;Buy;0.03;XAUUSD;1755.5;2022.07.29 06:17:04;1758.33;-0.12;;8.49
2022.07.28 01:17:35;Balance;;;;;;;;-7
2022.07.27 08:30:01;Sell;0.03;XAUUSD;1716.5;2022.07.27 16:49:12;1714.17;-0.12;;6.99
2022.07.26 15:42:17;Balance;;;;;;;;-8
2022.07.25 10:30:00;Buy;0.03;XAUUSD;1728.06;2022.07.25 12:18:24;1731;-0.12;;8.82
2022.07.20 23:03:57;Sell;0.02;GBPUSD;1.19764;2022.07.20 23:11:35;1.19765;-0.08;;-0.02
2022.07.20 23:03:56;Sell;0.02;GBPUSD;1.19769;2022.07.20 23:11:34;1.19765;-0.08;;0.08
2022.07.20 22:52:20;Sell;0.02;GBPUSD;1.19757;2022.07.20 23:11:33;1.19765;-0.08;;-0.16
2022.07.20 23:03:52;Sell;0.02;GBPUSD;1.19767;2022.07.20 23:11:31;1.19765;-0.08;;0.04
2022.07.20 20:53:15;Balance;;;;;;;;-77
2022.07.20 18:55:16;Sell;0.02;GBPUSD;1.19863;2022.07.20 20:39:34;1.19585;-0.08;;5.5600000000000005
2022.07.20 18:55:15;Sell;0.02;GBPUSD;1.19863;2022.07.20 20:39:33;1.19586;-0.08;;5.54
2022.07.20 18:55:11;Sell;0.02;GBPUSD;1.19863;2022.07.20 20:39:32;1.19586;-0.08;;5.54
2022.07.20 18:55:09;Sell;0.02;GBPUSD;1.19863;2022.07.20 20:39:31;1.19586;-0.08;;5.54
2022.07.20 18:55:07;Sell;0.02;GBPUSD;1.19856;2022.07.20 20:39:31;1.19586;-0.08;;5.4
2022.07.20 16:25:04;Sell;0.02;GBPUSD;1.19953;2022.07.20 20:39:30;1.19586;-0.08;;7.34
2022.07.20 16:25:00;Sell;0.02;GBPUSD;1.19948;2022.07.20 20:39:30;1.19586;-0.08;;7.24
2022.07.20 16:24:42;Sell;0.02;GBPUSD;1.19962;2022.07.20 20:39:30;1.19588;-0.08;;7.48
2022.07.20 14:07:56;Sell;0.02;GBPUSD;1.19885;2022.07.20 20:39:29;1.19587;-0.08;;5.96
2022.07.19 09:12:55;Sell;0.02;GBPUSD;1.19697;2022.07.20 20:39:28;1.19588;-0.08;;2.18
2022.07.19 09:00:45;Sell;0.02;GBPUSD;1.19635;2022.07.20 20:39:27;1.19589;-0.08;;0.92
2022.07.19 06:18:16;Sell;0.02;GBPUSD;1.19426;2022.07.20 20:39:26;1.19595;-0.08;;-3.38
2022.07.18 12:28:02;Sell;0.02;GBPUSD;1.19611;2022.07.20 20:39:26;1.19595;-0.08;;0.32
2022.07.18 12:27:54;Sell;0.02;GBPUSD;1.19629;2022.07.20 20:39:25;1.19594;-0.08;;0.7
2022.07.18 12:27:44;Sell;0.02;GBPUSD;1.19605;2022.07.20 20:39:25;1.19594;-0.08;;0.22
2022.07.18 10:27:28;Sell;0.02;GBPUSD;1.19344;2022.07.20 20:39:24;1.19595;-0.08;;-5.02
2022.07.18 10:21:49;Sell;0.02;GBPUSD;1.19313;2022.07.20 20:39:24;1.19595;-0.08;;-5.64
2022.07.18 10:15:27;Sell;0.02;GBPUSD;1.19251;2022.07.20 20:39:23;1.19594;-0.08;;-6.86
2022.07.18 08:46:16;Sell;0.02;GBPUSD;1.1903;2022.07.20 20:39:22;1.19595;-0.08;;-11.3
2022.07.18 08:02:43;Sell;0.02;GBPUSD;1.18844;2022.07.20 20:39:21;1.1959;-0.08;;-14.92
2022.07.19 11:38:56;Sell;0.02;GBPUSD;1.20076;2022.07.20 13:42:32;1.1982;-0.08;;5.12
2022.07.19 12:49:20;Sell;0.02;GBPUSD;1.20221;2022.07.20 13:42:30;1.19821;-0.08;;8
2022.07.19 12:49:18;Sell;0.02;GBPUSD;1.20232;2022.07.20 13:42:30;1.19823;-0.08;;8.18
2022.07.19 12:48:31;Sell;0.02;GBPUSD;1.20259;2022.07.20 13:42:29;1.19824;-0.08;;8.7
2022.07.19 18:03:26;Sell;0.02;GBPUSD;1.20413;2022.07.19 20:12:05;1.2008;-0.08;;6.66
2022.07.19 13:07:51;Sell;0.02;GBPUSD;1.20377;2022.07.19 20:12:04;1.2008;-0.08;;5.9399999999999995
2022.07.18 16:34:39;Sell;0.02;GBPUSD;1.19905;2022.07.18 21:16:10;1.19595;-0.08;;6.2
2022.07.18 14:02:40;Sell;0.02;GBPUSD;1.19822;2022.07.18 21:15:25;1.19588;-0.08;;4.68
2022.07.18 11:05:39;Sell;0.02;GBPUSD;1.19608;2022.07.18 11:51:27;1.19372;-0.08;;4.72
2022.07.18 11:05:35;Sell;0.02;GBPUSD;1.19613;2022.07.18 11:49:37;1.19408;-0.08;;4.1
2022.07.18 11:05:35;Sell;0.02;GBPUSD;1.19613;2022.07.18 11:49:34;1.19399;-0.08;;4.28
2022.07.15 07:39:33;Balance;;;;;;;;-12
2022.07.15 04:30:00;Sell;0.04;XAUUSD;1711.28;2022.07.15 07:04:59;1708.21;-0.16;;12.28
2022.07.13 18:26:53;Balance;;;;;;;;-17
2022.07.13 16:22:20;Buy;0.02;GBPUSD;1.18556;2022.07.13 16:51:55;1.18849;-0.08;;5.86
2022.07.13 16:26:54;Buy;0.02;GBPUSD;1.18582;2022.07.13 16:51:52;1.18856;-0.08;;5.48
2022.07.13 16:17:39;Buy;0.02;GBPUSD;1.18812;2022.07.13 16:51:50;1.1886;-0.08;;0.96
2022.07.13 16:18:17;Buy;0.02;GBPUSD;1.1879;2022.07.13 16:51:47;1.18854;-0.08;;1.28
2022.07.13 11:49:31;Buy;0.02;GBPUSD;1.18783;2022.07.13 12:57:01;1.18995;-0.08;;4.24
2022.07.13 11:29:42;Buy;0.02;GBPUSD;1.18927;2022.07.13 12:45:43;1.18935;-0.08;;0.16
2022.07.13 04:15:58;Balance;;;;;;;;-27.19
2022.07.13 03:00:00;Buy;0.06;XAUUSD;1725.61;2022.07.13 04:07:47;1727.29;-0.24;;10.08
2022.07.13 03:00:00;Buy;0.06;XAUUSD;1725.61;2022.07.13 04:02:48;1726.64;-0.24;;6.18
2022.07.12 20:10:09;Sell;0.02;GBPUSD;1.19002;2022.07.13 02:18:19;1.18764;-0.08;;4.76
2022.07.12 20:39:18;Sell;0.02;GBPUSD;1.19022;2022.07.13 02:18:17;1.18764;-0.08;;5.16
2022.07.12 20:10:04;Sell;0.02;GBPUSD;1.18995;2022.07.13 02:18:17;1.18764;-0.08;;4.62
2022.07.12 21:31:16;Sell;0.02;GBPUSD;1.19061;2022.07.13 02:18:06;1.18766;-0.08;;5.9
2022.07.12 23:00:01;Buy;0.02;XAUUSD;1725.82;2022.07.12 23:41:20;1725.86;-0.08;;0.08
2022.07.12 21:00:01;Buy;0.02;XAUUSD;1727.31;2022.07.12 22:02:21;1728.32;-0.08;;2.02
2022.07.12 15:13:41;Buy;0.02;GBPUSD;1.1837;2022.07.12 15:52:50;1.18486;-0.08;;2.32
2022.07.12 15:07:31;Buy;0.02;GBPUSD;1.18439;2022.07.12 15:52:47;1.18479;-0.08;;0.8
2022.07.12 11:35:19;Buy;0.02;GBPUSD;1.18331;2022.07.12 14:22:48;1.18724;-0.08;;7.86
2022.07.12 08:00:03;Buy;0.02;XAUUSD;1729.25;2022.07.12 09:01:00;1729.64;-0.08;;0.78
2022.07.11 15:00:02;Buy;0.04;XAUUSD;1735.07;2022.07.11 15:12:14;1736.09;-0.16;;4.08
2022.07.11 07:17:42;Sell;0.02;GBPUSD;1.19902;2022.07.11 12:33:16;1.19406;-0.08;;9.92
2022.07.08 23:00:00;Buy;0.05;XAUUSD;1741.61;2022.07.11 01:18:27;1744.15;-0.2;;12.7
2022.07.07 22:00:00;Buy;0.05;XAUUSD;1739.98;2022.07.08 03:21:24;1742.81;-0.2;;14.15
2022.07.05 17:00:09;Buy;0.06;XAUUSD;1784.23;2022.07.05 17:45:39;1772.39;-0.24;;-71.04
2022.07.05 14:00:01;Buy;0.06;XAUUSD;1801.31;2022.07.05 15:18:33;1802.61;-0.24;;7.8
2022.06.30 18:05:40;Balance;;;;;;;;-76
2022.06.30 16:00:00;Buy;0.06;XAUUSD;1822.56;2022.06.30 16:00:37;1823.7;-0.24;;6.84
2022.06.30 05:00:04;Buy;0.06;XAUUSD;1820.03;2022.06.30 15:43:49;1820.81;-0.24;;4.68
2022.06.30 13:00:01;Buy;0.06;XAUUSD;1812.77;2022.06.30 15:42:46;1821.67;-0.24;;53.4
2022.06.30 03:00:01;Sell;0.06;XAUUSD;1818.91;2022.06.30 09:01:16;1816.45;-0.24;;14.76
2022.06.29 21:56:08;Balance;;;;;;;;530.9
2022.06.29 15:18:27;Balance;;;;;;;;107.8
2022.06.29 15:18:13;Balance;;;;;;;;360
