Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.24 23:55:22;Buy;0.02;AUDCAD;0.89519;2022.06.28 23:55:01;0.88892;-0.1;-0.1;-9.74
2022.06.24 23:29:11;Buy;0.02;GBPUSD;1.22759;2022.06.27 01:52:25;1.2286;-0.1;-0.03;2.02
2022.06.23 23:53:16;Sell;0.02;USDCHF;0.96144;2022.06.24 07:55:34;0.96039;-0.1;-0.12;2.19
2022.06.23 23:56:55;Sell;0.03;USDCAD;1.2996;2022.06.24 01:48:10;1.29858;-0.16;-0.04;2.36
2022.06.17 23:28:47;Buy;0.02;EURGBP;0.85844;2022.06.20 04:32:48;0.85949;-0.1;-0.12;2.56
2022.06.17 23:21:16;Sell;0.02;GBPUSD;1.22232;2022.06.20 01:05:01;1.22126;-0.1;-0.04;2.12
2022.06.17 23:49:41;Buy;0.02;USDCHF;0.96951;2022.06.20 00:00:07;0.97065;-0.1;0.06;2.35
2022.06.17 23:35:55;Buy;0.03;USDCAD;1.30176;2022.06.17 23:45:27;1.30276;-0.16;;2.3
2022.06.16 23:56:52;Sell;0.02;USDCHF;0.96661;2022.06.17 10:23:04;0.9656;-0.1;-0.12;2.09
2022.06.16 23:12:30;Sell;0.03;USDCAD;1.29429;2022.06.17 09:51:03;1.2978;-0.16;-0.04;-8.11
2022.06.16 23:56:43;Sell;0.01;USDJPY;132.225;2022.06.17 03:54:32;133.175;-0.06;-0.05;-7.13
2022.06.16 23:09:59;Buy;0.02;GBPUSD;1.23476;2022.06.17 01:15:00;1.23588;-0.1;-0.03;2.24
2022.06.14 23:58:36;Sell;0.01;GBPJPY;162.499;2022.06.16 03:25:23;163.508;-0.06;-0.23;-7.52
2022.06.15 00:59:14;Sell;0.01;AUDJPY;93.205;2022.06.16 02:54:32;94.123;-0.06;-0.07;-6.84
2022.06.14 23:19:26;Sell;0.01;CHFJPY;135.049;2022.06.15 13:54:46;134.542;-0.06;;3.77
2022.06.14 23:40:33;Sell;0.02;AUDCAD;0.89041;2022.06.15 11:07:48;0.89658;-0.1;;-9.52
2022.06.14 23:39:27;Sell;0.01;USDJPY;135.348;2022.06.15 08:13:08;134.846;-0.06;-0.05;3.7199999999999998
2022.06.14 23:48:54;Sell;0.02;GBPUSD;1.19947;2022.06.15 04:21:06;1.20321;-0.1;-0.04;-7.48
2022.06.13 00:05:15;Sell;0.01;GBPAUD;1.74945;2022.06.14 18:52:34;1.74252;-0.06;-0.04;4.77
2022.06.13 23:49:55;Sell;0.02;AUDCAD;0.89324;2022.06.14 13:42:26;0.89121;-0.1;;3.14
2022.06.13 23:29:18;Sell;0.01;CHFJPY;134.708;2022.06.14 10:42:22;135.582;-0.06;;-6.5
2022.06.13 23:48:03;Buy;0.02;USDCHF;0.9973;2022.06.14 10:23:04;0.99255;-0.1;0.06;-9.57
2022.06.13 23:27:51;Buy;0.02;EURGBP;0.85774;2022.06.14 10:03:25;0.85876;-0.1;-0.12;2.48
2022.06.13 23:15:56;Sell;0.02;GBPUSD;1.21354;2022.06.14 01:16:34;1.21253;-0.1;-0.04;2.02
2022.06.10 23:49:35;Sell;0.01;CHFJPY;136.097;2022.06.13 11:06:32;135.594;-0.06;;3.74
2022.06.10 23:43:09;Sell;0.04;USDCAD;1.27845;2022.06.13 07:34:10;1.28194;-0.2;-0.05;-10.89
2022.06.03 23:52:33;Buy;0.02;GBPUSD;1.24876;2022.06.06 01:41:02;1.24976;-0.1;-0.03;2
2022.06.01 23:32:40;Sell;0.02;GBPUSD;1.24928;2022.06.02 02:45:56;1.24824;-0.1;-0.11;2.08
2022.05.24 23:44:56;Sell;0.04;USDCAD;1.28202;2022.05.25 13:59:01;1.2855;-0.2;-0.05;-10.83
2022.05.13 23:25:07;Buy;0.02;AUDNZD;1.10372;2022.05.25 05:02:07;1.0953;-0.1;-0.7;-10.91
2022.05.20 23:29:19;Sell;0.01;CHFJPY;131.256;2022.05.23 15:22:32;132.148;-0.06;;-6.99
2022.05.19 23:39:22;Sell;0.02;USDCHF;0.97248;2022.05.20 06:40:06;0.97141;-0.1;-0.12;2.2
2022.05.19 23:13:08;Buy;0.03;GBPUSD;1.24851;2022.05.20 05:04:21;1.24477;-0.16;-0.04;-11.22
2022.05.19 23:22:40;Sell;0.04;USDCAD;1.28197;2022.05.20 04:34:30;1.28091;-0.2;-0.05;3.31
2022.05.18 23:20:29;Sell;0.04;USDCAD;1.28933;2022.05.19 01:15:01;1.2883;-0.2;-0.15;3.2
2022.05.18 23:17:35;Sell;0.02;EURAUD;1.50513;2022.05.19 01:13:48;1.50262;-0.1;0.06;3.5
2022.05.17 23:59:24;Sell;0.03;GBPUSD;1.24939;2022.05.18 04:30:09;1.24832;-0.16;-0.05;3.21
2022.05.16 23:25:51;Sell;0.04;USDCAD;1.28557;2022.05.17 03:00:47;1.28453;-0.2;-0.05;3.24
2022.05.13 23:45:00;Buy;0.04;USDCAD;1.29112;2022.05.16 04:36:44;1.29218;-0.2;-0.06;3.2800000000000002
2022.05.13 23:51:36;Sell;0.03;GBPUSD;1.2252;2022.05.16 04:09:04;1.22898;-0.16;-0.05;-11.34
2022.05.12 23:53:55;Buy;0.02;USDCHF;1.00311;2022.05.13 04:59:02;1.00413;-0.1;0.06;2.03
2022.05.12 23:54:30;Sell;0.02;EURAUD;1.51433;2022.05.13 02:13:24;1.51177;-0.1;0.02;3.52
2022.05.11 23:48:52;Sell;0.01;CHFJPY;130.822;2022.05.12 03:07:31;130.321;-0.06;;3.86
2022.05.11 23:43:39;Buy;0.02;EURAUD;1.51475;2022.05.12 02:57:44;1.51738;-0.1;-0.24;3.64
2022.05.11 02:41:10;Sell;0.02;USDCHF;0.99614;2022.05.11 03:59:00;0.99574;-0.1;;0.8
2022.05.09 23:52:23;Sell;0.02;USDCHF;0.9939;2022.05.10 02:43:50;0.99287;-0.1;-0.08;2.07
2022.05.06 00:32:55;Sell;0.01;CHFJPY;132.174;2022.05.09 16:51:05;131.673;-0.06;0.01;3.83
2022.05.09 01:05:26;Buy;0.02;AUDCAD;0.91152;2022.05.09 11:44:23;0.90526;-0.1;;-9.68
2022.05.09 01:01:36;Buy;0.01;AUDUSD;0.70644;2022.05.09 09:54:29;0.69969;-0.06;;-6.75
2022.05.05 23:47:03;Sell;0.01;USDJPY;130.198;2022.05.09 09:40:22;131.159;-0.06;-0.06;-7.33
2022.05.09 01:07:05;Buy;0.03;GBPUSD;1.23319;2022.05.09 05:39:55;1.22944;-0.16;;-11.25
2022.05.09 01:01:20;Sell;0.01;GBPAUD;1.74624;2022.05.09 04:00:59;1.75626;-0.06;;-7.02
2022.05.06 23:02:04;Sell;0.04;USDCAD;1.28944;2022.05.09 03:30:27;1.29294;-0.2;-0.05;-10.83
2022.05.06 23:30:09;Sell;0.02;EURAUD;1.49091;2022.05.09 03:19:58;1.49815;-0.1;0.01;-10.17
2022.05.04 23:25:41;Sell;0.02;EURAUD;1.46356;2022.05.05 16:23:24;1.47076;-0.1;0.04;-10.34
2022.05.04 23:15:29;Sell;0.04;USDCAD;1.27455;2022.05.05 02:53:56;1.27348;-0.2;-0.15;3.36
2022.05.04 23:15:28;Sell;0.02;AUDCAD;0.92527;2022.05.05 01:59:57;0.92318;-0.1;-0.02;3.2800000000000002
2022.05.04 23:06:19;Sell;0.03;GBPUSD;1.26267;2022.05.05 01:35:42;1.26164;-0.16;-0.25;3.09
2022.04.29 23:53:39;Sell;0.04;USDCAD;1.28568;2022.05.02 01:03:06;1.28462;-0.2;-0.05;3.3
2022.04.29 00:33:03;Buy;0.03;GBPUSD;1.2456;2022.04.29 03:00:05;1.24668;-0.16;;3.24
2022.04.26 23:10:09;Buy;0.01;CHFJPY;132.312;2022.04.27 09:37:09;132.816;-0.06;-0.03;3.94
2022.04.26 23:40:30;Sell;0.02;EURGBP;0.8462;2022.04.27 09:08:58;0.84519;-0.1;0.05;2.54
2022.04.26 23:42:22;Buy;0.01;USDJPY;127.25;2022.04.27 05:59:39;127.75;-0.06;;3.91
2022.04.26 23:30:51;Buy;0.03;GBPUSD;1.2579;2022.04.27 05:04:03;1.2589;-0.16;-0.01;3
2022.04.26 23:40:12;Buy;0.01;AUDUSD;0.71193;2022.04.27 04:30:01;0.71588;-0.06;-0.02;3.95
2022.04.26 23:29:18;Sell;0.04;USDCAD;1.28232;2022.04.27 01:54:17;1.28125;-0.2;-0.05;3.34
2022.04.25 23:36:04;Sell;0.02;AUDCAD;0.91398;2022.04.26 16:41:31;0.92023;-0.1;-0.01;-9.77
2022.04.25 23:43:24;Sell;0.04;USDCAD;1.27348;2022.04.26 05:28:02;1.27248;-0.2;-0.05;3.14
2022.04.22 23:37:21;Buy;0.04;USDCAD;1.27119;2022.04.25 01:36:48;1.27223;-0.2;-0.06;3.27
2022.04.22 23:54:31;Sell;0.03;GBPUSD;1.28386;2022.04.25 01:24:36;1.28279;-0.16;-0.08;3.21
2022.04.21 00:06:38;Sell;0.01;USDJPY;127.94;2022.04.22 18:11:03;128.849;-0.06;-0.03;-7.05
2022.04.21 23:49:23;Sell;0.02;USDCHF;0.95351;2022.04.22 18:03:45;0.95826;-0.1;-0.09;-9.91
2022.04.20 23:57:27;Sell;0.01;CHFJPY;134.806;2022.04.22 08:03:12;134.305;-0.06;0.03;3.91
2022.04.13 23:48:36;Sell;0.02;AUDCAD;0.9366;2022.04.14 11:01:15;0.9346;-0.1;-0.04;3.19
2022.04.11 00:00:08;Sell;0.02;EURGBP;0.83733;2022.04.12 14:38:31;0.83428;-0.1;0.03;7.9399999999999995
2022.04.11 00:00:17;Sell;0.02;EURAUD;1.46336;2022.04.11 11:14:02;1.46757;-0.1;;-6.26
2022.04.08 23:46:11;Sell;0.02;AUDCAD;0.93827;2022.04.11 04:59:08;0.93623;-0.1;-0.01;3.24
2022.04.11 00:00:16;Buy;0.01;USDJPY;124.1;2022.04.11 04:26:39;124.679;-0.06;;4.64
2022.04.08 23:45:00;Sell;0.04;USDCAD;1.25794;2022.04.11 01:58:14;1.25685;-0.2;-0.05;3.4699999999999998
2022.04.06 23:44:49;Sell;0.04;USDCAD;1.2542;2022.04.07 16:17:53;1.25769;-0.2;-0.16;-11.1
2022.04.06 23:46:10;Sell;0.02;AUDCAD;0.94203;2022.04.07 05:52:58;0.94;-0.1;-0.04;3.23
2022.04.04 00:02:35;Buy;0.02;AUDCAD;0.9379;2022.04.04 06:26:38;0.93991;-0.1;;3.21
2022.04.01 23:27:31;Sell;0.02;EURAUD;1.47406;2022.04.04 05:58:14;1.4715;-0.1;0.01;3.84
2022.04.04 00:00:11;Buy;0.03;GBPUSD;1.3102;2022.04.04 03:52:25;1.31137;-0.16;;3.51
2022.04.01 23:41:13;Sell;0.04;USDCAD;1.25231;2022.04.01 23:56:37;1.25125;-0.2;;3.39
2022.03.31 23:28:09;Sell;0.01;CHFJPY;131.843;2022.04.01 09:55:39;132.722;-0.06;;-7.18
2022.03.31 23:13:42;Sell;0.03;GBPUSD;1.31468;2022.04.01 03:28:10;1.31368;-0.16;-0.08;3
2022.03.31 23:50:13;Buy;0.02;USDCHF;0.92298;2022.04.01 03:26:16;0.92403;-0.1;0.02;2.27
2022.03.31 23:06:45;Buy;0.04;USDCAD;1.24924;2022.03.31 23:30:59;1.25028;-0.2;;3.33
2022.03.28 23:53:44;Sell;0.01;CHFJPY;132.571;2022.03.29 06:58:42;132.063;-0.06;;4.12
2022.03.25 23:15:27;Sell;0.04;USDCAD;1.2476;2022.03.28 16:03:14;1.25108;-0.2;-0.05;-11.13
2022.03.25 23:49:16;Sell;0.02;EURAUD;1.46131;2022.03.28 04:59:09;1.45881;-0.1;0.01;3.76
2022.03.24 23:59:31;Sell;0.01;CHFJPY;131.559;2022.03.25 07:09:32;131.058;-0.06;;4.12
2022.03.24 00:02:25;Sell;0.02;EURGBP;0.83387;2022.03.24 05:15:04;0.83283;-0.1;;2.74
2022.03.18 23:53:49;Sell;0.02;AUDCAD;0.93425;2022.03.21 10:25:06;0.93224;-0.1;-0.01;3.19
2022.03.18 23:48:02;Sell;0.04;USDCAD;1.26034;2022.03.21 04:54:15;1.2593;-0.2;-0.05;3.3
2022.03.18 00:21:52;Sell;0.04;USDCAD;1.26307;2022.03.18 01:27:26;1.26193;-0.2;;3.61
2022.03.16 23:09:05;Buy;0.02;AUDCAD;0.92488;2022.03.17 03:40:57;0.9269;-0.1;-0.07;3.19
2022.03.16 23:38:24;Buy;0.03;GBPUSD;1.31433;2022.03.17 03:09:53;1.3154;-0.16;-0.05;3.21
2022.03.16 23:45:10;Buy;0.04;USDCAD;1.26788;2022.03.17 01:22:22;1.26891;-0.2;-0.17;3.25
2022.03.16 23:08:35;Sell;0.02;EURAUD;1.51537;2022.03.17 01:12:37;1.51285;-0.1;0.03;3.67
2022.03.16 00:18:34;Buy;0.03;GBPUSD;1.30363;2022.03.16 02:37:20;1.30478;-0.16;;3.45
2022.03.14 00:03:20;Sell;0.01;CHFJPY;125.569;2022.03.14 12:51:41;126.419;-0.06;;-7.21
2022.03.11 23:38:00;Sell;0.02;AUDCAD;0.92935;2022.03.14 03:27:14;0.92735;-0.1;-0.01;3.14
2022.03.14 00:50:11;Buy;0.04;USDCAD;1.27324;2022.03.14 01:38:37;1.27436;-0.2;;3.52
2022.03.11 23:56:47;Sell;0.04;USDCAD;1.27534;2022.03.14 00:00:13;1.27433;-0.2;-0.05;3.17
2022.03.11 00:57:53;Sell;0.02;EURAUD;1.49363;2022.03.11 12:30:17;1.50091;-0.1;;-10.66
2022.03.10 23:40:17;Sell;0.02;EURGBP;0.83971;2022.03.11 11:57:30;0.83867;-0.1;0.03;2.7199999999999998
2022.03.09 23:56:09;Sell;0.02;EURAUD;1.51285;2022.03.10 05:12:08;1.51035;-0.1;0.03;3.66
2022.03.08 23:56:49;Buy;0.02;EURGBP;0.83183;2022.03.09 10:00:49;0.83285;-0.1;-0.09;2.67
2022.03.09 00:20:58;Buy;0.02;EURAUD;1.49836;2022.03.09 04:16:13;1.50087;-0.1;;3.65
2022.03.07 23:43:22;Buy;0.02;EURGBP;0.82845;2022.03.08 09:07:30;0.82946;-0.1;-0.09;2.64
2022.03.07 00:00:18;Sell;0.01;AUDNZD;1.07588;2022.03.08 09:07:08;1.06901;-0.06;;4.68
2022.03.07 23:48:35;Buy;0.02;EURAUD;1.48355;2022.03.08 06:40:37;1.4861;-0.1;-0.07;3.73
2022.03.04 23:38:02;Sell;0.02;AUDCAD;0.93926;2022.03.07 03:49:10;0.94564;-0.1;-0.01;-10.03
2022.03.04 23:44:00;Buy;0.03;GBPUSD;1.32387;2022.03.07 02:59:43;1.32012;-0.16;-0.02;-11.25
2022.03.04 23:15:00;Sell;0.04;USDCAD;1.27349;2022.03.07 01:58:07;1.27244;-0.2;-0.05;3.3
2022.03.04 23:49:47;Sell;0.02;EURGBP;0.82611;2022.03.07 01:00:00;0.82489;-0.1;0.04;3.23
2022.03.03 23:39:59;Sell;0.01;CHFJPY;125.764;2022.03.04 17:02:58;125.258;-0.06;;4.39
2022.03.02 23:28:48;Buy;0.02;EURGBP;0.82965;2022.03.04 02:39:08;0.8264;-0.1;-0.39;-8.66
2022.03.03 23:47:15;Buy;0.02;USDCHF;0.91777;2022.03.04 02:25:11;0.91879;-0.1;0.02;2.22
2022.03.03 23:51:17;Sell;0.03;GBPUSD;1.33483;2022.03.04 02:07:22;1.33375;-0.16;-0.08;3.24
2022.03.02 23:46:06;Sell;0.02;EURAUD;1.52506;2022.03.03 02:34:28;1.52249;-0.1;0.03;3.75
2022.03.01 23:13:53;Buy;0.02;EURAUD;1.53279;2022.03.02 11:26:08;1.52554;-0.1;-0.07;-10.51
2022.03.02 00:56:41;Buy;0.02;EURGBP;0.83462;2022.03.02 07:03:41;0.83563;-0.1;;2.69
2022.03.01 23:05:18;Sell;0.03;GBPUSD;1.33325;2022.03.02 01:01:52;1.33222;-0.16;-0.08;3.09
2022.03.01 23:05:10;Buy;0.04;USDCAD;1.27308;2022.03.01 23:35:21;1.27416;-0.2;;3.39
2022.02.28 23:43:06;Sell;0.02;GBPUSD;1.3423;2022.03.01 03:03:10;1.34127;-0.1;-0.06;2.06
2022.02.25 01:00:00;Buy;0.02;AUDCAD;0.91756;2022.02.25 06:57:11;0.91965;-0.1;;3.27
2022.02.25 00:59:20;Sell;0.02;EURAUD;1.56298;2022.02.25 06:27:30;1.56044;-0.1;;3.65
2022.02.24 23:44:16;Buy;0.02;GBPUSD;1.33801;2022.02.25 03:54:56;1.33902;-0.1;-0.01;2.02
2022.02.24 23:44:08;Sell;0.04;USDCAD;1.28165;2022.02.25 02:00:24;1.28064;-0.2;-0.05;3.15
2022.02.11 23:38:32;Sell;0.01;CHFJPY;124.778;2022.02.24 12:34:22;124.275;-0.06;0.02;4.39
2022.02.24 00:12:19;Buy;0.04;USDCAD;1.27335;2022.02.24 02:48:00;1.27435;-0.2;;3.14
2022.02.21 00:00:30;Buy;0.02;AUDCAD;0.91481;2022.02.21 03:50:05;0.91702;-0.1;;3.4699999999999998
2022.02.18 23:31:09;Buy;0.03;USDCAD;1.27492;2022.02.21 01:02:05;1.27601;-0.16;-0.04;2.56
2022.02.18 00:15:09;Sell;0.02;EURGBP;0.83495;2022.02.18 10:34:59;0.83394;-0.1;;2.76
2022.02.11 23:55:45;Sell;0.01;USDJPY;115.483;2022.02.17 11:13:16;114.966;-0.06;-0.13;4.5
2022.02.16 23:44:53;Buy;0.02;GBPUSD;1.35833;2022.02.17 05:16:18;1.35937;-0.1;-0.03;2.08
2022.02.16 23:30:00;Sell;0.03;USDCAD;1.2694;2022.02.17 01:09:00;1.26838;-0.16;-0.12;2.41
2022.02.14 23:54:32;Sell;0.02;GBPUSD;1.3534;2022.02.15 16:29:34;1.35237;-0.1;-0.06;2.06
2022.02.14 23:49:11;Buy;0.02;USDCHF;0.92474;2022.02.15 11:32:16;0.92582;-0.1;0.02;2.33
2022.02.11 23:31:39;Buy;0.03;USDCAD;1.27345;2022.02.14 04:22:57;1.27448;-0.16;-0.04;2.42
2022.02.11 23:36:12;Sell;0.02;GBPUSD;1.35603;2022.02.14 04:01:04;1.35501;-0.1;-0.06;2.04
2022.02.10 23:53:28;Sell;0.01;CHFJPY;125.353;2022.02.11 20:38:04;124.84;-0.06;;4.44
2022.02.10 23:26:53;Buy;0.02;EURGBP;0.8426;2022.02.11 10:37:17;0.83937;-0.1;-0.1;-8.77
2022.02.10 23:42:36;Buy;0.02;USDCHF;0.92569;2022.02.11 02:21:18;0.92669;-0.1;0.02;2.16
2022.02.11 00:34:07;Sell;0.02;GBPUSD;1.3564;2022.02.11 01:02:04;1.3553;-0.1;;2.2
2022.02.01 23:50:21;Sell;0.01;AUDNZD;1.07462;2022.02.07 12:29:00;1.07253;-0.06;;1.38
2022.02.03 23:16:02;Sell;0.01;CHFJPY;124.87;2022.02.07 10:41:10;124.365;-0.06;0.02;4.39
2022.02.07 00:12:56;Sell;0.02;GBPUSD;1.35415;2022.02.07 02:16:32;1.35305;-0.1;;2.2
2022.02.04 23:26:49;Sell;0.03;USDCAD;1.27658;2022.02.07 00:00:10;1.275;-0.16;-0.03;3.7199999999999998
2022.02.03 23:23:13;Buy;0.02;USDCHF;0.92035;2022.02.04 08:38:40;0.92138;-0.1;0.02;2.24
2022.02.03 23:17:58;Buy;0.03;USDCAD;1.26799;2022.02.04 08:34:52;1.26903;-0.16;-0.05;2.46
2022.02.04 00:11:14;Sell;0.02;GBPUSD;1.36028;2022.02.04 08:11:51;1.35915;-0.1;;2.26
2022.01.28 23:47:36;Buy;0.03;USDCAD;1.27633;2022.01.31 00:42:44;1.2776;-0.16;-0.05;2.98
2022.01.26 23:54:07;Buy;0.03;USDCAD;1.2665;2022.01.27 02:45:10;1.26755;-0.16;-0.14;2.49
2022.01.25 23:57:42;Sell;0.03;USDCAD;1.26302;2022.01.26 01:43:03;1.26201;-0.16;-0.03;2.4
2022.01.24 23:13:43;Buy;0.03;USDCAD;1.2631;2022.01.25 01:10:45;1.26425;-0.16;-0.05;2.73
2022.01.20 23:22:54;Sell;0.02;GBPUSD;1.35984;2022.01.21 02:44:43;1.3588;-0.1;-0.03;2.08
2022.01.20 23:08:24;Buy;0.03;USDCAD;1.25037;2022.01.21 01:32:12;1.25139;-0.16;-0.05;2.45
2022.01.20 00:36:24;Buy;0.02;GBPUSD;1.36082;2022.01.20 02:54:11;1.36185;-0.1;;2.06
2022.01.14 23:43:09;Buy;0.03;USDCAD;1.25426;2022.01.14 23:58:13;1.25531;-0.16;;2.51
2022.01.12 23:31:53;Sell;0.01;USDJPY;114.562;2022.01.13 18:12:45;114.061;-0.06;-0.05;4.39
2022.01.10 00:55:34;Buy;0.02;GBPUSD;1.35771;2022.01.10 02:35:05;1.35949;-0.1;;3.56
2022.01.06 23:46:12;Buy;0.02;USDCHF;0.92131;2022.01.07 14:19:50;0.92235;-0.1;0.02;2.26
2022.01.06 00:07:39;Sell;0.02;GBPUSD;1.35597;2022.01.06 02:30:58;1.35491;-0.1;;2.12
2021.12.31 00:58:27;Buy;0.02;AUDCAD;0.92309;2021.12.31 10:30:31;0.92513;-0.1;;3.2
2021.12.30 23:24:08;Buy;0.03;USDCAD;1.27371;2021.12.31 02:28:35;1.27471;-0.16;-0.05;2.35
2021.12.28 23:00:00;Sell;0.02;GBPUSD;1.34343;2021.12.29 03:37:52;1.34236;-0.1;-0.03;2.14
2021.12.28 00:34:38;Sell;0.01;USDCHF;0.91848;2021.12.28 01:09:35;0.9173;-0.06;;1.29
2021.12.24 00:36:53;Buy;0.02;GBPUSD;1.34099;2021.12.27 15:38:18;1.342;-0.1;-0.04;2.02
2021.12.23 00:58:23;Buy;0.01;AUDUSD;0.72011;2021.12.23 10:31:57;0.72375;-0.06;;3.64
2021.12.23 00:58:17;Buy;0.02;AUDCAD;0.92535;2021.12.23 10:29:56;0.9276;-0.1;;3.51
2021.12.22 23:42:31;Buy;0.02;GBPUSD;1.33529;2021.12.23 09:37:25;1.3363;-0.1;-0.11;2.02
2021.12.22 23:14:54;Buy;0.03;USDCAD;1.28328;2021.12.23 00:59:49;1.28429;-0.16;-0.14;2.36
2021.12.17 23:00:00;Buy;0.02;GBPUSD;1.32358;2021.12.20 11:06:58;1.31978;-0.1;-0.04;-7.6
2021.12.15 23:00:00;Sell;0.01;CHFJPY;123.332;2021.12.20 09:03:42;122.782;-0.06;0.04;4.85
2021.12.15 23:00:00;Sell;0.01;AUDUSD;0.71721;2021.12.17 22:59:19;0.71248;-0.06;-0.03;4.73
2021.12.15 23:03:43;Sell;0.01;AUDJPY;81.843;2021.12.17 13:15:46;81.142;-0.06;-0.04;6.18
2021.12.15 23:00:00;Buy;0.01;GBPAUD;1.84904;2021.12.17 01:07:40;1.85625;-0.06;-0.05;5.17
2021.12.15 23:20:08;Sell;0.04;EURUSD;1.12951;2021.12.16 14:45:36;1.13197;-0.2;0.07;-9.84
2021.12.15 23:00:00;Sell;0.02;GBPUSD;1.32612;2021.12.16 10:38:50;1.3299;-0.1;-0.09;-7.5600000000000005
2021.12.15 23:00:00;Sell;0.02;AUDCAD;0.92109;2021.12.16 09:35:12;0.91823;-0.1;-0.03;4.47
2021.12.15 00:12:53;Sell;0.02;GBPUSD;1.32322;2021.12.15 10:17:41;1.32693;-0.1;;-7.42
2021.12.13 23:09:27;Buy;0.03;USDCAD;1.2811;2021.12.14 03:20:26;1.28214;-0.16;-0.05;2.43
2021.12.13 00:00:14;Buy;0.02;GBPUSD;1.32528;2021.12.13 15:42:59;1.32686;-0.1;;3.16
2021.12.13 00:15:01;Sell;0.02;EURGBP;0.85393;2021.12.13 04:13:01;0.85261;-0.1;;3.5
2021.12.10 01:00:00;Buy;0.02;AUDCAD;0.90802;2021.12.10 15:30:12;0.91025;-0.1;;3.51
