Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.10 00:21:24;Sell;0.07;GBPUSD;1.2507;2022.06.10 01:31:12;1.24939;-0.5;;9.17
2022.06.09 00:06:06;Buy;0.07;GBPUSD;1.25383;2022.06.09 00:09:35;1.25387;-0.5;;0.28
2022.06.06 23:02:47;Buy;0.07;GBPUSD;1.25331;2022.06.07 01:03:01;1.25305;-0.5;-0.2;-1.8199999999999998
2022.06.03 23:07:45;Buy;0.07;GBPUSD;1.24952;2022.06.06 01:00:01;1.24904;-0.5;-0.2;-3.36
2022.06.03 23:32:02;Buy;0.07;EURUSD;1.07191;2022.06.03 23:46:37;1.07208;-0.5;;1.19
2022.06.02 23:01:39;Sell;0.07;EURUSD;1.07493;2022.06.03 02:31:05;1.07475;-0.5;0.17;1.26
2022.06.02 23:53:01;Sell;0.07;GBPUSD;1.25772;2022.06.03 02:06:03;1.25752;-0.5;-0.23;1.4
2022.06.02 00:07:30;Buy;0.07;EURUSD;1.06472;2022.06.02 00:27:47;1.06536;-0.5;;4.48
2022.05.31 23:02:03;Buy;0.07;EURUSD;1.07344;2022.06.01 01:14:35;1.07346;-0.5;-0.27;0.14
2022.05.30 23:02:32;Buy;0.1;GBPUSD;1.26549;2022.05.31 04:00:00;1.26121;-0.7;-0.28;-42.8
2022.05.26 23:03:50;Sell;0.1;EURUSD;1.07262;2022.05.27 00:09:36;1.07281;-0.7;0.24;-1.9
2022.05.26 23:16:30;Sell;0.1;GBPUSD;1.26035;2022.05.27 00:05:39;1.25972;-0.7;-0.33;6.3
2022.05.25 00:30:43;Sell;0.1;EURUSD;1.07372;2022.05.25 00:41:24;1.07337;-0.7;;3.5
2022.05.24 23:36:32;Sell;0.1;EURUSD;1.0738;2022.05.25 00:20:52;1.07348;-0.7;0.24;3.2
2022.05.23 23:05:59;Sell;0.1;GBPUSD;1.25823;2022.05.24 01:06:44;1.25848;-0.7;-0.24;-2.5
2022.05.20 23:26:09;Sell;0.1;EURUSD;1.05635;2022.05.23 00:57:05;1.05608;-0.7;0.24;2.7
2022.05.19 23:06:18;Buy;0.12;GBPUSD;1.24875;2022.05.20 02:15:38;1.24697;-0.84;-0.36;-21.36
2022.05.17 23:57:01;Sell;0.11;GBPUSD;1.24937;2022.05.18 01:51:18;1.24909;-0.78;-0.32;3.08
2022.05.17 23:54:36;Sell;0.11;EURUSD;1.05505;2022.05.18 01:31:44;1.05482;-0.78;0.26;2.5300000000000002
2022.05.13 23:41:10;Sell;0.11;EURUSD;1.04056;2022.05.16 00:17:39;1.04011;-0.78;0.26;4.95
2022.05.12 23:12:28;Sell;0.12;GBPUSD;1.21962;2022.05.13 03:03:01;1.22004;-0.84;-0.37;-5.04
2022.05.12 23:00:31;Sell;0.12;EURUSD;1.03742;2022.05.13 01:35:10;1.03795;-0.84;0.15;-6.36
2022.05.12 00:45:31;Sell;0.12;GBPUSD;1.2249;2022.05.12 01:50:35;1.22467;-0.84;;2.76
2022.05.10 23:12:55;Buy;0.12;EURUSD;1.05293;2022.05.11 00:08:19;1.053;-0.84;-0.71;0.84
2022.05.06 23:29:11;Buy;0.15;EURUSD;1.05414;2022.05.09 04:00:00;1.05191;-1.06;-0.89;-33.45
2022.05.05 00:14:52;Sell;0.14;EURCHF;1.03315;2022.05.05 02:16:11;1.03338;-0.98;;-3.31
2022.04.29 23:00:14;Buy;0.09;EURUSD;1.05482;2022.05.02 00:04:39;1.05561;-0.64;-0.43;7.11
2022.04.29 23:11:00;Buy;0.09;GBPUSD;1.25697;2022.04.29 23:23:59;1.25826;-0.64;;11.61
2022.04.28 23:39:57;Buy;0.09;EURUSD;1.05032;2022.04.29 01:43:37;1.05008;-0.64;-0.43;-2.16
2022.04.29 00:04:58;Buy;0.09;GBPUSD;1.24551;2022.04.29 01:08:43;1.24602;-0.64;;4.59
2022.04.28 00:28:30;Buy;0.1;EURUSD;1.05556;2022.04.28 02:45:05;1.05532;-0.7;;-2.4
2022.04.28 00:03:08;Buy;0.14;EURCHF;1.0235;2022.04.28 00:47:37;1.02244;-0.98;;-15.31
2022.04.26 23:14:56;Buy;0.1;GBPUSD;1.2582;2022.04.27 01:02:00;1.25775;-0.7;-0.18;-4.5
2022.04.26 23:14:10;Buy;0.1;EURUSD;1.06387;2022.04.27 01:00:03;1.06385;-0.7;-0.47;-0.2
2022.04.26 00:27:31;Buy;0.1;GBPUSD;1.27372;2022.04.26 00:31:21;1.27385;-0.7;;1.3
2022.04.25 23:26:41;Sell;0.1;GBPUSD;1.2744;2022.04.26 00:26:41;1.27405;-0.7;-0.3;3.5
2022.04.22 23:02:35;Sell;0.1;EURUSD;1.07978;2022.04.25 01:30:41;1.08002;-0.7;0.12;-2.4
2022.04.22 00:26:50;Sell;0.1;GBPUSD;1.30293;2022.04.22 02:21:46;1.30304;-0.7;;-1.1
2022.04.21 23:56:28;Buy;0.1;EURUSD;1.08321;2022.04.22 00:01:21;1.08361;-0.7;-0.44;4
2022.04.21 23:26:34;Sell;0.1;GBPUSD;1.30334;2022.04.21 23:39:16;1.30288;-0.7;;4.6
2022.04.19 23:17:27;Sell;0.13;EURCHF;1.02719;2022.04.20 02:05:53;1.02708;-0.92;-0.3;1.5
2022.04.19 23:55:44;Sell;0.09;EURUSD;1.07909;2022.04.20 00:09:37;1.07879;-0.64;0.12;2.7
2022.04.19 23:01:34;Buy;0.09;EURUSD;1.07855;2022.04.19 23:10:42;1.07895;-0.64;;3.6
2022.04.19 00:40:49;Sell;0.09;GBPUSD;1.30111;2022.04.19 01:22:05;1.30091;-0.64;;1.8
2022.04.15 23:38:56;Buy;0.09;GBPUSD;1.30595;2022.04.18 01:00:40;1.30559;-0.64;;-3.24
2022.04.15 23:16:22;Sell;0.09;EURUSD;1.08107;2022.04.18 00:01:44;1.08069;-0.64;0.12;3.42
2022.04.14 23:33:40;Sell;0.09;GBPUSD;1.30794;2022.04.15 00:38:04;1.30766;-0.64;-0.26;2.52
2022.04.14 00:03:32;Buy;0.09;GBPUSD;1.31151;2022.04.14 00:07:24;1.3115;-0.64;;-0.09
2022.04.13 23:37:06;Sell;0.09;EURUSD;1.08904;2022.04.14 00:02:36;1.089;-0.64;0.3;0.36
2022.04.12 23:58:14;Buy;0.09;EURUSD;1.08266;2022.04.13 01:07:50;1.08291;-0.64;-0.41;2.25
2022.04.12 23:24:59;Buy;0.09;GBPUSD;1.30014;2022.04.13 00:21:34;1.30022;-0.64;-0.19;0.72
2022.04.07 23:47:00;Sell;0.09;EURUSD;1.08806;2022.04.08 01:37:45;1.0877;-0.64;0.1;3.24
2022.04.07 23:39:30;Sell;0.09;GBPUSD;1.30748;2022.04.08 01:20:08;1.30738;-0.64;-0.34;0.9
2022.04.07 00:14:01;Buy;0.09;GBPUSD;1.30685;2022.04.07 01:03:49;1.30692;-0.64;;0.63
2022.04.05 23:55:21;Sell;0.09;EURUSD;1.09059;2022.04.06 03:00:14;1.09051;-0.64;0.1;0.72
2022.04.01 23:01:08;Sell;0.08;EURUSD;1.10482;2022.04.04 00:01:46;1.10373;-0.56;0.09;8.72
2022.03.31 23:10:25;Sell;0.01;GBPUSD;1.31452;2022.04.01 00:03:51;1.31384;-0.08;-0.04;0.68
2022.03.25 23:41:22;Buy;0.01;EURUSD;1.09822;2022.03.28 02:23:56;1.09842;-0.08;-0.04;0.2
2022.03.24 00:03:19;Sell;0.01;EURUSD;1.10099;2022.03.24 01:14:09;1.10063;-0.08;;0.36
2022.03.24 00:03:18;Buy;0.01;GBPUSD;1.3204;2022.03.24 00:04:30;1.32073;-0.08;;0.33
2022.03.23 23:49:17;Sell;0.01;EURUSD;1.10097;2022.03.23 23:58:37;1.10065;-0.08;;0.32
2022.03.22 00:02:47;Sell;0.01;GBPUSD;1.31677;2022.03.22 02:14:26;1.31651;-0.08;;0.26
2022.03.17 23:40:20;Buy;0.01;EURUSD;1.109;2022.03.18 01:22:53;1.10931;-0.08;-0.05;0.31
2022.03.17 23:55:14;Buy;0.01;GBPUSD;1.31468;2022.03.18 01:09:00;1.31505;-0.08;-0.02;0.37
2022.03.15 23:58:45;Sell;0.01;EURUSD;1.09541;2022.03.16 03:41:32;1.09631;-0.08;0.03;-0.9
2022.03.15 23:58:52;Sell;0.01;EURCHF;1.03124;2022.03.16 03:15:10;1.03161;-0.08;-0.03;-0.39
2022.03.11 22:03:42;Buy;0.01;GBPUSD;1.30368;2022.03.11 23:14:41;1.30376;-0.08;;0.08
2022.03.10 22:18:39;Buy;0.01;GBPUSD;1.30946;2022.03.11 00:33:16;1.30855;-0.08;-0.02;-0.91
2022.03.10 22:18:39;Buy;0.01;EURUSD;1.09841;2022.03.10 23:31:47;1.09855;-0.08;;0.14
2022.03.10 22:58:52;Buy;0.01;EURCHF;1.02153;2022.03.10 23:03:46;1.02192;-0.08;;0.42
2022.03.08 23:42:11;Buy;0.01;EURUSD;1.08984;2022.03.09 00:57:47;1.09021;-0.08;-0.04;0.37
2022.03.09 00:04:55;Buy;0.01;EURCHF;1.01249;2022.03.09 00:45:33;1.01262;-0.08;;0.14
2022.03.08 23:40:32;Buy;0.01;GBPUSD;1.30945;2022.03.09 00:34:04;1.30997;-0.08;-0.02;0.52
2022.03.04 00:29:17;Sell;0.01;GBPUSD;1.33491;2022.03.04 02:02:24;1.33454;-0.08;;0.37
2022.03.03 23:51:16;Buy;0.01;EURCHF;1.01547;2022.03.04 01:19:47;1.01527;-0.08;-0.02;-0.22
2022.03.03 00:10:11;Buy;0.01;EURUSD;1.1117;2022.03.03 01:08:16;1.11212;-0.08;;0.42
2022.03.01 23:02:51;Sell;0.01;GBPUSD;1.33278;2022.03.02 02:44:28;1.3326;-0.08;-0.04;0.18
2022.03.02 00:56:40;Buy;0.01;EURUSD;1.112;2022.03.02 01:25:06;1.11259;-0.08;;0.59
2022.03.01 23:03:22;Sell;0.01;EURUSD;1.11338;2022.03.01 23:25:28;1.11267;-0.08;;0.71
2022.02.28 23:00:22;Sell;0.01;GBPUSD;1.34165;2022.03.01 00:38:55;1.34155;-0.08;-0.03;0.1
2022.02.25 23:27:10;Sell;0.01;GBPUSD;1.34167;2022.02.28 00:01:02;1.33302;-0.08;-0.03;8.65
2022.02.25 23:00:53;Sell;0.01;EURUSD;1.12683;2022.02.28 00:01:00;1.1133;-0.08;;13.53
2022.02.24 23:48:20;Buy;0.01;GBPUSD;1.33764;2022.02.25 01:03:53;1.33799;-0.08;-0.02;0.35
2022.02.24 00:57:00;Sell;0.01;GBPUSD;1.35408;2022.02.24 01:16:46;1.35436;-0.08;;-0.28
2022.02.22 00:58:56;Buy;0.01;GBPUSD;1.35982;2022.02.22 02:05:29;1.35959;-0.08;;-0.23
2022.02.18 23:32:20;Sell;0.01;GBPUSD;1.36024;2022.02.18 23:46:37;1.35987;-0.08;;0.37
2022.02.18 00:08:13;Sell;0.01;EURUSD;1.13647;2022.02.18 02:03:07;1.1363;-0.08;;0.17
2022.02.18 00:09:18;Sell;0.01;EURCHF;1.0457;2022.02.18 01:16:59;1.04543;-0.08;;0.29
2022.02.17 00:34:25;Sell;0.01;GBPUSD;1.35857;2022.02.17 00:40:07;1.35859;-0.08;;-0.02
2022.02.16 00:30:57;Sell;0.01;EURUSD;1.13594;2022.02.16 01:34:43;1.1357;-0.08;;0.24
2022.02.15 23:22:55;Buy;0.01;EURUSD;1.13564;2022.02.16 00:30:57;1.13594;-0.08;-0.04;0.3
2022.02.15 23:37:49;Sell;0.01;GBPUSD;1.35396;2022.02.16 00:01:08;1.3536;-0.08;-0.03;0.36
2022.02.14 23:19:21;Sell;0.01;GBPUSD;1.35304;2022.02.15 03:45:34;1.35371;-0.08;-0.03;-0.67
2022.02.12 10:14:02;Balance;;;;;;;;145.1
