Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 22:30:02;Buy;0.04;AUDNZD;1.10792;2022.08.10 15:32:27;1.10674;-0.28;-0.11;-4.26
2022.08.08 05:30:02;Sell;0.04;AUDCAD;0.89628;2022.08.10 03:09:11;0.89559;-0.28;0.1;3.08
2022.08.09 13:30:01;Buy;0.04;AUDNZD;1.10915;2022.08.09 14:57:59;1.11012;-0.28;;3.5
2022.08.09 11:45:02;Sell;0.04;NZDCAD;0.80899;2022.08.09 14:23:38;0.80808;-0.28;;4.06
2022.08.08 13:45:01;Sell;0.04;NZDCAD;0.80991;2022.08.08 18:47:52;0.80856;-0.28;;6.01
2022.08.08 07:30:03;Sell;0.04;AUDNZD;1.11019;2022.08.08 15:03:29;1.10916;-0.28;;3.71
2022.08.08 14:15:02;Sell;0.04;AUDCAD;0.90035;2022.08.08 14:28:58;0.89955;-0.28;;3.56
2022.08.05 15:45:04;Buy;0.04;NZDCAD;0.80744;2022.08.08 04:44:21;0.80792;-0.28;-0.06;2.14
2022.08.05 15:45:01;Buy;0.04;AUDCAD;0.89329;2022.08.05 23:16:11;0.89446;-0.28;;5.23
2022.08.04 06:00:02;Sell;0.04;NZDCAD;0.8079;2022.08.05 15:45:22;0.80705;-0.28;-0.03;3.81
2022.08.05 12:00:01;Buy;0.04;AUDNZD;1.10416;2022.08.05 15:36:05;1.10538;-0.28;;4.41
2022.08.05 15:28:01;Sell;0.04;NZDCAD;0.81097;2022.08.05 15:30:02;0.81028;-0.28;;3.08
2022.08.05 14:30:03;Sell;0.04;NZDCAD;0.81145;2022.08.05 15:27:53;0.8111;-0.28;;1.56
2022.08.05 10:18:01;Sell;0.04;NZDCAD;0.81099;2022.08.05 10:47:03;0.81066;-0.28;;1.47
2022.08.05 10:00:01;Sell;0.04;NZDCAD;0.81171;2022.08.05 10:17:34;0.81114;-0.28;;2.54
2022.08.04 22:00:02;Sell;0.04;AUDCAD;0.89682;2022.08.05 01:17:00;0.8958;-0.28;0.05;4.55
2022.08.04 09:15:01;Sell;0.04;AUDCAD;0.8948;2022.08.04 15:46:21;0.89394;-0.28;;3.85
2022.08.04 06:30:01;Buy;0.04;AUDNZD;1.10545;2022.08.04 08:43:25;1.10656;-0.28;;4.01
2022.08.04 04:00:01;Buy;0.04;AUDNZD;1.10586;2022.08.04 04:56:04;1.1071;-0.28;;4.48
2022.08.02 20:45:01;Buy;0.04;NZDCAD;0.80565;2022.08.04 03:39:20;0.80647;-0.28;-0.25;3.67
2022.08.03 03:00:02;Buy;0.08;AUDCAD;0.88807;2022.08.03 10:13:50;0.89214;-0.56;;36.5
2022.08.02 19:45:01;Buy;0.04;AUDCAD;0.89265;2022.08.03 10:13:50;0.89214;-0.28;-0.16;-2.29
2022.08.02 09:17:51;Buy;0.04;AUDCAD;0.89512;2022.08.03 10:13:49;0.89214;-0.28;-0.16;-13.36
2022.08.03 03:45:02;Buy;0.04;NZDCAD;0.80111;2022.08.03 05:42:52;0.80234;-0.28;;5.52
2022.08.02 09:17:50;Sell;0.04;NZDCAD;0.81071;2022.08.02 19:30:22;0.80716;-0.28;;15.91
2022.08.02 11:15:01;Buy;0.16;AUDNZD;1.10172;2022.08.02 18:21:15;1.10584;-1.12;;59.61
2022.08.02 09:17:51;Buy;0.08;AUDNZD;1.104;2022.08.02 18:21:15;1.10584;-0.56;;13.31
2022.08.02 09:17:50;Buy;0.04;AUDNZD;1.10399;2022.08.02 18:21:15;1.10584;-0.28;;6.6899999999999995
2022.07.28 10:45:02;Buy;0.04;AUDNZD;1.11355;2022.08.02 18:21:13;1.10582;-0.28;-0.39;-27.96
2022.08.02 17:51:01;Buy;0.04;AUDCAD;0.89307;2022.08.02 17:58:22;0.89368;-0.28;;2.73
2022.08.02 10:15:02;Buy;0.06;AUDNZD;1.10277;2022.08.02 17:56:22;1.10548;-0.42;;14.71
2022.08.02 10:30:01;Buy;0.04;AUDCAD;0.8921;2022.08.02 17:50:20;0.89302;-0.28;;4.12
2022.07.29 15:15:02;Buy;0.04;NZDCAD;0.80463;2022.08.02 09:17:50;0.8107;-0.28;-0.12;27.13
2022.07.29 15:45:02;Buy;0.04;AUDCAD;0.8931;2022.07.29 21:35:07;0.89564;-0.28;;11.34
2022.07.29 16:45:09;Buy;0.04;NZDCAD;0.80022;2022.07.29 17:30:50;0.80174;-0.28;;6.82
2022.07.29 16:45:01;Buy;0.04;AUDCAD;0.88934;2022.07.29 17:06:20;0.89073;-0.28;;6.24
2022.07.27 21:45:04;Sell;0.04;NZDCAD;0.80239;2022.07.29 16:36:44;0.7999;-0.28;-0.22;11.21
2022.07.29 00:07:05;Sell;0.04;NZDCAD;0.8039;2022.07.29 15:34:29;0.80316;-0.28;;3.31
2022.07.29 09:19:02;Buy;0.04;AUDNZD;1.11039;2022.07.29 10:07:08;1.11086;-0.28;;1.69
2022.07.29 09:30:01;Sell;0.04;AUDCAD;0.89886;2022.07.29 10:03:16;0.89795;-0.28;;4.05
2022.07.29 09:00:01;Buy;0.04;AUDNZD;1.10972;2022.07.29 09:18:45;1.11022;-0.28;;1.8
2022.07.29 06:15:01;Buy;0.04;AUDNZD;1.1101;2022.07.29 07:04:52;1.11056;-0.28;;1.6600000000000001
2022.07.29 00:18:03;Buy;0.04;AUDNZD;1.11102;2022.07.29 01:03:30;1.11145;-0.28;;1.55
2022.07.28 23:15:02;Sell;0.04;NZDCAD;0.80609;2022.07.28 23:58:47;0.80596;-0.28;;0.58
2022.07.28 21:45:01;Buy;0.04;AUDNZD;1.1101;2022.07.28 23:00:54;1.11051;-0.28;;1.48
2022.07.28 14:30:02;Buy;0.04;AUDCAD;0.89399;2022.07.28 15:46:05;0.89536;-0.28;;6.12
2022.07.28 03:00:01;Sell;0.06;AUDNZD;1.11726;2022.07.28 08:15:03;1.11473;-0.42;;13.62
2022.07.27 21:45:01;Sell;0.04;AUDCAD;0.89664;2022.07.28 08:08:36;0.89626;-0.28;0.14;1.7
2022.07.27 18:45:02;Sell;0.06;AUDNZD;1.11651;2022.07.28 04:30:05;1.11493;-0.42;0.18;8.5
2022.07.27 14:30:02;Sell;0.04;AUDNZD;1.11543;2022.07.28 04:30:01;1.11497;-0.28;0.12;1.65
2022.07.27 17:45:01;Sell;0.06;AUDNZD;1.11621;2022.07.28 04:29:24;1.11505;-0.42;0.18;6.24
2022.07.27 15:15:01;Buy;0.04;NZDCAD;0.80028;2022.07.27 21:40:22;0.80139;-0.28;;4.96
2022.07.27 10:00:01;Buy;0.04;NZDCAD;0.80105;2022.07.27 12:14:03;0.80203;-0.28;;4.39
2022.07.27 04:45:02;Buy;0.04;AUDCAD;0.89163;2022.07.27 12:13:54;0.89322;-0.28;;7.12
2022.07.26 18:00:01;Sell;0.04;AUDCAD;0.89565;2022.07.26 18:21:07;0.89483;-0.28;;3.67
2022.07.26 12:45:01;Sell;0.04;AUDNZD;1.11363;2022.07.26 13:20:34;1.11262;-0.28;;3.63
2022.07.26 05:00:02;Sell;0.04;AUDNZD;1.11223;2022.07.26 06:27:15;1.11132;-0.28;;3.2800000000000002
2022.07.26 04:45:01;Sell;0.04;AUDCAD;0.8955;2022.07.26 05:02:59;0.89486;-0.28;;2.86
2022.07.22 15:00:04;Sell;0.04;NZDCAD;0.80564;2022.07.25 03:52:12;0.80479;-0.28;-0.06;3.82
2022.07.22 15:00:01;Sell;0.04;AUDCAD;0.89265;2022.07.25 03:52:12;0.89102;-0.28;0.05;7.32
2022.07.22 17:00:03;Buy;0.04;AUDNZD;1.10666;2022.07.22 17:21:11;1.1077;-0.28;;3.76
2022.07.22 15:00:06;Buy;0.04;AUDNZD;1.10805;2022.07.22 16:04:10;1.10887;-0.28;;2.96
2022.07.21 23:30:03;Sell;0.04;AUDCAD;0.89154;2022.07.22 06:20:55;0.89069;-0.28;-0.03;3.82
2022.07.21 15:45:01;Sell;0.04;AUDCAD;0.89;2022.07.21 16:23:25;0.8887;-0.28;;5.85
2022.07.21 10:30:01;Buy;0.04;NZDCAD;0.79934;2022.07.21 10:34:33;0.80019;-0.28;;3.83
2022.07.19 07:30:03;Sell;0.04;NZDCAD;0.80062;2022.07.21 10:23:46;0.7999;-0.28;-0.27;3.25
2022.07.21 08:00:01;Sell;0.04;AUDCAD;0.88933;2022.07.21 09:19:45;0.88852;-0.28;;3.65
2022.07.20 14:15:01;Sell;0.04;NZDCAD;0.80407;2022.07.20 17:16:20;0.80366;-0.28;;1.85
2022.07.18 09:00:02;Sell;0.04;AUDNZD;1.105;2022.07.20 16:58:10;1.10411;-0.28;-0.04;3.22
2022.07.20 12:15:03;Sell;0.04;NZDCAD;0.80444;2022.07.20 14:04:33;0.80381;-0.28;;2.83
2022.07.20 05:45:01;Sell;0.04;NZDCAD;0.80404;2022.07.20 11:58:15;0.80322;-0.28;;3.69
2022.07.20 06:00:01;Buy;0.04;AUDNZD;1.10492;2022.07.20 11:08:20;1.106;-0.28;;3.91
2022.07.19 22:00:01;Buy;0.04;AUDCAD;0.8882;2022.07.20 05:54:54;0.88876;-0.28;-0.13;2.52
2022.07.20 01:30:03;Sell;0.04;AUDNZD;1.10855;2022.07.20 01:33:26;1.10817;-0.28;;1.37
2022.07.19 23:15:02;Sell;0.04;AUDNZD;1.10862;2022.07.20 00:47:19;1.10821;-0.28;-0.02;1.48
2022.07.19 20:01:01;Sell;0.04;AUDNZD;1.10846;2022.07.19 22:12:24;1.10794;-0.28;;1.88
2022.07.19 19:30:01;Sell;0.04;AUDNZD;1.10896;2022.07.19 20:00:02;1.10852;-0.28;;1.5899999999999999
2022.07.19 17:42:01;Sell;0.04;NZDCAD;0.80361;2022.07.19 19:00:12;0.80266;-0.28;;4.27
2022.07.19 12:00:01;Sell;0.08;AUDCAD;0.89284;2022.07.19 18:24:25;0.8893;-0.56;;31.85
2022.07.19 10:45:01;Sell;0.04;AUDCAD;0.88965;2022.07.19 18:24:24;0.8893;-0.28;;1.5699999999999998
2022.07.19 05:45:02;Sell;0.04;AUDCAD;0.88577;2022.07.19 18:24:24;0.8893;-0.28;;-15.88
2022.07.19 11:00:04;Sell;0.04;NZDCAD;0.80496;2022.07.19 17:41:53;0.80361;-0.28;;6.06
2022.07.19 08:15:01;Sell;0.04;AUDNZD;1.1085;2022.07.19 09:45:21;1.10803;-0.28;;1.7
2022.07.19 06:45:02;Sell;0.04;AUDNZD;1.10846;2022.07.19 07:53:39;1.10796;-0.28;;1.81
2022.07.19 05:15:01;Sell;0.04;AUDNZD;1.10872;2022.07.19 06:01:56;1.1083;-0.28;;1.52
2022.07.18 17:45:03;Buy;0.04;NZDCAD;0.79859;2022.07.19 05:58:53;0.79897;-0.28;-0.04;1.72
2022.07.14 13:00:03;Sell;0.04;NZDCAD;0.79886;2022.07.18 17:54:02;0.79764;-0.28;-0.14;5.52
2022.07.18 11:15:01;Sell;0.04;AUDCAD;0.88749;2022.07.18 15:19:59;0.88582;-0.28;;7.54
2022.07.18 09:00:03;Buy;0.04;NZDCAD;0.80004;2022.07.18 11:31:46;0.80234;-0.28;;10.37
2022.07.18 06:52:01;Sell;0.04;NZDCAD;0.80247;2022.07.18 07:26:26;0.80148;-0.28;;4.48
2022.07.18 02:19:02;Sell;0.04;NZDCAD;0.80362;2022.07.18 06:51:46;0.80254;-0.28;;4.88
2022.07.15 18:30:01;Sell;0.04;AUDNZD;1.10317;2022.07.18 02:11:39;1.10226;-0.28;-0.02;3.3
2022.07.14 16:15:02;Buy;0.04;AUDNZD;1.1026;2022.07.18 01:31:05;1.10359;-0.28;-0.24;3.59
2022.07.15 15:32:01;Sell;0.04;NZDCAD;0.8017;2022.07.15 22:55:37;0.80157;-0.28;;0.59
2022.07.15 13:18:01;Sell;0.04;NZDCAD;0.80247;2022.07.15 15:31:05;0.80199;-0.28;;2.18
2022.07.14 13:00:02;Sell;0.04;AUDCAD;0.88296;2022.07.15 15:31:05;0.88221;-0.28;-0.03;3.4
2022.07.15 12:13:01;Buy;0.04;AUDNZD;1.0998;2022.07.15 13:30:53;1.10043;-0.28;;2.29
2022.07.15 11:15:01;Sell;0.04;NZDCAD;0.80285;2022.07.15 13:17:50;0.80257;-0.28;;1.27
2022.07.15 07:45:03;Buy;0.04;AUDNZD;1.09896;2022.07.15 12:12:16;1.09964;-0.28;;2.4699999999999998
2022.07.14 23:45:03;Sell;0.04;NZDCAD;0.80319;2022.07.15 11:14:08;0.80301;-0.28;-0.07;0.82
2022.07.14 21:30:01;Sell;0.04;NZDCAD;0.80319;2022.07.14 22:34:44;0.80244;-0.28;;3.39
2022.07.14 04:45:01;Sell;0.04;AUDNZD;1.10502;2022.07.14 13:43:48;1.10425;-0.28;;2.79
2022.07.13 17:15:03;Buy;0.04;NZDCAD;0.79158;2022.07.13 17:38:07;0.79384;-0.28;;10.31
2022.07.13 17:15:02;Buy;0.04;AUDCAD;0.87392;2022.07.13 17:27:33;0.87604;-0.28;;9.68
2022.07.13 15:45:01;Buy;0.04;NZDCAD;0.7947;2022.07.13 15:50:27;0.79597;-0.28;;5.77
2022.07.13 11:45:02;Sell;0.04;AUDCAD;0.88257;2022.07.13 15:30:04;0.87881;-0.28;;17.11
2022.07.13 05:30:01;Sell;0.04;AUDNZD;1.10571;2022.07.13 06:30:10;1.10451;-0.28;;4.35
2022.07.11 06:45:02;Buy;0.04;AUDNZD;1.10526;2022.07.13 05:25:30;1.10603;-0.28;-0.2;2.7800000000000002
2022.07.13 05:04:01;Buy;0.04;AUDNZD;1.1048;2022.07.13 05:17:39;1.10522;-0.28;;1.52
2022.07.12 16:00:01;Sell;0.04;AUDCAD;0.87934;2022.07.13 03:53:43;0.87889;-0.28;-0.07;2.05
2022.07.11 18:00:02;Buy;0.06;AUDCAD;0.87547;2022.07.12 18:45:03;0.88068;-0.42;-0.1;35.5
2022.07.11 15:30:03;Buy;0.06;AUDCAD;0.88047;2022.07.12 18:32:42;0.8809;-0.42;-0.1;2.93
2022.07.11 15:30:03;Buy;0.06;AUDCAD;0.88046;2022.07.12 18:32:41;0.88074;-0.42;-0.1;1.9100000000000001
2022.07.11 16:00:04;Buy;0.06;AUDCAD;0.87798;2022.07.12 17:56:07;0.88047;-0.42;-0.1;16.97
2022.07.12 17:48:01;Buy;0.04;AUDNZD;1.10233;2022.07.12 17:50:05;1.1026;-0.28;;0.98
2022.07.12 01:45:04;Buy;0.04;AUDNZD;1.1019;2022.07.12 17:47:45;1.10221;-0.28;;1.13
2022.07.11 14:30:02;Buy;0.04;NZDCAD;0.79827;2022.07.12 17:04:09;0.79969;-0.28;-0.04;6.45
2022.07.11 16:15:08;Buy;0.06;AUDCAD;0.8774;2022.07.12 16:58:20;0.88047;-0.42;-0.1;20.92
2022.07.11 18:15:00;Buy;0.06;AUDNZD;1.10015;2022.07.12 16:06:54;1.10101;-0.42;-0.15;4.6899999999999995
2022.07.11 16:15:11;Buy;0.06;AUDCAD;0.87735;2022.07.12 16:00:06;0.87922;-0.42;-0.1;12.76
2022.07.11 16:45:01;Buy;0.08;AUDCAD;0.87634;2022.07.12 15:50:24;0.87927;-0.56;-0.13;26.66
2022.07.11 15:45:01;Buy;0.04;AUDCAD;0.87832;2022.07.12 15:50:23;0.87926;-0.28;-0.06;4.28
2022.07.11 12:30:02;Buy;0.04;AUDCAD;0.88376;2022.07.12 15:50:23;0.87925;-0.28;-0.06;-20.52
2022.07.11 16:15:03;Buy;0.06;AUDCAD;0.87728;2022.07.12 15:30:03;0.87873;-0.42;-0.1;9.9
2022.07.11 23:00:02;Buy;0.04;NZDCAD;0.79487;2022.07.12 02:13:56;0.79519;-0.28;-0.04;1.46
2022.07.11 16:45:09;Buy;0.04;AUDNZD;1.10149;2022.07.12 00:01:21;1.10109;-0.28;-0.1;-1.45
2022.07.11 08:45:01;Buy;0.04;AUDCAD;0.88427;2022.07.11 09:37:40;0.88522;-0.28;;4.29
2022.07.07 12:30:01;Sell;0.04;AUDNZD;1.10506;2022.07.11 09:13:19;1.10416;-0.28;-0.04;3.26
2022.07.08 16:36:01;Sell;0.04;AUDNZD;1.10826;2022.07.08 17:00:21;1.10772;-0.28;;1.95
2022.07.08 16:15:01;Sell;0.04;AUDNZD;1.10874;2022.07.08 16:35:38;1.10837;-0.28;;1.34
2022.07.08 10:45:02;Buy;0.04;NZDCAD;0.8002;2022.07.08 11:42:05;0.80102;-0.28;;3.7
2022.07.08 03:15:02;Sell;0.04;AUDNZD;1.10861;2022.07.08 03:37:39;1.10828;-0.28;;1.19
2022.07.07 06:00:02;Sell;0.04;AUDCAD;0.88756;2022.07.07 15:50:54;0.88658;-0.28;;4.42
2022.07.07 05:45:01;Sell;0.04;NZDCAD;0.80465;2022.07.07 10:41:36;0.80312;-0.28;;6.9
2022.07.05 18:45:01;Sell;0.04;NZDCAD;0.80284;2022.07.06 17:12:53;0.80199;-0.28;-0.08;3.84
2022.07.04 13:45:02;Sell;0.04;AUDNZD;1.10224;2022.07.05 22:00:02;1.10152;-0.28;0.01;2.61
2022.07.05 10:15:01;Buy;0.04;AUDCAD;0.8784;2022.07.05 15:28:21;0.88141;-0.28;;13.66
2022.07.05 10:15:02;Buy;0.04;NZDCAD;0.79569;2022.07.05 15:24:42;0.79757;-0.28;;8.54
2022.07.04 10:30:01;Sell;0.04;AUDCAD;0.88228;2022.07.05 09:13:54;0.88115;-0.28;-0.02;5.13
2022.07.05 07:33:02;Sell;0.04;AUDNZD;1.10545;2022.07.05 07:36:54;1.10502;-0.28;;1.56
2022.07.05 03:30:02;Sell;0.04;AUDNZD;1.106;2022.07.05 07:32:59;1.10538;-0.28;;2.24
2022.07.04 20:15:14;Buy;0.04;NZDCAD;0.79916;2022.07.05 04:31:23;0.79989;-0.28;-0.04;3.3
2022.07.05 01:30:03;Sell;0.04;AUDNZD;1.10602;2022.07.05 03:18:14;1.1056;-0.28;;1.52
2022.07.04 22:00:02;Sell;0.04;AUDNZD;1.10578;2022.07.05 00:32:07;1.10563;-0.28;0.01;0.54
2022.07.04 09:45:05;Sell;0.04;NZDCAD;0.80211;2022.07.04 16:51:13;0.80122;-0.28;;4.03
2022.07.01 14:45:03;Buy;0.04;AUDNZD;1.10052;2022.07.04 13:39:29;1.10226;-0.28;-0.11;6.31
2022.07.01 18:45:01;Buy;0.06;AUDNZD;1.09735;2022.07.04 13:00:04;1.10116;-0.42;-0.16;20.76
2022.07.01 18:15:09;Buy;0.06;AUDNZD;1.09776;2022.07.04 12:37:08;1.10123;-0.42;-0.16;18.91
2022.07.01 18:15:09;Buy;0.06;AUDNZD;1.09776;2022.07.04 10:45:04;1.09974;-0.42;-0.16;10.8
2022.07.01 18:15:07;Buy;0.06;AUDNZD;1.09776;2022.07.04 10:25:08;1.09937;-0.42;-0.16;8.79
2022.07.01 05:45:01;Buy;0.04;AUDCAD;0.88622;2022.07.04 10:24:06;0.88186;-0.28;-0.12;-19.78
2022.07.01 13:45:02;Buy;0.08;AUDCAD;0.87832;2022.07.04 10:24:05;0.88189;-0.56;-0.24;32.38
2022.07.01 07:00:02;Buy;0.04;AUDCAD;0.88208;2022.07.04 10:24:05;0.88187;-0.28;-0.12;-0.95
2022.07.01 18:15:02;Buy;0.06;AUDNZD;1.09776;2022.07.04 10:22:04;1.09868;-0.42;-0.16;5.02
2022.07.01 18:00:05;Buy;0.06;AUDCAD;0.87505;2022.07.04 10:15:06;0.88126;-0.42;-0.18;42.28
2022.07.01 18:00:04;Buy;0.06;AUDCAD;0.87501;2022.07.04 10:15:06;0.88126;-0.42;-0.18;42.55
2022.07.01 18:00:03;Buy;0.06;AUDCAD;0.87499;2022.07.04 10:00:04;0.88073;-0.42;-0.18;39.1
2022.07.01 16:15:02;Buy;0.06;AUDCAD;0.87658;2022.07.04 09:45:04;0.88031;-0.42;-0.18;25.42
2022.07.01 03:45:03;Buy;0.04;NZDCAD;0.80316;2022.07.04 09:34:06;0.80204;-0.28;-0.04;-5.09
2022.06.28 13:45:03;Buy;0.04;NZDCAD;0.80681;2022.07.04 09:34:06;0.80204;-0.28;-0.19;-21.68
2022.07.01 07:00:08;Buy;0.08;NZDCAD;0.79836;2022.07.04 09:34:05;0.80204;-0.56;-0.07;33.44
2022.07.01 18:00:02;Buy;0.06;AUDCAD;0.87501;2022.07.04 08:14:07;0.87929;-0.42;-0.18;29.21
2022.06.28 08:45:01;Sell;0.04;AUDNZD;1.10188;2022.07.01 14:40:14;1.10035;-0.28;0.16;5.5600000000000005
2022.07.01 06:12:01;Sell;0.04;AUDNZD;1.10503;2022.07.01 06:19:30;1.10474;-0.28;;1.05
2022.07.01 05:45:03;Sell;0.04;AUDNZD;1.1054;2022.07.01 06:11:56;1.10517;-0.28;;0.83
2022.07.01 05:15:01;Sell;0.04;AUDNZD;1.1055;2022.07.01 05:23:47;1.10525;-0.28;;0.9
2022.07.01 04:00:01;Sell;0.04;AUDNZD;1.10574;2022.07.01 04:05:55;1.10555;-0.28;;0.69
2022.07.01 03:00:03;Buy;0.04;NZDCAD;0.80315;2022.07.01 03:02:27;0.80349;-0.28;;1.53
2022.07.01 01:49:03;Buy;0.04;NZDCAD;0.80326;2022.07.01 02:50:36;0.80368;-0.28;;1.8900000000000001
2022.06.30 23:45:08;Sell;0.04;AUDNZD;1.10562;2022.07.01 02:49:16;1.10536;-0.28;0.01;0.94
2022.06.30 22:03:02;Sell;0.04;AUDNZD;1.10526;2022.06.30 22:13:14;1.10497;-0.28;;1.05
2022.06.30 04:15:01;Sell;0.04;AUDNZD;1.10555;2022.06.30 22:02:58;1.10534;-0.28;;0.76
2022.06.30 18:49:01;Buy;0.04;NZDCAD;0.80319;2022.06.30 19:00:49;0.80377;-0.28;;2.61
2022.06.30 17:45:01;Buy;0.04;NZDCAD;0.80274;2022.06.30 18:48:35;0.8033;-0.28;;2.52
2022.06.30 16:30:01;Sell;0.04;AUDCAD;0.89105;2022.06.30 16:55:46;0.8903;-0.28;;3.37
2022.06.30 16:00:01;Buy;0.04;NZDCAD;0.80348;2022.06.30 16:00:49;0.80406;-0.28;;2.61
2022.06.30 15:06:01;Buy;0.04;NZDCAD;0.80371;2022.06.30 15:30:10;0.80449;-0.28;;3.51
2022.06.30 13:30:01;Buy;0.04;NZDCAD;0.80297;2022.06.30 15:05:56;0.80367;-0.28;;3.15
2022.06.30 11:15:02;Sell;0.04;NZDCAD;0.80419;2022.06.30 13:40:16;0.80271;-0.28;;6.66
2022.06.30 05:30:03;Sell;0.06;AUDNZD;1.10818;2022.06.30 11:11:14;1.10493;-0.42;;17.65
2022.06.29 16:30:03;Buy;0.07;NZDCAD;0.80006;2022.06.30 11:10:00;0.80449;-0.5;-0.14;34.88
2022.06.30 10:34:01;Buy;0.04;NZDCAD;0.80386;2022.06.30 11:08:47;0.80429;-0.28;;1.9300000000000002
2022.06.29 10:45:02;Buy;0.04;NZDCAD;0.80323;2022.06.30 10:33:39;0.80364;-0.28;-0.08;1.8399999999999999
2022.06.29 11:45:01;Buy;0.07;NZDCAD;0.80086;2022.06.30 08:15:03;0.80204;-0.5;-0.14;9.29
2022.06.30 04:00:01;Sell;0.04;AUDNZD;1.10596;2022.06.30 04:09:55;1.10554;-0.28;;1.52
2022.06.30 03:45:03;Sell;0.04;AUDNZD;1.10593;2022.06.30 03:58:09;1.10562;-0.28;;1.12
2022.06.29 23:15:02;Sell;0.04;AUDNZD;1.10548;2022.06.30 01:22:45;1.10524;-0.28;0.11;0.87
2022.06.29 20:21:04;Sell;0.04;AUDNZD;1.10547;2022.06.29 22:49:22;1.10521;-0.28;;0.94
2022.06.29 09:30:02;Buy;0.04;AUDCAD;0.88663;2022.06.29 20:57:50;0.88712;-0.28;;2.21
2022.06.29 14:30:01;Sell;0.04;AUDNZD;1.10574;2022.06.29 20:20:21;1.10544;-0.28;;1.09
2022.06.29 11:45:04;Sell;0.04;AUDNZD;1.10556;2022.06.29 13:25:23;1.10498;-0.28;;2.1
2022.06.29 07:30:02;Buy;0.04;AUDNZD;1.10428;2022.06.29 12:15:42;1.10549;-0.28;;4.38
2022.06.29 10:30:01;Buy;0.04;NZDCAD;0.80313;2022.06.29 10:35:51;0.80344;-0.28;;1.4
2022.06.29 09:45:02;Buy;0.04;NZDCAD;0.80326;2022.06.29 10:00:22;0.80359;-0.28;;1.49
2022.06.28 21:45:02;Sell;0.06;AUDNZD;1.10725;2022.06.29 09:30:02;1.10323;-0.42;0.05;21.86
2022.06.29 05:39:01;Sell;0.04;AUDNZD;1.1052;2022.06.29 07:05:20;1.10474;-0.28;;1.67
2022.06.28 14:45:01;Sell;0.06;AUDNZD;1.10679;2022.06.29 06:30:02;1.10513;-0.42;0.05;9.01
2022.06.29 04:45:02;Sell;0.04;AUDNZD;1.10573;2022.06.29 05:38:22;1.10537;-0.28;;1.3
2022.06.28 13:30:02;Sell;0.04;AUDNZD;1.10562;2022.06.29 04:19:26;1.10541;-0.28;0.04;0.76
2022.06.29 04:00:01;Buy;0.04;NZDCAD;0.80331;2022.06.29 04:13:29;0.80373;-0.28;;1.8900000000000001
2022.06.29 02:16:08;Buy;0.04;NZDCAD;0.80329;2022.06.29 03:28:30;0.80382;-0.28;;2.38
2022.06.29 01:18:03;Buy;0.04;NZDCAD;0.80291;2022.06.29 02:09:50;0.8035;-0.28;;2.65
2022.06.28 22:15:03;Buy;0.04;NZDCAD;0.80341;2022.06.28 23:00:27;0.80399;-0.28;;2.61
