Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.29 17:17:47;Buy;0.01;EURNZD;1.68645;2022.06.30 06:58:46;1.68055;;-0.33;-3.51
2022.06.27 05:04:35;Sell;0.01;AUDCAD;0.89199;2022.06.29 21:06:30;0.88713;;;3.61
2022.06.28 11:14:46;Sell;0.01;AUDNZD;1.10409;2022.06.29 09:19:10;1.10381;;;0.17
2022.06.24 15:57:00;Sell;0.01;EURAUD;1.52222;2022.06.29 07:43:04;1.52111;;;0.73
2022.06.22 16:42:06;Sell;0.01;USDCHF;0.96073;2022.06.28 21:51:38;0.95719;;-0.59;3.51
2022.06.23 16:07:24;Buy;0.01;EURNZD;1.67334;2022.06.28 17:39:41;1.68024;;-0.33;4.11
2022.06.15 21:55:21;Buy;0.01;NZDUSD;0.62749;2022.06.28 17:37:22;0.62521;;-0.13;-2.17
2022.06.22 22:37:50;Sell;0.01;EURUSD;1.05658;2022.06.27 18:15:48;1.06098;;0.09;-4.15
2022.06.20 17:39:12;Sell;0.01;USDCAD;1.29913;2022.06.27 17:11:50;1.29129;;-0.13;5.74
2022.06.20 06:23:14;Buy;0.01;USDCAD;1.3014999999999999;2022.06.24 22:56:36;1.28976;;-0.17;-8.63
2022.06.24 18:07:14;Sell;0.01;AUDNZD;1.09909;2022.06.24 20:21:31;1.09905;;;0.02
2022.06.22 06:38:02;Buy;0.01;AUDCAD;0.89822;2022.06.24 16:02:10;0.89622;;-0.16;-1.47
2022.06.16 22:15:55;Buy;0.01;EURNZD;1.65915;2022.06.23 06:53:23;1.6886299999999999;;-0.77;17.45
2022.06.14 18:01:40;Buy;0.01;EURCHF;1.04205;2022.06.16 10:30:11;1.03285;;-0.11;-8.9
2022.06.15 10:50:53;Buy;0.01;EURNZD;1.68128;2022.06.15 22:22:08;1.65754;;;-14.32
2022.06.15 15:34:31;Buy;0.01;AUDCAD;0.89794;2022.06.15 21:41:00;0.90506;;;5.27
2022.06.13 15:07:00;Sell;0.01;NZDCAD;0.80679;2022.06.15 21:38:56;0.8133;;-0.06;-4.82
2022.06.15 07:11:27;Buy;0.01;NZDUSD;0.62325;2022.06.15 16:15:29;0.62453;;;1.23
2022.06.10 19:39:30;Buy;0.01;EURNZD;1.65488;2022.06.15 09:43:41;1.68182;;-0.33;16.01
2022.06.13 18:56:02;Sell;0.01;USDJPY;134.125;2022.06.14 21:59:54;135.202;;-0.06;-7.65
2022.06.08 13:05:14;Buy;0.01;EURAUD;1.492;2022.06.13 00:35:16;1.49312;;-0.35;0.75
2022.06.09 15:26:22;Buy;0.01;EURUSD;1.07679;2022.06.09 17:09:41;1.06484;;;-11.22
2022.06.07 18:06:07;Buy;0.01;NZDUSD;0.64761;2022.06.09 16:43:27;0.642;;-0.04;-5.25
2022.06.07 18:05:31;Buy;0.01;EURNZD;1.6533799999999998;2022.06.09 15:53:41;1.6698;;-0.44;9.83
2022.06.02 13:04:06;Sell;0.01;EURCHF;1.02645;2022.06.06 17:17:28;1.034;;-0.08;-7.3
2022.05.27 04:48:59;Buy;0.01;AUDUSD;0.71232;2022.06.01 20:44:08;0.71822;;-0.12;5.54
2022.05.31 05:30:58;Sell;0.01;EURUSD;1.0748;2022.06.01 18:45:28;1.06312;;0.02;10.99
2022.05.30 15:20:38;Sell;0.01;EURUSD;1.07593;2022.05.30 19:58:59;1.07861;;;-2.48
2022.05.27 10:48:33;Sell;0.01;USDCAD;1.27554;2022.05.30 18:03:28;1.26612;;-0.02;6.9
2022.05.30 11:18:27;Sell;0.01;EURUSD;1.07437;2022.05.30 13:41:15;1.07738;;;-2.79
2022.05.27 14:28:08;Sell;0.01;EURUSD;1.07091;2022.05.30 09:36:27;1.07683;;0.02;-5.5
2022.05.30 02:40:03;Buy;0.01;AUDJPY;91.201;2022.05.30 06:06:33;91.108;;;-0.68
2022.05.27 10:44:08;Buy;0.01;EURNZD;1.6505;2022.05.27 13:51:10;1.6418;;;-5.3
2022.05.25 05:01:17;Buy;0.01;EURNZD;1.6545999999999998;2022.05.25 15:45:29;1.65394;;;-0.4
2022.05.19 15:50:48;Buy;0.01;NZDUSD;0.63753;2022.05.25 07:40:57;0.6503;;-0.04;11.92
2022.05.19 19:41:50;Buy;0.01;EURNZD;1.6574499999999999;2022.05.20 23:43:49;1.64584;;-0.11;-7.05
2022.05.18 23:08:46;Buy;0.01;EURNZD;1.663;2022.05.19 16:19:07;1.651;;-0.33;-7.27
2022.05.19 06:42:36;Buy;0.01;NZDCHF;0.62462;2022.05.19 10:40:42;0.619;;;-5.47
2022.05.11 17:57:38;Buy;0.01;AUDNZD;1.10399;2022.05.18 23:36:09;1.10449;;-0.32;0.3
2022.05.18 17:34:29;Buy;0.01;NZDCHF;0.62859;2022.05.18 21:00:22;0.62282;;;-5.58
2022.05.17 18:57:14;Buy;0.01;EURCHF;1.04541;2022.05.18 19:12:53;1.036;;-0.03;-9.08
2022.05.13 23:38:13;Buy;0.01;NZDCHF;0.6299;2022.05.18 06:50:02;0.63066;;0.03;0.73
2022.05.11 17:55:29;Buy;0.01;AUDJPY;91.199;2022.05.12 03:08:20;89.698;;-0.05;-11.02
2022.05.05 17:50:55;Sell;0.01;USDCAD;1.2827;2022.05.09 02:34:00;1.29202;;-0.04;-6.85
2022.05.06 22:41:55;Sell;0.01;GOLD;1883.75;2022.05.06 22:42:29;1884.19;;;-0.42
2022.04.29 14:23:52;Buy;0.01;EURCHF;1.02634;2022.05.06 16:30:40;1.04449;;-0.21;17.37
2022.05.03 12:37:55;Buy;0.01;GBPCHF;1.22565;2022.05.04 20:43:21;1.22851;;0.01;2.76
2022.05.02 01:16:06;Buy;0.01;CADCHF;0.75803;2022.05.04 11:26:13;0.7643;;;6.08
2022.05.02 01:15:54;Sell;0.01;CADCHF;0.75731;2022.05.04 11:13:43;0.765;;-0.12;-7.46
2022.04.27 08:18:54;Buy;0.01;GBPCHF;1.21252;2022.05.02 06:46:13;1.22337;;0.05;10.58
2022.04.29 17:51:49;Buy;0.01;EURAUD;1.48053;2022.04.29 23:40:07;1.49313;;;8.44
2022.04.29 20:00:20;Sell;0.01;GBPAUD;1.77515;2022.04.29 20:03:14;1.77606;;;-0.61
2022.04.29 18:01:59;Sell;0.01;GBPAUD;1.76661;2022.04.29 19:58:08;1.7759800000000001;;;-6.29
2022.04.29 06:36:15;Sell;0.01;GBPAUD;1.75;2022.04.29 17:58:36;1.76791;;;-12.06
2022.04.29 17:25:34;Buy;0.01;EURAUD;1.47509;2022.04.29 17:26:11;1.47447;;;-0.42
2022.04.29 11:57:07;Buy;0.01;EURAUD;1.4791699999999999;2022.04.29 15:19:28;1.4689999999999999;;;-6.92
2022.04.27 10:56:22;Buy;0.01;EURCHF;1.02449;2022.04.29 10:40:38;1.02463;;-0.12;0.14
2022.04.27 07:20:51;Buy;0.01;GBPCHF;1.2122600000000001;2022.04.27 07:37:13;1.211;;;-1.23
2022.04.22 11:28:52;Buy;0.01;EURAUD;1.47618;2022.04.22 15:11:40;1.48139;;;3.52
2022.04.14 17:11:44;Buy;0.01;GBPUSD;1.3042099999999999;2022.04.22 09:51:18;1.29697;;-0.17;-6.68
2022.04.13 18:30:33;Buy;0.01;GBPUSD;1.306;2022.04.22 09:51:18;1.29697;;-0.24;-8.34
2022.04.21 19:12:10;Buy;0.01;EURAUD;1.47022;2022.04.22 06:56:32;1.47559;;-0.06;3.64
2022.04.07 12:38:15;Sell;0.01;AUDCAD;0.93991;2022.04.18 06:08:03;0.93132;;-0.09;6.29
2022.04.07 18:56:27;Buy;0.01;USDCNH;6.3669;2022.04.14 21:28:15;6.3854;;-2.65;2.67
2022.04.08 00:57:47;Buy;0.01;AUDCAD;0.94198;2022.04.14 13:28:43;0.93346;;-0.18;-6.23
2022.04.12 11:02:31;Buy;0.01;NZDCAD;0.86346;2022.04.13 11:05:21;0.85896;;-0.01;-3.29
2022.04.12 21:10:54;Sell;0.01;GBPUSD;1.30057;2022.04.13 10:59:56;1.30003;;-0.05;0.5
2022.04.08 22:47:47;Buy;0.01;GBPUSD;1.30359;2022.04.13 10:52:12;1.29948;;-0.06;-3.79
2022.03.30 17:50:22;Buy;0.01;NZDCAD;0.87003;2022.04.08 21:55:10;0.86;;-0.1;-7.34
2022.03.30 00:29:44;Buy;0.01;USDCHF;0.93103;2022.03.30 06:37:17;0.92861;;;-2.35
2022.03.23 13:22:27;Buy;0.01;GBPUSD;1.32049;2022.03.28 16:51:49;1.308;;-0.15;-11.39
2022.03.22 10:21:44;Buy;0.01;USDCHF;0.9357;2022.03.25 01:24:39;0.92928;;;-6.28
2022.03.17 17:26:40;Buy;1;SUGAR.RAW;19.011;2022.03.17 17:26:51;18.963;;;-4.33
2022.02.28 00:31:02;Buy;0.01;CADJPY;90.685;2022.03.16 20:44:45;93.253;;-0.18;19.68
2022.02.23 17:58:53;Buy;0.01;USDCHF;0.91723;2022.02.28 21:59:58;0.9167;;;-0.52
2022.02.09 18:40:21;Buy;0.01;EURUSD;1.14389;2022.02.10 15:34:33;1.13898;;-0.17;-4.31
2022.01.25 17:53:40;Buy;0.01;EURCHF;1.03657;2022.02.04 12:43:49;1.05764;;-0.26;19.92
2022.01.31 10:42:49;Buy;0.01;AUDUSD;0.7052;2022.02.04 12:43:17;0.70999;;-0.17;4.18
2022.01.19 17:54:39;Buy;0.01;GBPCHF;1.24954;2022.01.21 08:36:31;1.24279;;0.01;-6.51
2021.12.28 21:24:12;Buy;0.01;CADCHF;0.71577;2022.01.11 15:33:42;0.73312;;0.02;16.52
2021.12.28 11:07:57;Sell;0.01;CHFJPY;125.146;2022.01.10 13:21:05;125.409;;-0.11;-2.01
2022.01.05 22:18:00;Buy;0.01;CADJPY;91.033;2022.01.06 12:23:35;90.8;;-0.04;-1.78
2021.12.28 10:41:38;Buy;0.01;CADJPY;89.713;2021.12.31 18:10:34;91.087;;-0.09;10.5
2021.12.22 16:43:31;Buy;0.01;CADCHF;0.71579;2021.12.28 15:24:39;0.71628;;0.01;0.47
2021.12.20 21:18:11;Buy;0.01;CADJPY;87.817;2021.12.27 21:21:26;89.746;;-0.13;14.83
2021.12.16 16:57:13;Sell;0.01;CHFJPY;123.338;2021.12.22 17:16:02;124.001;;-0.04;-5.13
2021.12.16 22:03:05;Sell;0.01;AUDJPY;81.442;2021.12.20 08:32:53;80.535;;-0.05;7.1
2021.12.17 06:52:28;Buy;0.01;AUDUSD;0.7167;2021.12.20 08:32:47;0.70973;;-0.03;-6.19
2021.12.15 23:44:09;Buy;0.01;CADJPY;88.871;2021.12.20 01:17:37;88.05;;-0.09;-6.43
2021.12.16 22:03:20;Sell;0.01;NZDJPY;77.046;2021.12.17 22:01:32;76.664;;-0.04;2.99
2021.12.15 23:22:16;Buy;0.01;EURJPY;128.797;2021.12.17 21:55:13;127.912;;-0.21;-6.92
2021.12.16 22:05:43;Sell;0.01;USDCAD;1.27938;2021.12.17 21:51:35;1.28797;;-0.02;-5.93
2021.12.16 18:13:47;Sell;0.01;EURCHF;1.04212;2021.12.17 06:50:55;1.04149;;-0.05;0.6
2021.12.09 11:44:14;Sell;0.01;CHFJPY;123.202;2021.12.16 10:30:00;123.78;;-0.06;-4.48
2021.11.30 17:43:26;Sell;0.01;USDCNH;6.3722;2021.12.09 14:02:13;6.38;;-0.44;-1.08
2021.11.26 16:06:06;Sell;0.01;AUDCAD;0.91189;2021.12.03 16:10:04;0.90058;;-0.14;7.84
2021.12.02 18:28:06;Sell;0.01;EURAUD;1.59214;2021.12.03 11:06:40;1.601;;-0.01;-5.54
2021.11.30 17:23:30;Sell;0.01;EURAUD;1.5878299999999999;2021.12.02 14:11:22;1.5975000000000001;;-0.04;-6.05
2021.11.30 17:16:27;Sell;0.01;EURAUD;1.5860400000000001;2021.11.30 18:41:37;1.5914000000000001;;;-3.37
2021.11.30 17:40:44;Buy;0.01;AUDUSD;0.71357;2021.11.30 18:00:45;0.7088;;;-4.24
2021.11.30 17:22:45;Buy;0.01;AUDUSD;0.71586;2021.11.30 17:24:05;0.71562;;;-0.21
2021.11.23 17:38:01;Balance;;;;;;;;300
2021.11.18 15:19:26;Sell;0.01;USDJPY;114.3;2021.11.22 16:20:21;114.681;;-0.06;-2.96
2021.10.27 18:43:37;Sell;0.01;AUDUSD;0.75116;2021.11.10 20:12:19;0.73462;;-0.28;14.39
2021.11.01 16:56:50;Sell;0.01;USDCNH;6.3963;2021.11.08 17:09:59;6.3897;;-0.14;0.89
2021.10.21 19:54:56;Sell;0.01;AUDUSD;0.74773;2021.11.02 08:14:17;0.74738;;-0.2;0.3
2021.10.27 18:04:50;Buy;0.01;AUDUSD;0.75143;2021.11.02 08:04:30;0.74764;;-0.18;-3.27
2021.11.01 17:19:12;Buy;0.01;AUDNZD;1.0477;2021.11.01 23:08:54;1.04353;;;-2.59
2021.10.29 19:51:09;Buy;0.01;CADCHF;0.74039;2021.11.01 16:04:56;0.7358;;;-4.35
2021.10.22 13:12:38;Buy;0.01;AUDNZD;1.04703;2021.11.01 12:50:11;1.0448;;-0.25;-1.38
2021.10.27 18:07:13;Buy;0.01;GBPUSD;1.37226;2021.10.29 18:16:29;1.36999;;-0.17;-1.96
2021.10.28 10:41:15;Buy;0.01;CADCHF;0.7413;2021.10.29 03:54:50;0.7373;;;-3.76
2021.10.27 17:44:40;Buy;0.01;EURAUD;1.5464;2021.10.27 18:03:33;1.54392;;;-1.6099999999999999
2021.10.13 20:07:06;Buy;0.01;GBPUSD;1.36501;2021.10.27 17:57:40;1.37138;;-0.58;5.49
2021.10.25 21:52:05;Buy;0.01;NZDCAD;0.88791;2021.10.27 17:04:23;0.88481;;-0.06;-2.16
2021.10.21 20:49:21;Sell;0.01;EURGBP;0.84368;2021.10.26 07:05:55;0.84303;;-0.03;0.77
2021.10.19 15:44:55;Buy;0.01;USDCHF;0.91991;2021.10.21 14:40:01;0.91823;;;-1.5699999999999998
2021.10.20 12:23:12;Sell;0.01;EURGBP;0.84437;2021.10.21 06:42:34;0.84326;;-0.03;1.32
2021.10.20 21:37:53;Balance;;;;;;;;-200
2021.10.14 11:53:32;Sell;0.01;EURGBP;0.8468;2021.10.20 07:43:39;0.84356;;-0.04;3.84
2021.10.18 17:15:09;Buy;0.01;GBPAUD;1.85377;2021.10.20 07:30:46;1.8413;;-0.09;-8.03
2021.10.18 20:07:12;Buy;0.01;EURUSD;1.16214;2021.10.19 11:55:02;1.16582;;-0.06;3.16
2021.10.14 17:26:59;Buy;0.01;USDCHF;0.92259;2021.10.19 11:45:32;0.9192;;;-3.16
2021.10.18 07:03:09;Sell;0.01;AUDUSD;0.74034;2021.10.19 04:55:22;0.74461;;-0.02;-3.67
2021.10.18 14:40:02;Buy;0.01;EURUSD;1.15931;2021.10.18 17:16:31;1.16028;;;0.84
2021.10.14 18:09:51;Buy;0.01;EURUSD;1.15899;2021.10.18 00:07:55;1.15945;;-0.12;0.4
2021.10.13 20:07:27;Sell;0.01;GBPUSD;1.36491;2021.10.14 09:14:07;1.3675;;-0.11;-2.23
2021.10.13 05:24:44;Buy;0.01;EURUSD;1.15557;2021.10.14 08:25:55;1.1588;;-0.19;2.79
2021.10.12 17:29:13;Sell;0.01;AUDUSD;0.73511;2021.10.14 03:14:18;0.739;;-0.08;-3.35
2021.10.13 09:21:24;Buy;0.01;USDCHF;0.92942;2021.10.13 20:13:25;0.9248;;;-4.31
2021.10.07 17:59:55;Buy;0.01;USDCHF;0.92725;2021.10.11 09:11:50;0.9277;;;0.42
2021.10.07 17:59:40;Buy;0.01;CHFJPY;120.314;2021.10.08 18:37:22;120.901;;-0.07;4.52
2021.10.07 18:00:53;Sell;0.01;USDJPY;111.519;2021.10.08 18:24:16;112.082;;-0.04;-4.34
2021.09.20 12:12:55;Sell;0.1;[SP500];4379.79;2021.10.07 13:59:24;4398.33;;-0.51;-1.6
2021.10.07 03:42:19;;;;;;;;;
2021.10.06 03:09:02;;;;;;;;;
2021.10.05 03:20:27;;;;;;;;;
2021.09.30 23:08:49;Buy;0.01;AUDUSD;0.72283;2021.10.04 14:29:28;0.72807;;-0.06;4.51
2021.09.30 23:08:11;Sell;0.01;AUDJPY;80.42;2021.10.04 13:57:28;80.98;;-0.06;-4.33
2021.10.04 04:02:37;;;;;;;;;
2021.10.01 03:09:02;;;;;;;;;
2021.09.30 03:56:18;;;;;;;;;
2021.09.29 05:36:18;;;;;;;;;
2021.09.22 20:42:31;Buy;0.01;USDCHF;0.92412;2021.09.29 05:23:06;0.9281;;;3.67
2021.09.22 21:20:59;Buy;0.01;AUDUSD;0.72817;2021.09.28 13:30:50;0.7243;;-0.18;-3.31
2021.09.28 03:33:31;;;;;;;;;
2021.09.27 03:53:20;;;;;;;;;
2021.09.24 03:18:59;;;;;;;;;
2021.09.21 18:40:39;Sell;0.01;NZDCHF;0.64748;2021.09.23 15:13:07;0.6519;;-0.24;-4.08
2021.09.22 17:53:37;Sell;0.01;AUDCAD;0.9252;2021.09.23 06:27:01;0.92294;;-0.07;1.51
2021.09.20 20:42:08;Buy;0.01;AUDCAD;0.9292;2021.09.23 06:04:12;0.92279;;-0.16;-4.29
2021.09.23 03:56:52;;;;;;;;;
2021.09.22 16:13:33;Sell;0.01;GBPUSD;1.3633199999999999;2021.09.22 21:51:38;1.36164;;;1.44
2021.09.20 20:47:38;Buy;0.01;NZDCAD;0.90114;2021.09.22 21:00:07;0.8945;;-0.06;-4.44
2021.09.20 20:50:20;Sell;0.01;USDCAD;1.2817;2021.09.22 20:52:22;1.27482;;-0.04;4.6
2021.09.22 12:00:36;Sell;0.01;USDCNH;6.4692;2021.09.22 19:47:34;6.4622;;;0.92
2021.09.20 19:43:02;Buy;0.01;USDCHF;0.92735;2021.09.22 17:17:19;0.92193;;;-5.01
2021.09.21 10:05:12;Sell;0.01;EURAUD;1.61342;2021.09.21 17:51:00;1.6220400000000001;;;-5.32
2021.09.20 12:09:38;Sell;0.01;NZDCHF;0.65385;2021.09.21 17:46:30;0.6465;;-0.06;6.79
2021.09.21 10:12:25;Sell;0.01;GBPJPY;149.857;2021.09.21 15:54:59;149.391;;;3.63
2021.09.21 03:55:58;;;;;;;;;
2021.09.09 20:39:47;Sell;0.01;NZDCAD;0.89907;2021.09.17 17:58:25;0.89736;;-0.17;1.1400000000000001
2021.09.08 18:19:07;Buy;0.01;GBPUSD;1.37462;2021.09.17 17:45:40;1.375;;-0.46;0.32
2021.09.09 20:12:13;Buy;0.01;GBPJPY;151.958;2021.09.14 09:57:28;152.445;;-0.09;3.75
2021.09.13 18:55:45;Buy;0.01;AUDUSD;0.73716;2021.09.14 09:04:33;0.7333;;-0.03;-3.27
2021.09.09 20:33:25;Sell;0.01;USDCNH;6.4504;2021.09.13 18:56:21;6.4424;;-0.04;1.05
2021.09.10 12:57:30;Buy;0.01;AUDUSD;0.73952;2021.09.13 07:54:03;0.73449;;-0.03;-4.26
2021.09.07 22:45:50;Buy;0.01;AUDCAD;0.93427;2021.09.09 20:27:17;0.9318;;-0.13;-1.65
2021.09.01 13:00:10;Buy;0.01;USDJPY;110.296;2021.09.09 20:01:56;109.666;;-0.2;-4.85
2021.08.31 08:01:09;Buy;0.01;GBPUSD;1.3783400000000001;2021.09.08 17:29:39;1.3742;;-0.32;-3.51
2021.09.07 22:54:23;Buy;0.01;CADJPY;87.218;2021.09.08 11:14:26;86.78;;-0.02;-3.36
2021.09.07 11:29:21;Sell;0.01;GBPCHF;1.26359;2021.09.08 00:05:00;1.26931;;-0.09;-5.26
2021.09.02 21:06:28;Sell;0.01;USDCAD;1.25577;2021.09.07 22:17:03;1.2645;;-0.09;-5.83
2021.08.12 21:50:16;Sell;0.01;EURAUD;1.59964;2021.09.02 16:08:02;1.60327;;-0.21;-2.26
2021.08.31 12:05:58;Sell;0.01;GBPCHF;1.25845;2021.09.02 12:47:12;1.26421;;-0.36;-5.31
2021.08.27 15:28:18;Buy;0.01;GBPUSD;1.37255;2021.09.02 06:11:31;1.37728;;-0.24;3.99
2021.08.26 22:06:53;Sell;0.01;GBPCHF;1.2567599999999999;2021.08.30 17:27:22;1.2623199999999999;;-0.18;-5.14
2021.08.26 09:46:48;Buy;0.01;USDJPY;110.088;2021.08.27 18:57:15;109.85;;-0.02;-1.8399999999999999
2021.08.26 09:48:49;Sell;0.01;USDCNH;6.4833;2021.08.27 18:08:17;6.4697;;-0.07;1.78
2021.08.26 18:28:20;Buy;0.01;EURAUD;1.62192;2021.08.27 17:49:10;1.61478;;-0.07;-4.42
2021.08.16 17:31:39;Sell;0.01;AUDUSD;0.73318;2021.08.27 17:15:19;0.73002;;-0.26;2.68
2021.08.25 06:26:18;Buy;0.01;GBPUSD;1.37157;2021.08.26 11:04:51;1.37423;;-0.12;2.26
2021.08.20 17:03:33;Sell;0.01;GBPCHF;1.25037;2021.08.26 10:00:16;1.26001;;-0.54;-8.95
2021.08.20 06:14:19;Sell;0.01;EURAUD;1.6362999999999999;2021.08.20 17:04:05;1.6346;;;1.04
2021.08.18 21:02:58;Sell;0.01;GBPCHF;1.26175;2021.08.20 05:59:53;1.25038;;-0.36;10.61
2021.08.19 11:49:30;Buy;0.01;GBPUSD;1.36822;2021.08.20 05:59:46;1.3622;;-0.04;-5.15
2021.08.19 11:49:42;Buy;0.01;USDCHF;0.9161;2021.08.20 05:57:30;0.91763;;;1.43
2021.08.19 16:57:57;Sell;0.01;EURAUD;1.6301700000000001;2021.08.20 04:52:58;1.639;;-0.01;-5.39
2021.08.18 21:03:14;Buy;0.01;GBPCHF;1.26231;2021.08.19 11:27:34;1.25296;;;-8.74
2021.08.12 21:42:47;Buy;0.01;GBPUSD;1.38012;2021.08.17 15:04:24;1.37828;;-0.12;-1.56
2021.08.12 21:50:24;Buy;0.01;EURAUD;1.5998700000000001;2021.08.17 07:07:40;1.61007;;-0.21;6.33
