Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 07:03:59;Sell;0.01;GOLD;1790.95;2022.08.12 10:12:46;1794.13;;;-3.18
2022.08.12 05:57:37;Sell;0.01;GOLD;1788.94;2022.08.12 06:31:52;1791.01;;;-2.07
2022.08.12 05:27:10;Buy;0.01;GOLD;1786.66;2022.08.12 05:57:18;1788.92;;;2.26
2022.08.11 20:35:56;Sell;0.01;GOLD;1790.3;2022.08.12 05:01:20;1787.73;;0.1;2.57
2022.08.11 18:18:45;Buy;0.01;GOLD;1787.25;2022.08.11 20:35:25;1790.41;;;3.16
2022.08.11 17:45:04;Buy;0.01;GOLD;1792.71;2022.08.11 18:10:15;1789.09;;;-3.62
2022.08.11 15:22:51;Sell;0.01;GOLD;1797.03;2022.08.11 17:43:37;1792.31;;;4.72
2022.08.11 14:50:28;Sell;0.01;GOLD;1794.15;2022.08.11 15:01:25;1796.19;;;-2.04
2022.08.11 12:03:01;Sell;0.01;GOLD;1789.5;2022.08.11 14:31:15;1792.39;;;-2.89
2022.08.11 05:10:00;Buy;0.01;GOLD;1786.47;2022.08.11 12:02:35;1789.57;;;3.1
2022.08.11 04:52:12;Buy;0.01;GOLD;1788.26;2022.08.11 05:05:47;1784.87;;;-3.39
2022.08.10 17:38:09;Sell;0.01;GOLD;1799.89;2022.08.10 18:00:07;1802.53;;;-2.64
2022.08.10 16:37:00;Buy;0.01;GOLD;1793.19;2022.08.10 17:38:01;1800.14;;;6.95
2022.08.10 16:03:07;Buy;0.01;GOLD;1795.52;2022.08.10 16:33:00;1792.71;;;-2.81
2022.08.10 15:59:36;Buy;0.01;GOLD;1798.53;2022.08.10 16:02:31;1794.94;;;-3.59
2022.08.10 15:38:05;Sell;0.01;GOLD;1805.68;2022.08.10 15:56:32;1799.77;;;5.91
2022.08.10 15:34:52;Sell;0.01;GOLD;1801.02;2022.08.10 15:36:37;1804.48;;;-3.46
2022.08.10 15:30:09;Sell;0.01;GOLD;1800.41;2022.08.10 15:30:18;1803.4;;;-2.99
2022.08.10 14:38:33;Buy;0.01;GOLD;1791.02;2022.08.10 15:11:39;1792.71;;;1.69
2022.08.10 13:17:17;Sell;0.01;GOLD;1794.06;2022.08.10 14:21:46;1789.61;;;4.45
2022.08.10 11:48:20;Sell;0.01;GOLD;1791.77;2022.08.10 12:22:52;1793.83;;;-2.06
2022.08.10 08:30:44;Buy;0.01;GOLD;1789.3;2022.08.10 11:45:22;1791.67;;;2.37
2022.08.10 07:22:02;Buy;0.01;GOLD;1791.18;2022.08.10 08:16:04;1788.6;;;-2.58
2022.08.10 06:40:59;Buy;0.01;GOLD;1792.16;2022.08.10 08:16:04;1788.54;;;-3.62
2022.08.10 05:04:42;Sell;0.01;GOLD;1793.42;2022.08.10 06:36:22;1791.95;;;1.47
2022.08.10 03:06:53;Sell;0.01;GOLD;1793.05;2022.08.10 04:41:23;1791.49;;;1.56
2022.08.09 18:54:32;Sell;0.01;GOLD;1795.17;2022.08.09 19:06:58;1798.18;;;-3.01
2022.08.09 16:33:58;Sell;0.01;GOLD;1799.22;2022.08.09 17:16:06;1796.33;;;2.89
2022.08.09 16:13:34;Buy;0.01;GOLD;1796.18;2022.08.09 16:33:29;1799.32;;;3.14
2022.08.09 13:27:47;Sell;0.01;GOLD;1793.06;2022.08.09 16:05:15;1795.08;;;-2.02
2022.08.09 13:09:56;Sell;0.01;GOLD;1791.58;2022.08.09 13:44:01;1794.59;;;-3.01
2022.08.09 11:14:05;Sell;0.01;GOLD;1790.27;2022.08.09 12:48:07;1790.09;;;0.18
2022.08.09 11:29:40;Sell;0.01;GOLD;1791.64;2022.08.09 12:47:59;1789.83;;;1.81
2022.08.09 09:37:49;Buy;0.01;GOLD;1785.73;2022.08.09 11:03:24;1788.41;;;2.68
2022.08.09 07:28:11;Buy;0.01;GOLD;1786.19;2022.08.09 09:00:26;1789;;;2.81
2022.08.09 06:20:36;Sell;0.01;GOLD;1786.65;2022.08.09 07:27:50;1786.18;;;0.47
2022.08.09 06:01:41;Buy;0.01;GOLD;1785.8;2022.08.09 06:20:16;1786.63;;;0.83
2022.08.08 20:43:36;Sell;0.01;GOLD;1788.13;2022.08.09 06:01:34;1785.8;;0.1;2.33
2022.08.08 18:31:04;Sell;0.01;GOLD;1788.86;2022.08.09 06:01:24;1785.8;;0.1;3.06
2022.08.08 15:49:56;Sell;0.01;GOLD;1782.58;2022.08.08 17:34:11;1787.59;;;-5.01
2022.08.08 14:53:27;Sell;0.01;GOLD;1781.87;2022.08.08 15:22:24;1785.13;;;-3.26
2022.08.08 12:39:52;Sell;0.01;GOLD;1776.45;2022.08.08 13:42:35;1779.7;;;-3.25
2022.08.08 12:16:34;Sell;0.01;GOLD;1774.73;2022.08.08 12:33:49;1776.94;;;-2.21
2022.08.08 11:17:00;Buy;0.01;GOLD;1775.56;2022.08.08 11:26:04;1773.32;;;-2.24
2022.08.08 08:56:34;Sell;0.01;GOLD;1775.43;2022.08.08 09:13:55;1773.91;;;1.52
2022.08.08 06:06:50;Buy;0.01;GOLD;1772.79;2022.08.08 08:50:49;1774.62;;;1.83
2022.08.05 19:06:58;Sell;0.01;GOLD;1773.34;2022.08.05 19:51:56;1775.24;;;-1.9
2022.08.05 17:54:58;Sell;0.01;GOLD;1776.49;2022.08.05 18:58:50;1773.7;;;2.79
2022.08.05 16:05:35;Buy;0.01;GOLD;1766.85;2022.08.05 17:54:44;1776.53;;;9.68
2022.08.05 15:58:22;Buy;0.01;GOLD;1769.28;2022.08.05 16:03:07;1766.3;;;-2.98
2022.08.05 15:34:21;Buy;0.01;GOLD;1774.78;2022.08.05 15:46:55;1771.88;;;-2.9
2022.08.05 15:30:32;Sell;0.01;GOLD;1779.64;2022.08.05 15:32:12;1775.85;;;3.79
2022.08.05 14:50:38;Buy;0.01;GOLD;1787.24;2022.08.05 15:30:03;1782.1;;;-5.14
2022.08.05 12:48:11;Sell;0.01;GOLD;1786.5;2022.08.05 14:31:44;1787.41;;;-0.91
2022.08.05 10:50:16;Buy;0.01;GOLD;1789.91;2022.08.05 11:15:42;1787.25;;;-2.66
2022.08.05 10:09:17;Sell;0.01;GOLD;1792.03;2022.08.05 10:42:22;1790.36;;;1.67
2022.08.05 09:26:49;Buy;0.01;GOLD;1789.48;2022.08.05 10:06:10;1792.27;;;2.79
2022.08.05 08:46:05;Sell;0.01;GOLD;1792.35;2022.08.05 09:26:37;1789.57;;;2.7800000000000002
2022.08.05 04:48:22;Buy;0.01;GOLD;1790.12;2022.08.05 06:35:19;1792.18;;;2.06
2022.08.05 03:25:38;Sell;0.01;GOLD;1793.49;2022.08.05 04:45:05;1789.88;;;3.61
2022.08.05 02:25:19;Sell;0.01;GOLD;1792.63;2022.08.05 02:55:00;1793.73;;;-1.1
2022.08.04 19:08:15;Sell;0.01;GOLD;1788.95;2022.08.04 20:49:57;1792.33;;;-3.38
2022.08.04 19:03:54;Credit;;;;;;;;50
2022.08.04 19:03:54;Balance;;;;;;;;2.71
2022.08.04 19:03:54;Balance;;;;;;;;97.29
