Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.30 03:00:01;Buy;0.1;EURUSD;1.04474;2022.06.30 09:14:02;1.04584;-5;;11
2022.06.29 02:00:01;Sell;0.1;EURUSD;1.05247;2022.06.29 07:31:08;1.05143;-5;;10.4
2022.06.29 04:00:04;Buy;0.1;EURUSD;1.05226;2022.06.29 05:07:32;1.05324;-5;;9.8
2022.06.28 00:00:06;Sell;0.1;EURUSD;1.05837;2022.06.28 03:53:10;1.05735;-5;;10.2
2022.06.27 10:00:01;Sell;0.1;EURUSD;1.05663;2022.06.27 15:42:46;1.05561;-5;;10.2
2022.06.27 04:00:02;Buy;0.1;EURUSD;1.05577;2022.06.27 08:15:09;1.05678;-5;;10.1
2022.06.24 09:00:01;Sell;0.2;EURUSD;1.05415;2022.06.24 11:13:19;1.05217;-10;;39.6
2022.06.24 04:00:01;Sell;0.1;EURUSD;1.05154;2022.06.24 11:13:18;1.05214;-5;;-6
2022.06.24 01:00:12;Buy;0.1;EURUSD;1.05272;2022.06.24 07:44:26;1.05376;-5;;10.4
2022.06.23 11:00:01;Buy;0.2;EURUSD;1.05093;2022.06.23 16:59:58;1.05422;-10;;65.8
2022.06.23 04:00:02;Buy;0.1;EURUSD;1.0576;2022.06.23 16:59:57;1.05417;-5;;-34.3
2022.06.22 23:00:01;Sell;0.1;EURUSD;1.05657;2022.06.23 10:15:04;1.05554;-5;;10.3
2022.06.22 05:00:06;Sell;0.1;EURUSD;1.0506199999999999;2022.06.22 07:54:11;1.04966;-5;;9.6
2022.06.22 00:04:15;Sell;0.1;EURUSD;1.05312;2022.06.22 03:15:50;1.05208;-5;;10.4
2022.06.21 04:00:01;Sell;0.2;EURUSD;1.05313;2022.06.21 19:04:38;1.05396;-10;;-16.6
2022.06.21 12:00:01;Sell;0.3;EURUSD;1.0577;2022.06.21 19:04:36;1.05397;-15;;111.9
2022.06.21 00:01:36;Sell;0.1;EURUSD;1.05049;2022.06.21 19:04:35;1.05397;-5;;-34.8
2022.06.20 11:00:01;Buy;0.1;EURUSD;1.05189;2022.06.20 12:03:43;1.05293;-5;;10.4
2022.06.20 02:00:01;Buy;0.1;EURUSD;1.04922;2022.06.20 05:18:01;1.05023;-5;;10.1
2022.06.17 06:47:30;Buy;0.1;EURUSD;1.05204;2022.06.17 12:12:24;1.05316;-5;;11.2
2022.06.16 10:00:01;Buy;0.4;EURUSD;1.04102;2022.06.16 15:54:13;1.04351;-20;;99.6
2022.06.16 04:00:01;Buy;0.2;EURUSD;1.0455;2022.06.16 15:54:11;1.04352;-10;;-39.6
2022.06.16 06:00:01;Sell;0.2;EURUSD;1.04441;2022.06.16 08:38:20;1.04339;-10;;20.4
2022.06.15 06:00:01;Sell;0.4;EURUSD;1.04438;2022.06.15 15:08:23;1.04431;-20;;2.8
2022.06.15 10:00:01;Sell;0.6;EURUSD;1.04719;2022.06.15 15:08:22;1.04445;-30;;164.4
2022.06.15 00:00:04;Sell;0.2;EURUSD;1.04161;2022.06.15 15:08:21;1.04445;-10;;-56.8
2022.06.15 04:00:02;Buy;0.2;EURUSD;1.04363;2022.06.15 04:25:50;1.04465;-10;;20.4
2022.06.14 09:00:01;Sell;0.4;EURUSD;1.0437;2022.06.14 12:58:22;1.04362;-20;;3.2
2022.06.14 11:00:02;Sell;0.6;EURUSD;1.04662;2022.06.14 12:58:21;1.04362;-30;;180
2022.06.14 02:00:01;Sell;0.2;EURUSD;1.04058;2022.06.14 12:58:20;1.04359;-10;;-60.2
2022.06.13 11:00:03;Buy;0.4;EURUSD;1.04677;2022.06.14 10:19:04;1.04492;-20;-3.4699999999999998;-74
2022.06.13 23:00:01;Buy;0.8;EURUSD;1.04127;2022.06.14 10:19:03;1.04492;-40;-6.9399999999999995;292
2022.06.13 17:00:01;Buy;0.6;EURUSD;1.04391;2022.06.14 10:19:02;1.0449;-30;-5.2;59.4
2022.06.13 08:00:02;Buy;0.2;EURUSD;1.04923;2022.06.14 10:19:00;1.04491;-10;-1.73;-86.4
2022.06.13 01:00:27;Sell;0.2;EURUSD;1.05126;2022.06.13 02:40:37;1.05025;-10;;20.2
2022.06.10 03:00:01;Sell;0.2;EURUSD;1.06179;2022.06.10 12:16:01;1.06077;-10;;20.4
2022.06.08 23:00:01;Sell;0.2;EURUSD;1.07128;2022.06.09 11:00:19;1.07024;-10;;20.8
2022.06.08 03:00:01;Buy;0.2;EURUSD;1.06992;2022.06.08 13:04:20;1.07113;-10;;24.2
2022.06.07 00:00:07;Sell;0.2;EURUSD;1.06944;2022.06.07 03:33:47;1.06844;-10;;20
2022.06.06 10:00:02;Buy;0.2;EURUSD;1.0725500000000001;2022.06.06 10:05:25;1.07367;-10;;22.4
2022.06.02 10:00:01;Sell;0.4;EURUSD;1.0675;2022.06.03 15:40:33;1.07088;-20;;-135.2
2022.06.02 19:00:01;Sell;0.8;EURUSD;1.07307;2022.06.03 15:40:32;1.07096;-40;;168.8
2022.06.03 04:00:01;Sell;1;EURUSD;1.07581;2022.06.03 15:40:30;1.07097;-50;;484
2022.06.02 16:00:01;Sell;0.6;EURUSD;1.07016;2022.06.03 15:40:29;1.07098;-30;;-49.2
2022.06.02 06:00:01;Sell;0.2;EURUSD;1.06484;2022.06.03 15:40:28;1.07104;-10;;-124
2022.06.03 03:00:02;Buy;0.2;EURUSD;1.07519;2022.06.03 05:24:59;1.07621;-10;;20.4
2022.06.02 04:00:02;Buy;0.2;EURUSD;1.0658;2022.06.02 09:30:45;1.06682;-10;;20.4
2022.05.31 04:00:01;Buy;0.2;EURUSD;1.07468;2022.05.31 21:32:37;1.07391;-10;;-15.4
2022.05.31 14:00:01;Buy;0.3;EURUSD;1.06979;2022.05.31 21:32:36;1.07391;-15;;123.6
2022.05.30 21:00:01;Buy;0.1;EURUSD;1.07854;2022.05.31 21:32:35;1.07388;-5;-0.9;-46.6
2022.05.30 08:00:02;Sell;0.2;EURUSD;1.07563;2022.05.31 03:30:44;1.07559;-10;;0.8
2022.05.30 20:00:01;Sell;0.3;EURUSD;1.0785;2022.05.31 03:30:43;1.07558;-15;;87.6
2022.05.30 02:01:02;Sell;0.1;EURUSD;1.07289;2022.05.31 03:30:42;1.07558;-5;;-26.9
2022.05.30 06:00:06;Buy;0.1;EURUSD;1.07461;2022.05.30 07:43:15;1.07562;-5;;10.1
2022.05.27 01:00:08;Buy;0.1;EURUSD;1.07329;2022.05.27 04:33:13;1.07433;-5;;10.4
2022.05.26 09:00:01;Buy;0.2;EURUSD;1.06698;2022.05.26 10:42:02;1.06922;-10;;44.8
2022.05.26 04:00:05;Buy;0.1;EURUSD;1.07059;2022.05.26 10:42:01;1.06922;-5;;-13.7
2022.05.25 08:00:02;Buy;0.2;EURUSD;1.07069;2022.05.26 03:54:37;1.07031;-10;-5.34;-7.6
2022.05.25 12:00:01;Buy;0.3;EURUSD;1.0671599999999999;2022.05.26 03:54:35;1.07031;-15;-8.01;94.5
2022.05.24 23:00:01;Buy;0.1;EURUSD;1.07321;2022.05.26 03:54:34;1.07033;-5;-3.56;-28.8
2022.05.25 04:00:01;Sell;0.1;EURUSD;1.07216;2022.05.25 05:30:36;1.07116;-5;;10
2022.05.23 23:00:01;Sell;0.1;EURUSD;1.06854;2022.05.24 03:28:36;1.06751;-5;;10.3
2022.05.23 04:00:01;Buy;0.1;EURUSD;1.0584500000000001;2022.05.23 08:46:41;1.05951;-5;;10.6
2022.05.23 01:00:05;Buy;0.1;EURUSD;1.05623;2022.05.23 01:18:35;1.05722;-5;;9.9
2022.05.20 05:00:01;Buy;0.1;EURUSD;1.05748;2022.05.20 08:41:07;1.05849;-5;;10.1
2022.05.20 04:00:01;Sell;0.1;EURUSD;1.05749;2022.05.20 05:04:26;1.05649;-5;;10
2022.05.18 00:00:06;Sell;0.1;EURUSD;1.0547;2022.05.18 05:08:20;1.05369;-5;;10.1
2022.05.17 00:01:35;Buy;0.1;EURUSD;1.04364;2022.05.17 03:06:00;1.04465;-5;;10.1
2022.05.16 12:00:06;Sell;0.2;EURUSD;1.0431;2022.05.16 16:56:46;1.0409;-10;;44
2022.05.16 07:00:02;Sell;0.1;EURUSD;1.03951;2022.05.16 16:56:44;1.0409;-5;;-13.9
2022.05.16 00:04:11;Sell;0.1;EURUSD;1.04066;2022.05.16 05:10:52;1.03965;-5;;10.1
2022.05.13 01:00:04;Buy;0.1;EURUSD;1.03828;2022.05.13 06:15:42;1.03931;-5;;10.3
2022.05.12 03:00:02;Sell;0.1;EURUSD;1.05107;2022.05.12 09:02:17;1.05004;-5;;10.3
2022.05.11 12:00:02;Sell;0.2;EURUSD;1.05664;2022.05.11 15:30:05;1.05321;-10;;68.6
2022.05.11 00:00:10;Sell;0.1;EURUSD;1.0526;2022.05.11 15:30:03;1.05393;-5;;-13.3
2022.05.11 06:00:05;Buy;0.1;EURUSD;1.0536;2022.05.11 08:31:22;1.05463;-5;;10.3
2022.05.10 01:00:08;Buy;0.1;EURUSD;1.05596;2022.05.10 05:13:28;1.05698;-5;;10.2
2022.05.09 14:00:02;Sell;0.2;EURUSD;1.05435;2022.05.09 17:47:04;1.0520100000000001;-10;;46.8
2022.05.09 06:00:02;Sell;0.1;EURUSD;1.05054;2022.05.09 17:47:02;1.0520100000000001;-5;;-14.7
2022.05.06 10:00:01;Buy;0.2;EURUSD;1.04879;2022.05.06 10:54:17;1.05234;-10;;71
2022.05.06 01:00:07;Buy;0.1;EURUSD;1.05412;2022.05.06 10:54:16;1.05232;-5;;-18
2022.05.05 12:00:04;Sell;0.2;EURUSD;1.05988;2022.05.05 13:52:21;1.05887;-10;;20.2
2022.05.04 03:00:01;Buy;0.2;EURUSD;1.05271;2022.05.04 15:27:05;1.05378;-10;;21.4
2022.05.04 00:00:04;Sell;0.2;EURUSD;1.05199;2022.05.04 09:02:19;1.05097;-10;;20.4
2022.05.03 05:00:02;Buy;0.2;EURUSD;1.05239;2022.05.03 14:55:04;1.05343;-10;;20.8
2022.05.02 10:00:01;Sell;0.4;EURUSD;1.05471;2022.05.02 12:15:06;1.0525;-20;;88.4
2022.05.02 09:00:02;Sell;0.2;EURUSD;1.05119;2022.05.02 12:15:04;1.05253;-10;;-26.8
2022.05.02 04:00:02;Sell;0.2;EURUSD;1.05284;2022.05.02 07:35:54;1.0518399999999999;-10;;20
2022.04.26 10:00:01;Buy;0.4;EURUSD;1.07054;2022.04.29 11:42:32;1.05882;-20;-16.14;-468.8
2022.04.26 18:00:02;Buy;0.8;EURUSD;1.06514;2022.04.29 11:42:30;1.05877;-40;-32.27;-509.6
2022.04.27 12:00:02;Buy;1.2;EURUSD;1.05902;2022.04.29 11:42:28;1.05869;-60;-38.65;-39.6
2022.04.27 18:00:02;Buy;1.6;EURUSD;1.05163;2022.04.29 11:42:26;1.05869;-80;-51.54;1129.6
2022.04.28 16:00:02;Buy;1.8;EURUSD;1.04872;2022.04.29 11:42:18;1.05862;-90;-14.43;1782
2022.04.27 16:00:01;Buy;1.4;EURUSD;1.05569;2022.04.29 11:42:16;1.05867;-70;-45.1;417.2
2022.04.27 10:00:02;Buy;1;EURUSD;1.06223;2022.04.29 11:42:14;1.05862;-50;-32.21;-361
2022.04.26 11:00:02;Buy;0.6;EURUSD;1.06779;2022.04.29 11:42:13;1.05856;-30;-24.2;-553.8
2022.04.26 04:00:02;Buy;0.2;EURUSD;1.07317;2022.04.29 11:42:11;1.05855;-10;-8.06;-292.4
2022.04.28 04:00:03;Sell;0.2;EURUSD;1.0537;2022.04.28 06:19:10;1.05266;-10;;20.8
2022.04.28 02:00:02;Sell;0.2;EURUSD;1.05493;2022.04.28 03:55:17;1.05388;-10;;21
2022.04.26 23:25:19;Balance;;;;;;;;-10000
2022.04.25 21:00:02;Sell;0.2;EURUSD;1.07118;2022.04.26 10:01:40;1.07018;-10;-0.15;20
2022.04.25 23:00:01;Buy;0.2;EURUSD;1.0715;2022.04.26 03:54:37;1.07251;-10;-1.6400000000000001;20.2
2022.04.25 10:00:02;Buy;0.4;EURUSD;1.07162;2022.04.25 11:01:01;1.07453;-20;;116.4
2022.04.25 08:00:08;Buy;0.2;EURUSD;1.07766;2022.04.25 11:00:59;1.07464;-10;;-60.4
2022.04.25 05:00:05;Sell;0.2;EURUSD;1.07859;2022.04.25 07:58:18;1.07756;-10;;20.6
2022.04.25 04:00:02;Sell;0.2;EURUSD;1.08013;2022.04.25 04:44:36;1.07913;-10;;20
2022.04.22 01:00:04;Buy;0.2;EURUSD;1.08379;2022.04.22 07:21:14;1.08481;-10;;20.4
2022.04.20 07:00:04;Sell;0.4;EURUSD;1.08177;2022.04.21 17:53:48;1.08479;-20;-0.9;-120.8
2022.04.21 10:00:02;Sell;0.8;EURUSD;1.0901;2022.04.21 17:53:46;1.0848200000000001;-40;;422.4
2022.04.20 13:00:04;Sell;0.6;EURUSD;1.08533;2022.04.21 17:53:45;1.08481;-30;-1.3599999999999999;31.2
2022.04.19 23:00:01;Sell;0.2;EURUSD;1.07874;2022.04.21 17:53:43;1.08485;-10;-0.6;-122.2
2022.04.20 07:10:22;Sell;0.1;CHFJPY;135.024;2022.04.20 13:47:30;134.906;-5;;9.23
2022.04.20 02:00:02;Buy;0.2;EURUSD;1.07919;2022.04.20 05:25:56;1.0802;-10;;20.2
2022.04.18 19:00:02;Buy;0.4;EURUSD;1.07853;2022.04.19 11:17:41;1.08053;-20;-3.29;80
2022.04.15 22:00:07;Buy;0.2;EURUSD;1.08116;2022.04.19 11:17:39;1.08049;-10;-3.3;-13.4
2022.04.15 04:00:01;Sell;0.2;EURUSD;1.0808200000000001;2022.04.18 03:43:03;1.07982;-10;-0.15;20
2022.04.15 10:00:02;Buy;0.2;EURUSD;1.08045;2022.04.15 11:24:43;1.08151;-10;;21.2
2022.04.15 03:00:02;Sell;0.2;EURUSD;1.08201;2022.04.15 03:55:03;1.08042;-10;;31.8
2022.04.14 08:00:07;Sell;0.4;EURUSD;1.09123;2022.04.14 14:46:02;1.08907;-20;;86.4
2022.04.14 04:00:02;Sell;0.2;EURUSD;1.08835;2022.04.14 14:46:01;1.08923;-10;;-17.6
2022.04.14 05:00:04;Buy;0.2;EURUSD;1.09078;2022.04.14 09:37:43;1.09179;-10;;20.2
2022.04.13 05:00:01;Sell;0.2;EURUSD;1.08286;2022.04.13 10:07:29;1.08185;-10;;20.2
2022.04.11 23:00:02;Buy;0.2;EURUSD;1.08853;2022.04.12 15:49:22;1.08959;-10;-1.6600000000000001;21.2
2022.04.11 13:00:03;Sell;0.4;EURUSD;1.0924;2022.04.11 14:30:43;1.09005;-20;;94
2022.04.11 08:00:02;Sell;0.2;EURUSD;1.08838;2022.04.11 14:30:42;1.09004;-10;;-33.2
2022.04.01 16:00:02;Buy;0.4;EURUSD;1.10459;2022.04.11 13:13:42;1.09297;-20;-26.69;-464.8
2022.04.04 20:00:03;Buy;0.8;EURUSD;1.09766;2022.04.11 13:13:41;1.09296;-40;-46.63;-376
2022.04.05 22:00:01;Buy;1.2;EURUSD;1.0906;2022.04.11 13:13:39;1.09296;-60;-59.9;283.2
2022.04.08 17:00:02;Buy;1.6;EURUSD;1.08415;2022.04.11 13:13:37;1.09294;-80;-13.29;1406.4
2022.04.07 12:00:02;Buy;1.4;EURUSD;1.08795;2022.04.11 13:13:35;1.09297;-70;-23.26;702.8
2022.04.05 18:00:01;Buy;1;EURUSD;1.09397;2022.04.11 13:13:34;1.093;-50;-49.92;-97
2022.04.04 13:00:01;Buy;0.6;EURUSD;1.10112;2022.04.11 13:13:32;1.09308;-30;-34.99;-482.4
2022.04.01 03:00:01;Buy;0.2;EURUSD;1.10742;2022.04.11 13:13:30;1.0930900000000001;-10;-13.35;-286.6
2022.04.08 05:00:06;Sell;0.2;EURUSD;1.08645;2022.04.08 10:17:40;1.08542;-10;;20.6
2022.04.07 23:00:02;Sell;0.2;EURUSD;1.08707;2022.04.08 03:03:59;1.08607;-10;-0.15;20
2022.04.07 03:00:02;Sell;0.2;EURUSD;1.08963;2022.04.07 11:11:42;1.08861;-10;;20.4
2022.04.06 01:00:19;Sell;0.2;EURUSD;1.09041;2022.04.06 04:01:48;1.0894;-10;;20.2
2022.04.04 23:00:02;Sell;0.2;EURUSD;1.09683;2022.04.05 13:43:17;1.09582;-10;-0.15;20.2
2022.04.01 22:00:02;Sell;0.2;EURUSD;1.10376;2022.04.04 11:01:17;1.1026799999999999;-10;-0.15;21.6
2022.04.01 00:00:34;Sell;0.2;EURUSD;1.10635;2022.04.01 10:24:28;1.10534;-10;;20.2
