Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.16 10:53:55;Buy;0.01;XAUUSD;1788.15;2022.05.16 10:56:28;1792.91;;;4.76
2022.02.09 07:34:09;Sell;0.01;XAUUSD;1827.71;2022.05.12 19:52:38;1829.63;;-6.72;-1.92
2022.05.11 10:11:30;Sell;0.01;XAUUSD;1848.44;2022.05.11 16:01:58;1839.68;;;8.76
2022.02.11 20:41:16;Sell;0.01;XAUUSD;1847.55;2022.05.10 22:24:01;1841.94;;-6.14;5.61
2022.02.11 20:54:05;Sell;0.01;XAUUSD;1856.5;2022.05.10 22:22:20;1842.26;;-6.14;14.24
2022.05.05 16:10:58;Sell;0.01;XAUUSD;1905.19;2022.05.05 16:52:03;1895.21;;;9.98
2022.04.29 10:42:08;Sell;0.01;XAUUSD;1913.62;2022.04.29 23:22:53;1896.3;;;17.32
2022.02.17 11:03:57;Sell;0.01;XAUUSD;1886.72;2022.04.28 09:48:59;1879.62;;-5;7.1
2022.04.07 11:49:20;Sell;0.01;XAUUSD;1926.57;2022.04.25 09:58:26;1918.77;;-1.1400000000000001;7.8
2022.04.13 15:32:20;Sell;0.01;XAUUSD;1977.35;2022.04.19 16:16:22;1959.28;;-0.43;18.07
2022.04.13 15:27:30;Sell;0.01;XAUUSD;1973.12;2022.04.19 16:16:18;1957.82;;-0.43;15.3
2022.03.29 07:30:58;Sell;0.01;XAUUSD;1922.91;2022.03.29 11:23:40;1918.21;;;4.7
2022.03.24 16:31:53;Sell;0.01;XAUUSD;1962.63;2022.03.25 15:29:00;1948.69;;-0.07;13.94
2022.03.17 12:00:55;Sell;0.01;XAUUSD;1945.18;2022.03.18 09:36:51;1932.69;;-0.07;12.49
2022.03.04 09:50:01;Sell;0.01;XAUUSD;1936.82;2022.03.15 13:23:02;1925.59;;-0.64;11.23
2022.03.10 15:50:54;Sell;0.01;XAUUSD;1999.02;2022.03.11 09:09:09;1983.73;;-0.07;15.29
2022.03.08 17:50:18;Sell;0.01;XAUUSD;2057.01;2022.03.08 20:05:13;2024.86;;;32.15
2022.02.14 20:56:32;Sell;0.01;XAUUSD;1871.91;2022.02.15 12:47:21;1855.61;;-0.07;16.3
2022.01.26 21:50:29;Buy;0.01;XAUUSD;1821.09;2022.02.07 21:43:17;1823.2;;-1.58;2.11
2022.02.04 15:37:24;Buy;0.01;XAUUSD;1800.4;2022.02.04 20:31:17;1807.24;;;6.84
2022.02.03 16:47:12;Buy;0.01;XAUUSD;1793.24;2022.02.04 10:16:27;1808.41;;-0.13;15.17
2022.02.02 09:19:22;Buy;0.01;XAUUSD;1798.75;2022.02.02 18:00:22;1808.92;;;10.17
2022.01.27 18:42:07;Buy;0.01;XAUUSD;1793.94;2022.02.01 13:49:22;1807.32;;-0.39;13.38
2022.01.26 12:22:25;Sell;0.01;XAUUSD;1846.64;2022.01.26 16:45:29;1833.39;;;13.25
2022.01.24 15:18:55;Sell;0.01;XAUUSD;1840.12;2022.01.24 19:16:23;1835.13;;;4.99
2022.01.20 16:35:03;Sell;0.01;XAUUSD;1844.1;2022.01.20 23:19:56;1838.54;;;5.5600000000000005
2022.01.18 13:44:31;Buy;0.01;XAUUSD;1813.44;2022.01.19 17:19:32;1835.87;;-0.13;22.43
2022.01.03 11:38:55;Buy;0.01;XAUUSD;1825.09;2022.01.19 17:19:28;1835.94;;-2.1;10.85
2022.01.10 16:12:52;Buy;0.02;XAUUSD;1793.09;2022.01.10 17:10:37;1795.61;;;5.04
2022.01.07 17:55:50;Buy;0.02;XAUUSD;1789.19;2022.01.07 19:56:02;1796.29;;;14.2
2022.01.03 16:07:47;Buy;0.01;XAUUSD;1809.28;2022.01.05 12:52:09;1818.61;;-0.26;9.33
2021.12.29 16:43:05;Buy;0.01;XAUUSD;1794.36;2021.12.29 17:33:10;1799.82;;;5.46
2021.12.17 09:29:46;Sell;0.01;XAUUSD;1807.17;2021.12.17 18:13:35;1803.16;;;4.01
2021.12.14 15:39:38;Buy;0.01;XAUUSD;1777.96;2021.12.15 22:56:02;1779.34;;-0.13;1.38
2021.12.15 21:03:14;Buy;0.01;XAUUSD;1756.43;2021.12.15 22:04:57;1771.89;;;15.46
2021.12.13 13:45:38;Sell;0.01;XAUUSD;1787.73;2021.12.13 15:47:06;1783.47;;;4.26
2021.12.08 11:38:01;Sell;0.01;XAUUSD;1789.54;2021.12.08 15:06:12;1783.43;;;6.11
2021.12.06 10:31:47;Sell;0.01;XAUUSD;1781.05;2021.12.07 11:11:42;1778.62;;-0.07;2.43
2021.12.01 17:49:55;Sell;0.01;XAUUSD;1786.58;2021.12.01 19:41:28;1783.91;;;2.67
2021.12.01 10:59:41;Buy;0.01;XAUUSD;1778.72;2021.12.01 11:57:04;1782.82;;;4.1
2021.11.04 12:22:36;Sell;0.01;XAUUSD;1776.07;2021.11.30 18:35:22;1774.79;;-1.37;1.28
2021.11.30 16:49:48;Sell;0.01;XAUUSD;1801.22;2021.11.30 17:52:55;1788.45;;;12.77
2021.11.26 10:22:54;Sell;0.01;XAUUSD;1808.72;2021.11.26 16:36:08;1800.27;;;8.45
2021.11.22 19:28:15;Buy;0.01;XAUUSD;1810.04;2021.11.26 13:31:55;1814.52;;-0.79;4.48
2021.11.05 16:43:25;Sell;0.01;XAUUSD;1799.43;2021.11.23 16:01:41;1786.76;;-0.83;12.67
2021.11.05 18:31:24;Sell;0.01;XAUUSD;1813.76;2021.11.22 19:29:03;1807.6;;-0.76;6.16
2021.11.12 17:15:52;Sell;0.01;XAUUSD;1859.6;2021.11.19 20:10:37;1847.29;;-0.41;12.31
2021.11.11 13:36:14;Sell;0.01;XAUUSD;1864.18;2021.11.12 11:20:43;1852.05;;-0.04;12.13
2021.11.04 14:48:40;Sell;0.01;EURUSD;1.15563;2021.11.05 16:43:15;1.15262;;;3.01
2021.11.03 14:47:11;Sell;0.01;XAUUSD;1777;2021.11.03 15:34:40;1770.02;;;6.98
2021.10.29 16:31:58;Buy;0.01;XAUUSD;1778.71;2021.10.29 17:09:05;1780.5;;;1.79
2021.10.29 15:57:13;Buy;0.01;XAUUSD;1779.73;2021.10.29 16:05:12;1780.99;;;1.26
2021.10.26 21:37:02;Sell;0.01;XAUUSD;1793.17;2021.10.27 08:20:07;1787.11;;-0.04;6.06
2021.10.25 14:03:25;Sell;0.01;XAUUSD;1800.35;2021.10.26 16:31:46;1793.27;;-0.04;7.08
2021.10.22 19:31:16;Sell;0.01;XAUUSD;1794.34;2021.10.22 20:53:24;1792.22;;;2.12
2021.10.18 09:29:30;Buy;0.01;XAUUSD;1764.28;2021.10.19 10:33:39;1779.55;;-0.06;15.27
2021.10.15 15:48:57;Buy;0.01;XAUUSD;1773.25;2021.10.15 17:58:45;1775.57;;;2.32
2021.10.14 11:57:36;Sell;0.01;XAUUSD;1796.17;2021.10.15 10:48:45;1786.25;;-0.04;9.92
2021.10.13 15:18:02;Buy;0.01;XAUUSD;1777.14;2021.10.13 16:42:34;1778.85;;;1.71
2021.10.13 16:08:10;Buy;0.01;XAUUSD;1760.94;2021.10.13 16:32:09;1772.6;;;11.66
2021.10.11 07:47:43;Buy;0.01;XAUUSD;1756.81;2021.10.12 14:09:35;1762.18;;-0.06;5.37
2021.10.08 16:21:52;Sell;0.01;XAUUSD;1779.73;2021.10.08 17:31:09;1761.71;;;18.02
2021.10.08 15:40:16;Sell;0.01;XAUUSD;1775.44;2021.10.08 15:49:05;1772.45;;;2.99
2021.10.08 12:20:48;Buy;0.01;XAUUSD;1757.08;2021.10.08 15:18:58;1763.93;;;6.85
2021.10.07 09:12:44;Buy;0.01;XAUUSD;1759.57;2021.10.08 15:18:54;1763.95;;-0.18;4.38
2021.10.06 08:47:26;Buy;0.01;XAUUSD;1751.87;2021.10.06 22:12:26;1764.39;;;12.52
2021.10.05 16:33:35;Buy;0.01;XAUUSD;1754.61;2021.10.05 20:51:57;1762.44;;;7.83
2021.10.05 08:11:29;Buy;0.01;XAUUSD;1760.08;2021.10.05 20:51:51;1762.52;;;2.44
2021.10.05 16:33:27;Buy;0.01;GBPUSD;1.36038;2021.10.05 16:33:47;1.36041;;;0.03
2021.10.04 10:40:49;Buy;0.01;XAUUSD;1753.96;2021.10.04 17:36:07;1763.8;;;9.84
2021.10.01 09:11:39;Buy;0.01;XAUUSD;1753.24;2021.10.01 18:50:04;1761.41;;;8.17
2021.09.27 14:15:06;Buy;0.01;XAUUSD;1748.98;2021.09.30 17:37:17;1752.69;;-0.9;3.71
2021.09.28 13:49:33;Buy;0.01;XAUUSD;1735.69;2021.09.30 17:10:01;1748.93;;-0.72;13.24
2021.09.24 16:33:39;Buy;0.01;XAUUSD;1744.09;2021.09.24 18:18:20;1751.7;;;7.61
2021.09.23 23:23:44;Buy;0.01;XAUUSD;1745.42;2021.09.24 08:24:35;1751.16;;-0.18;5.74
2021.09.23 16:25:56;Buy;0.01;XAUUSD;1755.39;2021.09.24 08:24:31;1751.16;;-0.18;-4.23
2021.09.23 09:39:00;Buy;0.01;XAUUSD;1764.15;2021.09.23 13:11:59;1774.22;;;10.07
2021.09.21 16:16:14;Sell;0.01;XAUUSD;1771.97;2021.09.23 08:06:09;1764.27;;-0.31;7.7
2021.09.20 22:13:05;Sell;0.01;XAUUSD;1762.12;2021.09.23 08:06:05;1764.29;;-0.39;-2.17
2021.09.20 09:35:51;Buy;0.01;XAUUSD;1751.92;2021.09.20 12:46:36;1759.24;;;7.32
2021.09.16 15:59:01;Buy;0.01;XAUUSD;1760.94;2021.09.17 12:46:28;1765.3;;-0.18;4.36
2021.09.16 15:08:31;Buy;0.01;XAUUSD;1769.09;2021.09.17 12:46:23;1765.39;;-0.18;-3.7
2021.09.16 16:39:15;Buy;0.01;XAUUSD;1752.04;2021.09.16 17:11:05;1756.11;;;4.07
2021.09.16 16:49:01;Buy;0.01;XAUUSD;1749.52;2021.09.16 17:11:00;1755.87;;;6.35
2021.09.16 13:09:58;Sell;0.01;XAUUSD;1778.85;2021.09.16 14:52:50;1774.19;;;4.66
2021.08.16 04:00:01;Sell;0.01;XAUUSD;1780.71;2021.09.16 13:00:16;1776.54;;-3.37;4.17
2021.08.17 09:19:41;Sell;0.01;XAUUSD;1792.22;2021.09.16 12:59:57;1778.18;;-3.26;14.04
2021.08.13 17:05:07;Sell;0.01;XAUUSD;1770.6;2021.09.16 12:59:53;1778.15;;-3.48;-7.55
2021.09.14 17:55:39;Sell;0.01;XAUUSD;1805;2021.09.16 08:58:50;1787.24;;-0.43;17.76
2021.08.27 18:56:20;Sell;0.01;XAUUSD;1811.71;2021.09.07 19:00:50;1798.58;;-0.98;13.13
2021.08.27 20:13:48;Sell;0.01;XAUUSD;1816.74;2021.09.07 19:00:46;1798.57;;-0.98;18.17
2021.09.03 17:39:15;Sell;0.01;XAUUSD;1828.16;2021.09.07 11:52:39;1814.27;;-0.22;13.89
2021.08.24 16:26:51;Sell;0.01;XAUUSD;1807.91;2021.08.25 14:16:28;1792.67;;-0.11;15.24
2021.08.06 16:47:17;Buy;0.01;XAUUSD;1764.5;2021.08.13 19:09:43;1778.36;;-1.26;13.86
2021.08.06 16:04:42;Buy;0.01;XAUUSD;1773.06;2021.08.13 19:09:26;1778.32;;-1.26;5.26
2021.08.06 15:45:43;Buy;0.01;XAUUSD;1779.1;2021.08.13 19:09:22;1778.35;;-1.26;-0.75
2021.08.09 01:46:53;Buy;0.01;XAUUSD;1752.54;2021.08.13 16:05:02;1764.01;;-1.08;11.47
2021.08.09 01:48:47;Buy;0.01;XAUUSD;1743.72;2021.08.13 12:48:33;1758.92;;-1.08;15.2
2021.08.09 01:57:03;Buy;0.01;XAUUSD;1707.78;2021.08.09 02:45:58;1715.71;;;7.93
2021.08.09 01:57:04;Buy;0.01;XAUUSD;1699.73;2021.08.09 02:44:03;1716.47;;;16.74
2021.07.01 23:38:25;Sell;0.01;XAUUSD;1776.84;2021.08.06 16:02:44;1772.66;;-3.22;4.18
2021.07.28 10:58:29;Sell;0.01;XAUUSD;1802.63;2021.08.06 13:51:35;1796.38;;-1.07;6.25
2021.08.05 10:49:37;Sell;0.01;XAUUSD;1814.03;2021.08.05 16:45:56;1801.22;;;12.81
2021.08.04 20:53:21;Sell;0.01;XAUUSD;1812.75;2021.08.05 16:41:13;1802.68;;-0.32;10.07
2021.08.02 17:36:08;Sell;0.01;XAUUSD;1814.93;2021.08.04 18:15:34;1807.78;;-0.22;7.15
2021.08.04 16:10:38;Sell;0.01;XAUUSD;1830.11;2021.08.04 18:15:30;1807.8;;;22.31
2021.08.04 17:33:57;Sell;0.02;XAUUSD;1811.81;2021.08.04 18:15:26;1807.88;;;7.86
2021.07.29 09:51:11;Sell;0.01;XAUUSD;1818.74;2021.07.30 21:37:21;1811.24;;-0.11;7.5
2021.07.26 09:51:26;Sell;0.01;XAUUSD;1807.52;2021.07.26 17:23:46;1798.01;;;9.51
2021.07.22 21:28:22;Sell;0.01;XAUUSD;1807.55;2021.07.23 12:58:37;1801.24;;-0.08;6.31
2021.07.19 15:52:58;Sell;0.01;XAUUSD;1806.51;2021.07.21 14:20:31;1801.47;;-0.16;5.04
2021.07.21 09:30:14;Sell;0.01;XAUUSD;1813.08;2021.07.21 13:30:26;1803.91;;;9.17
2021.07.20 09:31:30;Sell;0.01;XAUUSD;1817.19;2021.07.20 17:57:38;1808.08;;;9.11
2021.07.20 14:58:36;Sell;0.01;XAUUSD;1818.22;2021.07.20 17:57:34;1808.05;;;10.17
2021.07.20 15:37:19;Sell;0.01;XAUUSD;1821.27;2021.07.20 17:57:29;1808.27;;;13
2021.07.20 15:51:11;Sell;0.01;XAUUSD;1823.58;2021.07.20 17:57:25;1808.24;;;15.34
2021.07.19 15:58:54;Sell;0.01;XAUUSD;1809.66;2021.07.19 18:05:47;1807.45;;;2.21
2021.07.19 16:58:32;Sell;0.01;XAUUSD;1813.93;2021.07.19 18:04:37;1809.79;;;4.14
2021.07.19 16:12:19;Sell;0.01;XAUUSD;1811.94;2021.07.19 16:39:56;1810.68;;;1.26
2021.07.19 16:20:36;Sell;0.02;XAUUSD;1813.48;2021.07.19 16:39:44;1810.49;;;5.98
2021.07.09 17:40:06;Sell;0.01;XAUUSD;1806.53;2021.07.19 15:17:26;1798.54;;-0.81;7.99
2021.07.13 15:22:19;Sell;0.01;XAUUSD;1814.54;2021.07.19 12:20:40;1802.98;;-0.62;11.56
2021.07.15 11:34:49;Sell;0.01;XAUUSD;1831.46;2021.07.16 17:57:33;1812.39;;-0.11;19.07
2021.07.08 14:56:48;Sell;0.01;XAUUSD;1814.69;2021.07.08 17:41:20;1804.89;;;9.8
2021.07.07 15:17:17;Sell;0.01;XAUUSD;1809.27;2021.07.08 08:33:44;1797.17;;-0.23;12.1
2021.07.06 10:34:20;Sell;0.01;XAUUSD;1805.59;2021.07.06 18:55:42;1797.43;;;8.16
2021.07.06 10:53:36;Sell;0.01;XAUUSD;1808.74;2021.07.06 18:53:20;1797.97;;;10.77
2021.07.02 15:35:36;Sell;0.01;XAUUSD;1790.76;2021.07.02 16:51:12;1781.84;;;8.92
2021.07.01 11:29:36;Sell;0.01;XAUUSD;1775.97;2021.07.01 18:18:51;1770;;;5.97
2021.04.15 18:36:23;Sell;0.01;XAUUSD;1767.77;2021.06.29 16:05:08;1753.87;;-7.45;13.9
2021.04.15 17:07:55;Sell;0.01;XAUUSD;1757.96;2021.06.29 16:05:04;1753.98;;-7.45;3.98
2021.06.18 11:34:54;Sell;0.01;XAUUSD;1791.62;2021.06.29 14:19:30;1765.03;;-0.71;26.59
2021.06.17 13:23:57;Buy;0.01;XAUUSD;1801.41;2021.06.24 16:05:53;1784.4;;-1.26;-17.01
2021.06.17 23:35:40;Buy;0.01;XAUUSD;1770.44;2021.06.18 02:38:36;1774.72;;-0.18;4.28
2021.06.17 23:00:29;Buy;0.01;XAUUSD;1772.66;2021.06.18 01:03:01;1774.98;;-0.18;2.32
2021.06.17 22:58:28;Buy;0.01;XAUUSD;1771.9;2021.06.17 23:00:13;1772.89;;;0.99
2021.06.17 22:57:38;Buy;0.01;XAUUSD;1772.89;2021.06.17 23:00:02;1772.88;;;-0.01
2021.06.17 20:18:50;Buy;0.01;XAUUSD;1774.55;2021.06.17 21:42:37;1779.85;;;5.3
2021.05.06 16:54:41;Sell;0.01;XAUUSD;1811.54;2021.06.17 16:08:36;1780.77;;-4.38;30.77
2021.05.06 16:35:52;Sell;0.01;XAUUSD;1801.18;2021.06.17 16:08:29;1780.81;;-4.38;20.37
2021.04.15 12:06:11;Sell;0.01;XAUUSD;1747.92;2021.06.17 16:08:25;1781.13;;-6.66;-33.21
2021.05.14 09:24:33;Sell;0.01;XAUUSD;1830.22;2021.06.17 16:08:10;1782.11;;-3.51;48.11
2021.04.01 16:50:49;Sell;0.01;XAUUSD;1725.31;2021.06.17 16:08:03;1781.6;;-8.09;-56.29
2021.05.17 14:26:28;Sell;0.01;XAUUSD;1847.25;2021.06.17 16:07:55;1781.25;;-3.4;66
2021.05.20 16:50:54;Sell;0.01;XAUUSD;1877.41;2021.06.14 07:01:41;1863.16;;-2.44;14.25
2021.06.04 13:57:54;Sell;0.02;XAUUSD;1870.42;2021.06.14 04:39:02;1865.19;;-1.63;10.46
2021.06.04 20:13:25;Sell;0.02;XAUUSD;1888.66;2021.06.10 14:31:49;1877.91;;-1.21;21.5
2021.06.08 17:04:15;Sell;0.12;XAUUSD;1892.47;2021.06.09 10:13:38;1890.4458333333334;;-0.75;24.29
2021.06.08 17:05:42;Sell;0.12;XAUUSD;1893.92;2021.06.08 18:41:45;1892.0333333333333;;;22.640000000000004
2021.06.08 10:01:23;Buy;0.12;XAUUSD;1896.66;2021.06.08 14:42:47;1897.18;;;6.24
2021.06.08 11:51:51;Buy;0.12;XAUUSD;1893.45;2021.06.08 14:10:28;1895.82;;;28.44
2021.06.08 02:29:02;Buy;0.12;XAUUSD;1899.5;2021.06.08 04:02:24;1902.24;;;32.88
2021.05.20 12:37:26;Sell;0.01;XAUUSD;1868.05;2021.06.04 04:56:23;1856.63;;-1.6;11.42
2021.05.17 18:38:40;Sell;0.01;XAUUSD;1865.07;2021.05.19 12:21:39;1862.13;;-0.22;2.94
2021.05.17 18:51:03;Sell;0.11;XAUUSD;1866.48;2021.05.19 11:47:16;1860.38;;-2.36;67.1
2021.05.07 11:37:29;Sell;0.01;XAUUSD;1822.37;2021.05.12 21:32:00;1820.82;;-0.33;1.55
2021.05.12 15:44:13;Sell;0.01;XAUUSD;1834.26;2021.05.12 17:46:18;1824.34;;;9.92
2021.05.12 15:52:39;Sell;0.01;XAUUSD;1839.48;2021.05.12 16:25:09;1829.31;;;10.17
2021.05.11 18:40:28;Sell;0.01;XAUUSD;1832.61;2021.05.12 07:31:14;1828.81;;-0.11;3.8
2021.05.07 16:25:01;Sell;0.02;XAUUSD;1827.4;2021.05.11 16:19:34;1821.91;;-0.42;10.98
2021.05.10 16:24:27;Sell;0.02;XAUUSD;1841.4;2021.05.11 15:59:18;1826.93;;-0.21;28.94
2021.05.07 17:46:06;Buy;0.01;XAUUSD;1831.7;2021.05.07 18:52:49;1835.71;;;4.01
2021.05.07 16:57:15;Sell;0.11;XAUUSD;1836.81;2021.05.07 17:45:44;1831.86;;;54.45
2021.02.01 20:08:33;Buy;0.01;XAUUSD;1865.84;2021.05.07 17:23:27;1840.57;;-25.23;-25.27
2021.05.06 18:29:15;Sell;0.01;XAUUSD;1817.77;2021.05.06 18:50:27;1812.95;;;4.82
2021.02.25 09:09:23;Buy;0.01;XAUUSD;1793.26;2021.05.06 16:47:36;1809.37;;-15.04;16.11
2021.05.04 18:58:20;Buy;0.01;XAUUSD;1776.04;2021.05.04 21:11:40;1779.34;;;3.3
2021.05.04 18:16:08;Buy;0.01;XAUUSD;1776.18;2021.05.04 18:18:29;1779.55;;;3.37
2021.05.04 17:05:12;Sell;0.01;XAUUSD;1798.94;2021.05.04 18:16:04;1776.62;;;22.32
2021.05.04 12:12:46;Buy;0.01;XAUUSD;1786.09;2021.05.04 16:15:30;1789.37;;;3.2800000000000002
2021.05.04 09:34:32;Buy;0.01;XAUUSD;1786.12;2021.05.04 11:21:07;1789.44;;;3.32
2021.04.20 19:25:05;Sell;0.01;XAUUSD;1780.26;2021.04.28 14:27:45;1766.83;;-0.87;13.43
2021.04.21 10:16:20;Sell;0.01;XAUUSD;1788.21;2021.04.21 10:54:23;1781.9;;;6.31
2021.04.16 13:56:06;Sell;0.01;XAUUSD;1777.08;2021.04.19 19:42:34;1770.58;;-0.11;6.5
2021.04.19 11:34:14;Sell;0.01;XAUUSD;1787.46;2021.04.19 15:22:33;1777.04;;;10.42
2021.02.26 13:32:13;Buy;0.01;XAUUSD;1758.24;2021.04.16 13:09:57;1772.02;;-11.51;13.78
