Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.27 21:00:42;Sell;0.5;NAS100;12414.7;2022.07.27 21:01:01;12410.8;;;1.95
2022.07.27 21:00:38;Buy;0.1;WS30;31845;2022.07.27 21:00:55;31856.3;;;1.13
2022.07.27 21:00:38;Buy;0.5;NAS100;12407.5;2022.07.27 21:00:55;12411.9;;;2.2
2022.07.27 21:00:16;Sell;0.5;NAS100;12430.7;2022.07.27 21:00:41;12412.6;;;9.05
2022.07.27 21:00:12;Buy;0.5;NAS100;12414;2022.07.27 21:00:32;12417.5;;;1.75
2022.07.27 21:00:12;Buy;0.1;WS30;31856.7;2022.07.27 21:00:25;31878.9;;;2.22
2022.07.27 17:06:05;Sell;0.5;NAS100;12383;2022.07.27 17:07:08;12376.5;;;3.25
2022.07.27 17:06:04;Sell;0.1;WS30;31884.8;2022.07.27 17:06:51;31869.2;;;1.56
2022.07.27 16:47:32;Buy;0.5;NAS100;12369.3;2022.07.27 16:54:09;12353.2;;;-8.05
2022.07.27 16:38:05;Sell;0.1;WS30;31891.5;2022.07.27 16:38:19;31884.9;;;0.66
2022.07.27 16:30:00;Buy;0.5;NAS100;12284.9;2022.07.27 16:30:17;12289.1;;;2.1
2022.07.27 12:35:10;Buy;0.5;DAX40;13117.3;2022.07.27 12:42:32;13122.9;;;2.84
2022.07.26 16:00:52;Buy;0.1;WS30;31860;2022.07.26 16:01:14;31862;;;0.2
2022.07.26 16:00:52;Buy;0.5;NAS100;12253.8;2022.07.26 16:01:13;12253.7;;;-0.05
2022.07.26 16:00:52;Buy;0.5;DAX40;13100;2022.07.26 16:01:03;13085;;;-7.61
2022.07.26 16:00:15;Sell;0.5;NAS100;12247.8;2022.07.26 16:00:34;12244.7;;;1.55
2022.07.26 16:00:15;Sell;0.5;DAX40;13092.4;2022.07.26 16:00:28;13051.5;;;20.73
2022.07.25 23:30:23;Buy;0.5;NAS100;12294.8;2022.07.25 23:52:26;12299.7;;;2.45
2022.07.25 23:33:42;Buy;0.1;WS30;31913.7;2022.07.25 23:50:59;31897.4;;;-1.63
2022.07.25 23:30:23;Buy;0.1;WS30;31909;2022.07.25 23:33:41;31910.6;;;0.16
2022.07.25 10:22:26;Buy;0.5;NAS100;12378;2022.07.25 10:24:34;12379.4;;;0.7
2022.07.22 16:51:04;Buy;0.5;NAS100;12657.7;2022.07.22 16:51:25;12658.1;;;0.2
2022.07.22 14:00:32;Sell;0.1;WS30;32014.4;2022.07.22 14:00:48;32030.2;;;-1.58
2022.07.21 20:31:03;Sell;0.5;NAS100;12552.3;2022.07.21 20:31:15;12534.7;;;8.8
2022.07.21 20:31:03;Sell;0.1;WS30;31837.6;2022.07.21 20:31:15;31808.1;;;2.95
2022.07.21 17:38:05;Sell;0.5;NAS100;12392.4;2022.07.21 17:41:19;12409.2;;;-8.4
2022.07.21 17:38:05;Sell;0.1;WS30;31599.7;2022.07.21 17:38:44;31597.7;;;0.2
2022.07.21 17:20:35;Sell;0.5;NAS100;12424.5;2022.07.21 17:21:15;12423.7;;;0.4
2022.07.21 16:37:53;Buy;0.5;NAS100;12450.4;2022.07.21 16:38:19;12434.4;;;-8
2022.07.21 16:31:24;Buy;0.5;DAX40;13131.3;2022.07.21 16:33:37;13138.1;;;3.46
2022.07.21 16:31:24;Buy;0.5;NAS100;12444.3;2022.07.21 16:32:03;12445.9;;;0.8
2022.07.21 16:30:41;Sell;0.5;NAS100;12460.3;2022.07.21 16:31:05;12440.5;;;9.9
2022.07.21 15:36:32;Sell;0.5;NAS100;12491.4;2022.07.21 15:36:46;12490.4;;;0.5
2022.07.21 15:36:32;Sell;0.1;WS30;31847.2;2022.07.21 15:36:46;31843.2;;;0.4
2022.07.21 01:45:26;Buy;0.5;NAS100;12388.2;2022.07.21 01:49:48;12390;;;0.9
2022.07.21 01:21:26;Buy;0.5;NAS100;12390.2;2022.07.21 01:31:53;12394.1;;;1.95
2022.07.21 01:16:05;Sell;0.5;NAS100;12406;2022.07.21 01:25:09;12400.2;;;2.9
2022.07.20 23:31:25;Buy;0.5;NAS100;12408.4;2022.07.20 23:39:54;12393.3;;;-7.55
2022.07.20 20:01:55;Buy;0.1;WS30;31818;2022.07.20 20:02:27;31803.8;;;-1.42
2022.07.19 23:30:00;Sell;0.5;NAS100;12292.6;2022.07.19 23:43:57;12290.6;;;1
2022.07.19 17:12:55;Buy;0.5;NAS100;12027;2022.07.19 17:13:23;12033.3;;;3.15
2022.07.19 10:28:42;Sell;0.5;DAX40;12888.7;2022.07.19 10:28:59;12906.2;;;-8.91
2022.07.18 22:50:01;Buy;0.5;NAS100;11837.9;2022.07.18 22:52:21;11861.4;;;11.75
2022.07.18 16:47:18;Sell;0.5;NAS100;12124.7;2022.07.18 16:49:02;12140.7;;;-8
2022.07.18 16:34:35;Sell;0.5;NAS100;12107.2;2022.07.18 16:35:35;12084.9;;;11.15
2022.07.18 16:34:35;Sell;0.1;WS30;31596.3;2022.07.18 16:34:58;31595.5;;;0.08
2022.07.18 16:32:39;Sell;0.5;NAS100;12113.9;2022.07.18 16:32:51;12109.1;;;2.4
2022.07.15 17:00:42;Buy;0.5;NAS100;11925.6;2022.07.15 17:01:25;11932.6;;;3.5
2022.07.15 17:00:30;Sell;0.5;NAS100;11934.4;2022.07.15 17:00:49;11934.5;;;-0.05
2022.07.15 17:00:00;Buy;0.1;WS30;31033.4;2022.07.15 17:00:29;31140.3;;;10.69
2022.07.15 17:00:00;Buy;0.5;DAX40;12768.5;2022.07.15 17:00:12;12774.9;;;3.22
2022.07.15 16:30:00;Buy;0.1;WS30;31084.5;2022.07.15 16:30:13;31086.3;;;0.18
2022.07.15 15:30:02;Sell;0.5;NAS100;11739.7;2022.07.15 15:30:14;11754;;;-7.15
2022.07.15 13:41:32;Sell;0.1;WTISPOT;94.29;2022.07.15 13:42:23;94.27;;;0.2
2022.07.14 18:00:02;Buy;0.1;DAX40;12476.8;2022.07.14 18:00:10;12491.3;;;1.45
2022.07.14 18:00:02;Buy;0.3;NAS100;11559.4;2022.07.14 18:00:10;11579.3;;;5.97
2022.07.14 16:31:10;Sell;0.3;NAS100;11609.2;2022.07.14 16:31:19;11599.1;;;3.03
2022.07.14 16:30:22;Buy;0.3;NAS100;11633.7;2022.07.14 16:30:32;11645.5;;;3.54
2022.07.13 16:39:00;Buy;0.3;NAS100;11585.2;2022.07.13 16:39:14;11593.2;;;2.4
2022.07.13 15:30:58;Sell;0.1;DAX40;12729.9;2022.07.13 15:31:09;12697;;;3.29
2022.07.13 15:30:01;Sell;0.1;DAX40;12802.7;2022.07.13 15:30:38;12700.9;;;10.2
2022.07.11 17:03:19;Sell;0.3;NAS100;11851.5;2022.07.11 17:03:31;11846.5;;;1.5
2022.07.08 17:52:38;Sell;0.3;NAS100;12103.3;2022.07.08 17:53:05;12097.2;;;1.83
2022.07.08 16:31:02;Sell;0.3;NAS100;11982.2;2022.07.08 16:31:15;11968.6;;;4.08
2022.07.08 15:30:01;Sell;0.3;NAS100;12036.5;2022.07.08 15:30:09;12036.9;;;-0.12
2022.07.07 19:49:32;Sell;0.3;NAS100;12073.1;2022.07.07 19:50:22;12064;;;2.73
2022.07.06 21:29:50;Buy;0.3;NAS100;11840.2;2022.07.06 21:29:58;11847.5;;;2.19
2022.07.06 21:00:06;Sell;0.3;NAS100;11807.1;2022.07.06 21:00:24;11830.5;;;-7.02
2022.07.06 17:00:00;Sell;0.3;NAS100;11820.1;2022.07.06 17:00:08;11807;;;3.93
2022.07.06 17:00:00;Sell;0.1;DAX40;12625;2022.07.06 17:00:07;12619.5;;;0.56
2022.07.06 16:48:49;Buy;0.3;NAS100;11742.9;2022.07.06 16:49:04;11751.7;;;2.64
2022.07.04 17:00:02;Sell;0.1;DAX40;12785.1;2022.07.04 17:00:37;12801.1;;;-1.67
2022.07.01 17:00:25;Sell;0.3;NAS100;11569.3;2022.07.01 17:00:33;11567.3;;;0.6
2022.07.01 17:00:07;Sell;0.3;NAS100;11552.3;2022.07.01 17:00:15;11552.9;;;-0.18
2022.06.30 23:30:00;Sell;0.3;NAS100;11492.5;2022.06.30 23:59:40;11485.8;;;2.01
2022.06.30 15:30:08;Buy;0.3;NAS100;11479.9;2022.06.30 15:30:15;11490.1;;;3.06
2022.06.29 23:30:00;Sell;0.3;NAS100;11647.1;2022.06.30 01:26:52;11662.1;;-0.21;-4.5
2022.06.30 00:06:31;Balance;;;;;;;;-0.09
2022.06.29 16:30:22;Buy;0.3;NAS100;11637.4;2022.06.29 16:30:28;11649.3;;;3.57
2022.06.27 17:00:15;Buy;0.3;NAS100;12046.2;2022.06.27 17:01:04;12047.1;;;0.27
2022.06.27 16:35:27;Buy;0.3;NAS100;12074.9;2022.06.27 16:36:07;12058.5;;;-4.92
2022.06.24 17:11:23;Sell;0.3;NAS100;12027.5;2022.06.24 17:14:17;12018.2;;;2.79
2022.06.24 17:00:00;Buy;0.1;DAX40;13079.4;2022.06.24 17:00:34;13087.3;;;0.83
2022.06.24 17:00:00;Buy;0.3;NAS100;11937.8;2022.06.24 17:00:06;11944.1;;;1.8900000000000001
2022.06.24 16:41:51;Buy;0.3;NAS100;11915.2;2022.06.24 16:42:25;11904.6;;;-3.18
2022.06.22 16:31:08;Buy;0.3;NAS100;11441.3;2022.06.22 16:31:14;11449.8;;;2.55
2022.06.21 16:35:23;Sell;0.3;NAS100;11508.7;2022.06.21 16:35:58;11523.9;;;-4.5600000000000005
2022.06.21 16:35:02;Buy;0.3;NAS100;11500.7;2022.06.21 16:35:23;11507;;;1.8900000000000001
2022.06.17 16:25:09;Buy;0.1;DAX40;13096.5;2022.06.17 16:28:06;13081;;;-1.62
2022.06.17 16:14:45;Buy;0.3;NAS100;11150.5;2022.06.17 16:27:45;11180.6;;;9.03
2022.06.17 16:24:47;Sell;0.3;NAS100;11170.1;2022.06.17 16:25:32;11186;;;-4.77
2022.06.17 16:24:47;Buy;0.1;DAX40;13086.5;2022.06.17 16:25:09;13097;;;1.1
2022.06.16 23:30:00;Buy;0.3;NAS100;11158.5;2022.06.16 23:56:05;11169.9;;;3.42
2022.06.16 22:50:00;Buy;0.3;NAS100;11067.2;2022.06.16 22:50:05;11070.8;;;1.08
2022.06.16 20:31:46;Sell;0.2;NAS100;11181.4;2022.06.16 20:31:55;11175.6;;;1.16
2022.06.16 20:28:03;Buy;0.2;NAS100;11155.1;2022.06.16 20:28:32;11177.6;;;4.5
2022.06.16 20:27:52;Buy;0.2;NAS100;11153.3;2022.06.16 20:27:58;11160;;;1.34
2022.06.16 17:29:05;Buy;0.2;NAS100;11206.4;2022.06.16 17:30:16;11189.9;;;-3.3
2022.06.16 16:46:50;Buy;0.2;NAS100;11268.8;2022.06.16 16:47:12;11298.1;;;5.86
2022.06.16 16:45:06;Buy;0.2;NAS100;11240.1;2022.06.16 16:46:03;11271;;;6.18
2022.06.16 15:30:22;Buy;0.2;NAS100;11337.3;2022.06.16 15:30:38;11350.6;;;2.66
2022.06.16 14:57:16;Buy;0.2;NAS100;11280.3;2022.06.16 14:58:06;11287.1;;;1.3599999999999999
2022.06.16 14:00:22;Sell;0.1;DAX40;13105.2;2022.06.16 14:00:40;13105.2;;;0
2022.06.16 14:00:01;Buy;0.1;DAX40;13082.6;2022.06.16 14:00:35;13091.6;;;0.94
2022.06.16 10:37:53;Sell;0.2;NAS100;11307.8;2022.06.16 10:38:27;11299;;;1.76
2022.06.16 10:34:04;Buy;0.1;DAX40;13195.8;2022.06.16 10:34:43;13210.5;;;1.53
2022.06.16 10:34:06;Sell;0.2;NAS100;11335.5;2022.06.16 10:34:19;11327.3;;;1.6400000000000001
2022.06.16 10:30:21;Sell;0.01;USDCHF;0.98744;2022.06.16 10:30:27;0.98706;;;0.38
2022.06.16 10:30:14;Sell;0.1;DAX40;13316.6;2022.06.16 10:30:23;13302.1;;;1.51
2022.06.16 10:16:28;Sell;0.2;NAS100;11423.9;2022.06.16 10:16:49;11415.3;;;1.72
2022.06.15 23:30:00;Buy;0.2;NAS100;11567.7;2022.06.15 23:40:30;11585.8;;;3.62
2022.06.15 22:22:08;Buy;0.2;NAS100;11643.3;2022.06.15 22:23:32;11628.3;;;-3
2022.06.15 22:02:25;Buy;0.2;NAS100;11563.4;2022.06.15 22:02:31;11566.8;;;0.68
2022.06.15 21:51:38;Buy;0.2;NAS100;11629.1;2022.06.15 21:51:45;11644.7;;;3.12
2022.06.15 21:45:08;Sell;0.2;NAS100;11710.8;2022.06.15 21:45:15;11700.5;;;2.06
2022.06.15 21:40:09;Buy;0.2;NAS100;11538.2;2022.06.15 21:40:15;11546.2;;;1.6
2022.06.15 21:40:03;Sell;0.2;NAS100;11521.6;2022.06.15 21:40:10;11542.5;;;-4.18
2022.06.15 21:33:50;Buy;0.2;NAS100;11373.1;2022.06.15 21:34:00;11374.7;;;0.32
2022.06.15 21:15:35;Buy;0.2;NAS100;11432.5;2022.06.15 21:16:19;11461.7;;;5.84
2022.06.15 21:04:56;Buy;0.2;NAS100;11421.9;2022.06.15 21:05:05;11436;;;2.82
2022.06.15 21:03:39;Sell;0.2;NAS100;11482.4;2022.06.15 21:03:52;11480.6;;;0.36
2022.06.15 21:03:22;Buy;0.2;NAS100;11476.2;2022.06.15 21:03:29;11487.2;;;2.2
2022.06.15 21:03:09;Sell;0.2;NAS100;11474.8;2022.06.15 21:03:15;11469.5;;;1.06
2022.06.15 21:00:05;Sell;0.1;DAX40;13528.2;2022.06.15 21:02:42;13508.1;;;2.09
2022.06.15 21:01:04;Sell;0.2;NAS100;11556;2022.06.15 21:01:52;11479.4;;;15.32
2022.06.15 21:01:04;Buy;0.2;NAS100;11543;2022.06.15 21:01:12;11509.4;;;-6.72
2022.06.15 21:00:47;Buy;0.2;NAS100;11597.1;2022.06.15 21:00:54;11571;;;-5.22
2022.06.15 21:00:30;Buy;0.2;NAS100;11556.8;2022.06.15 21:00:37;11579.6;;;4.5600000000000005
2022.06.15 14:51:05;Buy;0.2;NAS100;11431;2022.06.15 14:51:15;11434.7;;;0.74
2022.06.15 10:47:22;Sell;0.1;DAX40;13370.2;2022.06.15 10:47:36;13386.6;;;-1.72
2022.06.14 08:32:24;Sell;0.2;NAS100;11445.6;2022.06.14 08:34:48;11438;;;1.52
2022.06.13 23:31:07;Buy;0.2;NAS100;11325.7;2022.06.13 23:40:26;11332.1;;;1.28
2022.06.13 23:30:02;Buy;0.2;NAS100;11321.6;2022.06.13 23:31:06;11323.4;;;0.36
2022.06.13 22:18:17;Buy;0.2;NAS100;11356.3;2022.06.13 22:18:25;11340.6;;;-3.14
2022.06.13 22:18:08;Buy;0.1;DAX40;13486;2022.06.13 22:18:18;13487.2;;;0.13
2022.06.13 22:18:01;Buy;0.2;NAS100;11348.3;2022.06.13 22:18:17;11354.7;;;1.28
2022.06.13 22:17:23;Sell;0.1;DAX40;13514.2;2022.06.13 22:18:15;13494;;;2.11
2022.06.13 22:17:50;Buy;0.2;NAS100;11361.4;2022.06.13 22:18:00;11347.8;;;-2.7199999999999998
2022.06.13 22:17:23;Sell;0.2;NAS100;11394.1;2022.06.13 22:17:54;11366.3;;;5.5600000000000005
2022.06.13 22:17:12;Buy;0.1;DAX40;13498;2022.06.13 22:17:24;13511.2;;;1.38
2022.06.13 22:17:10;Buy;0.2;NAS100;11374.7;2022.06.13 22:17:22;11381.7;;;1.4
2022.06.13 22:15:50;Sell;0.2;NAS100;11327;2022.06.13 22:16:01;11315.4;;;2.32
2022.06.13 17:00:54;Sell;0.2;NAS100;11523.1;2022.06.13 17:01:39;11499.7;;;4.68
2022.06.13 16:47:35;Buy;0.2;NAS100;11508.5;2022.06.13 16:48:09;11493.5;;;-3
2022.06.13 16:45:32;Buy;0.2;NAS100;11526.4;2022.06.13 16:45:39;11531.5;;;1.02
2022.06.13 16:37:58;Sell;0.2;NAS100;11573.3;2022.06.13 16:38:07;11562.2;;;2.22
2022.06.13 16:30:25;Buy;0.2;NAS100;11477.3;2022.06.13 16:30:38;11491.6;;;2.86
2022.06.13 14:29:03;Buy;0.2;NAS100;11504.4;2022.06.13 14:34:50;11488.8;;;-3.12
2022.06.03 01:28:23;Buy;0.1;DAX40;14621.7;2022.06.03 03:15:03;14605.8;;;-1.71
2022.06.03 01:17:14;Buy;0.1;DAX40;14630.6;2022.06.03 01:28:23;14614.3;;;-1.75
2022.06.03 01:11:27;Buy;0.1;DAX40;14638.5;2022.06.03 01:17:14;14623.1;;;-1.6600000000000001
2022.06.02 23:53:01;Buy;0.1;DAX40;14614.9;2022.06.03 01:07:12;14629;;-0.09;1.52
2022.06.02 23:30:00;Sell;0.2;NAS100;12884.5;2022.06.02 23:50:46;12900;;;-3.1
2022.06.02 17:09:06;Sell;0.2;NAS100;12532.8;2022.06.02 17:09:32;12548.3;;;-3.1
2022.06.01 17:00:12;Sell;0.2;NAS100;12792.6;2022.06.01 17:00:48;12753;;;7.92
2022.05.31 22:50:00;Buy;0.2;NAS100;12698.1;2022.05.31 22:50:33;12723.7;;;5.12
2022.05.25 22:50:00;Sell;0.2;NAS100;11917.9;2022.05.25 22:50:13;11906.1;;;2.36
2022.05.25 21:01:00;Sell;0.2;NAS100;11857.2;2022.05.25 21:01:11;11855.1;;;0.42
2022.05.25 21:00:23;Buy;0.2;NAS100;11850.1;2022.05.25 21:00:40;11875.1;;;5
2022.05.24 23:30:00;Buy;0.2;NAS100;11785.6;2022.05.24 23:51:20;11796.7;;;2.22
2022.05.24 22:50:00;Sell;0.2;NAS100;11801;2022.05.24 22:50:09;11791.7;;;1.8599999999999999
2022.05.24 22:39:41;Sell;0.2;NAS100;11817.7;2022.05.24 22:39:59;11806.8;;;2.18
2022.05.24 21:11:04;Buy;0.2;NAS100;11780.7;2022.05.24 21:11:34;11791.8;;;2.22
2022.05.24 17:24:44;Sell;0.1;DAX40;13937.9;2022.05.24 17:25:06;13953.9;;;-1.72
2022.05.24 08:37:59;Sell;0.2;NAS100;11806.9;2022.05.24 09:01:38;11805.3;;;0.32
2022.05.23 12:36:08;Buy;0.2;NAS100;11929.6;2022.05.23 12:38:14;11937.3;;;1.54
2022.05.23 11:12:24;Sell;0.2;NAS100;11928.2;2022.05.23 11:12:58;11927.5;;;0.14
2022.05.20 20:28:00;Buy;0.2;NAS100;11505.1;2022.05.20 20:30:09;11490.3;;;-2.96
2022.05.20 19:55:39;Buy;0.2;NAS100;11571.2;2022.05.20 19:55:49;11578.7;;;1.5
2022.05.20 19:32:52;Buy;0.2;NAS100;11651.6;2022.05.20 19:34:27;11636.3;;;-3.06
2022.05.19 17:32:24;Buy;0.2;NAS100;11915.9;2022.05.19 17:32:32;11927.1;;;2.24
2022.05.19 17:24:15;Sell;0.2;NAS100;11968.7;2022.05.19 17:24:28;11967.1;;;0.32
2022.05.19 03:42:46;Sell;0.2;NAS100;11844.3;2022.05.19 04:02:47;11860.7;;;-3.2800000000000002
2022.05.19 03:00:11;Buy;0.2;NAS100;11821.2;2022.05.19 03:01:04;11829.1;;;1.58
2022.05.19 03:00:02;Sell;0.2;NAS100;11803.9;2022.05.19 03:00:17;11821.1;;;-3.44
