Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.20 20:19:36;Sell;0.01;EURJPY;140.598;2022.07.20 20:37:02;140.56;-0.2;;0.27
2022.07.20 16:28:06;Buy;0.09;EURJPY;141.216;2022.07.20 20:10:15;140.536;-1.8;;-44.28
2022.07.20 11:00:47;Buy;0.09;EURJPY;141.22;2022.07.20 13:46:16;140.671;-1.8;;-35.75
2022.07.19 12:06:29;Sell;0.02;NZDCAD;0.80608;2022.07.19 12:44:26;0.80671;-0.4;;-0.97
2022.07.18 21:12:48;Buy;0.02;USDCAD;1.29636;2022.07.19 07:21:39;1.29716;-0.2;-0.06;1.23
2022.07.19 00:28:31;Balance;;;;;;;;-76.46
2022.07.14 20:28:42;Buy;0.19;AUDJPY;93.554;2022.07.18 19:56:35;94.373;-3.8;-0.46;112.69
2022.07.13 21:55:33;Buy;0.19;AUDJPY;92.945;2022.07.18 19:56:33;94.373;-3.8;-1.15;196.48
2022.07.12 16:00:20;Buy;0.56;AUDJPY;92.209;2022.07.18 19:56:31;94.374;-11.2;-4.05;877.98
2022.07.15 08:01:40;Sell;0.19;GBPAUD;1.75568;2022.07.18 15:47:34;1.75475;-3.8;-1;12.06
2022.07.18 13:34:55;Buy;1.49;CHFJPY;141.675;2022.07.18 15:17:06;141.396;-29.8;;-300.53
2022.07.07 08:09:37;Sell;0.19;GBPAUD;1.7524;2022.07.18 05:29:50;1.74801;-3.8;-8.97;56.77
2022.07.13 19:30:34;Sell;0.19;GBPAUD;1.75806;2022.07.14 11:45:22;1.75698;-3.8;-2.98;13.83
2022.07.13 08:00:22;Sell;0.37;EURAUD;1.48187;2022.07.13 15:30:18;1.4869;-7.4;;-125.48
2022.07.12 08:00:32;Sell;0.56;GBPCAD;1.5452;2022.07.12 15:48:15;1.54443;-11.2;;33.06
2022.07.11 20:29:43;Buy;0.37;AUDJPY;92.681;2022.07.12 03:50:15;92.25;-7.4;-0.45;-116.29
2022.07.08 15:44:11;Sell;0.56;GBPAUD;1.75869;2022.07.08 19:30:45;1.75812;-11.2;;21.83
2022.07.07 09:58:37;Sell;0.22;EURNZD;1.65227;2022.07.08 15:45:12;1.65068;-4.4;0.05;21.48
2022.07.05 16:00:14;Sell;0.37;GBPAUD;1.76401;2022.07.08 15:31:13;1.763;-7.4;-9.72;25.4
2022.07.05 08:03:18;Sell;0.11;GBPAUD;1.7649;2022.07.08 15:31:12;1.763;-2.2;-2.89;14.21
2022.07.06 08:00:40;Sell;0.47;AUDCAD;0.88552;2022.07.07 12:41:17;0.88903;-9.4;-2.45;-126.91
2022.07.05 00:06:39;Sell;0.37;GBPNZD;1.94828;2022.07.05 10:03:40;1.95312;-7.4;;-111.17
2022.07.04 12:30:40;Sell;0.37;GBPAUD;1.76718;2022.07.05 07:36:01;1.76554;-7.4;-1.97;41.61
2022.07.04 20:03:04;Sell;0.93;GBPNZD;1.94894;2022.07.04 23:59:54;1.9536;-18.6;;-265.83
2022.06.20 15:49:36;Buy;0.11;GBPUSD;1.22641;2022.06.20 16:02:51;1.22535;-1.1;;-11.66
2022.06.20 15:53:56;Buy;0.11;GBPUSD;1.22587;2022.06.20 16:02:51;1.22535;-1.1;;-5.72
2022.06.17 00:29:01;Balance;;;;;;;;-97.98
2022.06.10 15:20:01;Sell;0.33;AUDCHF;0.7014;2022.06.16 12:08:30;0.68409;-6.6;-8.47;582.46
2022.06.14 21:32:12;Balance;;;;;;;;-500
2022.06.14 11:44:26;Buy;0.61;AUDJPY;92.95;2022.06.14 13:25:18;92.576;-12.2;;-170.1
2022.06.14 11:32:10;Sell;0.11;EURGBP;0.86093;2022.06.14 13:11:33;0.86221;-2.2;;-17.04
2022.06.14 10:45:51;Sell;0.11;EURGBP;0.85894;2022.06.14 11:01:46;0.85973;-2.2;;-10.58
2022.06.10 15:22:53;Sell;0.11;AUDCHF;0.70103;2022.06.10 21:23:49;0.69749;-2.2;;39.39
2022.06.10 12:21:36;Buy;0.11;EURGBP;0.84951;2022.06.10 15:29:48;0.84987;-2.2;;4.93
2022.06.09 20:26:58;Buy;0.11;EURGBP;0.8492;2022.06.09 20:33:16;0.84958;-2.2;;5.23
2022.06.09 17:02:33;Buy;0.57;EURGBP;0.8507;2022.06.09 17:55:57;0.8489;-11.4;;-128.73
2022.06.09 17:05:19;Buy;0.11;EURGBP;0.85016;2022.06.09 17:55:56;0.8489;-2.2;;-17.39
2022.06.08 00:27:12;Balance;;;;;;;;-1307.23
2022.06.03 09:16:09;Buy;0.3;CADCHF;0.76217;2022.06.07 12:10:33;0.77449;-6;0.32;378.62
2022.05.25 15:01:25;Buy;1.1;CADCHF;0.74867;2022.06.07 12:10:33;0.77449;-22;7.63;2909.5
2022.06.04 00:27:02;Balance;;;;;;;;-146.43
2022.05.26 20:54:27;Sell;0.42;EURCAD;1.3696;2022.06.03 20:57:28;1.35004;-8.4;-0.62;652.44
2022.06.02 13:50:25;Sell;0.04;EURAUD;1.48553;2022.06.03 09:21:12;1.48254;-0.8;;8.68
2022.06.01 15:22:04;Buy;2.24;USDCAD;1.26299;2022.06.01 15:23:33;1.26243;-22.4;;-99.36
2022.05.23 16:03:04;Sell;0.03;GBPCHF;1.21233;2022.05.25 14:57:35;1.20361;-0.6;-0.53;27.15
2022.05.24 16:45:27;Buy;0.03;GBPUSD;1.25069;2022.05.24 16:49:44;1.2522199999999999;-0.3;;4.59
2022.05.24 10:00:21;Sell;0.03;GBPUSD;1.25864;2022.05.24 10:00:45;1.2591;-0.3;;-1.38
2022.05.24 09:55:00;Buy;0.03;GBPUSD;1.25874;2022.05.24 09:55:06;1.25839;-0.3;;-1.05
2022.05.23 15:00:02;Sell;0.01;AUDJPY;90.786;2022.05.23 17:09:50;90.664;-0.2;;0.96
2022.05.23 15:05:07;Sell;0.03;XAUUSD;1863.79;2022.05.23 15:07:24;1864.69;-0.6;;-2.7
2022.05.23 14:49:00;Sell;0.03;XAUUSD;1862.44;2022.05.23 15:00:31;1863.6;-0.6;;-3.48
2022.05.23 13:08:41;Buy;0.03;GBPUSD;1.25723;2022.05.23 14:31:21;1.25864;-0.3;;4.23
2022.05.23 13:08:25;Buy;0.03;GBPUSD;1.2573400000000001;2022.05.23 14:15:33;1.25984;-0.3;;7.5
2022.05.23 13:08:29;Buy;0.03;GBPUSD;1.2573400000000001;2022.05.23 14:08:47;1.25927;-0.3;;5.79
2022.05.23 11:57:45;Sell;0.03;GBPUSD;1.25661;2022.05.23 11:59:30;1.25738;-0.3;;-2.31
2022.05.23 11:57:30;Sell;0.03;GBPUSD;1.2563900000000001;2022.05.23 11:59:29;1.25738;-0.3;;-2.9699999999999998
2022.05.23 11:57:21;Sell;0.03;GBPUSD;1.25635;2022.05.23 11:59:27;1.25749;-0.3;;-3.42
2022.05.19 18:33:08;Buy;0.24;GBPUSD;1.25055;2022.05.20 05:11:22;1.24379;-2.4;-1.35;-162.24
2022.05.19 12:01:07;Buy;0.01;GBPUSD;1.23875;2022.05.19 13:31:18;1.24034;-0.1;;1.5899999999999999
2022.05.19 10:02:35;Buy;0.15;NZDCHF;0.62199;2022.05.19 10:21:20;0.6205;-3;;-22.75
2022.05.19 00:28:13;Balance;;;;;;;;-1.53
2022.05.18 16:30:30;Sell;0.1;NZDCAD;0.81342;2022.05.18 22:07:38;0.81193;-2;;11.58
2022.05.18 07:58:43;Sell;0.1;GBPJPY;161.008;2022.05.18 09:42:00;160.842;-2;;12.85
2022.05.18 07:31:15;Sell;0.1;GBPJPY;160.833;2022.05.18 09:41:42;160.824;-2;;0.7
2022.05.11 23:03:38;Sell;0.59;NZDCAD;0.81723;2022.05.17 14:46:19;0.81696;-11.8;-6.39;12.43
2022.05.16 16:46:26;Sell;0.1;CADJPY;99.846;2022.05.16 17:02:54;99.843;-2;;0.23
2022.05.16 08:42:47;Buy;0.1;GBPUSD;1.22511;2022.05.16 10:46:48;1.22367;-1;;-14.4
2022.05.13 10:52:32;Sell;0.1;AUDCHF;0.69059;2022.05.13 11:04:03;0.69017;-2;;4.2
2022.05.13 09:15:44;Sell;0.05;GBPNZD;1.95496;2022.05.13 11:03:09;1.95482;-1;;0.44
2022.05.13 09:15:49;Sell;0.05;GBPNZD;1.95503;2022.05.13 11:03:08;1.95482;-1;;0.66
2022.05.13 09:16:23;Sell;0.05;GBPNZD;1.95509;2022.05.13 11:03:06;1.95482;-1;;0.84
2022.05.12 16:20:22;Sell;0.05;GBPNZD;1.95689;2022.05.12 17:28:48;1.95751;-1;;-1.94
2022.05.12 16:20:21;Sell;0.05;GBPNZD;1.95706;2022.05.12 17:28:16;1.95708;-1;;-0.06
2022.05.12 16:20:19;Sell;0.05;GBPNZD;1.95708;2022.05.12 17:28:14;1.9571100000000001;-1;;-0.09
2022.05.12 13:52:19;Buy;0.05;AUDJPY;88.488;2022.05.12 16:34:43;87.578;-1;;-35.6
2022.05.12 13:51:45;Buy;0.05;AUDJPY;88.499;2022.05.12 16:34:43;87.579;-1;;-35.99
2022.05.12 13:51:29;Buy;0.05;AUDJPY;88.525;2022.05.12 16:34:43;87.578;-1;;-37.05
2022.05.12 15:40:31;Sell;0.05;GBPAUD;1.77816;2022.05.12 16:06:22;1.78098;-1;;-9.69
2022.05.12 15:40:30;Sell;0.05;GBPAUD;1.7781099999999999;2022.05.12 16:06:22;1.78104;-1;;-10.07
2022.05.12 15:40:24;Sell;0.05;GBPAUD;1.77797;2022.05.12 16:06:22;1.78104;-1;;-10.55
2022.05.12 12:34:04;Buy;0.05;NZDCHF;0.62101;2022.05.12 14:28:07;0.62229;-1;;6.42
2022.05.12 09:33:04;Buy;0.05;EURUSD;1.05095;2022.05.12 10:06:02;1.04862;-0.5;;-11.65
2022.05.12 09:33:01;Buy;0.05;EURUSD;1.05088;2022.05.12 10:06:02;1.04864;-0.5;;-11.2
2022.05.12 09:32:59;Buy;0.05;EURUSD;1.05097;2022.05.12 10:06:02;1.04857;-0.5;;-12
2022.05.12 09:32:45;Sell;0.05;EURUSD;1.05086;2022.05.12 09:32:49;1.05086;-0.5;;0
2022.05.10 15:34:22;Buy;0.05;EURUSD;1.05538;2022.05.10 17:49:55;1.05318;-0.5;;-11
2022.05.10 15:33:45;Buy;0.05;EURUSD;1.05536;2022.05.10 17:49:55;1.05318;-0.5;;-10.9
2022.05.10 15:33:42;Buy;0.05;EURUSD;1.05536;2022.05.10 17:49:55;1.05318;-0.5;;-10.9
2022.05.10 15:48:00;Buy;0.05;EURUSD;1.05502;2022.05.10 17:49:55;1.05318;-0.5;;-9.2
2022.05.10 15:48:06;Buy;0.05;EURUSD;1.05492;2022.05.10 17:49:55;1.05318;-0.5;;-8.7
2022.05.10 15:32:36;Buy;0.05;GBPUSD;1.23241;2022.05.10 17:40:31;1.2335099999999999;-0.5;;5.5
2022.05.10 15:32:35;Buy;0.05;GBPUSD;1.23245;2022.05.10 17:40:30;1.23348;-0.5;;5.15
2022.05.10 15:32:34;Buy;0.05;GBPUSD;1.2324;2022.05.10 17:40:29;1.23348;-0.5;;5.4
2022.05.10 00:25:42;Balance;;;;;;;;-245.03
2022.05.05 20:24:45;Buy;0.38;GBPAUD;1.73893;2022.05.09 19:02:06;1.7653400000000001;-7.6;-4.43;700.73
2022.05.06 12:19:22;Sell;0.05;EURCAD;1.35532;2022.05.06 15:06:00;1.3562400000000001;-1;;-3.58
2022.05.06 13:03:43;Sell;0.05;EURCAD;1.35608;2022.05.06 15:05:59;1.35625;-1;;-0.66
2022.05.06 13:08:52;Sell;0.05;EURCAD;1.35641;2022.05.06 15:05:58;1.35625;-1;;0.62
2022.05.05 09:54:13;Sell;0.05;AUDJPY;93.553;2022.05.05 20:22:12;92.586;-1;;37.06
2022.05.05 14:00:08;Sell;0.05;AUDJPY;93.622;2022.05.05 20:22:11;92.582;-1;;39.85
2022.05.05 10:45:44;Sell;0.05;AUDJPY;93.638;2022.05.05 20:22:09;92.581;-1;;40.51
2022.05.05 09:46:03;Sell;0.05;AUDJPY;93.561;2022.05.05 17:34:23;92.984;-1;;22.15
2022.05.05 09:46:01;Sell;0.05;AUDJPY;93.56;2022.05.05 17:34:22;92.983;-1;;22.15
2022.05.05 14:36:33;Sell;0.05;AUDCHF;0.70556;2022.05.05 17:18:21;0.70349;-1;;10.51
2022.05.05 14:38:57;Sell;0.05;AUDCHF;0.70564;2022.05.05 17:18:20;0.70346;-1;;11.07
2022.05.05 14:38:57;Sell;0.05;AUDCHF;0.7057;2022.05.05 17:18:18;0.70347;-1;;11.32
2022.05.05 15:20:28;Sell;0.05;NZDUSD;0.64974;2022.05.05 17:10:17;0.6445;-0.5;;26.2
2022.05.05 14:20:50;Sell;0.05;EURJPY;137.373;2022.05.05 16:23:18;137.357;-1;;0.62
2022.05.05 15:27:57;Sell;0.05;EURUSD;1.05636;2022.05.05 15:56:12;1.0552;-0.5;;5.8
2022.05.05 09:46:02;Sell;0.05;AUDJPY;93.56;2022.05.05 09:53:53;93.551;-1;;0.35
2022.05.04 15:50:36;Sell;0.05;AUDCAD;0.91497;2022.05.04 21:00:36;0.9176;-1;;-10.27
2022.05.04 13:38:58;Sell;0.05;AUDCAD;0.91275;2022.05.04 21:00:36;0.9176;-1;;-18.94
2022.05.04 13:43:35;Sell;0.05;AUDCAD;0.91291;2022.05.04 21:00:36;0.9176;-1;;-18.31
2022.05.04 11:14:54;Sell;0.05;AUDCAD;0.9117;2022.05.04 21:00:36;0.9176;-1;;-23.04
2022.05.04 11:14:48;Sell;0.05;AUDCAD;0.9117;2022.05.04 21:00:36;0.9176;-1;;-23.04
2022.05.04 11:14:45;Sell;0.05;AUDCAD;0.9117;2022.05.04 21:00:36;0.9176;-1;;-23.04
2022.05.04 13:49:22;Buy;0.05;GBPAUD;1.7551299999999999;2022.05.04 20:58:13;1.74563;-1;;-33.98
2022.05.04 13:49:22;Buy;0.05;GBPAUD;1.7551299999999999;2022.05.04 20:58:13;1.74563;-1;;-33.98
2022.05.04 12:45:13;Buy;0.05;GBPAUD;1.7574;2022.05.04 20:58:13;1.74563;-1;;-42.1
2022.05.04 12:45:10;Buy;0.05;GBPAUD;1.75738;2022.05.04 20:58:13;1.74563;-1;;-42.02
2022.05.04 12:45:07;Buy;0.05;GBPAUD;1.75744;2022.05.04 20:58:13;1.74563;-1;;-42.24
2022.05.04 10:04:19;Sell;0.05;EURNZD;1.63606;2022.05.04 15:21:04;1.6345;-1;;5.03
2022.05.04 10:04:36;Sell;0.05;EURNZD;1.6362;2022.05.04 15:21:04;1.6345;-1;;5.48
2022.05.04 09:30:36;Sell;0.05;EURNZD;1.63533;2022.05.04 15:21:04;1.6345;-1;;2.67
2022.05.04 09:30:31;Sell;0.05;EURNZD;1.6353;2022.05.04 15:21:04;1.6345;-1;;2.58
2022.05.04 09:30:24;Sell;0.05;EURNZD;1.63522;2022.05.04 15:21:04;1.6345;-1;;2.32
2022.05.04 08:05:24;Sell;0.05;CADCHF;0.76335;2022.05.04 09:07:04;0.76321;-1;;0.71
2022.05.04 08:03:28;Sell;0.05;CADCHF;0.76339;2022.05.04 09:07:02;0.76321;-1;;0.92
2022.05.04 08:03:30;Sell;0.05;CADCHF;0.76339;2022.05.04 09:07:01;0.76321;-1;;0.92
2022.05.03 18:45:51;Sell;0.05;CADCHF;0.76136;2022.05.03 19:26:30;0.76266;-1;;-6.64
2022.05.03 18:45:56;Sell;0.05;CADCHF;0.76143;2022.05.03 19:26:29;0.7627;-1;;-6.48
2022.05.03 18:46:45;Sell;0.05;EURCHF;1.03049;2022.05.03 19:09:20;1.03034;-1;;0.77
2022.05.03 18:46:43;Sell;0.05;EURCHF;1.0305;2022.05.03 19:09:19;1.03034;-1;;0.82
2022.05.03 18:46:48;Sell;0.05;EURCHF;1.0305;2022.05.03 19:09:18;1.03034;-1;;0.82
2022.05.03 11:57:03;Buy;0.05;EURGBP;0.83755;2022.05.03 19:08:05;0.84184;-1;;26.81
2022.05.03 18:03:07;Sell;0.05;CADCHF;0.76126;2022.05.03 18:36:00;0.76111;-1;;0.77
2022.05.03 18:03:10;Sell;0.05;CADCHF;0.76133;2022.05.03 18:35:58;0.76112;-1;;1.07
2022.05.03 09:52:40;Sell;0.05;CADCHF;0.76099;2022.05.03 17:22:04;0.76063;-1;;1.8399999999999999
2022.05.03 11:41:21;Buy;0.05;EURGBP;0.83779;2022.05.03 15:10:51;0.84115;-1;;21.07
2022.05.03 09:52:34;Sell;0.05;CADCHF;0.76099;2022.05.03 15:10:45;0.75715;-1;;19.73
2022.05.03 09:52:43;Sell;0.05;CADCHF;0.76094;2022.05.03 15:10:43;0.75721;-1;;19.16
2022.05.03 11:40:35;Buy;0.05;EURGBP;0.83783;2022.05.03 14:32:17;0.84074;-1;;18.21
2022.05.03 11:38:02;Buy;0.05;EURGBP;0.83789;2022.05.03 12:57:29;0.83951;-1;;10.14
2022.05.02 14:04:46;Buy;0.05;EURUSD;1.05167;2022.05.02 19:39:44;1.05178;-0.5;;0.55
2022.05.02 14:55:44;Buy;0.05;EURUSD;1.05158;2022.05.02 19:39:43;1.05178;-0.5;;1
2022.05.02 14:56:15;Buy;0.05;EURUSD;1.0515;2022.05.02 19:39:40;1.0518399999999999;-0.5;;1.7
2022.05.02 14:56:29;Buy;0.05;EURUSD;1.05141;2022.05.02 19:39:37;1.0518399999999999;-0.5;;2.15
2022.05.02 09:50:58;Buy;0.05;EURUSD;1.05298;2022.05.02 17:45:47;1.05299;-0.5;;0.05
2022.05.02 09:52:41;Buy;0.05;EURUSD;1.05303;2022.05.02 17:45:45;1.05299;-0.5;;-0.2
2022.05.02 10:06:00;Sell;0.05;ETHUSD;2865.4;2022.05.02 17:42:51;2843.71;-0.17;;1.08
2022.05.02 10:15:27;Sell;0.05;ETHUSD;2865.27;2022.05.02 17:42:47;2844.93;-0.17;;1.02
2022.05.02 10:15:27;Sell;0.05;ETHUSD;2865.27;2022.05.02 17:42:45;2845.61;-0.17;;0.98
2022.05.02 10:05:54;Sell;0.05;ETHUSD;2864.62;2022.05.02 17:42:43;2844.83;-0.17;;0.99
2022.04.29 21:02:18;Sell;0.05;GBPNZD;1.94618;2022.05.02 17:40:21;1.9468999999999999;-1;-0.18;-2.32
2022.04.29 21:02:20;Sell;0.05;GBPNZD;1.94618;2022.05.02 17:40:20;1.9468800000000002;-1;-0.18;-2.25
2022.04.29 21:02:16;Sell;0.05;GBPNZD;1.9462000000000002;2022.05.02 17:40:19;1.9468800000000002;-1;-0.18;-2.19
2022.04.29 21:02:14;Sell;0.05;GBPNZD;1.94623;2022.05.02 17:40:18;1.94682;-1;-0.18;-1.9
2022.05.02 14:44:16;Sell;0.05;USDCAD;1.2872;2022.05.02 15:38:01;1.28983;-0.5;;-10.2
2022.05.02 04:38:42;Sell;0.05;USDCAD;1.2861500000000001;2022.05.02 15:38:01;1.2898399999999999;-0.5;;-14.3
2022.05.02 04:38:17;Sell;0.05;USDCAD;1.2861799999999999;2022.05.02 15:38:01;1.28983;-0.5;;-14.15
2022.05.02 04:37:48;Sell;0.05;USDCAD;1.28622;2022.05.02 15:38:01;1.2898399999999999;-0.5;;-14.03
2022.05.02 04:37:10;Sell;0.05;USDCAD;1.28623;2022.05.02 15:38:01;1.2898399999999999;-0.5;;-13.99
2022.04.28 17:59:32;Sell;0.05;EURGBP;0.84555;2022.05.02 09:59:03;0.8398;-1;-0.26;36.11
2022.04.29 15:35:16;Buy;0.05;EURUSD;1.05113;2022.04.29 20:59:28;1.05739;-0.5;;31.3
2022.04.29 15:35:32;Buy;0.05;EURUSD;1.05105;2022.04.29 20:59:27;1.05739;-0.5;;31.7
2022.04.29 15:36:04;Buy;0.05;EURUSD;1.05101;2022.04.29 20:59:25;1.05735;-0.5;;31.7
2022.04.28 13:41:20;Sell;0.05;USDCAD;1.28529;2022.04.29 18:17:50;1.27987;-0.5;-0.13;21.17
2022.04.28 13:40:51;Sell;0.05;USDCAD;1.28524;2022.04.29 18:17:50;1.27987;-0.5;-0.13;20.98
2022.04.28 13:40:43;Sell;0.05;USDCAD;1.28529;2022.04.29 18:17:50;1.27987;-0.5;-0.13;21.17
2022.04.27 12:44:34;Buy;0.03;AUDCHF;0.68913;2022.04.28 04:09:09;0.69027;-0.6;-0.01;3.5300000000000002
2022.04.27 09:37:32;Buy;0.06;AUDCHF;0.69254;2022.04.27 21:56:24;0.68965;-1.2;;-17.91
2022.04.27 12:20:39;Sell;0.1;NZDUSD;0.65689;2022.04.27 19:07:37;0.65441;-1;;24.8
2022.04.27 09:18:07;Buy;0.01;EURAUD;1.4819200000000001;2022.04.27 09:33:27;1.48018;-0.2;;-1.25
2022.04.27 05:59:56;Buy;0.01;EURAUD;1.4854;2022.04.27 09:33:27;1.48018;-0.2;;-3.75
2022.04.27 08:00:43;Buy;0.09;EURAUD;1.48259;2022.04.27 09:25:35;1.4808;-1.8;;-11.56
2022.04.26 20:25:37;Buy;0.09;EURAUD;1.49089;2022.04.27 09:25:35;1.4808;-1.8;-0.48;-65.17
2022.04.27 00:19:58;Balance;;;;;;;;-51.46
2022.04.21 14:02:50;Buy;0.05;EURAUD;1.4642;2022.04.26 06:06:44;1.48709;-1;-0.82;82.62
2022.04.19 14:58:22;Buy;0.05;EURAUD;1.46611;2022.04.26 06:06:44;1.48709;-1;-1.94;75.72
2022.04.18 07:46:10;Sell;0.03;GBPCAD;1.64584;2022.04.19 14:58:42;1.64219;-0.6;-0.13;8.68
2022.04.19 07:23:11;Sell;0.03;GBPCHF;1.22938;2022.04.19 11:56:46;1.23361;-0.6;;-13.41
2022.04.19 11:18:39;Sell;0.03;GBPCHF;1.22986;2022.04.19 11:56:35;1.23347;-0.6;;-11.45
2022.04.19 11:00:58;Sell;0.01;GBPCHF;1.22905;2022.04.19 11:45:02;1.23251;-0.2;;-3.66
2022.04.19 00:02:00;Sell;0.02;GBPCHF;1.22569;2022.04.19 11:45:02;1.231155;-0.4;;-11.55
2022.04.18 13:34:20;Sell;0.03;GBPCAD;1.6458300000000001;2022.04.18 23:59:53;1.64392;-0.6;;4.54
2022.04.18 12:48:35;Sell;0.03;GBPCAD;1.64523;2022.04.18 23:59:53;1.64392;-0.6;;3.12
2022.04.18 10:24:56;Sell;0.04;GBPCAD;1.6448399999999999;2022.04.18 23:59:53;1.64392;-0.8;;2.92
2022.04.18 10:35:13;Sell;0.01;GBPCAD;1.64383;2022.04.18 17:46:17;1.64273;-0.2;;0.87
2022.04.14 18:12:26;Sell;0.04;GBPCAD;1.64714;2022.04.15 02:49:12;1.6508099999999999;-0.8;-0.17;-11.64
2022.04.14 18:18:06;Sell;0.04;GBPCAD;1.6480700000000001;2022.04.15 02:49:11;1.6508099999999999;-0.8;-0.17;-8.69
2022.04.14 18:17:29;Sell;0.04;GBPCAD;1.64791;2022.04.15 02:49:11;1.6508099999999999;-0.8;-0.17;-9.2
2022.04.14 18:15:53;Sell;0.04;GBPCAD;1.64777;2022.04.15 02:49:11;1.6508099999999999;-0.8;-0.17;-9.64
2022.04.14 18:15:51;Sell;0.04;GBPCAD;1.64768;2022.04.15 02:49:11;1.6508099999999999;-0.8;-0.17;-9.93
2022.04.14 12:00:55;Sell;0.04;GBPCAD;1.64772;2022.04.15 01:03:24;1.65084;-0.8;-0.17;-9.9
2022.04.14 13:44:59;Sell;0.02;GBPCAD;1.64751;2022.04.14 17:51:43;1.6464400000000001;-0.4;;1.7
2022.04.14 13:40:54;Sell;0.02;GBPCAD;1.6470500000000001;2022.04.14 17:51:43;1.6464400000000001;-0.4;;0.97
2022.04.14 13:32:26;Sell;0.02;GBPCAD;1.6468500000000001;2022.04.14 17:51:43;1.6464400000000001;-0.4;;0.65
2022.04.14 13:23:48;Sell;0.04;GBPCAD;1.6471200000000001;2022.04.14 17:51:43;1.6464400000000001;-0.8;;2.16
2022.04.13 12:58:13;Balance;;;;;;;;-74
2022.04.12 09:18:26;Balance;;;;;;;;148
2022.04.07 00:31:41;Balance;;;;;;;;-37.48
2022.03.31 12:39:17;Sell;0.03;EURAUD;1.48729;2022.04.06 13:38:50;1.44166;-0.6;;103.61
2022.04.06 08:30:54;Balance;;;;;;;;-100
2022.04.05 12:05:53;Buy;0.23;USDCAD;1.24563;2022.04.05 12:11:39;1.24525;-2.3;;-7.02
2022.04.05 09:16:07;Balance;;;;;;;;-50
2022.03.24 07:35:36;Balance;;;;;;;;620
