Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 20:48:16;Buy;0.35;GOLD;1799.64;2022.08.12 21:01:12;1798.44;;;-42
2022.08.12 20:40:05;Sell;0.4;GOLD;1798.77;2022.08.12 20:48:08;1799.57;;;-32
2022.08.12 20:19:53;Buy;0.4;GOLD;1800.48;2022.08.12 20:40:02;1798.74;;;-69.6
2022.08.12 14:08:05;Sell;0.4;GOLD;1788.18;2022.08.12 14:21:24;1787.13;;;42
2022.08.12 12:52:04;Sell;0.2;GOLD;1787.23;2022.08.12 13:14:36;1786.18;;;21
2022.08.12 11:40:26;Sell;0.13;#US30;33525.86538461538;2022.08.12 12:51:01;33520.15;;;0.74
2022.08.12 11:03:36;Sell;0.3;GOLD;1788.79;2022.08.12 11:47:07;1786.5;;;68.7
2022.08.12 10:03:34;Buy;0.4;GOLD;1793.41;2022.08.12 10:33:44;1790.87;;;-101.6
2022.08.11 23:39:25;Sell;0.06;GOLD;1790.63;2022.08.12 10:03:22;1793.26;;0.23;-15.78
2022.08.11 18:15:01;Sell;0.4;GOLD;1787.66;2022.08.11 18:18:16;1786.89;;;30.8
2022.08.11 17:12:34;Buy;0.06;GOLD;1794.6666666666667;2022.08.11 18:08:28;1790;;;-28
2022.08.11 15:33:46;Sell;0.02;GOLD;1795.86;2022.08.11 15:37:11;1793.35;;;5.02
2022.08.11 13:34:54;Balance;;;;;;;;-210
2022.08.11 12:04:03;Buy;0.4;GOLD;1789.21;2022.08.11 13:14:32;1791.08;;;74.8
2022.08.11 09:56:32;Buy;0.2;GOLD;1786.61;2022.08.11 09:57:36;1787.36;;;15
2022.08.11 01:46:17;Buy;0.02;GOLD;1791.3;2022.08.11 09:54:44;1786.24;;;-10.12
2022.08.10 15:33:14;Sell;0.4;GOLD;1805.17;2022.08.10 15:34:14;1804.55;;;24.8
2022.08.10 15:32:02;Buy;0.4;GOLD;1805.51;2022.08.10 15:32:37;1806.21;;;28
2022.08.10 15:30:08;Buy;0.4;GOLD;1801.18;2022.08.10 15:30:26;1803.09;;;76.4
2022.08.10 15:07:53;Buy;0.2;GOLD;1792.18;2022.08.10 15:29:51;1790.3;;;-37.6
2022.08.10 12:56:58;Sell;0.1;GOLD;1794.05;2022.08.10 13:32:36;1793.22;;;8.3
2022.08.10 10:03:38;Sell;0.02;GOLD;1791.04;2022.08.10 11:03:14;1790.68;;;0.72
2022.08.09 17:29:15;Buy;0.2;GOLD;1793.235;2022.08.09 18:43:54;1794.29;;;21.1
2022.08.09 17:19:15;Sell;0.02;GOLD;1796.8;2022.08.09 17:28:55;1795.68;;;2.24
2022.08.05 17:15:04;Sell;0.1;GOLD;1777.88;2022.08.05 17:18:24;1776.55;;;13.3
2022.08.04 20:15:03;Sell;0.03;#US30;32789.75;2022.08.05 15:41:24;32591.65;;;5.9399999999999995
2022.08.05 15:33:17;Sell;0.2;GOLD;1775.685;2022.08.05 15:41:12;1774.07;;;32.3
2022.08.05 15:32:21;Sell;0.1;GOLD;1775.77;2022.08.05 15:32:58;1774.8;;;9.7
2022.08.05 04:27:21;Sell;0.04;GBPJPY;161.5815;2022.08.05 15:31:43;162.196;;;-18.32
2022.08.05 14:01:52;Sell;0.1;GOLD;1785.91;2022.08.05 14:06:25;1785.31;;;6
2022.08.05 01:40:43;Balance;;;;;;;;-0.02
2022.08.04 19:33:51;Buy;0.05;GOLD;1790.53;2022.08.04 20:13:09;1791.15;;;3.1
2022.08.04 15:23:00;Sell;0.04;USDJPY;133.501;2022.08.04 15:34:06;133.373;;;3.84
2022.08.03 19:45:19;Sell;0.1;GOLD;1759.64;2022.08.03 19:49:07;1758.58;;;10.6
2022.08.03 16:52:00;Sell;0.16;GOLD;1768.105;2022.08.03 16:56:07;1766.23;;;30
2022.08.03 16:03:11;Buy;0.04;GOLD;1770.515;2022.08.03 16:46:21;1764.96;;;-22.22
2022.08.03 15:38:02;Buy;0.02;GOLD;1770.4;2022.08.03 15:57:29;1771.93;;;3.06
2022.08.03 09:39:41;Sell;0.02;GOLD;1767.82;2022.08.03 15:20:36;1767.6;;;0.44
2022.08.02 17:52:13;Buy;0.02;GOLD;1778.28;2022.08.02 17:53:12;1779.39;;;2.22
2022.08.02 15:10:49;Buy;0.04;GBPUSD;1.22212;2022.08.02 16:11:08;1.22371;;;6.36
2022.08.02 11:27:22;Buy;0.02;GOLD;1771.47;2022.08.02 13:00:28;1775.54;;;8.14
2022.08.01 13:09:41;Sell;0.04;GBPJPY;161.687;2022.08.01 20:43:11;161.548;;;4.22
2022.07.29 15:38:30;Sell;0.02;GOLD;1756.25;2022.07.29 16:37:38;1755.14;;;2.22
2022.07.29 13:00:01;Buy;0.02;GOLD;1760.4;2022.07.29 13:33:30;1760.5;;;0.2
2022.07.29 12:52:09;Buy;0.02;GOLD;1757.3;2022.07.29 12:59:01;1759.71;;;4.82
2022.07.28 15:01:37;Buy;0.02;GOLD;1740.48;2022.07.28 15:35:02;1745.06;;;9.16
2022.07.28 13:58:09;Sell;0.02;GOLD;1739.21;2022.07.28 14:23:21;1738.04;;;2.34
2022.07.28 13:35:01;Sell;0.02;GOLD;1741.41;2022.07.28 13:40:37;1740.49;;;1.8399999999999999
2022.07.28 12:23:02;Balance;;;;;;;;300
