Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.14 02:00:00;Sell;0.02;XAUUSD;1821.1;2022.06.14 15:01:26;1818.26;-0.14;;5.68
2022.06.10 18:00:00;Sell;0.03;XAUUSD;1855.98;2022.06.13 11:47:31;1855.04;-0.22;0.06;2.82
2022.06.10 18:00:00;Buy;0.02;XAUUSD;1856.05;2022.06.10 19:01:44;1865.97;-0.14;;19.84
2022.06.10 15:00:00;Buy;0.03;XAUUSD;1834.68;2022.06.10 15:40:22;1843.16;-0.22;;25.44
2022.06.07 04:00:01;Sell;0.02;XAUUSD;1838.84;2022.06.10 15:39:19;1835.9;-0.14;0.15;5.88
2022.06.09 18:00:00;Buy;0.03;XAUUSD;1842.68;2022.06.09 19:12:38;1845.26;-0.22;;7.74
2022.06.03 18:00:00;Buy;0.03;XAUUSD;1857.84;2022.06.08 18:41:18;1858.58;-0.22;-0.18;2.22
2022.06.06 06:00:00;Buy;0.02;XAUUSD;1854.68;2022.06.06 07:57:42;1855.22;-0.14;;1.08
2022.06.01 20:00:00;Sell;0.06;XAUUSD;1847.62;2022.06.01 20:31:22;1846.55;-0.42;;6.42
2022.06.01 17:00:00;Sell;0.06;XAUUSD;1844.04;2022.06.01 17:00:40;1843.26;-0.42;;4.68
2022.05.31 18:00:00;Buy;0.06;XAUUSD;1845.35;2022.05.31 18:04:04;1845.98;-0.42;;3.7800000000000002
2022.05.30 03:00:00;Buy;0.05;XAUUSD;1850.08;2022.05.30 03:31:13;1850.99;-0.36;;4.55
2022.05.27 05:00:00;Sell;0.05;XAUUSD;1855.96;2022.05.27 05:32:34;1854.37;-0.36;;7.95
2022.05.25 17:00:00;Buy;0.05;XAUUSD;1849.56;2022.05.25 17:08:02;1850.24;-0.36;;3.4
2022.05.24 17:00:00;Sell;0.05;XAUUSD;1867.43;2022.05.24 17:08:37;1865.26;-0.36;;10.85
2022.05.23 04:00:00;Sell;0.05;XAUUSD;1852.46;2022.05.23 04:05:54;1851.83;-0.36;;3.15
2022.05.17 22:00:00;Buy;0.05;XAUUSD;1816.18;2022.05.17 22:46:37;1816.71;-0.36;;2.65
2022.05.17 19:00:00;Buy;0.05;XAUUSD;1818.82;2022.05.17 19:30:05;1820.82;-0.36;;10
2022.05.16 11:00:00;Buy;0.05;XAUUSD;1792.86;2022.05.16 11:01:02;1794.53;-0.36;;8.35
2022.05.13 15:00:00;Buy;0.05;XAUUSD;1813.94;2022.05.13 15:16:16;1815.52;-0.36;;7.9
2022.05.12 17:00:00;Buy;0.05;XAUUSD;1839.32;2022.05.12 17:13:44;1841.32;-0.36;;10
2022.05.12 15:00:00;Buy;0.04;XAUUSD;1842.54;2022.05.12 15:13:23;1843.36;-0.28;;3.2800000000000002
2022.05.12 06:09:00;Balance;;;;;;;;110
2022.05.05 19:00:00;Buy;0.03;XAUUSD;1875.09;2022.05.05 19:30:01;1875.52;-0.22;;1.29
2022.05.05 03:00:00;Sell;0.03;XAUUSD;1894;2022.05.05 10:26:31;1892.99;-0.22;;3.03
2022.05.04 22:00:00;Sell;0.03;XAUUSD;1885.72;2022.05.04 22:04:17;1884.46;-0.22;;3.7800000000000002
2022.05.03 17:00:00;Sell;0.03;XAUUSD;1870.8;2022.05.03 17:07:04;1867.75;-0.22;;9.15
2022.05.02 16:00:00;Buy;0.03;XAUUSD;1861.64;2022.05.02 16:17:29;1862.91;-0.22;;3.81
2022.04.29 23:00:00;Buy;0.02;XAUUSD;1896.71;2022.05.02 01:05:56;1898.7;-0.14;-0.08;3.98
2022.04.28 09:00:00;Buy;0.02;XAUUSD;1874.04;2022.04.28 09:17:43;1876.52;-0.14;;4.96
2022.04.27 17:00:00;Buy;0.02;XAUUSD;1888.23;2022.04.27 17:31:48;1889.68;-0.14;;2.9
2022.04.27 12:00:00;Buy;0.02;XAUUSD;1893.64;2022.04.27 12:12:38;1894.77;-0.14;;2.26
2022.04.26 09:22:56;Balance;;;;;;;;10
2022.04.25 16:00:00;Buy;0.02;XAUUSD;1894.8;2022.04.25 16:13:15;1896.77;-0.14;;3.94
2022.04.25 08:00:00;Buy;0.02;XAUUSD;1916.57;2022.04.25 08:13:48;1917.3;-0.14;;1.46
2022.04.20 23:00:00;Sell;0.02;XAUUSD;1957.83;2022.04.20 23:31:14;1956.1;-0.14;;3.46
2022.04.19 23:00:00;Buy;0.02;XAUUSD;1948.39;2022.04.19 23:52:23;1949.31;-0.14;;1.8399999999999999
2022.04.14 17:00:00;Buy;0.02;XAUUSD;1961.69;2022.04.14 17:01:12;1962.92;-0.14;;2.46
2022.04.14 09:00:00;Buy;0.02;XAUUSD;1972.53;2022.04.14 09:08:07;1973.53;-0.14;;2
2022.04.12 20:00:00;Sell;0.02;XAUUSD;1974.01;2022.04.12 20:04:16;1973.43;-0.14;;1.16
2022.04.07 15:00:00;Sell;0.02;XAUUSD;1930.57;2022.04.07 15:22:41;1929.58;-0.14;;1.98
2022.04.05 19:00:00;Buy;0.02;XAUUSD;1921.06;2022.04.05 19:00:55;1921.78;-0.14;;1.44
2022.04.05 16:00:00;Sell;0.02;XAUUSD;1935.12;2022.04.05 16:04:17;1934.51;-0.14;;1.22
2022.04.01 20:00:00;Buy;0.02;XAUUSD;1923.17;2022.04.01 22:00:27;1925;-0.14;;3.66
2022.03.29 07:28:44;Balance;;;;;;;;39.65
2022.03.28 23:00:00;Buy;0.01;XAUUSD;1919.27;2022.03.28 23:09:39;1920.99;-0.08;;1.72
2022.03.25 17:00:00;Buy;0.01;XAUUSD;1948.95;2022.03.25 17:06:06;1951.41;-0.08;;2.46
2022.03.24 18:00:00;Sell;0.01;XAUUSD;1964.88;2022.03.24 18:01:11;1964.23;-0.08;;0.65
2022.03.24 15:00:00;Sell;0.01;XAUUSD;1956.73;2022.03.24 15:10:02;1955.56;-0.08;;1.17
2022.03.23 09:08:33;Buy;0.01;XAUUSD;1919.65;2022.03.23 11:13:43;1922.47;-0.08;;2.82
2022.03.22 20:33:57;Balance;;;;;;;;35
2022.03.22 18:53:34;Balance;;;;;;;;40
