Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.15 15:30:04;Buy;0.2;GER40Cash;12661.93;2022.07.15 16:31:57;12760.685;;;19.75
2022.07.15 11:43:31;Sell;0.2;GER40Cash;12730.33;2022.07.15 13:48:50;12713.135;;;3.44
2022.07.15 09:37:28;Sell;0.2;GER40Cash;12582.45;2022.07.15 10:19:24;12635.24;;;-10.56
2022.07.15 07:00:06;Sell;0.2;GER40Cash;12653.15;2022.07.15 08:50:43;12610.085;;;8.620000000000001
2022.07.15 03:26:08;Sell;0.2;GER40Cash;12592.61;2022.07.15 05:19:08;12643.15;;;-10.11
2022.07.14 21:07:17;Sell;0.2;GER40Cash;12554.13;2022.07.14 21:36:21;12593;;;-7.77
2022.07.14 11:30:04;Sell;0.2;GER40Cash;12683.51;2022.07.14 12:54:57;12667.15;;;3.2800000000000002
2022.07.14 10:25:59;Sell;0.2;GER40Cash;12785.31;2022.07.14 10:44:22;12766.92;;;3.68
2022.07.14 07:23:37;Sell;0.2;GER40Cash;12782.94;2022.07.14 10:04:23;12743.885;;;7.8100000000000005
2022.07.13 20:52:08;Sell;0.2;GER40Cash;12800.56;2022.07.14 07:23:12;12778.765;;-0.39;4.36
2022.07.13 19:11:46;Sell;0.2;GER40Cash;12780.92;2022.07.13 20:05:32;12821.59;;;-8.13
2022.07.13 18:09:38;Sell;0.2;GER40Cash;12774.84;2022.07.13 19:06:34;12781.92;;;-1.42
2022.07.13 17:31:20;Sell;0.2;GER40Cash;12681.25;2022.07.13 17:45:02;12723.36;;;-8.42
2022.07.13 13:20:01;Buy;0.2;GER40Cash;12779.76;2022.07.13 15:30:07;12741.58;;;-7.64
2022.07.13 11:31:01;Sell;0.2;GER40Cash;12781.61;2022.07.13 11:47:21;12811.45;;;-5.97
2022.07.13 08:34:12;Sell;0.2;GER40Cash;12822.04;2022.07.13 11:13:14;12760.9;;;12.23
2022.07.12 17:55:51;Buy;0.2;GER40Cash;12867.76;2022.07.12 21:57:46;12884.77;;;3.4
2022.07.12 17:15:39;Sell;0.2;GER40Cash;12817.24;2022.07.12 17:33:56;12849.48;;;-6.45
2022.07.12 15:56:31;Sell;0.2;GER40Cash;12755.07;2022.07.12 16:31:08;12786.33;;;-6.25
2022.07.12 13:18:35;Sell;0.2;GER40Cash;12746.27;2022.07.12 15:34:16;12742.33;;;0.79
2022.07.12 13:03:04;Sell;0.1;GER40Cash;12724.55;2022.07.12 13:11:49;12756.37;;;-3.18
2022.07.12 12:22:53;Sell;0.1;GER40Cash;12751.8;2022.07.12 12:51:54;12717.53;;;3.43
2022.07.12 11:11:38;Buy;0.1;GER40Cash;12739.85;2022.07.12 11:51:36;12764.23;;;2.44
2022.07.11 18:58:33;Buy;0.1;GER40Cash;12853.64;2022.07.11 21:04:10;12885.67;;;3.2
2022.07.11 18:42:05;Sell;0.1;GER40Cash;12840.63;2022.07.11 18:58:28;12853.14;;;-1.25
2022.07.11 18:31:39;Buy;0.1;GER40Cash;12855.66;2022.07.11 18:42:01;12839.63;;;-1.6
2022.07.11 18:24:04;Sell;0.1;GER40Cash;12838.4;2022.07.11 18:30:27;12847.65;;;-0.93
2022.07.11 18:12:38;Buy;0.1;GER40Cash;12854.02;2022.07.11 18:24:00;12838.4;;;-1.56
2022.07.11 18:06:22;Sell;0.1;GER40Cash;12833.27;2022.07.11 18:10:49;12846.13;;;-1.29
2022.07.11 17:54:23;Sell;0.1;GER40Cash;12848.48;2022.07.11 18:01:44;12842.72;;;0.58
2022.07.11 15:47:29;Sell;0.1;GER40Cash;12875.33;2022.07.11 17:49:20;12858.4;;;1.69
2022.07.11 13:45:02;Buy;0.1;GER40Cash;12917.48;2022.07.11 15:45:57;12874.33;;;-4.32
2022.07.11 10:23:21;Sell;0.1;GER40Cash;12837.96;2022.07.11 12:13:34;12924.5;;;-8.65
2022.07.08 17:45:08;Buy;0.1;GER40Cash;13013.54;2022.07.08 22:41:44;12973.87;;;-3.9699999999999998
2022.07.08 16:50:35;Sell;0.1;GER40Cash;12904.01;2022.07.08 17:36:49;13004.35;;;-10.03
2022.07.08 12:44:48;Buy;0.1;GER40Cash;12869;2022.07.08 13:54:39;12955.23;;;8.62
2022.07.08 11:36:33;Sell;0.2;GER40Cash;12778.77;2022.07.08 12:41:33;12860.58;;;-16.36
2022.07.08 11:00:59;Buy;0.2;GER40Cash;12834.57;2022.07.08 11:31:00;12790.72;;;-8.77
2022.07.07 17:02:12;Buy;0.2;GER40Cash;12829.6;2022.07.07 20:14:01;12845.255;;;3.14
2022.07.06 15:32:31;Buy;0.1;GER40Cash;12566.35;2022.07.06 17:06:11;12646.21;;;7.99
2022.07.06 12:51:02;Buy;0.1;GER40Cash;12554.46;2022.07.06 13:46:09;12581.07;;;2.66
2022.07.05 16:12:12;Buy;0.1;GER40Cash;12455.2;2022.07.05 17:37:47;12532.19;;;7.7
2022.07.05 14:56:49;Sell;0.1;GER40Cash;12578.72;2022.07.05 15:16:35;12450.73;;;12.8
2022.07.05 13:51:56;Buy;0.1;GER40Cash;12676.1;2022.07.05 13:59:22;12649.5;;;-2.66
2022.07.04 14:27:12;Buy;0.1;GER40Cash;12857.85;2022.07.04 15:31:11;12836.28;;;-2.16
2022.07.04 12:51:07;Buy;0.2;GER40Cash;12875.93;2022.07.04 13:02:34;12849.83;;;-5.22
2022.07.01 14:48:18;Sell;0.2;GER40Cash;12755.08;2022.07.01 15:03:50;12746.255;;;1.77
2022.06.29 18:26:21;Sell;0.2;GER40Cash;13006.62;2022.06.29 19:38:33;12991.285;;;3.06
2022.06.29 18:20:49;Sell;0.2;GER40Cash;13018.66;2022.06.29 18:25:18;13009.68;;;1.7899999999999998
2022.06.29 11:48:58;Sell;0.2;GER40Cash;13065.39;2022.06.29 12:42:46;13033.78;;;6.32
2022.06.29 11:02:27;Sell;0.2;GER40Cash;13029.43;2022.06.29 11:38:08;13085.14;;;-11.14
2022.06.28 17:31:14;Sell;0.2;GER40Cash;13268.05;2022.06.28 19:21:06;13216.655;;;10.28
2022.06.28 13:54:32;Buy;0.2;GER40Cash;13305.22;2022.06.28 17:05:44;13327.175;;;4.390000000000001
2022.06.28 12:35:55;Sell;0.2;GER40Cash;13282.33;2022.06.28 13:11:35;13264.49;;;3.57
2022.06.28 11:46:33;Buy;0.2;GER40Cash;13297.76;2022.06.28 12:33:17;13309.045;;;2.25
2022.06.28 10:28:12;Sell;0.2;GER40Cash;13243.06;2022.06.28 11:38:54;13300.44;;;-11.48
2022.06.28 09:49:56;Buy;0.2;GER40Cash;13251.5;2022.06.28 10:27:23;13269.335;;;3.5700000000000003
2022.06.28 09:38:38;Buy;0.2;GER40Cash;13238.98;2022.06.28 09:47:50;13241.99;;;0.6
2022.06.27 18:33:10;Buy;0.2;GER40Cash;13210.07;2022.06.27 19:30:27;13156.01;;;-10.81
2022.06.22 15:09:19;Sell;0.2;GER40Cash;13020.02;2022.06.22 15:42:33;13016.94;;;0.6099999999999999
2022.06.22 13:53:53;Buy;0.2;GER40Cash;13039.24;2022.06.22 14:35:23;13050.57;;;2.27
2022.06.22 10:06:06;Sell;0.2;GER40Cash;13043.43;2022.06.22 10:11:33;13014.715;;;5.75
2022.06.21 15:49:46;Sell;0.2;GER40Cash;13307.3;2022.06.21 17:29:24;13303.81;;;0.7
2022.06.20 18:38:12;Buy;0.2;GER40Cash;13262.12;2022.06.20 21:20:48;13266.97;;;0.97
2022.06.17 16:32:06;Buy;0.1;GER40Cash;13115.5;2022.06.17 16:41:48;13155.5;;;4
2022.06.08 10:49:41;Sell;0.1;GER40Cash;14531.35;2022.06.08 12:58:26;14506.22;;;2.51
2022.06.06 11:08:39;Buy;0.1;GER40Cash;14586.67;2022.06.06 16:23:12;14662.78;;;7.61
2022.05.30 11:31:08;Buy;2;EURJPYmicro;136.858;2022.05.31 07:22:43;137.4;;-0.04;7.890000000000001
2022.05.27 14:37:31;Sell;2;AUDJPYmicro;90.636;2022.05.27 16:37:03;90.995;;;-5.27
2022.05.27 10:48:53;Buy;2;CADJPYmicro;99.649;2022.05.27 14:30:32;99.58;;;-1.01
2022.05.26 10:55:58;Sell;2;CHFJPYmicro;131.998;2022.05.26 17:35:26;132.671;;;-9.87
2022.05.25 12:32:46;Sell;2;GBPJPYmicro;158.807;2022.05.25 15:20:48;158.73;;;1.1400000000000001
2022.05.24 11:53:22;Sell;2;EURJPYmicro;136.31;2022.05.24 22:16:14;135.9665;;;5.06
2022.05.23 16:08:16;Buy;2;USDJPYmicro;127.812;2022.05.23 21:40:51;127.887;;;1.1
2022.05.18 13:27:34;Sell;2;USDJPYmicro;129.084;2022.05.19 00:45:47;128.5555;;-0.16;7.85
2022.05.16 16:00:04;Sell;2;CHFJPYmicro;128.698;2022.05.16 16:40:24;128.6065;;;1.3599999999999999
2022.05.13 18:04:02;Buy;1;EURJPYmicro;134.436;2022.05.13 18:26:02;134.471;;;0.26
2022.05.13 18:04:45;Buy;1;EURJPYmicro;134.45;2022.05.13 18:26:01;134.473;;;0.17
2022.05.13 13:55:54;Buy;1;CHFJPYmicro;128.964;2022.05.13 15:14:31;128.925;;;-0.29
2022.05.11 21:50:30;Sell;2;GBPJPYmicro;159.385;2022.05.11 23:59:56;159.2765;;;1.59
2022.05.11 15:53:55;Buy;2;CHFJPYmicro;131.342;2022.05.11 18:16:03;131.4825;;;2.04
2022.05.11 11:24:19;Buy;2;AUDJPYmicro;90.802;2022.05.11 15:30:07;90.861;;;0.8600000000000001
2022.05.11 12:46:11;Sell;2;EURJPYmicro;136.994;2022.05.11 15:01:29;136.8735;;;1.7699999999999998
2022.05.10 23:11:41;Buy;2;GBPJPYmicro;160.626;2022.05.11 09:27:29;160.744;;0.03;1.71
2022.05.10 13:05:26;Sell;1;NZDJPYmicro;82.177;2022.05.10 20:36:35;82.034;;;1.04
2022.05.10 11:46:11;Sell;1;CADJPYmicro;99.992;2022.05.10 12:15:25;100.28;;;-2.09
2022.05.10 08:45:49;Sell;1;GBPJPYmicro;161.248;2022.05.10 10:11:56;160.693;;;4.03
2022.05.09 20:57:31;Sell;1;USDJPYmicro;130.342;2022.05.10 01:10:37;130.449;;-0.06;-0.78
2022.05.09 19:25:35;Buy;1;USDJPYmicro;130.328;2022.05.09 19:28:00;130.212;;;-0.84
2022.05.09 18:35:25;Buy;1;USDJPYmicro;130.262;2022.05.09 19:14:28;130.342;;;0.58
2022.05.09 17:41:27;Buy;1;EURJPYmicro;137.392;2022.05.09 18:19:16;137.224;;;-1.22
2022.05.09 08:34:30;Sell;1;USDJPYmicro;131.046;2022.05.09 15:08:01;130.773;;;1.98
2022.05.06 17:36:27;Sell;1;USDJPYmicro;130.408;2022.05.06 22:55:54;130.555;;;-1.07
2022.05.06 09:10:17;Sell;1;USDJPYmicro;130.627;2022.05.06 15:46:35;130.591;;;0.26
2022.05.05 18:30:21;Sell;1;USDJPYmicro;130.347;2022.05.06 04:21:35;130.704;;-0.04;-2.59
2022.05.05 17:57:13;Sell;1;USDJPYmicro;130.229;2022.05.05 19:11:46;130.55;;;-2.34
2022.05.04 23:13:01;Sell;1;USDJPYmicro;129.108;2022.05.05 16:45:17;130.178;;-0.12;-7.79
2022.05.05 11:38:47;Sell;1;USDJPYmicro;129.766;2022.05.05 16:22:58;130.054;;;-2.1
2022.05.05 09:23:53;Sell;1;USDJPYmicro;129.305;2022.05.05 09:59:40;129.657;;;-2.56
2022.05.04 16:57:54;Buy;1;USDJPYmicro;130.098;2022.05.04 21:47:24;129.603;;;-3.6
2022.05.04 09:03:28;Sell;1;USDJPYmicro;130.161;2022.05.04 16:50:31;130.054;;;0.78
2022.05.03 19:22:30;Buy;1;USDJPYmicro;130.171;2022.05.04 09:03:12;130.147;;-0.01;-0.18
2022.05.03 17:49:20;Buy;1;EURGBPmicro;0.84183;2022.05.03 19:19:25;0.84127;;;-0.67
2022.05.03 15:01:15;Sell;1;USDJPYmicro;129.886;2022.05.03 19:19:21;130.194;;;-2.25
2022.05.03 13:34:44;Sell;1;CADJPYmicro;100.926;2022.05.03 19:19:18;101.324;;;-2.91
2022.05.03 11:22:23;Sell;1;USDCADmicro;1.28545;2022.05.03 13:32:19;1.28836;;;-2.15
2022.05.02 19:19:27;Sell;1;EURJPYmicro;136.957;2022.05.02 22:16:43;136.753;;;1.49
2022.05.02 19:20:29;Buy;1;EURGBPmicro;0.84041;2022.05.02 22:16:39;0.84082;;;0.49
2022.05.02 20:23:10;Sell;1;CADJPYmicro;100.93;2022.05.02 22:16:35;101.062;;;-0.97
2022.05.02 14:51:12;Buy;1;EURCADmicro;1.35471;2022.05.02 20:11:22;1.35505;;;0.25
2022.05.02 14:50:30;Sell;1;AUDJPYmicro;91.806;2022.05.02 19:19:16;91.959;;;-1.12
2022.05.02 16:32:40;Sell;1;GBPUSDmicro;1.25417;2022.05.02 18:33:57;1.25121;;;2.82
2022.05.02 11:07:51;Sell;1;EURJPYmicro;137.01;2022.05.02 14:32:31;136.827;;;1.34
2022.04.29 16:44:05;Buy;1;EURGBPmicro;0.83901;2022.04.29 23:19:38;0.83859;;;-0.5
2022.04.29 10:53:41;Buy;1;AUDUSDmicro;0.71599;2022.04.29 16:35:53;0.71543;;;-0.53
2022.04.28 16:32:22;Buy;1;EURGBPmicro;0.84375;2022.04.29 10:53:03;0.84124;;-0.06;-2.98
2022.04.27 11:15:54;Sell;1;AUDNZDmicro;1.08859;2022.04.28 17:27:37;1.09359;;-0.04;-3.07
2022.04.28 08:32:54;Sell;1;EURJPYmicro;136.39;2022.04.28 10:51:02;137.848;;;-10.58
2022.04.27 11:19:56;Sell;1;CHFJPYmicro;132.647;2022.04.28 08:43:42;134.07;;-0.08;-10.42
2022.04.26 15:46:21;Buy;1;NZDCADmicro;0.84607;2022.04.28 03:45:18;0.83734;;-0.09;-6.46
2022.04.25 12:16:19;Buy;1;EURCADmicro;1.36766;2022.04.27 14:49:10;1.35785;;-0.16;-7.22
2022.04.26 11:48:41;Sell;1;GBPNZDmicro;1.91843;2022.04.27 10:47:03;1.91374;;-0.04;2.9
2022.04.22 14:36:04;Sell;1;AUDNZDmicro;1.09295;2022.04.22 23:28:34;1.09161;;;0.82
2022.04.21 09:35:42;Buy;2;EURAUDmicro;1.46334;2022.04.21 11:27:14;1.46496;;;2.21
2022.04.19 11:26:11;Buy;2;AUDUSDmicro;0.73942;2022.04.21 06:53:04;0.743365;;-0.13;7.2700000000000005
2022.04.13 15:33:39;Sell;2;AUDJPYmicro;93.225;2022.04.14 22:40:44;93.454;;-0.2;-3.36
2022.04.11 22:50:34;Sell;2;EURJPYmicro;136.547;2022.04.12 20:59:45;135.795;;-0.04;11.08
2022.04.11 10:53:33;Buy;2;EURUSDmicro;1.09101;2022.04.12 09:02:03;1.08662;;-0.11;-8.08
2022.04.08 11:16:54;Buy;2;EURJPYmicro;134.938;2022.04.08 19:50:38;135.186;;;3.67
2022.04.07 17:31:55;Buy;2;EURUSDmicro;1.09151;2022.04.07 22:22:26;1.08692;;;-8.45
2022.04.07 11:17:26;Sell;2;EURJPYmicro;134.53;2022.04.07 14:08:21;135.139;;;-9.01
2022.04.05 11:09:13;Buy;2;EURJPYmicro;134.998;2022.04.06 17:02:39;135.1635;;-0.08;2.45
2022.04.04 11:00:28;Sell;2;EURAUDmicro;1.46662;2022.04.04 13:14:07;1.46469;;;2.64
2022.04.01 20:34:34;Buy;2;USDJPYmicro;122.548;2022.04.01 21:25:56;122.641;;;1.37
2022.03.31 20:07:25;Buy;2;USDJPYmicro;121.577;2022.04.01 05:51:10;122.576;;-0.01;14.72
2022.03.31 15:38:56;Sell;2;AUDJPYmicro;91.097;2022.04.01 02:29:15;91.321;;-0.08;-3.32
2022.03.31 10:50:09;Sell;2;EURUSDmicro;1.11574;2022.03.31 13:55:36;1.111335;;;7.93
2022.03.30 18:26:34;Buy;2;EURAUDmicro;1.48633;2022.03.31 10:58:10;1.490825;;-0.36;6.03
2022.03.30 20:25:13;Sell;2;AUDJPYmicro;91.591;2022.03.31 03:42:19;91.943;;-0.24;-5.15
2022.03.30 17:11:13;Sell;2;AUDJPYmicro;91.612;2022.03.30 18:01:54;91.857;;;-3.6
2022.03.30 15:46:54;Buy;2;AUDJPYmicro;91.606;2022.03.30 17:10:48;91.607;;;0.01
2022.03.30 10:53:43;Sell;2;EURJPYmicro;135.449;2022.03.30 12:23:42;136.052;;;-8.86
2022.03.29 22:00:02;Buy;2;AUDJPYmicro;92.358;2022.03.30 04:14:47;91.727;;-0.03;-9.3
2022.03.29 17:41:26;Buy;2;USDJPYmicro;122.368;2022.03.30 03:53:50;122.658;;;4.26
2022.03.29 20:21:30;Sell;2;AUDUSDmicro;0.74863;2022.03.29 21:59:35;0.75135;;;-4.91
2022.03.29 12:24:45;Buy;2;EURAUDmicro;1.47091;2022.03.29 15:59:37;1.48167;;;14.51
2022.03.28 21:18:23;Buy;2;USDJPYmicro;123.642;2022.03.29 15:16:48;123.221;;-0.01;-6.16
2022.03.28 17:46:16;Sell;2;EURUSDmicro;1.09735;2022.03.29 09:45:12;1.10067;;;-6.03
2022.03.28 16:07:19;Sell;2;AUDUSDmicro;0.74983;2022.03.28 19:58:23;0.74851;;;2.4
2022.03.28 11:40:36;Buy;2;AUDUSDmicro;0.75367;2022.03.28 15:57:37;0.75075;;;-5.33
2022.03.25 18:06:39;Sell;2;EURUSDmicro;1.09836;2022.03.25 22:06:14;1.09867;;;-0.56
2022.03.25 17:27:27;Buy;2;EURCADmicro;1.37694;2022.03.25 17:58:38;1.37412;;;-4.1
2022.03.25 15:38:28;Sell;2;NZDCADmicro;0.87125;2022.03.25 16:42:05;0.87203;;;-1.13
2022.03.25 11:32:42;Sell;2;CADCHFmicro;0.73869;2022.03.25 15:20:36;0.74143;;;-5.37
2022.03.24 17:26:07;Buy;2;EURUSDmicro;1.10069;2022.03.25 11:09:25;1.10194;;-0.11;2.2600000000000002
2022.03.24 15:02:04;Buy;2;NZDCADmicro;0.87397;2022.03.24 15:59:59;0.87208;;;-2.74
2022.03.24 12:45:14;Buy;2;NZDUSDmicro;0.69539;2022.03.24 14:58:55;0.69493;;;-0.84
2022.03.23 16:54:17;Buy;2;EURJPYmicro;132.901;2022.03.23 17:53:31;133.1235;;;3.34
2022.03.23 15:37:40;Sell;2;EURCHFmicro;1.02532;2022.03.23 16:48:33;1.02535;;;-0.06
2022.03.23 13:31:55;Sell;2;EURJPYmicro;132.836;2022.03.23 14:19:22;132.584;;;3.8099999999999996
2022.03.23 09:28:03;Buy;2;EURCHFmicro;1.03021;2022.03.23 13:22:03;1.02732;;;-5.63
2022.03.22 21:10:14;Sell;2;USDCHFmicro;0.93253;2022.03.23 07:58:39;0.93461;;-0.11;-4.03
2022.03.21 16:03:06;Sell;2;EURUSDmicro;1.10334;2022.03.22 07:20:26;1.10055;;;5.07
2022.03.21 14:57:40;Sell;2;EURCADmicro;1.39051;2022.03.21 15:30:03;1.39168;;;-1.6800000000000002
2022.03.21 10:23:13;Sell;2;AUDCADmicro;0.93171;2022.03.21 14:08:38;0.93248;;;-1.11
2022.03.18 15:09:45;Buy;2;NZDCADmicro;0.86868;2022.03.18 18:47:30;0.87016;;;2.12
2022.03.18 09:58:14;Sell;2;USDCHFmicro;0.93635;2022.03.18 14:16:53;0.93534;;;1.95
2022.03.17 21:15:41;Sell;2;GBPCADmicro;1.66167;2022.03.17 21:52:15;1.66024;;;2.04
2022.03.17 14:49:08;Buy;2;NZDCADmicro;0.86799;2022.03.17 19:15:16;0.870455;;;3.51
2022.03.17 14:58:30;Sell;2;EURNZDmicro;1.61177;2022.03.17 17:44:03;1.61265;;;-1.09
2022.03.17 09:53:21;Sell;2;USDCADmicro;1.26706;2022.03.17 14:38:40;1.2665749999999998;;;0.69
2022.03.16 17:14:23;Sell;2;CHFJPYmicro;125.656;2022.03.16 21:05:52;126.028;;;-5.7
2022.03.15 18:28:30;Buy;2;NZDJPYmicro;79.988;2022.03.15 21:13:19;79.997;;;0.14
2022.03.15 16:10:59;Buy;2;EURUSDmicro;1.09958;2022.03.15 18:10:19;1.09613;;;-6.29
2022.03.15 12:50:10;Sell;2;NZDJPYmicro;79.662;2022.03.15 14:38:01;79.932;;;-4.17
2022.03.14 19:53:50;Buy;2;EURCHFmicro;1.02768;2022.03.15 07:21:52;1.0317;;-0.08;7.79
2022.03.14 10:50:22;Buy;2;CADCHFmicro;0.7336;2022.03.14 19:37:27;0.73114;;;-4.79
2022.03.10 15:56:04;Buy;2;AUDJPYmicro;85.262;2022.03.10 17:36:13;85.3655;;;1.62
2022.03.10 10:49:22;Buy;2;CHFJPYmicro;125.035;2022.03.10 14:05:16;125.1185;;;1.2999999999999998
2022.03.09 21:07:06;Buy;2;GBPCADmicro;1.68922;2022.03.10 10:05:06;1.68715;;-0.23;-2.93
2022.03.09 15:51:06;Buy;2;CADJPYmicro;90.279;2022.03.09 19:36:02;90.328;;;0.77
2022.03.09 10:37:24;Buy;2;GBPJPYmicro;152.103;2022.03.09 13:50:12;152.352;;;3.92
2022.03.08 20:58:45;Sell;2;CADCHFmicro;0.72011;2022.03.09 10:08:10;0.72314;;-0.1;-5.97
2022.03.07 12:27:24;Buy;4;USDJPYmicro;115.13;2022.03.08 15:56:10;115.32975;;-0.02;6.33
2022.03.08 10:47:15;Buy;2;GBPCADmicro;1.68207;2022.03.08 13:16:15;1.68341;;;1.92
2022.03.07 19:41:25;Sell;2;CADJPYmicro;90.198;2022.03.08 03:08:59;90.129;;-0.04;1.1
2022.03.07 14:02:00;Balance;;;;;;;;8.49
2022.03.07 14:02:00;Balance;;;;;;;;2791.51
2022.03.04 14:10:22;Sell;2;AUDNZDmicro;1.07634;2022.03.04 14:41:01;1.07615;;;0.24
2022.03.04 11:08:12;Buy;2;CHFJPYmicro;125.655;2022.03.04 14:40:44;125.7305;;;1.2000000000000002
