Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.21 08:48:08;Buy;0.01;USDCHF;0.96992;2022.07.21 10:40:22;0.97228;;;2.43
2022.07.20 13:48:11;Buy;0.01;USDCHF;0.97158;2022.07.21 10:40:21;0.97226;;0.03;0.7
2022.07.20 00:25:09;Buy;0.02;USDCHF;0.96913;2022.07.20 13:49:33;0.970405;;;2.63
2022.07.19 17:35:12;Buy;0.02;USDCHF;0.96875;2022.07.20 13:49:32;0.970405;;0.02;3.41
2022.07.19 16:48:12;Buy;0.01;EURCHF;0.99078;2022.07.20 10:25:31;0.99372;;-0.02;3.04
2022.07.19 11:00:02;Buy;0.01;EURCHF;0.99402;2022.07.20 10:25:31;0.99371;;-0.02;-0.32
2022.07.19 17:00:03;Buy;0.01;EURCHF;0.99072;2022.07.20 10:25:30;0.9937;;-0.02;3.08
2022.07.19 11:10:09;Buy;0.01;EURCHF;0.99468;2022.07.20 10:25:29;0.9937;;-0.02;-1.01
2022.07.19 16:25:19;Buy;0.02;EURCHF;0.99062;2022.07.20 10:23:49;0.993545;;-0.03;6.04
2022.07.19 10:55:18;Buy;0.02;EURCHF;0.99334;2022.07.20 10:23:48;0.993545;;-0.03;0.42999999999999994
2022.07.19 12:24:16;Sell;0.01;USDCHF;0.96968;2022.07.19 15:00:24;0.9683;;;1.43
2022.07.19 11:00:02;Buy;0.01;EURCAD;1.32636;2022.07.19 14:48:25;1.32749;;;0.87
2022.07.18 12:00:16;Buy;0.02;NZDCAD;0.80228;2022.07.19 14:10:27;0.805615;;;5.15
2022.07.18 04:00:16;Buy;0.02;NZDCAD;0.80557;2022.07.19 14:10:27;0.805615;;;0.07
2022.07.11 11:30:01;Buy;0.01;EURCHF;0.99086;2022.07.19 11:11:10;0.99392;;-0.15;3.15
2022.07.08 16:45:10;Buy;0.02;EURCHF;0.99391;2022.07.19 11:11:09;0.99443;;-0.17;1.06
2022.07.11 19:00:15;Buy;0.02;EURCHF;0.98809;2022.07.18 18:35:43;0.99217;;-0.21;8.36
2022.07.08 16:30:02;Buy;0.03;EURCHF;0.9935;2022.07.18 18:35:42;0.9929966666666666;;-0.24;-1.5399999999999998
2022.07.14 06:10:09;Sell;0.08;USDCHF;0.98139;2022.07.15 20:48:47;0.977915;;-0.65;28.43
2022.07.13 18:00:34;Sell;0.08;USDCHF;0.97685;2022.07.15 20:48:46;0.977915;;-2.6100000000000003;-8.71
2022.07.13 14:00:06;Sell;0.01;CADCHF;0.75137;2022.07.14 17:07:40;0.74989;;-0.18;1.5
2022.07.06 00:01:35;Buy;0.03;AUDJPY;92.482;2022.07.14 11:17:03;93.80233333333334;;0.16;28.61
2022.07.05 07:00:14;Buy;0.03;AUDJPY;93.615;2022.07.14 11:17:02;93.80433333333333;;0.18000000000000002;4.050000000000001
2022.07.13 19:00:21;Buy;0.01;CADJPY;106.024;2022.07.14 10:19:31;106.633;;;4.38
2022.07.13 17:10:19;Buy;0.02;USDCHF;0.98151;2022.07.13 18:00:14;0.97679;;;-9.66
2022.07.13 16:00:06;Buy;0.01;CADCHF;0.75319;2022.07.13 17:06:36;0.75526;;;2.11
2022.07.08 18:00:10;Buy;0.01;CADCHF;0.75452;2022.07.13 17:06:35;0.75541;;0.03;0.91
2022.07.08 17:50:01;Buy;0.02;USDCHF;0.97685;2022.07.11 04:57:31;0.978935;;0.01;4.26
2022.07.08 17:01:00;Buy;0.02;USDCHF;0.97906;2022.07.11 04:57:31;0.97893;;0.01;-0.27
2022.07.08 16:45:09;Buy;0.03;EURCHF;0.99391;2022.07.08 19:14:57;0.99479;;;2.7
2022.07.08 16:00:02;Sell;0.03;USDCHF;0.97762;2022.07.08 17:00:20;0.97874;;;-3.43
2022.07.08 14:10:13;Sell;0.05;USDCHF;0.97613;2022.07.08 17:00:20;0.977388;;;-6.42
2022.07.07 20:00:19;Sell;0.03;EURUSD;1.01554;2022.07.08 10:50:09;1.0108666666666666;;0.03;14.02
2022.07.07 13:24:11;Sell;0.04;EURGBP;0.84935;2022.07.07 18:49:21;0.847815;;;7.37
2022.07.05 19:36:21;Sell;0.04;EURGBP;0.85889;2022.07.06 17:43:36;0.85598;;-0.07;13.86
2022.07.05 12:48:20;Sell;0.04;EURGBP;0.85472;2022.07.06 17:43:35;0.855965;;-0.07;-5.93
2022.07.06 13:00:14;Buy;0.04;USDCHF;0.97059;2022.07.06 17:22:25;0.972395;;;7.42
2022.07.05 08:30:17;Buy;0.04;AUDCHF;0.66016;2022.07.06 15:51:42;0.661995;;0.04;7.550000000000001
2022.07.05 04:00:20;Buy;0.04;AUDCHF;0.66189;2022.07.06 15:51:41;0.66198;;0.04;0.37
2022.06.27 04:24:03;Sell;0.01;EURNZD;1.67293;2022.07.05 22:47:24;1.6655799999999998;;0.07;4.53
2022.06.23 15:24:13;Sell;0.02;EURNZD;1.67183;2022.07.05 22:47:24;1.66725;;0.09;5.699999999999999
2022.06.23 18:00:16;Sell;0.02;EURNZD;1.67077;2022.07.05 22:02:09;1.667295;;0.09;4.32
2022.06.23 15:15:06;Sell;0.02;EURNZD;1.67117;2022.07.05 22:02:09;1.667285;;0.09;4.83
2022.07.05 14:00:19;Sell;0.02;GBPJPY;163.486;2022.07.05 16:51:55;162.8635;;;9.17
2022.07.05 14:21:10;Buy;0.03;EURGBP;0.85791;2022.07.05 16:08:20;0.8589533333333333;;;3.75
2022.07.01 16:00:11;Buy;0.02;USDCHF;0.9628;2022.07.05 13:03:13;0.96443;;0.04;3.38
2022.06.30 18:10:01;Sell;0.04;EURCHF;0.99897;2022.07.05 11:54:11;0.994995;;-0.45;16.52
2022.06.30 14:35:25;Sell;0.04;EURCHF;0.99533;2022.07.05 11:54:10;0.995;;-0.45;1.3599999999999999
2022.06.30 22:00:13;Sell;0.03;EURCHF;0.99933;2022.07.05 11:38:03;0.9949866666666667;;-0.33;13.54
2022.06.30 15:00:16;Sell;0.03;EURCHF;0.99496;2022.07.05 11:38:02;0.9950133333333333;;-0.33;-0.16000000000000014
2022.07.05 09:45:12;Sell;0.03;AUDCHF;0.65871;2022.07.05 10:50:47;0.6558866666666666;;;8.81
2022.07.05 10:00:06;Sell;0.04;AUDCHF;0.6581;2022.07.05 10:47:44;0.656065;;;8.469999999999999
2022.07.05 10:24:05;Sell;0.06;AUDCHF;0.657;2022.07.05 10:47:24;0.655515;;;9.27
2022.07.05 10:12:13;Sell;0.03;AUDJPY;93.024;2022.07.05 10:47:04;92.767;;;5.67
2022.07.05 09:24:15;Sell;0.03;AUDCHF;0.65822;2022.07.05 10:19:41;0.65718;;;3.25
2022.07.05 02:15:13;Buy;0.03;AUDJPY;93.48;2022.07.05 05:27:20;93.70433333333334;;;4.9399999999999995
2022.07.05 02:12:13;Buy;0.02;AUDJPY;93.448;2022.07.05 05:27:20;93.6975;;;3.66
2022.07.05 03:00:01;Buy;0.02;AUDJPY;93.373;2022.07.05 05:13:11;93.6995;;;4.8
2022.07.05 02:20:22;Buy;0.02;AUDJPY;93.463;2022.07.05 05:13:10;93.7;;;3.4800000000000004
2022.07.01 18:12:14;Buy;0.04;EURCHF;1.00113;2022.07.04 17:06:42;1.003255;;-0.06;8.85
2022.07.01 13:12:17;Buy;0.04;EURCHF;1.0033;2022.07.04 17:06:41;1.003255;;-0.06;-0.19
2022.07.01 14:45:02;Sell;0.02;USDJPY;135.255;2022.07.01 17:16:09;135.076;;;2.65
2022.07.01 12:00:20;Buy;0.02;EURCHF;1.00209;2022.07.01 13:29:49;1.00369;;;1.67
2022.07.01 10:46:52;Buy;0.03;EURCHF;1.00105;2022.07.01 12:34:40;1.0026033333333333;;;4.859999999999999
2022.07.01 09:39:41;Sell;0.03;EURCHF;0.99844;2022.07.01 10:46:12;1.00151;;;-9.62
2022.06.16 12:09:09;Buy;0.01;EURCHF;1.02012;2022.07.01 09:39:18;0.99864;;-0.28;-22.46
2022.06.16 11:38:06;Buy;0.02;EURCHF;1.02153;2022.07.01 09:39:17;1.01069;;-0.28;-22.709999999999997
2022.06.29 21:50:04;Buy;0.02;EURNZD;1.6804299999999999;2022.07.01 08:51:52;1.68994;;-0.84;11.77
2022.06.29 13:00:10;Buy;0.02;EURNZD;1.6927400000000001;2022.07.01 08:51:51;1.689965;;-0.84;-3.44
2022.07.01 06:12:14;Sell;0.02;AUDJPY;92.721;2022.07.01 08:45:20;92.3145;;;6.02
2022.07.01 06:24:17;Sell;0.03;AUDJPY;92.639;2022.07.01 08:45:19;92.25533333333334;;;8.52
2022.07.01 06:30:11;Sell;0.02;NZDJPY;83.722;2022.07.01 07:50:00;83.5525;;;2.51
2022.07.01 06:30:10;Sell;0.02;NZDJPY;83.725;2022.07.01 07:28:12;83.509;;;3.2
2022.06.16 21:25:19;Sell;0.02;EURGBP;0.85534;2022.06.30 18:35:06;0.856975;;-0.29000000000000004;-3.9399999999999995
2022.06.16 15:50:13;Sell;0.02;EURGBP;0.85233;2022.06.30 18:35:05;0.856975;;-0.29000000000000004;-11.3
2022.06.30 11:00:12;Buy;0.02;EURCHF;0.99789;2022.06.30 18:01:38;0.999835;;;4.06
2022.06.30 09:30:03;Buy;0.02;EURCHF;0.99908;2022.06.30 18:01:38;0.99985;;;1.61
2022.06.30 15:50:09;Buy;0.02;EURCHF;0.99528;2022.06.30 17:51:55;0.99834;;;6.39
2022.06.30 09:50:13;Buy;0.03;EURCHF;0.99878;2022.06.30 17:51:55;0.9988166666666667;;;0.1100000000000001
2022.06.30 15:36:01;Buy;0.03;EURCHF;0.99672;2022.06.30 17:51:15;0.9989;;;6.82
2022.06.30 09:36:13;Buy;0.03;EURCHF;0.99902;2022.06.30 17:51:15;0.9990333333333333;;;0.03999999999999998
2022.06.30 16:10:14;Sell;0.04;USDCHF;0.95703;2022.06.30 16:35:23;0.95615;;;3.6799999999999997
2022.06.30 10:35:05;Buy;0.04;EURCHF;0.99806;2022.06.30 14:35:04;0.99746;;;-2.51
2022.06.30 09:25:10;Buy;0.04;EURCHF;0.9991;2022.06.30 14:35:04;0.997455;;;-6.87
2022.06.28 17:00:20;Sell;0.05;USDCHF;0.9574;2022.06.29 14:57:02;0.95139;;-0.42;31.59
2022.06.27 18:50:29;Sell;0.09;USDCHF;0.9552;2022.06.29 14:57:02;0.9526166666666667;;-1.17;24.42
2022.06.29 12:48:33;Sell;0.02;USDCHF;0.95277;2022.06.29 14:46:12;0.951025;;;3.67
2022.06.27 19:24:08;Buy;0.01;USDCHF;0.95531;2022.06.29 12:48:13;0.9528;;0.02;-2.63
2022.06.27 14:48:59;Buy;0.02;USDCHF;0.96009;2022.06.29 12:48:13;0.95718;;0.02;-6.12
2022.06.27 21:00:12;Sell;0.02;EURCHF;1.01209;2022.06.28 18:14:48;1.008985;;-0.07;6.49
2022.06.27 14:30:00;Buy;0.03;USDCHF;0.95961;2022.06.27 18:50:09;0.9571266666666667;;;-7.81
2022.06.24 17:24:31;Sell;0.02;USDCHF;0.95292;2022.06.27 14:48:19;0.95984;;-0.17;-14.42
2022.06.23 18:10:04;Sell;0.03;EURCAD;1.36473;2022.06.27 07:26:00;1.3603033333333334;;0.04;10.32
2022.06.23 14:30:25;Sell;0.03;EURCAD;1.36082;2022.06.27 07:25:59;1.3603033333333334;;0.04;1.2
2022.06.20 06:24:08;Buy;0.02;USDCHF;0.96749;2022.06.24 17:24:12;0.95262;;0.12;-31.22
2022.06.17 18:00:09;Buy;0.02;USDCHF;0.97224;2022.06.24 17:24:11;0.95264;;0.14;-41.15
2022.06.24 13:36:04;Sell;0.03;EURCHF;1.0086;2022.06.24 15:23:42;1.0073333333333334;;;3.9799999999999995
2022.06.24 13:30:11;Sell;0.02;EURCHF;1.00885;2022.06.24 15:01:12;1.0072150000000002;;;3.42
2022.06.24 13:25:03;Sell;0.03;EURCHF;1.00933;2022.06.24 15:01:11;1.0070966666666668;;;7
2022.06.24 14:48:17;Sell;0.02;EURCHF;1.00729;2022.06.24 14:58:07;1.006495;;;1.6600000000000001
2022.06.24 10:15:07;Sell;0.02;EURCHF;1.01044;2022.06.24 14:29:44;1.0094850000000002;;;1.99
2022.06.23 16:30:07;Sell;0.02;EURCHF;1.01101;2022.06.23 18:14:27;1.00964;;;2.86
2022.06.23 12:40:07;Buy;0.03;EURCAD;1.36369;2022.06.23 14:30:04;1.3608500000000001;;;-6.57
2022.06.22 18:00:14;Buy;0.03;EURCAD;1.37123;2022.06.23 14:30:04;1.36087;;-0.56;-23.98
2022.06.17 16:48:01;Buy;0.01;AUDJPY;93.815;2022.06.21 20:40:43;95.059;;0.02;9.12
2022.06.17 05:48:05;Buy;0.01;AUDJPY;94.486;2022.06.21 20:40:43;95.059;;0.02;4.2
2022.06.17 20:15:11;Sell;0.03;USDCHF;0.97054;2022.06.20 14:50:15;0.9644333333333334;;-0.25;18.990000000000002
2022.06.17 15:15:11;Sell;0.03;USDCHF;0.96345;2022.06.20 14:50:14;0.96444;;-0.25;-3.0700000000000003
2022.06.17 21:15:03;Sell;0.04;USDCHF;0.96925;2022.06.20 06:22:43;0.967785;;-0.33;6.0600000000000005
2022.06.16 15:03:06;Buy;0.01;EURGBP;0.85579;2022.06.20 04:50:37;0.85966;;-0.04;4.72
2022.06.16 14:09:49;Buy;0.01;EURGBP;0.86228;2022.06.20 04:50:36;0.85966;;-0.04;-3.2
2022.06.17 17:25:04;Buy;0.03;USDCHF;0.96981;2022.06.17 17:53:06;0.9715266666666666;;;5.3
2022.06.17 10:24:49;Buy;0.02;CHFJPY;139.387;2022.06.17 15:12:08;139.608;;;3.29
2022.06.17 10:30:12;Sell;0.04;EURCHF;1.01523;2022.06.17 14:37:14;1.01311;;;8.8
2022.06.17 10:00:18;Sell;0.01;EURCHF;1.01622;2022.06.17 11:10:27;1.01468;;;1.6
2022.06.17 10:00:17;Sell;0.01;EURCHF;1.0162;2022.06.17 11:02:59;1.01423;;;2.04
2022.06.17 10:00:18;Sell;0.01;EURCHF;1.01624;2022.06.17 11:02:39;1.01393;;;2.4
2022.06.16 15:51:14;Sell;0.02;CHFJPY;136.221;2022.06.17 10:24:10;139.347;;-0.02;-46.48
2022.06.16 12:36:06;Sell;0.02;CHFJPY;135.398;2022.06.17 10:24:09;139.346;;-0.02;-58.7
2022.06.17 09:25:06;Sell;0.01;EURCHF;1.01855;2022.06.17 10:00:17;1.0165;;;2.12
2022.06.16 22:00:16;Buy;0.01;AUDJPY;93.256;2022.06.17 05:56:51;93.78;;0.01;3.92
2022.06.16 03:00:20;Buy;0.01;AUDJPY;94.1;2022.06.17 05:56:51;93.779;;0.01;-2.4
2022.06.17 05:00:01;Buy;0.01;NZDJPY;84.606;2022.06.17 05:49:05;85.183;;;4.3
2022.06.17 04:12:06;Buy;0.01;NZDJPY;84.521;2022.06.17 05:49:05;85.191;;;4.99
2022.06.17 04:40:04;Buy;0.01;AUDJPY;93.812;2022.06.17 05:45:25;94.288;;;3.55
2022.06.17 05:00:00;Buy;0.01;GBPJPY;164.34;2022.06.17 05:45:24;165.206;;;6.45
2022.06.17 04:20:02;Buy;0.01;CHFJPY;137.507;2022.06.17 05:45:24;138.316;;;6.03
2022.06.17 04:45:14;Buy;0.01;USDJPY;133.293;2022.06.17 05:44:24;134.314;;;7.6
2022.06.17 04:00:11;Buy;0.02;USDJPY;133.202;2022.06.17 05:44:24;133.864;;;9.86
2022.06.16 11:00:21;Buy;0.01;CHFJPY;137.003;2022.06.17 04:41:07;137.511;;-0.02;3.81
2022.06.17 03:50:16;Buy;0.01;USDJPY;132.972;2022.06.17 04:21:25;133.108;;;1.02
2022.06.16 10:40:09;Buy;0.01;CHFJPY;137.032;2022.06.17 04:12:27;137.404;;-0.02;2.79
2022.06.16 14:00:07;Buy;0.01;NZDJPY;83.292;2022.06.16 21:29:06;84.182;;;6.74
2022.06.16 13:36:01;Buy;0.01;NZDJPY;83.42;2022.06.16 21:29:05;84.179;;;5.75
2022.06.16 03:30:05;Buy;0.01;NZDJPY;84.6;2022.06.16 21:29:05;84.181;;;-3.17
2022.06.16 03:48:14;Buy;0.01;NZDJPY;84.533;2022.06.16 21:29:04;84.178;;;-2.69
2022.06.14 00:01:26;Buy;0.03;NZDCAD;0.80884;2022.06.16 19:02:50;0.8172066666666666;;;19.4
2022.06.10 15:00:20;Buy;0.03;NZDCAD;0.81782;2022.06.16 19:02:50;0.8171866666666666;;;-1.4700000000000002
2022.06.16 13:00:07;Buy;0.01;CHFJPY;135.504;2022.06.16 18:18:03;136.485;;;7.41
2022.06.16 11:00:22;Buy;0.01;CHFJPY;136.962;2022.06.16 18:18:02;136.479;;;-3.65
2022.06.16 11:12:08;Buy;0.02;CHFJPY;136.499;2022.06.16 17:58:46;136.7075;;;3.13
2022.06.16 10:40:08;Sell;0.01;NZDCHF;0.61136;2022.06.16 17:57:25;0.61071;;;0.67
2022.06.16 11:15:10;Buy;0.02;CHFJPY;136.557;2022.06.16 17:45:20;136.798;;;3.63
2022.06.16 13:30:14;Sell;0.02;EURGBP;0.85609;2022.06.16 15:46:08;0.853595;;;6.1
2022.06.16 11:00:19;Sell;0.01;EURCHF;1.01811;2022.06.16 15:44:48;1.01575;;;2.42
2022.06.16 10:40:11;Sell;0.02;AUDCHF;0.68185;2022.06.16 15:44:08;0.6805;;;2.77
2022.06.16 11:00:39;Sell;0.01;NZDCHF;0.61355;2022.06.16 15:43:47;0.61214;;;1.45
2022.06.16 11:00:17;Sell;0.01;USDCHF;0.97949;2022.06.16 15:42:47;0.97356;;;6.09
