Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.25 16:00:00;Buy;0.5;XAUUSD;1852.66;2022.05.25 21:52:47;1852.83;;;8.5
2022.05.25 14:00:00;Buy;1;XAUUSD;1852.41;2022.05.25 14:54:14;1854.73;;;232
2022.05.25 13:00:00;Buy;0.5;XAUUSD;1857.07;2022.05.25 14:54:14;1854.73;;;-117
2022.05.25 09:30:00;Buy;0.5;XAUUSD;1856.6;2022.05.25 11:18:10;1859.84;;;162
2022.05.18 15:00:00;Buy;0.5;XAUUSD;1809.03;2022.05.18 15:37:08;1812.02;;;149.5
2022.05.17 18:00:00;Buy;0.5;XAUUSD;1822.37;2022.05.18 12:59:08;1819.26;;-1.06;-155.5
2022.05.18 05:00:00;Buy;1;XAUUSD;1812.48;2022.05.18 12:59:07;1819.26;;;678
2022.05.17 21:30:00;Buy;1;XAUUSD;1816.66;2022.05.18 12:59:07;1819.26;;-2.12;260
2022.05.17 15:57:42;Balance;;;;;;;;10000
2022.05.16 14:30:00;Buy;0.5;XAUUSD;1802.58;2022.05.16 15:30:08;1805.46;;;144
2022.05.16 13:00:00;Buy;0.5;XAUUSD;1800.59;2022.05.16 13:09:12;1803.63;;;152
2022.05.16 11:00:00;Buy;1;XAUUSD;1792.96;2022.05.16 11:16:45;1800.68;;;772
2022.05.16 08:30:00;Buy;0.5;XAUUSD;1807.13;2022.05.16 11:16:45;1800.68;;;-322.5
2022.05.12 15:00:00;Buy;1;XAUUSD;1842.49;2022.05.12 15:32:21;1846.02;;;353
2022.05.12 14:00:00;Buy;0.5;XAUUSD;1847.44;2022.05.12 15:32:20;1846.18;;;-63
2022.05.12 13:00:01;Buy;0.5;XAUUSD;1848.42;2022.05.12 13:37:40;1851.87;;;172.5
2022.05.12 12:00:01;Buy;0.5;XAUUSD;1847.52;2022.05.12 12:09:16;1850.5;;;149
2022.05.12 10:30:00;Buy;0.5;XAUUSD;1847.9;2022.05.12 10:38:17;1851.06;;;158
2022.05.12 09:00:00;Buy;0.5;XAUUSD;1850.18;2022.05.12 09:34:22;1853.2;;;151
2022.05.10 19:00:00;Buy;1;XAUUSD;1844.47;2022.05.11 09:24:58;1843.01;;-2.12;-146
2022.05.10 18:00:00;Buy;0.5;XAUUSD;1850.16;2022.05.11 09:24:58;1843.01;;-1.06;-357.5
2022.05.11 04:00:00;Buy;1;XAUUSD;1832.57;2022.05.11 09:24:57;1842.99;;;1042
2022.05.10 23:00:00;Buy;1;XAUUSD;1837.51;2022.05.11 09:24:57;1842.99;;-2.12;548
2022.05.09 18:30:00;Buy;0.5;XAUUSD;1858.5;2022.05.09 18:50:07;1861.58;;;154
2022.05.09 17:30:00;Buy;0.5;XAUUSD;1859.05;2022.05.09 17:40:34;1862.13;;;154
2022.05.09 13:52:21;Buy;1;XAUUSD;1859.77;2022.05.09 15:30:41;1868.61;;;884
2022.05.09 05:30:01;Buy;0.5;XAUUSD;1877.06;2022.05.09 15:30:41;1868.68;;;-419
2022.05.05 18:30:00;Buy;0.5;XAUUSD;1880.47;2022.05.05 20:08:14;1879.95;;;-26
2022.05.05 19:00:00;Buy;1;XAUUSD;1875.13;2022.05.05 20:08:13;1879.98;;;485
2022.05.02 12:00:00;Buy;1;XAUUSD;1880.02;2022.05.04 21:53:32;1884.09;;-4.24;407
2022.05.02 05:30:01;Buy;1;XAUUSD;1886.49;2022.05.04 21:53:32;1884.13;;-4.24;-236
2022.05.02 04:00:00;Buy;1;XAUUSD;1890.87;2022.05.04 21:53:32;1884.18;;-4.24;-669
2022.05.03 20:00:00;Buy;1;XAUUSD;1870.25;2022.05.04 21:53:31;1884.24;;-2.12;1399
2022.05.03 18:12:19;Buy;1;XAUUSD;1875.99;2022.05.04 21:53:31;1884.07;;-2.12;808
2022.05.04 17:00:02;Buy;1;XAUUSD;1862.33;2022.05.04 18:49:16;1867.02;;;469
2022.05.04 04:30:00;Buy;1;XAUUSD;1863.86;2022.05.04 11:58:17;1868.84;;;498
2022.05.02 15:30:00;Buy;1;XAUUSD;1874.27;2022.05.03 18:12:18;1875.81;;-2.12;154
2022.05.02 03:00:00;Buy;0.5;XAUUSD;1897.65;2022.05.03 18:12:11;1875.64;;-1.06;-1100.5
2022.05.03 16:03:59;Buy;1;XAUUSD;1864.48;2022.05.03 17:13:24;1869.61;;;513
2022.05.02 16:00:00;Buy;1;XAUUSD;1861.66;2022.05.03 16:03:58;1864.15;;-2.12;249
2022.05.03 11:30:01;Buy;1;XAUUSD;1854.31;2022.05.03 15:31:40;1859.97;;;566
2022.04.28 09:00:00;Buy;0.5;XAUUSD;1874.09;2022.04.28 09:16:37;1877.1;;;150.5
2022.04.27 16:30:00;Buy;0.5;XAUUSD;1891.78;2022.04.27 20:38:20;1890.75;;;-51.5
2022.04.27 18:00:00;Buy;1;XAUUSD;1885.65;2022.04.27 20:38:19;1890.75;;;510
2022.04.27 11:30:00;Buy;0.5;XAUUSD;1895.13;2022.04.27 12:40:41;1898.16;;;151.5
2022.04.27 06:00:00;Buy;0.5;XAUUSD;1899.1;2022.04.27 10:32:16;1902.12;;;151
2022.04.25 14:00:00;Buy;1;XAUUSD;1908.58;2022.04.26 16:43:01;1910.98;;-2.12;240
2022.04.25 08:00:00;Buy;1;XAUUSD;1916.18;2022.04.26 16:43:01;1911;;-2.12;-518
2022.04.25 15:30:00;Buy;1;XAUUSD;1896.63;2022.04.26 16:43:00;1910.87;;-2.12;1424
2022.04.25 05:30:01;Buy;0.5;XAUUSD;1922.61;2022.04.26 16:42:59;1910.79;;-1.06;-591
2022.04.14 12:00:00;Buy;0.5;XAUUSD;1971.69;2022.04.14 13:59:18;1974.93;;;162
2022.04.14 09:00:00;Buy;1;XAUUSD;1972.62;2022.04.14 10:38:14;1977.02;;;440
2022.04.14 06:30:01;Buy;0.5;XAUUSD;1976.6;2022.04.14 10:38:14;1977;;;20
2022.04.07 07:30:00;Buy;0.5;XAUUSD;1921.26;2022.04.07 09:12:25;1924.29;;;151.5
2022.04.05 19:00:01;Buy;0.5;XAUUSD;1920.79;2022.04.05 19:12:07;1923.8;;;150.5
2022.04.05 13:30:00;Buy;0.5;XAUUSD;1927.89;2022.04.05 15:32:38;1930.95;;;153
2022.04.05 11:00:01;Buy;0.5;XAUUSD;1927.85;2022.04.05 11:57:26;1930.88;;;151.5
2022.04.05 05:30:01;Buy;0.5;XAUUSD;1928.97;2022.04.05 09:38:09;1931.97;;;150
2022.04.04 05:30:00;Buy;0.5;XAUUSD;1920.17;2022.04.04 09:26:56;1923.21;;;152
2022.03.31 22:05:32;Balance;;;;;;;;-8853
2022.03.31 07:30:00;Buy;0.5;XAUUSD;1922.2;2022.03.31 09:22:24;1925.27;;;153.5
2022.03.29 15:00:01;Buy;1;XAUUSD;1908.05;2022.03.29 16:56:15;1908.07;;;2
2022.03.29 12:00:00;Buy;0.5;XAUUSD;1913.64;2022.03.29 16:56:15;1908.04;;;-280
2022.03.29 15:30:00;Buy;1;XAUUSD;1897.62;2022.03.29 16:56:14;1908.02;;;1040
2022.03.28 05:00:00;Buy;1;XAUUSD;1946.24;2022.03.28 15:16:42;1941.91;;;-433
2022.03.28 04:30:01;Buy;0.5;XAUUSD;1950.13;2022.03.28 15:16:42;1941.91;;;-411
2022.03.28 09:00:00;Buy;1;XAUUSD;1935.24;2022.03.28 15:16:41;1942.08;;;684
2022.03.28 08:30:00;Buy;1;XAUUSD;1941.28;2022.03.28 15:16:41;1941.96;;;68
2022.03.28 12:00:00;Buy;1;XAUUSD;1927.66;2022.03.28 15:16:40;1942.08;;;1442
2022.03.22 16:30:01;Buy;1;XAUUSD;1913.14;2022.03.22 18:18:35;1920.02;;;688
2022.03.22 15:30:00;Buy;0.5;XAUUSD;1924.79;2022.03.22 18:18:35;1919.97;;;-241
2022.03.22 13:00:01;Buy;0.5;XAUUSD;1927.64;2022.03.22 14:50:11;1930.7;;;153
2022.03.22 11:00:00;Buy;1;XAUUSD;1924.55;2022.03.22 12:31:58;1929.43;;;488
2022.03.22 10:30:00;Buy;0.5;XAUUSD;1929.48;2022.03.22 12:31:58;1929.51;;;1.5
2022.03.16 16:30:00;Buy;0.5;XAUUSD;1909.44;2022.03.16 16:41:26;1913.94;;;225
2022.03.15 16:30:00;Buy;0.5;XAUUSD;1911.47;2022.03.15 16:49:06;1915.13;;;183
2022.03.15 14:30:01;Buy;0.5;XAUUSD;1923.74;2022.03.15 15:39:09;1922.36;;;-69
2022.03.15 15:30:00;Buy;1;XAUUSD;1918.54;2022.03.15 15:39:08;1923.46;;;492
2022.03.15 13:00:00;Buy;0.5;XAUUSD;1922.07;2022.03.15 13:06:39;1925.09;;;151
2022.03.15 08:00:00;Buy;1.5;XAUUSD;1926.35;2022.03.15 10:52:12;1933.44;;;1063.5
2022.03.15 07:00:00;Buy;1;XAUUSD;1936.52;2022.03.15 10:52:12;1933.44;;;-308
2022.03.15 03:30:00;Buy;0.5;XAUUSD;1943.23;2022.03.15 10:52:06;1933.28;;;-497.5
2022.03.14 17:00:01;Buy;1;XAUUSD;1956.14;2022.03.14 18:58:12;1960.63;;;449
2022.03.14 15:30:00;Buy;0.5;XAUUSD;1960.76;2022.03.14 18:58:12;1960.52;;;-12
2022.03.14 13:30:01;Buy;1.5;XAUUSD;1959.39;2022.03.14 13:51:57;1963.65;;;639
2022.03.14 12:00:01;Buy;1;XAUUSD;1963.94;2022.03.14 13:51:56;1963.65;;;-29
2022.03.14 11:00:00;Buy;0.5;XAUUSD;1967.72;2022.03.14 13:51:55;1963.58;;;-207
2022.03.14 02:30:01;Buy;0.5;XAUUSD;1972.26;2022.03.14 02:36:42;1975.29;;;151.5
2022.03.14 00:32:20;Buy;0.5;XAUUSD;1971.28;2022.03.14 00:37:48;1974.69;;;170.5
2022.03.09 11:30:00;Buy;0.5;XAUUSD;2025.2;2022.03.09 11:31:35;2028.26;;;153
2022.03.07 18:30:00;Buy;0.5;XAUUSD;1977.75;2022.03.07 18:39:39;1980.78;;;151.5
2022.03.02 19:00:00;Buy;1;XAUUSD;1919.14;2022.03.02 21:18:23;1924.89;;;575
2022.03.02 18:00:00;Buy;0.5;XAUUSD;1927.31;2022.03.02 21:18:23;1924.93;;;-119
2022.03.02 12:30:00;Buy;0.5;XAUUSD;1922.32;2022.03.02 12:30:21;1924.82;;;125
2022.02.28 19:00:00;Buy;0.5;XAUUSD;1893.03;2022.02.28 19:31:09;1895.97;;;147
2022.02.23 07:30:00;Buy;0.5;XAUUSD;1896.11;2022.02.23 15:20:05;1900.89;;;239
2022.02.22 17:30:00;Buy;0.5;XAUUSD;1897.25;2022.02.22 18:16:24;1900.26;;;150.5
2022.02.21 08:30:01;Buy;0.5;XAUUSD;1890.55;2022.02.21 10:12:34;1893.61;;;153
2022.02.15 17:00:00;Buy;0.5;XAUUSD;1849.28;2022.02.15 17:13:27;1852.3;;;151
2022.02.15 11:30:00;Buy;1;XAUUSD;1855.65;2022.02.15 16:16:22;1856.64;;;99
2022.02.15 11:00:00;Buy;0.5;XAUUSD;1862.13;2022.02.15 16:16:22;1856.61;;;-276
2022.02.15 14:30:00;Buy;1.5;XAUUSD;1850.05;2022.02.15 16:16:21;1856.99;;;1041
2022.02.10 14:30:08;Buy;0.5;XAUUSD;1832.46;2022.02.10 15:41:22;1835.59;;;156.5
2022.02.08 07:15:00;Buy;1;XAUUSD;1820.44;2022.02.08 17:26:10;1826.52;;;608
2022.01.26 21:45:24;Buy;2;XAUUSD;1821.98;2022.02.07 18:38:15;1818.13;;-50.88;-770
2022.01.26 19:15:45;Buy;2;XAUUSD;1830.96;2022.02.07 18:37:58;1818.17;;-50.88;-2558
2022.01.27 03:30:02;Buy;2;XAUUSD;1816.42;2022.02.07 18:37:54;1818.25;;-38.16;366
2022.01.26 16:30:04;Buy;1.5;XAUUSD;1835.85;2022.02.07 10:47:07;1812.97;;-38.16;-3432
2022.02.04 16:00:01;Buy;2;XAUUSD;1796.09;2022.02.07 10:47:01;1813.05;;-4.24;3392
2022.02.02 18:58:55;Buy;2;XAUUSD;1809.3;2022.02.04 13:45:27;1810.47;;-16.96;234
2022.01.26 16:15:04;Buy;1;XAUUSD;1841.07;2022.02.04 10:48:46;1809.24;;-23.32;-3183
2022.02.03 17:00:15;Buy;2;XAUUSD;1791.67;2022.02.04 10:48:39;1809.29;;-4.24;3524
2022.01.26 16:00:02;Buy;0.5;XAUUSD;1844.85;2022.02.02 18:55:51;1809.71;;-7.42;-1757
2022.01.27 15:00:13;Buy;2;XAUUSD;1807;2022.02.02 18:55:50;1809.67;;-16.96;534
2022.01.27 16:00:08;Buy;2;XAUUSD;1800.26;2022.02.02 18:55:49;1809.67;;-16.96;1882
2022.01.28 14:17:47;Buy;2;XAUUSD;1788.23;2022.01.31 10:50:12;1791.33;;-4.24;620
2022.01.26 14:00:01;Buy;1;XAUUSD;1843.89;2022.01.26 15:23:45;1848.34;;;445
2022.01.26 08:45:00;Buy;0.5;XAUUSD;1847.67;2022.01.26 15:23:45;1848.3;;;31.5
2022.01.25 10:30:02;Buy;0.5;XAUUSD;1840.65;2022.01.25 16:00:31;1843.66;;;150.5
2022.01.24 16:45:15;Buy;0.5;XAUUSD;1834.76;2022.01.24 19:45:05;1837.73;;;148.5
2022.01.24 16:00:01;Buy;0.5;XAUUSD;1836.14;2022.01.24 16:10:39;1839.16;;;151
2022.01.20 04:30:01;Buy;0.5;XAUUSD;1840.57;2022.01.20 15:30:44;1843.85;;;164
2022.01.19 14:17:44;Balance;;;;;;;;-30000
2022.01.19 04:00:05;Buy;0.5;XAUUSD;1812.78;2022.01.19 10:49:18;1815.79;;;150.5
2022.01.18 11:00:03;Buy;1;XAUUSD;1812.34;2022.01.18 15:32:09;1814.27;;;193
2022.01.18 05:45:04;Buy;0.5;XAUUSD;1817.13;2022.01.18 15:32:09;1813.93;;;-160
2022.01.18 15:15:03;Buy;1.5;XAUUSD;1807.94;2022.01.18 15:32:08;1814.39;;;967.5
2022.01.17 17:15:00;Buy;0.5;XAUUSD;1819.85;2022.01.18 05:10:48;1822.88;;-1.06;151.5
2022.01.17 03:15:00;Buy;0.5;XAUUSD;1814.63;2022.01.17 04:38:39;1817.65;;;151
2022.01.12 06:00:00;Buy;0.5;XAUUSD;1818.65;2022.01.12 14:45:23;1818.95;;;15
2022.01.11 16:00:01;Buy;0.5;XAUUSD;1806.15;2022.01.11 17:47:13;1808.95;;;140
2022.01.11 13:15:00;Buy;0.5;XAUUSD;1805.45;2022.01.11 15:05:22;1808.49;;;152
2022.01.10 05:15:02;Buy;0.5;XAUUSD;1793.43;2022.01.10 10:59:22;1796.44;;;150.5
2022.01.06 10:30:02;Buy;1;XAUUSD;1797.68;2022.01.06 12:34:49;1803.26;;;558
2022.01.06 07:45:00;Buy;0.5;XAUUSD;1804.64;2022.01.06 12:34:49;1803.26;;;-69
2022.01.05 09:00:00;Buy;0.5;XAUUSD;1813.63;2022.01.05 10:21:01;1816.64;;;150.5
2022.01.05 03:00:01;Buy;0.5;XAUUSD;1813.43;2022.01.05 05:28:54;1816.46;;;151.5
2022.01.03 05:30:02;Buy;0.5;XAUUSD;1825.73;2022.01.04 17:29:36;1814.98;;-1.06;-537.5
2022.01.03 15:45:00;Buy;2;XAUUSD;1809.16;2022.01.04 17:29:35;1815.02;;-4.24;1172
2022.01.03 15:15:00;Buy;1.5;XAUUSD;1815.18;2022.01.04 17:29:35;1814.93;;-3.18;-37.5
2022.01.03 15:00:01;Buy;1;XAUUSD;1821.85;2022.01.04 17:29:35;1814.95;;-2.12;-690
2022.01.03 17:00:12;Buy;2;XAUUSD;1804.09;2022.01.04 17:29:34;1815.07;;-4.24;2196
2021.12.14 17:15:01;Buy;0.5;XAUUSD;1773.72;2021.12.15 22:04:56;1771.92;;-1.06;-90
2021.12.15 20:00:02;Buy;1.5;XAUUSD;1766.28;2021.12.15 22:04:55;1771.82;;;831
2021.12.15 05:30:01;Buy;1;XAUUSD;1770.03;2021.12.15 22:04:55;1771.91;;;188
2021.12.14 15:30:02;Buy;1;XAUUSD;1779.65;2021.12.14 16:56:05;1776.95;;;-270
2021.12.14 05:15:02;Buy;0.5;XAUUSD;1786.21;2021.12.14 16:56:05;1776.88;;;-466.5
2021.12.14 15:45:01;Buy;1.5;XAUUSD;1775.02;2021.12.14 16:56:03;1777.11;;;313.5
2021.12.14 16:15:00;Buy;2;XAUUSD;1767.59;2021.12.14 16:56:02;1777.12;;;1906
2021.12.14 02:00:00;Buy;0.5;XAUUSD;1786.07;2021.12.14 04:00:24;1789.16;;;154.5
2021.12.13 11:30:00;Buy;0.5;XAUUSD;1783.78;2021.12.13 12:50:51;1786.79;;;150.5
2021.12.09 14:30:00;Buy;1;XAUUSD;1775.7;2021.12.09 16:21:31;1781.04;;;534
2021.12.09 11:45:01;Buy;0.5;XAUUSD;1782.63;2021.12.09 16:21:31;1781.07;;;-78
