Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 11:22:04;Buy;0.02;XAUUSD;1788.5;2022.08.12 12:29:30;1788.58;-0.14;;0.16
2022.08.12 11:15:00;Buy;0.01;XAUUSD;1789.56;2022.08.12 12:29:30;1788.59;-0.06;;-0.97
2022.08.12 10:45:00;Buy;0.02;XAUUSD;1788.26;2022.08.12 11:14:31;1789.61;-0.14;;2.7
2022.08.12 10:40:00;Buy;0.01;XAUUSD;1789.74;2022.08.12 11:14:31;1789.61;-0.06;;-0.13
2022.08.12 07:19:40;Sell;0.06;XAUUSD;1792.04;2022.08.12 10:36:15;1790;-0.4;;12.24
2022.08.12 06:20:05;Sell;0.03;XAUUSD;1790.22;2022.08.12 10:36:15;1790;-0.2;;0.66
2022.08.12 05:50:45;Sell;0.02;XAUUSD;1788.7;2022.08.12 10:36:15;1789.99;-0.14;;-2.58
2022.08.12 05:45:00;Sell;0.01;XAUUSD;1787.68;2022.08.12 10:36:14;1789.99;-0.06;;-2.31
2022.08.12 05:10:00;Sell;0.01;XAUUSD;1787.8;2022.08.12 05:26:58;1787.06;-0.06;;0.74
2022.08.12 04:39:59;Sell;0.02;XAUUSD;1789.01;2022.08.12 04:45:56;1787.96;-0.14;;2.1
2022.08.12 04:30:00;Sell;0.01;XAUUSD;1788;2022.08.12 04:45:55;1787.96;-0.06;;0.04
2022.08.12 03:55:00;Sell;0.01;XAUUSD;1787.87;2022.08.12 04:20:55;1787.2;-0.06;;0.67
2022.08.12 03:10:00;Sell;0.01;XAUUSD;1788.18;2022.08.12 03:25:16;1787.43;-0.06;;0.75
2022.08.12 02:55:00;Sell;0.02;XAUUSD;1789.32;2022.08.12 03:06:06;1788.15;-0.14;;2.34
2022.08.12 02:50:02;Sell;0.01;XAUUSD;1787.95;2022.08.12 03:06:05;1788.15;-0.06;;-0.2
2022.08.11 23:34:11;Sell;0.02;XAUUSD;1788.9;2022.08.12 01:58:13;1788.03;-0.14;0.2;1.74
2022.08.11 23:25:02;Sell;0.01;XAUUSD;1787.77;2022.08.12 01:58:13;1788.03;-0.06;0.1;-0.26
2022.08.11 20:20:00;Sell;0.01;XAUUSD;1790.92;2022.08.11 20:47:12;1789.87;-0.06;;1.05
2022.08.11 18:15:01;Buy;0.06;XAUUSD;1787.89;2022.08.11 18:39:40;1790.29;-0.4;;14.4
2022.08.11 18:10:00;Buy;0.03;XAUUSD;1789.82;2022.08.11 18:39:39;1790.32;-0.2;;1.5
2022.08.11 18:05:58;Buy;0.02;XAUUSD;1791.95;2022.08.11 18:39:39;1790.32;-0.14;;-3.26
2022.08.11 17:50:00;Buy;0.01;XAUUSD;1793.13;2022.08.11 18:39:38;1790.32;-0.06;;-2.81
2022.08.11 18:28:57;Buy;0.2;XAUUSD;1787.63;2022.08.11 18:31:30;1788.6;-1.36;;19.4
2022.08.11 17:42:11;Buy;0.03;XAUUSD;1791.65;2022.08.11 17:45:38;1793.34;-0.2;;5.07
2022.08.11 17:35:00;Buy;0.02;XAUUSD;1793.15;2022.08.11 17:45:37;1793.39;-0.14;;0.48
2022.08.11 17:30:00;Buy;0.01;XAUUSD;1794.83;2022.08.11 17:45:36;1793.4;-0.06;;-1.43
2022.08.11 16:35:00;Buy;0.02;XAUUSD;1792.15;2022.08.11 16:35:56;1793.49;-0.14;;2.68
2022.08.11 16:30:02;Buy;0.01;XAUUSD;1794.23;2022.08.11 16:35:55;1793.48;-0.06;;-0.75
2022.08.11 11:30:00;Buy;0.01;XAUUSD;1786.72;2022.08.11 11:52:34;1787.46;-0.06;;0.74
2022.08.11 10:20:28;Sell;0.02;XAUUSD;1787.32;2022.08.11 11:08:23;1786.29;-0.14;;2.06
2022.08.11 09:55:00;Sell;0.01;XAUUSD;1786.32;2022.08.11 11:08:23;1786.29;-0.06;;0.03
2022.08.11 09:19:47;Sell;0.02;XAUUSD;1786.9;2022.08.11 09:35:20;1785.52;-0.14;;2.76
2022.08.11 09:05:00;Sell;0.01;XAUUSD;1785.88;2022.08.11 09:35:19;1785.5;-0.06;;0.38
2022.08.11 08:26:07;Buy;0.1;XAUUSD;1784.24;2022.08.11 09:00:36;1786.7;-0.68;;24.6
2022.08.11 05:04:20;Buy;0.06;XAUUSD;1786.34;2022.08.11 09:00:36;1786.7;-0.4;;2.16
2022.08.11 04:20:15;Buy;0.03;XAUUSD;1788.2;2022.08.11 09:00:36;1786.7;-0.2;;-4.5
2022.08.11 04:03:16;Buy;0.02;XAUUSD;1789.45;2022.08.11 09:00:35;1786.74;-0.14;;-5.42
2022.08.11 03:15:00;Buy;0.01;XAUUSD;1790.54;2022.08.11 09:00:35;1786.74;-0.06;;-3.8
2022.08.11 01:35:00;Buy;0.01;XAUUSD;1791.55;2022.08.11 03:02:06;1792.29;-0.06;;0.74
2022.08.11 01:03:27;Sell;0.02;XAUUSD;1792.43;2022.08.11 01:34:16;1791.45;-0.14;;1.96
2022.08.10 23:20:01;Sell;0.01;XAUUSD;1791.4;2022.08.11 01:34:15;1791.45;-0.06;0.3;-0.05
2022.08.10 19:35:37;Sell;0.02;XAUUSD;1799.65;2022.08.10 19:48:38;1798.62;-0.14;;2.06
2022.08.10 19:30:00;Sell;0.01;XAUUSD;1798.65;2022.08.10 19:48:37;1798.62;-0.06;;0.03
2022.08.10 19:01:10;Buy;0.02;XAUUSD;1797.52;2022.08.10 19:29:57;1798.55;-0.14;;2.06
2022.08.10 18:50:00;Buy;0.01;XAUUSD;1798.52;2022.08.10 19:29:57;1798.56;-0.06;;0.04
2022.08.10 18:42:18;Buy;0.02;XAUUSD;1797.36;2022.08.10 18:45:50;1798.36;-0.14;;2
2022.08.10 18:35:00;Buy;0.01;XAUUSD;1798.36;2022.08.10 18:45:50;1798.36;-0.06;;0
2022.08.10 18:20:00;Buy;0.01;XAUUSD;1798.55;2022.08.10 18:23:38;1799.66;-0.06;;1.11
2022.08.10 17:36:08;Sell;0.06;XAUUSD;1800.54;2022.08.10 18:16:40;1798.42;-0.42;;12.72
2022.08.10 17:28:17;Sell;0.03;XAUUSD;1798.74;2022.08.10 18:16:40;1798.42;-0.2;;0.96
2022.08.10 17:20:00;Sell;0.02;XAUUSD;1797.21;2022.08.10 18:16:39;1798.43;-0.14;;-2.44
2022.08.10 17:15:00;Sell;0.01;XAUUSD;1796.02;2022.08.10 18:16:39;1798.44;-0.06;;-2.42
2022.08.10 17:12:01;Sell;0.03;XAUUSD;1798.33;2022.08.10 17:14:06;1796.64;-0.2;;5.07
2022.08.10 17:05:00;Sell;0.02;XAUUSD;1796.83;2022.08.10 17:14:05;1796.65;-0.14;;0.36
2022.08.10 17:00:02;Sell;0.01;XAUUSD;1795.16;2022.08.10 17:14:05;1796.65;-0.06;;-1.49
2022.08.10 16:50:00;Sell;0.01;XAUUSD;1796.41;2022.08.10 16:58:11;1795.52;-0.06;;0.89
2022.08.10 16:30:01;Sell;0.01;XAUUSD;1796.5;2022.08.10 16:30:32;1795.74;-0.06;;0.76
2022.08.10 13:45:22;Buy;0.02;XAUUSD;1790.68;2022.08.10 14:48:53;1791.75;-0.14;;2.14
2022.08.10 13:40:00;Buy;0.01;XAUUSD;1791.68;2022.08.10 14:48:53;1791.76;-0.06;;0.08
2022.08.10 11:17:34;Buy;0.02;XAUUSD;1789.04;2022.08.10 11:31:24;1790.11;-0.14;;2.14
2022.08.10 11:10:00;Buy;0.01;XAUUSD;1790.04;2022.08.10 11:31:24;1790.1;-0.06;;0.06
2022.08.10 10:41:57;Sell;0.02;XAUUSD;1791.08;2022.08.10 11:07:08;1790.11;-0.14;;1.94
2022.08.10 10:30:00;Sell;0.01;XAUUSD;1790.09;2022.08.10 11:07:07;1790.13;-0.06;;-0.04
2022.08.10 10:15:00;Sell;0.01;XAUUSD;1789.64;2022.08.10 10:22:56;1788.92;-0.06;;0.72
2022.08.10 10:05:00;Sell;0.01;XAUUSD;1790.74;2022.08.10 10:14:36;1790;-0.06;;0.74
2022.08.10 05:07:34;Sell;0.02;XAUUSD;1793.85;2022.08.10 06:26:09;1792.84;-0.14;;2.02
2022.08.10 04:50:00;Sell;0.01;XAUUSD;1792.73;2022.08.10 06:26:09;1792.84;-0.06;;-0.11
2022.08.10 02:50:01;Sell;0.01;XAUUSD;1794.3;2022.08.10 03:03:25;1793.63;-0.06;;0.67
2022.08.10 01:02:00;Sell;0.01;XAUUSD;1794.35;2022.08.10 02:01:05;1793.69;-0.06;;0.66
2022.08.09 23:30:00;Sell;0.01;XAUUSD;1794.8;2022.08.09 23:46:36;1794.13;-0.06;;0.67
2022.08.09 22:20:00;Sell;0.01;XAUUSD;1795.16;2022.08.09 22:58:04;1794.35;-0.06;;0.81
2022.08.09 21:19:30;Buy;0.02;XAUUSD;1793.92;2022.08.09 22:15:21;1794.99;-0.14;;2.14
2022.08.09 21:10:00;Buy;0.01;XAUUSD;1794.95;2022.08.09 22:15:21;1794.99;-0.06;;0.04
2022.08.09 20:42:57;Buy;0.02;XAUUSD;1794.38;2022.08.09 21:04:18;1795.37;-0.14;;1.98
2022.08.09 20:35:01;Buy;0.01;XAUUSD;1795.39;2022.08.09 21:04:18;1795.37;-0.06;;-0.02
2022.08.09 20:00:00;Buy;0.01;XAUUSD;1795.41;2022.08.09 20:03:00;1796.14;-0.06;;0.73
2022.08.09 19:50:01;Buy;0.01;XAUUSD;1795.19;2022.08.09 19:56:31;1795.9;-0.06;;0.71
2022.08.09 18:25:00;Buy;0.01;XAUUSD;1793.11;2022.08.09 18:43:18;1794.08;-0.06;;0.97
2022.08.09 18:00:03;Buy;0.06;XAUUSD;1790.84;2022.08.09 18:20:42;1792.95;-0.4;;12.66
2022.08.09 17:56:45;Buy;0.03;XAUUSD;1792.68;2022.08.09 18:20:42;1792.95;-0.2;;0.81
2022.08.09 17:50:47;Buy;0.02;XAUUSD;1794.26;2022.08.09 18:20:41;1792.95;-0.14;;-2.62
2022.08.09 17:35:00;Buy;0.01;XAUUSD;1795.26;2022.08.09 18:20:41;1792.97;-0.06;;-2.29
2022.08.09 17:10:00;Buy;0.01;XAUUSD;1794.99;2022.08.09 17:11:21;1795.66;-0.06;;0.67
2022.08.09 15:35:00;Buy;0.01;XAUUSD;1790.6;2022.08.09 15:36:23;1791.4;-0.06;;0.8
2022.08.09 15:17:40;Buy;0.03;XAUUSD;1788.81;2022.08.09 15:20:20;1790.46;-0.2;;4.95
2022.08.09 14:53:38;Buy;0.02;XAUUSD;1790.38;2022.08.09 15:20:19;1790.46;-0.14;;0.16
2022.08.09 14:40:00;Buy;0.01;XAUUSD;1791.43;2022.08.09 15:20:19;1790.44;-0.06;;-0.99
2022.08.09 14:15:00;Buy;0.01;XAUUSD;1791.25;2022.08.09 14:31:34;1791.96;-0.06;;0.71
2022.08.09 14:00:00;Buy;0.01;XAUUSD;1791.22;2022.08.09 14:01:19;1791.87;-0.06;;0.65
2022.08.09 13:35:00;Buy;0.01;XAUUSD;1790.69;2022.08.09 13:38:26;1791.46;-0.06;;0.77
2022.08.09 12:40:00;Buy;0.02;XAUUSD;1788.54;2022.08.09 12:47:15;1789.79;-0.14;;2.5
2022.08.09 12:35:00;Buy;0.01;XAUUSD;1789.67;2022.08.09 12:47:15;1789.79;-0.06;;0.12
2022.08.09 11:25:36;Sell;0.06;XAUUSD;1792.77;2022.08.09 11:59:46;1790.55;-0.4;;13.32
2022.08.09 11:14:22;Sell;0.03;XAUUSD;1790.96;2022.08.09 11:59:46;1790.55;-0.2;;1.23
2022.08.09 11:05:00;Sell;0.02;XAUUSD;1789.4;2022.08.09 11:59:45;1790.55;-0.14;;-2.3
2022.08.09 11:00:01;Sell;0.01;XAUUSD;1787.05;2022.08.09 11:59:45;1790.56;-0.06;;-3.51
2022.08.09 10:28:18;Buy;0.03;XAUUSD;1783.8;2022.08.09 10:34:20;1785.39;-0.2;;4.77
2022.08.09 10:12:15;Buy;0.02;XAUUSD;1785.23;2022.08.09 10:34:20;1785.39;-0.14;;0.32
2022.08.09 09:40:00;Buy;0.01;XAUUSD;1786.27;2022.08.09 10:34:20;1785.39;-0.06;;-0.88
2022.08.09 09:25:00;Buy;0.02;XAUUSD;1784.84;2022.08.09 09:39:45;1786.1;-0.14;;2.52
2022.08.09 09:20:01;Buy;0.01;XAUUSD;1786.45;2022.08.09 09:39:45;1786.1;-0.06;;-0.35
2022.08.09 07:00:00;Buy;0.01;XAUUSD;1785.87;2022.08.09 08:36:12;1786.95;-0.06;;1.08
2022.08.09 05:03:12;Buy;0.06;XAUUSD;1783.88;2022.08.09 06:12:12;1785.9;-0.4;;12.12
2022.08.09 04:19:15;Buy;0.03;XAUUSD;1785.68;2022.08.09 06:12:11;1785.9;-0.2;;0.66
2022.08.09 04:10:00;Buy;0.02;XAUUSD;1787.3;2022.08.09 06:12:11;1785.9;-0.14;;-2.8
2022.08.09 04:05:00;Buy;0.01;XAUUSD;1788.46;2022.08.09 06:12:10;1785.9;-0.06;;-2.56
2022.08.09 03:40:01;Buy;0.01;XAUUSD;1789.19;2022.08.09 04:00:47;1789.85;-0.06;;0.66
2022.08.09 03:05:02;Buy;0.01;XAUUSD;1788.59;2022.08.09 03:12:58;1789.27;-0.06;;0.68
2022.08.09 01:15:01;Buy;0.01;XAUUSD;1788.8;2022.08.09 02:33:13;1789.53;-0.06;;0.73
2022.08.08 21:50:00;Buy;0.01;XAUUSD;1787.93;2022.08.08 22:57:14;1788.65;-0.06;;0.72
2022.08.08 21:05:17;Buy;0.02;XAUUSD;1786.88;2022.08.08 21:27:32;1787.86;-0.14;;1.96
2022.08.08 20:50:00;Buy;0.01;XAUUSD;1787.91;2022.08.08 21:27:32;1787.86;-0.06;;-0.05
2022.08.08 19:40:00;Buy;0.01;XAUUSD;1786.88;2022.08.08 19:45:11;1787.54;-0.06;;0.66
2022.08.08 19:10:00;Buy;0.01;XAUUSD;1785.88;2022.08.08 19:12:53;1786.54;-0.06;;0.66
2022.08.08 16:15:00;Buy;0.01;XAUUSD;1781.34;2022.08.08 16:45:43;1783.29;-0.06;;1.95
2022.08.08 15:01:43;Sell;0.19;XAUUSD;1784.35;2022.08.08 16:14:43;1781.06;-1.28;;62.51
2022.08.08 14:06:37;Sell;0.1;XAUUSD;1781.73;2022.08.08 16:14:42;1781.05;-0.68;;6.8
2022.08.08 13:42:35;Sell;0.06;XAUUSD;1779.42;2022.08.08 16:14:42;1781.03;-0.4;;-9.66
2022.08.08 12:52:46;Sell;0.03;XAUUSD;1777.38;2022.08.08 16:14:42;1781.05;-0.2;;-11.01
2022.08.08 12:30:05;Sell;0.02;XAUUSD;1775.88;2022.08.08 16:14:41;1780.99;-0.14;;-10.22
2022.08.08 12:25:00;Sell;0.01;XAUUSD;1774.86;2022.08.08 16:14:41;1781.05;-0.06;;-6.19
2022.08.05 15:23:27;Sell;0.03;XAUUSD;1788.97;2022.08.05 15:24:53;1787.29;-0.2;;5.04
2022.08.05 14:36:10;Sell;0.02;XAUUSD;1787.42;2022.08.05 15:24:53;1787.29;-0.14;;0.26
2022.08.05 14:30:00;Sell;0.01;XAUUSD;1786.43;2022.08.05 15:24:52;1787.29;-0.06;;-0.86
2022.08.05 10:33:27;Sell;0.02;XAUUSD;1792.31;2022.08.05 10:37:53;1791.21;-0.14;;2.2
2022.08.05 10:20:00;Sell;0.01;XAUUSD;1791.15;2022.08.05 10:37:53;1791.21;-0.06;;-0.06
2022.08.05 10:06:04;Sell;0.02;XAUUSD;1791.7;2022.08.05 10:18:44;1790.69;-0.14;;2.02
2022.08.05 10:00:00;Sell;0.01;XAUUSD;1790.73;2022.08.05 10:18:44;1790.69;-0.06;;0.04
2022.08.05 09:21:36;Buy;0.02;XAUUSD;1789.14;2022.08.05 09:53:21;1790.2;-0.14;;2.12
2022.08.05 09:15:00;Buy;0.01;XAUUSD;1790.14;2022.08.05 09:53:20;1790.17;-0.06;;0.03
2022.08.05 09:00:01;Buy;0.01;XAUUSD;1791.31;2022.08.05 09:04:47;1792;-0.06;;0.69
2022.08.05 08:25:00;Buy;0.01;XAUUSD;1791.54;2022.08.05 08:42:47;1792.13;-0.06;;0.59
2022.08.05 08:15:00;Buy;0.01;XAUUSD;1790.39;2022.08.05 08:20:15;1791.16;-0.06;;0.77
2022.08.05 06:13:37;Sell;0.02;XAUUSD;1791.84;2022.08.05 08:13:56;1790.73;-0.14;;2.22
2022.08.05 05:50:00;Sell;0.01;XAUUSD;1790.84;2022.08.05 08:13:55;1790.75;-0.06;;0.09
2022.08.05 04:45:18;Buy;0.03;XAUUSD;1789.75;2022.08.05 05:47:43;1791.12;-0.2;;4.11
2022.08.05 04:22:50;Buy;0.02;XAUUSD;1791.04;2022.08.05 05:47:42;1791.24;-0.14;;0.4
2022.08.05 04:10:00;Buy;0.01;XAUUSD;1792.05;2022.08.05 05:47:42;1791.24;-0.06;;-0.81
2022.08.05 02:55:00;Sell;0.02;XAUUSD;1793.45;2022.08.05 03:05:48;1792.25;-0.14;;2.4
2022.08.05 02:10:00;Sell;0.01;XAUUSD;1792.4;2022.08.05 03:05:48;1792.3;-0.06;;0.1
2022.08.05 01:10:30;Buy;0.03;XAUUSD;1790.37;2022.08.05 02:08:02;1792.06;-0.2;;5.07
2022.08.04 23:20:00;Buy;0.02;XAUUSD;1791.92;2022.08.05 02:08:02;1792.05;-0.14;-0.25;0.26
2022.08.04 23:15:01;Buy;0.01;XAUUSD;1792.85;2022.08.05 02:08:02;1792.06;-0.06;-0.12;-0.79
2022.08.04 22:35:00;Buy;0.01;XAUUSD;1792.53;2022.08.04 22:51:36;1793.84;-0.06;;1.31
2022.08.04 17:39:03;Sell;0.1;XAUUSD;1787.69;2022.08.04 17:44:47;1784.96;-0.68;;27.3
2022.08.04 17:08:45;Sell;0.06;XAUUSD;1785.53;2022.08.04 17:44:47;1785.04;-0.4;;2.94
2022.08.04 17:00:02;Sell;0.03;XAUUSD;1783.74;2022.08.04 17:44:46;1785.1;-0.2;;-4.08
2022.08.04 16:57:05;Sell;0.02;XAUUSD;1781.96;2022.08.04 17:44:46;1785.03;-0.14;;-6.14
2022.08.04 16:50:00;Sell;0.01;XAUUSD;1780.98;2022.08.04 17:44:46;1785.03;-0.06;;-4.05
2022.08.04 16:23:23;Buy;0.06;XAUUSD;1776.01;2022.08.04 16:45:13;1778.49;-0.4;;14.88
2022.08.04 16:13:50;Buy;0.03;XAUUSD;1777.81;2022.08.04 16:45:13;1778.4;-0.2;;1.77
2022.08.04 16:05:22;Buy;0.02;XAUUSD;1779.16;2022.08.04 16:45:13;1778.26;-0.14;;-1.8
2022.08.04 16:00:03;Buy;0.01;XAUUSD;1780.19;2022.08.04 16:45:12;1778.01;-0.06;;-2.18
2022.08.04 15:40:00;Buy;0.01;XAUUSD;1783.33;2022.08.04 15:44:20;1784.06;-0.06;;0.73
2022.08.04 09:16:38;Buy;0.02;XAUUSD;1769.34;2022.08.04 09:43:50;1771.1;-0.14;;3.52
2022.08.04 09:00:03;Buy;0.01;XAUUSD;1770.36;2022.08.04 09:43:49;1771.2;-0.06;;0.84
2022.08.04 08:26:10;Sell;0.19;XAUUSD;1773.77;2022.08.04 08:58:42;1770.64;-1.28;;59.47
2022.08.04 06:05:15;Sell;0.1;XAUUSD;1771.14;2022.08.04 08:58:42;1770.62;-0.68;;5.2
2022.08.04 04:19:17;Sell;0.06;XAUUSD;1768.7;2022.08.04 08:58:42;1770.71;-0.4;;-12.06
2022.08.04 03:51:46;Sell;0.03;XAUUSD;1766.88;2022.08.04 08:58:41;1770.74;-0.2;;-11.58
2022.08.04 03:32:24;Sell;0.02;XAUUSD;1765.37;2022.08.04 08:58:41;1770.67;-0.14;;-10.6
2022.08.04 03:15:00;Sell;0.01;XAUUSD;1764.37;2022.08.04 08:58:40;1770.7;-0.06;;-6.33
2022.08.04 01:35:27;Buy;0.02;XAUUSD;1763.83;2022.08.04 03:05:32;1764.75;-0.14;;1.8399999999999999
2022.08.04 01:10:00;Buy;0.01;XAUUSD;1764.83;2022.08.04 03:05:32;1764.75;-0.06;;-0.08
2022.08.03 21:45:00;Buy;0.01;XAUUSD;1760.9;2022.08.03 21:47:52;1761.6;-0.06;;0.7
2022.08.03 20:51:12;Sell;0.03;XAUUSD;1762.29;2022.08.03 21:41:08;1760.72;-0.2;;4.71
2022.08.03 20:29:23;Sell;0.02;XAUUSD;1760.68;2022.08.03 21:41:08;1760.76;-0.14;;-0.16
2022.08.03 20:20:00;Sell;0.01;XAUUSD;1759.57;2022.08.03 21:41:07;1760.76;-0.06;;-1.19
2022.08.03 20:05:00;Sell;0.01;XAUUSD;1759.99;2022.08.03 20:15:48;1759.45;-0.06;;0.54
2022.08.03 19:45:00;Sell;0.01;XAUUSD;1759.69;2022.08.03 19:47:38;1759;-0.06;;0.69
2022.08.03 19:22:08;Sell;0.02;XAUUSD;1760.85;2022.08.03 19:28:54;1759.99;-0.14;;1.72
2022.08.03 19:15:00;Sell;0.01;XAUUSD;1759.85;2022.08.03 19:28:54;1759.99;-0.06;;-0.14
2022.08.03 15:15:00;Buy;0.01;XAUUSD;1764.68;2022.08.03 15:19:05;1765.46;-0.06;;0.78
2022.08.03 14:29:27;Sell;0.03;XAUUSD;1767.17;2022.08.03 14:34:01;1765.61;-0.2;;4.68
2022.08.03 14:15:13;Sell;0.02;XAUUSD;1765.59;2022.08.03 14:34:01;1765.65;-0.14;;-0.12
