Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.20 03:31:51;Sell;0.01;USDCHF.a;0.967;2022.06.22 17:21:16;0.96202;-0.08;-0.08;5.18
2022.06.20 03:31:47;Sell;0.01;USDCHF.a;0.96701;2022.06.22 17:21:11;0.96188;-0.08;-0.08;5.33
2022.06.15 04:18:12;Buy;0.01;EURAUD.a;1.512;2022.06.21 09:36:59;1.51502;-0.08;-0.19;2.11
2022.06.17 07:32:53;Buy;0.01;USDJPY.a;134.198;2022.06.17 16:34:07;135.075;-0.08;;6.49
2022.06.13 05:24:50;Buy;0.01;NZDCAD.a;0.81285;2022.06.16 18:21:45;0.82252;-0.08;-0.06;7.49
2022.06.16 12:04:54;Sell;0.02;CADCHF.a;0.75772;2022.06.16 15:10:51;0.75003;-0.16;;15.82
2022.06.10 06:42:52;Sell;0.01;USDJPY.a;133.791;2022.06.16 09:55:00;133.389;-0.08;-0.07;3.01
2022.06.02 08:06:11;Sell;0.01;AUDCHF.a;0.68798;2022.06.16 08:39:21;0.68132;-0.08;-0.4;6.8
2022.06.10 18:58:05;Balance;;;;;;;;1001.15
2022.06.09 02:50:23;Sell;0.02;AUDUSD.a;0.7166;2022.06.10 00:23:08;0.71008;-0.16;-0.01;13.04
2022.06.08 01:52:24;Buy;0.01;CADCHF.a;0.77689;2022.06.08 12:14:25;0.77813;-0.08;;1.27
2022.06.07 11:34:41;Buy;0.02;AUDJPY.a;95.41;2022.06.08 04:20:23;95.745;-0.16;;5.04
2022.06.07 20:26:50;Buy;0.01;XAUUSD.a;1854.84;2022.06.08 01:11:33;1850.21;-0.2;-0.04;-4.63
2022.06.07 21:43:47;Sell;0.01;XAUUSD.a;1852.51;2022.06.08 00:38:16;1852.19;-0.2;;0.32
2022.06.06 20:57:48;Buy;0.01;USDCHF.a;0.97074;2022.06.07 05:47:00;0.97152;-0.08;0.01;0.8
2022.06.06 03:35:03;Buy;0.01;XAUUSD.a;1854.63;2022.06.06 05:55:29;1856.28;-0.2;;1.65
2022.06.03 14:28:50;Sell;0.01;AUDUSD.a;0.72338;2022.06.06 02:32:16;0.71962;-0.08;;3.76
2022.06.02 03:43:22;Buy;0.01;USDJPY.a;130.128;2022.06.06 02:32:10;130.581;-0.08;;3.4699999999999998
2022.06.03 07:45:11;Buy;0.01;USDJPY.a;129.956;2022.06.03 12:33:51;130.129;-0.08;;1.33
2022.05.31 06:18:30;Buy;0.01;NZDUSD.a;0.65455;2022.06.03 04:05:41;0.65544;-0.08;-0.04;0.89
2022.06.02 15:16:45;Buy;0.01;AUDUSD.a;0.72434;2022.06.03 04:05:06;0.7256;-0.08;-0.01;1.26
2022.06.02 01:29:54;Sell;0.01;USDJPY.a;129.951;2022.06.02 13:51:19;129.553;-0.08;;3.07
2022.05.25 09:22:45;Sell;0.01;EURUSD.a;1.06702;2022.06.01 16:44:43;1.06295;-0.08;0.13;4.07
2022.06.01 04:50:41;Sell;0.01;NZDUSD.a;0.6504;2022.06.01 08:07:21;0.65002;-0.08;;0.38
2022.05.30 05:53:07;Buy;0.01;XAUUSD.a;1861.36;2022.05.31 00:16:06;1852.47;-0.2;-0.04;-8.89
2022.05.25 06:07:22;Sell;0.01;EURJPY.a;135.877;2022.05.25 07:23:30;135.689;-0.08;;1.48
2022.05.24 18:06:49;Buy;0.01;AUDCAD.a;0.91001;2022.05.25 04:43:39;0.91175;-0.08;;1.3599999999999999
2022.05.24 20:03:47;Buy;0.01;AUDCAD.a;0.90971;2022.05.25 04:43:34;0.91176;-0.08;;1.6
2022.05.25 02:06:54;Sell;0.01;XAUUSD.a;1862.51;2022.05.25 04:27:16;1861.68;-0.2;;0.83
2022.05.23 20:48:05;Buy;0.01;NZDCAD.a;0.82601;2022.05.25 03:02:41;0.83075;-0.08;-0.02;3.7
2022.05.24 04:14:51;Sell;0.01;AUDJPY.a;90.343;2022.05.24 15:08:01;89.614;-0.08;;5.77
2022.05.23 01:26:23;Buy;0.01;GBPUSD.a;1.25194;2022.05.24 02:00:56;1.25573;-0.08;-0.04;3.79
2022.05.18 01:47:00;Buy;0.01;EURUSD.a;1.05638;2022.05.23 10:12:46;1.06641;-0.08;-0.24;10.03
2022.05.17 22:51:13;Buy;0.01;GBPUSD.a;1.24952;2022.05.23 02:25:23;1.25359;-0.08;-0.21;4.07
2022.05.13 01:17:18;Sell;0.01;USDJPY.a;128.364;2022.05.19 12:14:18;127.679;-0.08;-0.07;5.37
2022.05.19 07:15:41;Buy;0.01;USDJPY.a;128.622;2022.05.19 08:13:42;128.364;-0.08;;-2.01
2022.05.17 20:01:35;Sell;0.01;XAUUSD.a;1815.53;2022.05.17 21:27:42;1813.94;-0.2;;1.5899999999999999
2022.05.13 01:25:00;Buy;0.01;AUDJPY.a;88.373;2022.05.13 01:29:14;88.379;-0.08;;0.05
2022.05.12 19:56:16;Balance;;;;;;;;1000.03
2022.05.12 18:43:27;Balance;;;;;;;;0
