Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.13 15:47:55;Buy;0.2;GOLD-T;1710.26;2022.07.13 16:59:20;1721.68;;;227.95
2022.07.13 15:45:48;Buy;0.3;GOLD-T;1712;2022.07.13 15:51:12;1717.14;;;153.54
2022.07.11 13:56:08;Buy;0.2;AUDUSD-T;0.67835;2022.07.13 11:31:49;0.67851;;-1.16;3.18
2022.07.13 07:58:20;Buy;0.2;GOLD-T;1724.97;2022.07.13 09:20:40;1723.17;;;-35.89
2022.07.12 21:06:25;Buy;0.1;GOLD-T;1725.71;2022.07.12 21:35:06;1725.804;;;0.94
2022.07.12 20:32:40;Buy;0.1;GOLD-T;1726.33;2022.07.12 21:01:26;1726.85;;;5.17
2022.07.12 16:51:26;Buy;0.1;GOLD-T;1726.96;2022.07.12 17:12:10;1729.47;;;24.96
2022.07.11 15:32:54;Buy;0.2;AUDUSD-T;0.67567;2022.07.12 16:38:43;0.67589;;-0.58;4.38
2022.07.12 11:38:20;Sell;0.5;GOLD-T;1738.78;2022.07.12 14:20:51;1737.092;;;84.35000000000001
2022.07.11 19:30:52;Buy;0.5;GOLD-T;1734.6;2022.07.12 04:30:27;1738.73;;-7.55;206.15
2022.07.11 17:31:58;Buy;0.2;GOLD-T;1736.892;2022.07.11 17:52:12;1739;;;41.82
2022.07.11 14:38:56;Buy;0.1;GOLD-T;1733.78;2022.07.11 15:31:26;1736.41;;;26.05
2022.07.11 13:54:28;Buy;0.1;AUDUSD-T;0.67864;2022.07.11 14:11:49;0.67924;;;5.93
2022.07.11 10:49:53;Buy;0.1;GOLD-T;1736.78;2022.07.11 13:42:33;1736.95;;;1.6800000000000002
2022.07.11 12:54:28;Buy;0.3;GOLD-T;1735.417;2022.07.11 13:36:53;1735.77;;;10.48
2022.07.11 04:02:08;Sell;0.3;USDJPY-T;136.501;2022.07.11 04:17:29;136.701;;;-43.26
2022.07.08 17:42:57;Buy;0.2;USDJPY-T;135.898;2022.07.08 17:57:36;136.025;;;18.34
2022.07.08 17:31:52;Sell;0.3;GOLD-T;1746.56;2022.07.08 17:43:43;1748.307;;;-51.5
2022.07.08 16:50:33;Buy;0.3;GOLD-T;1736.77;2022.07.08 17:15:12;1740.11;;;98.6
2022.07.08 15:44:58;Sell;0.1;USDJPY-T;136.467;2022.07.08 16:40:24;136.241;;;16.3
2022.07.08 15:43:25;Sell;0.1;EURUSD-T;1.01331;2022.07.08 15:46:22;1.01262;;;6.8100000000000005
2022.07.08 15:41:26;Sell;0.5;USDJPY-T;136.451;2022.07.08 15:43:48;136.415;;;13.02
2022.07.08 15:30:14;Buy;0.3;GOLD-T;1733.85;2022.07.08 15:31:24;1735.28;;;42.36
2022.07.08 13:44:44;Sell;0.1;GOLD-T;1742.443;2022.07.08 13:52:49;1742.32;;;1.21
2022.07.08 13:44:01;Buy;0.1;GOLD-T;1742.48;2022.07.08 13:44:30;1742.738;;;2.54
2022.07.08 12:09:44;Buy;0.1;GOLD-T;1735.51;2022.07.08 12:44:42;1737.02;;;14.92
2022.07.08 11:53:17;Buy;0.1;GOLD-T;1735.79;2022.07.08 12:04:47;1738.6;;;27.79
2022.07.08 11:53:22;Buy;0.1;GOLD-T;1735.29;2022.07.08 12:01:41;1738.21;;;28.87
2022.07.08 11:50:57;Buy;0.1;GOLD-T;1737.667;2022.07.08 11:58:03;1737.83;;;1.6099999999999999
2022.07.08 11:45:03;Buy;0.1;GOLD-T;1738.49;2022.07.08 11:46:46;1738.61;;;1.19
2022.07.08 11:11:20;Sell;0.1;GOLD-T;1742.138;2022.07.08 11:26:34;1737.07;;;50.2
2022.07.08 10:45:34;Buy;0.3;GOLD-T;1734.89;2022.07.08 10:51:10;1735.353;;;13.77
2022.07.08 10:38:47;Buy;0.5;GOLD-T;1738.582;2022.07.08 10:39:49;1736.13;;;-121.52
2022.07.07 15:41:31;Buy;0.1;GOLD-T;1741.357;2022.07.07 16:13:19;1741.46;;;1.01
2022.07.06 17:59:20;Buy;0.3;GOLD-T;1744.63;2022.07.07 07:17:23;1746.69;;-12.56;60.56
2022.07.06 18:40:30;Buy;0.2;GOLD-T;1736.95;2022.07.06 18:44:03;1737.4;;;8.85
2022.07.06 16:51:25;Buy;0.2;GOLD-T;1757.58;2022.07.06 16:58:19;1759.883;;;45.25
2022.07.06 16:39:35;Buy;0.1;GOLD-T;1762.12;2022.07.06 16:44:23;1764.64;;;24.71
2022.07.06 14:36:26;Buy;0.2;GOLD-T;1760.7;2022.07.06 14:55:15;1760.9;;;3.93
2022.07.06 13:23:14;Buy;0.2;GOLD-T;1760.7;2022.07.06 13:36:37;1761.403;;;13.76
2022.07.06 13:11:08;Buy;0.1;GOLD-T;1762.11;2022.07.06 13:30:10;1762.22;;;1.08
2022.07.05 20:30:01;Buy;0.2;GOLD-T;1764.85;2022.07.06 11:25:51;1770.05;;-2.77;101.38
2022.07.05 18:40:50;Buy;0.2;GOLD-T;1765.6;2022.07.05 18:54:25;1769.59;;;77.78
2022.07.05 18:27:56;Sell;0.3;USDCAD-T;1.3059;2022.07.05 18:33:50;1.3073000000000001;;;-31.38
2022.07.05 16:22:52;Sell;0.3;USDCAD-T;1.3020100000000001;2022.07.05 16:29:59;1.30163;;;8.53
2022.07.05 16:18:27;Sell;0.1;USDCAD-T;1.30131;2022.07.05 16:27:50;1.30124;;;0.52
2022.07.05 11:40:36;Buy;0.5;EURGBP-T;0.85627;2022.07.05 14:19:04;0.85802;;;101.97
2022.07.05 09:01:36;Buy;0.2;USDCAD-T;1.28492;2022.07.05 12:06:28;1.290065;;;77.17
2022.07.04 12:34:29;Buy;0.7;USDCAD-T;1.2852999999999999;2022.07.04 17:27:49;1.286522857142857;;;63.69
2022.07.04 13:56:34;Buy;0.3;GOLD-T;1804.66;2022.07.04 14:06:41;1805.92;;;36.14
2022.07.04 12:40:58;Buy;0.2;GOLD-T;1806.6;2022.07.04 13:05:35;1804.98;;;-31.02
2022.07.04 11:45:02;Buy;0.1;GOLD-T;1806.86;2022.07.04 12:47:31;1805.15;;;-16.37
2022.07.01 21:32:18;Sell;0.1;GOLD-T;1807.64;2022.07.01 22:19:31;1807.29;;;3.36
2022.07.01 01:15:38;Buy;0.2;GOLD-T;1804.93;2022.07.01 18:09:43;1805.67;;;14.25
2022.07.01 14:30:24;Sell;0.2;EURGBP-T;0.86761;2022.07.01 17:00:45;0.86623;;;31.86
2022.07.01 14:01:38;Buy;0.2;GOLD-T;1791.07;2022.07.01 16:04:14;1793.96;;;55.52
2022.07.01 13:10:00;Sell;0.5;EURGBP-T;0.8671;2022.07.01 15:09:51;0.86675;;;20.19
2022.07.01 12:54:24;Sell;0.1;EURGBP-T;0.86651;2022.07.01 13:46:19;0.86608;;;4.96
2022.06.30 17:36:53;Buy;0.1;SILVER-T;20.3;2022.06.30 18:30:35;20.38;;;38.22
2022.06.30 17:33:44;Buy;0.1;SILVER-T;20.34;2022.06.30 18:28:50;20.352;;;5.73
2022.06.30 14:42:01;Buy;0.1;SILVER-T;20.318;2022.06.30 15:48:30;20.561;;;116.97
2022.06.30 14:03:07;Buy;0.2;GOLD-T;1809.57;2022.06.30 15:40:58;1810.08;;;9.81
2022.06.30 14:37:56;Buy;0.2;GOLD-T;1808.99;2022.06.30 15:40:58;1810.08;;;20.97
2022.06.30 15:22:53;Buy;0.2;GOLD-T;1803.748;2022.06.30 15:32:42;1804.57;;;15.8
2022.06.30 14:56:34;Buy;0.2;GOLD-T;1804.84;2022.06.30 15:30:51;1804.7;;;-2.69
2022.06.30 14:20:35;Sell;0.2;USDCAD-T;1.29128;2022.06.30 15:30:08;1.2910300000000001;;;3.7199999999999998
2022.06.30 14:22:31;Sell;0.2;USDCAD-T;1.29151;2022.06.30 15:29:02;1.29139;;;1.79
2022.06.30 14:29:27;Sell;0.2;USDCAD-T;1.292;2022.06.30 15:25:29;1.29185;;;2.23
2022.06.30 14:38:02;Buy;0.2;GOLD-T;1806.1;2022.06.30 15:11:29;1806.56;;;8.86
2022.06.30 14:01:20;Buy;0.1;GOLD-T;1810.06;2022.06.30 14:03:58;1810.132;;;0.69
2022.06.30 13:43:56;Buy;0.1;GOLD-T;1810.57;2022.06.30 13:57:16;1810.72;;;1.44
2022.06.30 13:31:38;Sell;0.1;GOLD-T;1810.752;2022.06.30 13:35:49;1810.73;;;0.21
2022.06.30 07:45:15;Buy;0.1;GOLD-T;1815.31;2022.06.30 11:47:21;1815.63;;;3.06
2022.06.30 08:59:40;Buy;0.1;GOLD-T;1815.47;2022.06.30 09:03:57;1816.1;;;6.02
2022.06.30 08:50:37;Buy;0.1;GOLD-T;1815.59;2022.06.30 08:54:08;1816.38;;;7.5600000000000005
2022.06.29 17:06:17;Buy;0.1;GOLD-T;1816.76;2022.06.29 17:11:08;1818.09;;;12.68
2022.06.29 16:29:18;Sell;0.1;SILVER-T;20.876;2022.06.29 16:32:20;20.866;;;4.77
2022.06.29 15:52:03;Sell;0.1;GOLD-T;1831.36;2022.06.29 16:19:00;1829.98;;;13.13
2022.06.29 15:30:57;Sell;0.3;GOLD-T;1830.17;2022.06.29 15:30:57;1830.36;;;-5.42
2022.06.29 15:26:04;Sell;0.1;GOLD-T;1828.04;2022.06.29 15:30:57;1830.48;;;-23.21
2022.06.29 15:25:49;Sell;0.1;GOLD-T;1827.72;2022.06.29 15:30:31;1827.12;;;5.71
2022.06.29 15:07:10;Sell;0.1;GOLD-T;1827.34;2022.06.29 15:30:14;1826.97;;;3.52
2022.06.29 14:32:12;Sell;0.1;GOLD-T;1826.85;2022.06.29 14:35:12;1826.07;;;7.41
2022.06.29 12:21:56;Buy;0.3;NZDUSD-T;0.62213;2022.06.29 13:43:19;0.6227;;;16.25
2022.06.29 09:30:06;Buy;0.1;GOLD-T;1820.01;2022.06.29 13:35:48;1820.57;;;5.32
2022.06.29 09:20:54;Buy;0.1;GOLD-T;1820.43;2022.06.29 13:35:48;1820.57;;;1.33
2022.06.29 11:03:43;Buy;0.1;GOLD-T;1817.18;2022.06.29 12:09:55;1817.33;;;1.43
2022.06.29 09:37:50;Buy;0.1;GOLD-T;1817.13;2022.06.29 09:50:31;1817.71;;;5.53
2022.06.29 08:20:29;Buy;0.1;GOLD-T;1821.28;2022.06.29 08:38:34;1821.48;;;1.9
2022.06.29 07:13:53;Buy;0.2;GBPUSD-T;1.22042;2022.06.29 07:43:40;1.22061;;;3.62
2022.06.24 17:25:34;Sell;0.1;SILVER-T;21.101;2022.06.28 16:47:20;21.065;;-1.76;17.09
2022.06.28 15:45:21;Sell;0.3;USDJPY-T;136.217;2022.06.28 16:29:25;136.163;;;11.3
2022.06.28 13:40:01;Sell;0.9;USDJPY-T;136.15;2022.06.28 16:10:27;136.08733333333333;;;39.28
2022.06.23 21:11:33;Sell;0.9;USDCAD-T;1.3016;2022.06.27 01:13:36;1.2946588888888888;;-1.6600000000000001;458.3
2022.06.24 15:34:42;Buy;0.4;GOLD-T;1822.295;2022.06.24 15:57:01;1823.7325;;;54.59
2022.06.24 15:34:12;Buy;0.1;GOLD-T;1822.77;2022.06.24 15:36:04;1823.06;;;2.75
2022.06.24 14:42:52;Buy;0.3;GOLD-T;1823.32;2022.06.24 14:56:08;1824.4633333333334;;;32.61
2022.06.24 14:41:30;Buy;0.1;SILVER-T;20.852;2022.06.24 14:53:07;20.856;;;1.9
2022.06.24 12:35:22;Sell;0.3;GBPUSD-T;1.23032;2022.06.24 12:50:03;1.23023;;;2.56
2022.06.24 04:01:18;Buy;0.1;SILVER-T;20.92;2022.06.24 09:36:38;20.981;;;28.95
2022.06.23 17:00:23;Buy;0.5;USDCHF-T;0.95864;2022.06.23 17:40:40;0.95929;;;32.21
2022.06.23 16:52:30;Sell;0.3;GOLD-T;1845.84;2022.06.23 16:52:57;1844.73;;;31.63
2022.06.23 11:00:04;Buy;0.2;GBPUSD-T;1.21765;2022.06.23 15:30:52;1.22399;;;120.69
2022.06.23 14:42:14;Buy;0.5;GOLD-T;1824.45;2022.06.23 14:45:12;1825.97;;;72.35
2022.06.23 14:38:14;Buy;0.2;GOLD-T;1825.79;2022.06.23 14:44:46;1825.95;;;3.05
2022.06.23 14:31:03;Buy;0.2;GOLD-T;1826.04;2022.06.23 14:35:09;1826.15;;;2.09
2022.06.23 10:37:02;Sell;0.2;USDCAD-T;1.29837;2022.06.23 10:59:22;1.29823;;;2.05
2022.06.22 18:05:57;Buy;0.2;GOLD-T;1839.21;2022.06.22 18:09:29;1839.86;;;12.27
2022.06.22 16:54:11;Sell;0.2;GOLD-T;1845.53;2022.06.22 17:20:57;1839.92;;;106.28
2022.06.22 16:54:00;Sell;0.1;GOLD-T;1845.04;2022.06.22 17:03:25;1843.5;;;14.59
2022.06.22 16:47:12;Sell;0.1;GOLD-T;1843.12;2022.06.22 17:01:35;1842.2;;;8.72
2022.06.22 16:49:36;Sell;0.1;GOLD-T;1844.06;2022.06.22 17:01:35;1842.2;;;17.62
2022.06.22 16:43:35;Sell;0.5;GBPUSD-T;1.23007;2022.06.22 16:44:31;1.22958;;;23.19
2022.06.22 15:46:40;Sell;0.3;GOLD-T;1845.03;2022.06.22 16:42:09;1844.92;;;3.12
2022.06.22 15:42:13;Sell;0.1;GOLD-T;1842.5;2022.06.22 16:07:28;1842.31;;;1.8
2022.06.22 15:45:43;Sell;0.3;GOLD-T;1844.15;2022.06.22 15:55:45;1843.78;;;10.54
2022.06.22 15:23:27;Sell;0.3;GOLD-T;1842;2022.06.22 15:31:08;1840.5;;;42.76
2022.06.22 14:55:49;Sell;0.1;GOLD-T;1839.97;2022.06.22 15:29:42;1839.96;;;0.1
2022.06.22 15:22:25;Sell;0.3;GOLD-T;1840.91;2022.06.22 15:28:21;1840.46;;;12.83
2022.06.22 14:20:14;Sell;0.3;GOLD-T;1838.61;2022.06.22 14:59:37;1836.56;;;58.5
2022.06.22 14:10:12;Sell;0.5;GOLD-T;1840.89;2022.06.22 14:10:21;1843.16;;;-107.88
2022.06.21 20:42:45;Buy;0.1;US.OIL-T;109.27;2022.06.21 21:06:59;109.38;;;1.04
2022.06.21 20:11:03;Sell;0.5;USDJPY-T;136.402;2022.06.21 20:23:11;136.388;;;4.87
2022.06.21 17:25:27;Buy;0.2;GBPUSD-T;1.22559;2022.06.21 17:30:41;1.22604;;;8.53
2022.06.21 16:00:40;Sell;0.3;USDJPY-T;136.25;2022.06.21 16:29:15;136.232;;;3.76
2022.06.21 15:18:26;Sell;0.1;USDJPY-T;136.182;2022.06.21 15:20:23;136.166;;;1.11
2022.06.21 04:21:45;Sell;0.2;EURUSD-T;1.05411;2022.06.21 09:03:45;1.05204;;;39.35
2022.06.20 19:58:26;Buy;0.1;GOLD-T;1835.98;2022.06.20 20:25:50;1836.09;;;1.05
2022.06.20 17:33:37;Buy;0.1;GOLD-T;1837.66;2022.06.20 17:38:16;1837.84;;;1.71
2022.06.17 15:58:32;Sell;0.5;USDCAD-T;1.30074;2022.06.20 02:40:44;1.30032;;-0.75;15.39
2022.06.17 16:34:42;Sell;0.5;USDJPY-T;134.909;2022.06.17 17:07:35;134.905;;;1.42
2022.06.17 16:59:39;Buy;0.3;GOLD-T;1842.79;2022.06.17 16:59:43;1841.2;;;-45.51
2022.06.17 16:51:29;Buy;0.2;GOLD-T;1843.52;2022.06.17 16:52:25;1844.36;;;16.02
2022.06.17 16:34:41;Buy;0.7;GOLD-T;1843.1;2022.06.17 16:46:29;1845.1257142857144;;;135.24
2022.06.16 18:43:02;Sell;0.7;GOLD-T;1843.9;2022.06.17 05:43:10;1842.97;;-7.04;61.84
2022.06.16 18:01:42;Buy;0.5;USDCHF-T;0.96963;2022.06.17 05:40:32;0.97014;;0.83;24.97
2022.06.16 20:05:25;Buy;0.5;USDCHF-T;0.9657;2022.06.16 23:20:39;0.96601;;;15.21
2022.06.16 18:15:01;Sell;0.7;GOLD-T;1838.95;2022.06.16 18:22:01;1841.91;;;-197.16
2022.06.16 17:39:41;Sell;0.5;EURUSD-T;1.04901;2022.06.16 18:12:32;1.0504;;;-66.17
2022.06.16 14:00:08;Sell;0.3;EURGBP-T;0.86105;2022.06.16 14:00:10;0.86202;;;-33.77
2022.06.16 13:02:50;Buy;0.3;EURGBP-T;0.8575;2022.06.16 13:05:48;0.8566;;;-31.52
2022.06.15 14:30:30;Sell;0.5;GOLD-T;1831.19;2022.06.15 15:00:21;1831.08;;;5.26
2022.06.15 14:20:19;Sell;0.5;GOLD-T;1830.19;2022.06.15 14:20:26;1831.98;;;-85.35
2022.06.14 16:52:04;Sell;0.1;EURGBP-T;0.86643;2022.06.15 14:17:41;0.86563;;0.18;9.24
2022.06.14 16:30:05;Sell;0.1;EURGBP-T;0.86566;2022.06.15 14:17:36;0.86561;;0.18;0.58
2022.06.15 08:35:13;Sell;0.5;EURGBP-T;0.87117;2022.06.15 12:31:35;0.86813;;;175.09
2022.06.14 18:45:14;Sell;0.5;EURGBP-T;0.8676;2022.06.15 12:16:38;0.86755;;0.88;2.88
2022.06.14 20:44:42;Sell;0.5;EURGBP-T;0.86893;2022.06.14 22:39:59;0.8688;;;7.48
2022.06.14 16:36:41;Sell;0.1;USDJPY-T;134.483;2022.06.14 16:47:13;134.364;;;8.48
2022.06.14 06:02:22;Balance;;;;;;;;2.5
2022.06.13 22:30:38;Buy;0.2;GOLD-T;1821.28;2022.06.13 22:36:50;1821.4;;;2.31
2022.06.13 17:00:49;Buy;0.2;GOLD-T;1829.93;2022.06.13 19:02:56;1830.17;;;4.6
2022.06.10 17:30:58;Sell;0.5;GOLD-T;1846.1;2022.06.13 15:39:14;1845.69;;-5.05;19.59
2022.06.10 18:10:18;Sell;0.5;GOLD-T;1857.23;2022.06.13 11:19:12;1856.17;;-5.05;50.65
2022.06.10 19:01:11;Sell;0.5;GOLD-T;1867.14;2022.06.13 07:26:41;1862.94;;-5.05;200.23
2022.06.10 15:41:04;Sell;0.9;GOLD-T;1845.52;2022.06.10 16:23:51;1833.55;;;1022.58
2022.06.10 15:30:05;Buy;0.9;GOLD-T;1830.13;2022.06.10 16:22:48;1832.38;;;192.32
2022.06.10 14:12:44;Buy;0.3;GOLD-T;1843.23;2022.06.10 14:39:20;1838.82;;;-125.05
2022.06.03 17:29:39;Buy;0.3;GOLD-T;1859.2;2022.06.10 14:39:20;1838.82;;-27.89;-577.89
2022.04.25 07:31:45;Buy;0.2;GOLD-T;1922.3;2022.06.10 14:39:20;1838.82;;-128.63;-1578.09
2022.06.09 11:12:11;Buy;0.3;GOLD-T;1850.02;2022.06.09 11:20:05;1848.07;;;-54.67
2022.06.08 15:23:21;Sell;0.5;USDJPY-T;134.101;2022.06.08 17:20:09;133.838;;;91.46
2022.06.08 14:39:48;Sell;0.5;USDJPY-T;134.05;2022.06.08 17:15:03;133.991;;;20.5
