Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.25 12:00:00;Sell;0.02;AUDUSD;0.69375;2022.08.08 12:15:01;0.69566;;-0.7;-3.82
2022.07.25 11:45:00;Sell;0.02;AUDJPY;94.608;2022.08.08 11:45:02;94.082;;-0.85;7.8
2022.07.25 11:00:00;Sell;0.02;AUDCHF;0.66807;2022.08.08 11:15:04;0.66717;;-1.8199999999999998;1.88
2022.07.25 11:00:01;Sell;0.02;AUDJPY;94.396;2022.08.08 11:15:00;93.97;;-0.85;6.32
2022.08.08 09:15:00;Sell;0.02;USDCAD;1.29217;2022.08.08 09:30:02;1.29222;;;-0.08
2022.08.08 08:45:01;Sell;0.02;USDCAD;1.29257;2022.08.08 09:00:00;1.29257;;;0
2022.07.25 08:45:00;Sell;0.02;USDCAD;1.2941799999999999;2022.08.08 08:45:01;1.29278;;-0.82;2.17
2022.07.25 07:45:02;Sell;0.02;EURUSD;1.02053;2022.08.08 08:00:00;1.01864;;-0.16;3.7800000000000002
2022.07.25 07:30:04;Sell;0.02;USDCAD;1.29263;2022.08.08 07:30:06;1.2934999999999999;;-0.82;-1.35
2022.07.25 07:00:01;Sell;0.02;GBPUSD;1.19858;2022.08.08 07:15:00;1.2075;;-1.1;-17.84
2022.07.25 06:45:01;Sell;0.02;USDCHF;0.96303;2022.08.08 07:00:00;0.96161;;-2.02;2.95
2022.07.25 06:45:00;Sell;0.02;EURAUD;1.47786;2022.08.08 07:00:00;1.47045;;-0.3;10.27
2022.08.08 06:00:00;Sell;0.02;CHFJPY;140.658;2022.08.08 06:15:23;140.658;;;0
2022.07.25 06:15:00;Sell;0.02;XAGUSD;18.597;2022.08.08 06:15:02;19.892;;-0.3;-129.5
2022.07.25 06:00:01;Sell;0.02;GBPNZD;1.9226100000000002;2022.08.08 06:15:00;1.93532;;-1.12;-15.86
2022.08.08 04:15:02;Sell;0.02;EURNZD;1.63052;2022.08.08 06:05:43;1.63061;;;-0.11
2022.07.25 06:00:00;Sell;0.02;GBPAUD;1.73441;2022.08.08 06:00:02;1.7434699999999999;;-1.26;-12.55
2022.07.25 05:45:00;Sell;0.02;NZDCAD;0.80561;2022.08.08 06:00:00;0.80982;;-0.98;-6.51
2022.07.25 05:45:00;Sell;0.02;GBPCAD;1.5505900000000001;2022.08.08 06:00:00;1.56258;;-1.38;-18.54
2022.07.25 05:15:00;Sell;0.01;CHFJPY;141.319;2022.08.08 05:15:01;140.653;;-0.12;4.93
2022.07.25 04:45:01;Sell;0.01;GBPCHF;1.1538599999999999;2022.08.08 05:00:00;1.16163;;-1.38;-8.08
2022.07.25 04:30:00;Sell;0.01;NZDCHF;0.59954;2022.08.08 04:45:00;0.60116;;-1;-1.6800000000000002
2022.07.25 04:15:00;Sell;0.01;CADJPY;105.408;2022.08.08 04:15:01;104.462;;-0.54;7.01
2022.07.25 04:00:03;Sell;0.01;EURNZD;1.63742;2022.08.08 04:15:01;1.63096;;-0.12;4.03
2022.07.25 04:00:03;Sell;0.01;EURGBP;0.85116;2022.08.08 04:15:01;0.84322;;-0.14;9.58
2022.07.25 04:00:01;Sell;0.01;EURCHF;0.98184;2022.08.08 04:15:01;0.97892;;-0.82;3.03
2022.07.25 04:00:01;Sell;0.01;CADCHF;0.74491;2022.08.08 04:15:01;0.74398;;-0.74;0.97
2022.07.25 04:00:03;Sell;0.01;NZDJPY;84.893;2022.08.08 04:15:00;84.34;;-0.54;4.1
2022.07.25 03:45:01;Buy;0.01;NZDUSD;0.62246;2022.08.08 03:45:03;0.62339;;-0.42;0.93
2022.07.25 01:15:00;Sell;0.01;EURCAD;1.31989;2022.08.08 01:15:01;1.31685;;-0.14;2.35
2022.07.22 19:45:00;Sell;0.01;EURCAD;1.31844;2022.08.05 19:45:01;1.3164500000000001;;-0.14;1.54
2022.07.22 17:15:00;Sell;0.01;EURCAD;1.31551;2022.08.05 17:30:00;1.31586;;-0.14;-0.27
2022.07.22 17:00:00;Sell;0.01;EURCAD;1.3142800000000001;2022.08.05 17:15:00;1.31669;;-0.14;-1.8599999999999999
2022.07.22 15:45:00;Sell;0.01;EURCAD;1.30982;2022.08.05 16:00:00;1.31683;;-0.14;-5.41
2022.07.20 03:15:00;Sell;0.02;GBPJPY;166.094;2022.08.02 03:48:54;160.648;;-1.04;81.91
2022.07.19 23:00:00;Sell;0.02;GBPJPY;165.849;2022.08.02 03:48:54;160.648;;-1.12;78.22
2022.07.19 17:30:00;Sell;0.02;GBPJPY;165.727;2022.08.02 03:48:54;160.65;;-1.12;76.36
2022.07.19 10:30:00;Sell;0.02;GBPJPY;165.479;2022.08.02 03:48:54;160.65;;-1.12;72.63
2022.07.19 09:30:00;Sell;0.02;GBPJPY;165.209;2022.08.02 03:48:54;160.65;;-1.12;68.57
2022.07.19 05:15:00;Sell;0.02;GBPJPY;165.018;2022.08.02 03:48:54;160.65;;-1.12;65.69
2022.07.19 05:00:00;Sell;0.02;GBPJPY;164.811;2022.08.02 03:48:54;160.65;;-1.12;62.58
2022.07.25 03:45:01;Sell;0.01;USDJPY;136.498;2022.08.02 02:52:02;131.683;;-0.25;36.21
2022.07.21 18:30:00;Sell;0.01;EURJPY;140.758;2022.07.29 11:41:44;135.74;;-0.16;37.79
2022.07.21 18:00:00;Sell;0.01;EURJPY;140.487;2022.07.29 11:41:44;135.74;;-0.16;35.74
2022.07.14 21:45:01;Sell;0.02;AUDCAD;0.88543;2022.07.28 22:00:00;0.89445;;-0.93;-14.07
2022.07.14 21:00:00;Sell;0.02;AUDCAD;0.8842;2022.07.28 21:15:00;0.89389;;-0.93;-15.1
2022.07.14 13:15:00;Sell;0.02;AUDCAD;0.88285;2022.07.28 13:15:01;0.89547;;-0.93;-19.7
2022.07.27 19:15:03;Sell;0.02;XAUUSD;1721;2022.07.27 19:43:47;1719.9;;;2.2
2022.07.27 19:00:01;Sell;0.02;XAUUSD;1718.78;2022.07.27 19:43:47;1719.9;;;-2.24
2022.07.13 18:00:00;Sell;0.02;XAUUSD;1742.27;2022.07.27 18:00:04;1717.38;;-0.4;49.78
2022.07.13 17:45:00;Sell;0.02;XAUUSD;1735.24;2022.07.27 18:00:00;1717.35;;-0.4;35.78
2022.07.13 17:30:00;Sell;0.02;XAUUSD;1727.2;2022.07.27 17:45:00;1714.3;;-0.4;25.8
2022.07.13 16:45:00;Sell;0.02;XAUUSD;1724.43;2022.07.27 17:00:00;1715.41;;-0.4;18.04
2022.07.13 16:30:00;Sell;0.02;XAUUSD;1717.91;2022.07.27 16:45:00;1715.5;;-0.4;4.82
2022.07.27 16:00:00;Sell;0.02;AUDNZD;1.11564;2022.07.27 16:16:38;1.11564;;;0
2022.07.13 15:45:00;Sell;0.01;AUDNZD;1.10606;2022.07.27 15:45:01;1.11622;;-0.28;-6.32
2022.07.13 05:15:00;Sell;0.01;AUDNZD;1.1046;2022.07.27 05:15:02;1.11053;;-0.28;-3.7
2022.07.12 18:00:00;Sell;0.01;AUDNZD;1.10271;2022.07.26 18:15:00;1.1137299999999999;;-0.28;-6.89
2022.07.26 16:18:58;Credit;;;;;;;;-1391
2022.07.12 00:30:00;Sell;0.01;AUDNZD;1.10138;2022.07.26 00:30:12;1.1125099999999999;;-0.28;-6.98
2022.07.11 11:30:00;Sell;0.01;AUDUSD;0.68062;2022.07.25 11:45:00;0.69413;;-0.3;-13.51
2022.07.11 10:45:00;Sell;0.01;AUDJPY;93.079;2022.07.25 11:00:00;94.424;;-0.42;-9.87
2022.07.11 10:30:00;Sell;0.01;AUDCHF;0.66652;2022.07.25 10:45:00;0.66835;;-0.86;-1.9
2022.07.11 07:30:01;Sell;0.01;EURUSD;1.01505;2022.07.25 07:30:04;1.02113;;-0.12;-6.08
2022.07.25 06:30:00;Sell;0.02;USDCAD;1.2929300000000001;2022.07.25 07:02:37;1.2929300000000001;;;0
2022.07.11 06:30:00;Sell;0.01;EURAUD;1.48734;2022.07.25 06:30:01;1.47835;;-0.14;6.21
2022.07.25 06:00:01;Sell;0.02;GBPUSD;1.19897;2022.07.25 06:24:31;1.19897;;;0
2022.07.25 05:45:02;Sell;0.02;USDCAD;1.2932299999999999;2022.07.25 06:00:13;1.29324;;;-0.02
2022.07.11 06:00:00;Sell;0.01;XAGUSD;19.28;2022.07.25 06:00:02;18.656;;-0.16;31.2
2022.07.11 06:00:00;Sell;0.01;USDCHF;0.97835;2022.07.25 06:00:01;0.9628;;-0.98;16.15
2022.07.11 05:45:00;Sell;0.01;GBPUSD;1.19868;2022.07.25 05:45:02;1.19912;;-0.56;-0.44
2022.07.11 05:30:00;Sell;0.01;USDCAD;1.29719;2022.07.25 05:30:02;1.29376;;-0.4;2.65
2022.07.11 05:15:01;Sell;0.01;GBPAUD;1.75618;2022.07.25 05:30:01;1.73616;;-0.59;13.83
2022.07.11 05:15:01;Sell;0.01;NZDCAD;0.80025;2022.07.25 05:30:00;0.80696;;-0.48;-5.19
2022.07.11 05:15:01;Sell;0.01;GBPNZD;1.94325;2022.07.25 05:30:00;1.92346;;-0.56;12.35
2022.07.11 05:00:00;Sell;0.01;CHFJPY;139.996;2022.07.25 05:15:00;141.374;;-0.12;-10.14
2022.07.11 04:45:01;Sell;0.01;GBPNZD;1.94176;2022.07.25 05:00:00;1.9243000000000001;;-0.56;10.88
2022.07.11 04:45:01;Sell;0.01;GBPCAD;1.5542099999999999;2022.07.25 05:00:00;1.5514000000000001;;-0.68;2.17
2022.07.11 04:15:00;Sell;0.01;NZDCHF;0.6045;2022.07.25 04:15:01;0.6001;;-0.99;4.5600000000000005
2022.07.25 03:45:00;Sell;0.01;GBPCHF;1.15425;2022.07.25 04:14:29;1.15427;;;-0.02
2022.07.11 04:00:00;Sell;0.01;CADJPY;105.341;2022.07.25 04:00:02;105.503;;-0.54;-1.19
2022.07.11 04:00:00;Sell;0.01;EURNZD;1.64365;2022.07.25 04:00:01;1.63792;;-0.12;3.56
2022.07.11 03:45:01;Sell;0.01;NZDJPY;84.218;2022.07.25 04:00:00;84.933;;-0.46;-5.24
2022.07.11 03:45:01;Sell;0.01;EURGBP;0.8457;2022.07.25 04:00:00;0.8514;;-0.14;-6.82
2022.07.11 03:45:00;Sell;0.01;EURCHF;0.99394;2022.07.25 03:45:01;0.98281;;-0.76;11.54
2022.07.11 03:45:00;Sell;0.01;CADJPY;105.21;2022.07.25 03:45:01;105.565;;-0.54;-2.61
2022.07.11 03:45:00;Sell;0.01;CADCHF;0.75514;2022.07.25 03:45:01;0.74578;;-0.72;9.71
2022.07.11 03:30:00;Sell;0.01;USDJPY;136.322;2022.07.25 03:45:00;136.512;;-0.42;-1.3900000000000001
2022.07.11 03:30:00;Sell;0.01;NZDUSD;0.61781;2022.07.25 03:45:00;0.62246;;-0.42;-4.65
2022.07.11 03:30:00;Sell;0.01;GBPCHF;1.17504;2022.07.25 03:45:00;1.15472;;-1.3;21.08
2022.07.08 15:15:00;Sell;0.01;EURCAD;1.32012;2022.07.22 15:30:00;1.31167;;-0.14;6.57
2022.07.08 13:45:00;Sell;0.01;EURCAD;1.31771;2022.07.22 14:00:00;1.3088199999999999;;-0.14;6.91
2022.07.08 12:45:00;Sell;0.01;EURCAD;1.31595;2022.07.22 12:45:01;1.30713;;-0.14;6.86
2022.07.21 17:15:00;Sell;0.01;EURJPY;140.757;2022.07.21 17:44:37;140.758;;;-0.01
2022.07.21 16:30:00;Sell;0.01;EURJPY;140.842;2022.07.21 16:45:00;140.844;;;-0.01
2022.07.21 16:00:00;Sell;0.01;EURJPY;142.057;2022.07.21 16:15:22;141.257;;;5.78
2022.07.21 13:30:00;Sell;0.01;EURJPY;141.368;2022.07.21 14:06:13;141.303;;;0.47
2022.07.21 12:15:00;Sell;0.01;EURJPY;141.239;2022.07.21 14:06:12;141.307;;;-0.49
2022.07.21 11:00:00;Sell;0.01;EURJPY;141.311;2022.07.21 11:56:23;141.314;;;-0.02
2022.07.21 09:30:00;Sell;0.01;EURJPY;141.332;2022.07.21 10:00:15;141.333;;;-0.01
2022.07.07 09:00:00;Sell;0.01;EURJPY;138.854;2022.07.21 09:15:00;141.455;;-0.28;-18.83
2022.07.07 08:15:00;Sell;0.01;EURJPY;138.715;2022.07.21 08:15:02;141.274;;-0.28;-18.55
2022.07.07 06:15:00;Sell;0.01;EURJPY;138.583;2022.07.21 06:15:02;141.293;;-0.28;-19.62
2022.07.06 21:30:00;Sell;0.01;EURJPY;138.434;2022.07.20 21:45:00;140.673;;-0.28;-16.21
2022.07.06 17:15:00;Sell;0.01;EURJPY;138.205;2022.07.20 17:30:00;141.237;;-0.28;-21.98
2022.07.06 16:15:00;Sell;0.01;EURJPY;137.657;2022.07.20 16:30:00;141.255;;-0.28;-26.09
2022.07.05 04:45:00;Sell;0.01;GBPJPY;165.219;2022.07.19 04:45:01;165.072;;-0.56;1.06
2022.07.05 04:30:00;Sell;0.01;GBPJPY;164.886;2022.07.19 04:30:01;165.069;;-0.56;-1.32
2022.07.04 16:30:00;Sell;0.01;GBPJPY;164.708;2022.07.18 16:45:00;165.86;;-0.56;-8.35
2022.07.04 14:30:01;Sell;0.01;GBPJPY;164.564;2022.07.18 14:45:00;165.472;;-0.56;-6.57
2022.07.04 12:45:00;Sell;0.01;GBPJPY;164.346;2022.07.18 12:45:01;165.501;;-0.56;-8.36
2022.07.04 10:30:00;Sell;0.01;GBPJPY;164.223;2022.07.18 10:45:00;164.794;;-0.56;-4.14
2022.07.04 09:45:01;Sell;0.01;GBPJPY;164.091;2022.07.18 10:00:00;164.649;;-0.56;-4.04
2022.07.04 01:15:00;Sell;0.01;GBPJPY;163.852;2022.07.18 01:15:05;164.424;;-0.56;-4.14
2022.07.01 21:30:00;Sell;0.01;GBPJPY;163.557;2022.07.15 21:45:00;164.326;;-0.56;-5.5600000000000005
2022.07.01 20:45:00;Sell;0.01;GBPJPY;163.142;2022.07.15 20:45:02;164.324;;-0.56;-8.55
2022.07.01 19:15:00;Sell;0.01;GBPJPY;162.967;2022.07.15 19:30:00;164.276;;-0.56;-9.45
2022.07.01 19:00:00;Sell;0.01;GBPJPY;162.73;2022.07.15 19:15:00;164.283;;-0.56;-11.23
2022.07.13 17:15:00;Buy;0.02;AUDCAD;0.87393;2022.07.14 12:48:30;0.88259;;-0.18;13.24
2022.07.11 19:15:00;Buy;0.01;AUDCAD;0.8759;2022.07.14 12:48:30;0.88259;;-0.15;5.11
2022.07.06 10:30:00;Sell;0.01;XAUUSD;1769.64;2022.07.13 15:45:34;1710.79;;-0.08;58.85
2022.07.06 09:45:00;Sell;0.01;XAUUSD;1768.27;2022.07.13 15:45:34;1710.79;;-0.08;57.48
2022.07.06 09:30:00;Sell;0.01;XAUUSD;1766.21;2022.07.13 15:45:34;1710.87;;-0.08;55.34
2022.07.11 15:30:00;Sell;0.01;AUDNZD;1.10414;2022.07.12 00:07:40;1.10415;;-0.02;-0.01
2022.07.11 18:00:00;Buy;0.01;AUDCAD;0.87553;2022.07.11 19:01:53;0.8755;;;-0.02
2022.06.27 17:30:00;Sell;0.01;AUDCAD;0.89416;2022.07.11 17:45:00;0.87617;;-0.44;13.84
2022.06.27 15:15:00;Sell;0.01;AUDNZD;1.09975;2022.07.11 15:15:01;1.10477;;-0.28;-3.08
2022.06.27 11:00:00;Sell;0.01;AUDUSD;0.69386;2022.07.11 11:15:00;0.68098;;-0.3;12.88
2022.06.27 10:30:00;Sell;0.01;AUDJPY;93.727;2022.07.11 10:45:00;93.108;;-0.42;4.53
2022.07.11 09:45:01;Sell;0.01;AUDCHF;0.66718;2022.07.11 10:05:58;0.66718;;;0
2022.06.27 09:45:00;Sell;0.01;AUDJPY;93.593;2022.07.11 09:45:01;93.289;;-0.42;2.22
2022.06.27 08:45:01;Sell;0.01;AUDCHF;0.66389;2022.07.11 09:00:00;0.66699;;-0.86;-3.17
2022.06.27 07:30:00;Sell;0.01;AUDCHF;0.66228;2022.07.11 07:30:01;0.66769;;-0.86;-5.53
2022.07.11 06:30:00;Sell;0.01;EURUSD;1.01524;2022.07.11 07:07:53;1.01524;;;0
2022.06.27 05:30:01;Sell;0.01;GBPUSD;1.22748;2022.07.11 05:45:00;1.19882;;-0.56;28.66
2022.07.11 05:15:01;Sell;0.01;USDCHF;0.97892;2022.07.11 05:43:52;0.97891;;;0.01
2022.07.11 05:15:00;Sell;0.01;EURAUD;1.48603;2022.07.11 05:30:10;1.48602;;;0.01
2022.06.27 05:15:00;Sell;0.01;EURUSD;1.05593;2022.07.11 05:15:01;1.01423;;-0.12;41.7
2022.06.27 05:00:01;Sell;0.01;XAGUSD;21.331;2022.07.11 05:15:00;19.262;;-0.16;103.45
2022.06.27 05:00:01;Sell;0.01;USDCAD;1.28899;2022.07.11 05:15:00;1.29788;;-0.4;-6.85
2022.06.27 05:00:01;Sell;0.01;NZDCAD;0.81302;2022.07.11 05:15:00;0.80063;;-0.51;9.55
2022.06.27 05:00:00;Sell;0.01;GBPAUD;1.7737699999999998;2022.07.11 05:15:00;1.7565300000000001;;-0.58;11.77
2022.06.27 05:00:00;Sell;0.01;EURAUD;1.52575;2022.07.11 05:15:00;1.48628;;-0.14;26.94
2022.06.27 04:15:00;Sell;0.01;USDCHF;0.95752;2022.07.11 04:30:00;0.97914;;-0.99;-22.08
2022.07.11 04:00:01;Sell;0.01;GBPNZD;1.9438;2022.07.11 04:15:38;1.94382;;;-0.01
2022.07.11 04:00:01;Sell;0.01;GBPCAD;1.55542;2022.07.11 04:15:38;1.5554299999999999;;;-0.01
2022.06.27 03:45:01;Sell;0.01;NZDCHF;0.60362;2022.07.11 04:00:00;0.60506;;-1;-1.47
2022.06.27 03:45:01;Sell;0.01;GBPCAD;1.5848499999999999;2022.07.11 04:00:00;1.5558999999999998;;-0.68;22.35
2022.06.27 03:30:02;Sell;0.01;EURCHF;1.01141;2022.07.11 03:45:00;0.99415;;-0.8;17.64
2022.06.27 03:30:01;Sell;0.01;GBPNZD;1.9449800000000002;2022.07.11 03:45:00;1.94476;;-0.56;0.14
2022.07.11 03:15:01;Sell;0.01;CHFJPY;139.375;2022.07.11 03:35:18;139.375;;;0
2022.07.11 03:15:00;Sell;0.01;CADJPY;105.259;2022.07.11 03:30:43;105.259;;;0
2022.07.11 03:15:01;Sell;0.01;NZDJPY;84.287;2022.07.11 03:30:23;84.287;;;0
2022.06.27 03:30:00;Sell;0.01;EURNZD;1.67298;2022.07.11 03:30:01;1.64452;;-0.12;17.59
2022.06.27 03:30:00;Sell;0.01;EURGBP;0.86015;2022.07.11 03:30:01;0.84608;;-0.14;16.9
2022.06.27 03:15:02;Sell;0.01;CADCHF;0.742;2022.07.11 03:30:00;0.75548;;-0.72;-13.78
2022.06.27 03:15:01;Sell;0.01;NZDUSD;0.63126;2022.07.11 03:30:00;0.61805;;-0.42;13.21
2022.06.27 03:00:05;Sell;0.01;USDJPY;135.016;2022.07.11 03:15:00;136.389;;-0.44;-10.08
2022.06.27 03:00:05;Sell;0.01;NZDJPY;85.251;2022.07.11 03:15:00;84.332;;-0.54;6.75
2022.06.27 03:00:05;Sell;0.01;GBPCHF;1.17563;2022.07.11 03:15:00;1.17583;;-1.34;-0.2
2022.06.27 03:00:04;Sell;0.01;CHFJPY;141.055;2022.07.11 03:15:00;139.418;;-0.12;12.02
2022.06.27 03:00:04;Sell;0.01;CADJPY;104.677;2022.07.11 03:15:00;105.291;;-0.54;-4.51
2022.07.08 12:15:00;Sell;0.01;EURCAD;1.31631;2022.07.08 12:30:00;1.31631;;;0
2022.07.08 11:15:00;Sell;0.01;EURCAD;1.31442;2022.07.08 11:30:54;1.31442;;;0
2022.06.27 13:45:01;Sell;0.01;EURCAD;1.36445;2022.07.08 10:47:51;1.31384;;-0.13;38.87
2022.06.27 12:45:00;Sell;0.01;EURCAD;1.36314;2022.07.08 10:47:51;1.31384;;-0.13;37.86
2022.06.27 11:15:01;Sell;0.01;EURCAD;1.36188;2022.07.08 10:47:51;1.31384;;-0.13;36.89
2022.06.27 03:00:04;Sell;0.01;EURJPY;142.686;2022.07.06 15:44:00;137.578;;-0.18;37.85
2022.07.06 09:00:00;Buy;0.01;XAUUSD;1764.04;2022.07.06 09:15:44;1765.99;;;1.95
2022.07.05 23:30:01;Buy;0.01;XAUUSD;1765.95;2022.07.06 09:15:44;1765.99;;-0.02;0.04
2022.07.05 18:00:00;Buy;0.01;XAUUSD;1767.97;2022.07.06 09:15:44;1765.99;;-0.02;-1.98
2022.07.05 17:30:00;Buy;0.01;XAUUSD;1772.57;2022.07.05 17:45:29;1772.55;;;-0.02
2022.06.29 15:45:00;Sell;0.01;XAUUSD;1830.64;2022.07.05 17:18:40;1775.9;;-0.07;54.74
2022.06.29 14:30:00;Sell;0.01;XAUUSD;1827.16;2022.07.05 17:18:40;1775.9;;-0.07;51.26
2022.06.29 13:45:00;Sell;0.01;XAUUSD;1825.14;2022.07.05 17:18:40;1775.9;;-0.07;49.24
2022.06.29 04:45:00;Sell;0.01;XAUUSD;1822.17;2022.07.05 17:18:40;1775.9;;-0.07;46.27
2022.06.28 23:30:01;Sell;0.01;XAUUSD;1819.7;2022.07.05 17:18:40;1775.9;;-0.08;43.8
2022.07.01 17:30:00;Buy;0.01;GBPJPY;161.716;2022.07.01 18:18:38;162.516;;;5.92
2022.06.22 01:00:00;Sell;0.01;GBPJPY;167.753;2022.07.01 17:15:40;161.876;;-0.44;43.61
2022.06.21 22:00:00;Sell;0.01;GBPJPY;167.621;2022.07.01 17:15:40;161.876;;-0.48;42.63
2022.06.21 20:15:00;Sell;0.01;GBPJPY;167.449;2022.07.01 17:15:40;161.876;;-0.48;41.35
2022.06.21 16:30:00;Sell;0.01;GBPJPY;167.274;2022.07.01 17:15:40;161.876;;-0.48;40.05
2022.06.21 15:00:00;Sell;0.01;GBPJPY;167.069;2022.07.01 17:15:40;161.876;;-0.48;38.53
2022.06.21 11:45:00;Sell;0.01;GBPJPY;166.712;2022.07.01 17:15:40;161.871;;-0.48;35.92
2022.06.21 11:30:00;Sell;0.01;GBPJPY;166.447;2022.07.01 17:15:39;161.871;;-0.48;33.95
2022.06.21 10:30:00;Sell;0.01;GBPJPY;166.256;2022.07.01 17:15:39;161.871;;-0.48;32.54
2022.06.17 13:15:00;Sell;0.01;GBPJPY;166.104;2022.07.01 13:30:00;163.638;;-0.56;18.22
2022.06.17 11:45:00;Sell;0.01;GBPJPY;165.778;2022.07.01 12:00:00;164.021;;-0.56;12.98
2022.06.17 05:45:00;Sell;0.01;GBPJPY;165.452;2022.07.01 06:00:00;164.368;;-0.56;8.02
2022.06.17 04:00:00;Sell;0.01;GBPJPY;164.191;2022.07.01 04:15:00;165.192;;-0.56;-7.38
2022.06.17 02:15:00;Sell;0.01;GBPJPY;163.655;2022.07.01 02:30:01;165.21;;-0.56;-11.46
2022.06.16 20:45:00;Sell;0.01;GBPJPY;163.527;2022.06.30 20:45:02;165.09;;-0.56;-11.53
2022.06.16 19:30:00;Sell;0.01;GBPJPY;163.236;2022.06.30 19:45:00;165.111;;-0.56;-13.84
2022.06.16 16:30:00;Sell;0.01;GBPJPY;162.74;2022.06.30 16:45:00;165.15;;-0.56;-17.76
2022.06.16 15:45:00;Sell;0.01;GBPJPY;162.353;2022.06.30 16:00:00;165.078;;-0.56;-20.06
2022.06.16 15:15:00;Sell;0.01;GBPJPY;161.577;2022.06.30 15:15:01;164.959;;-0.56;-24.86
2022.06.16 15:00:00;Sell;0.01;GBPJPY;161.166;2022.06.30 15:15:00;164.96;;-0.56;-27.89
2022.06.28 22:30:00;Sell;0.01;XAUUSD;1819.83;2022.06.28 22:55:02;1819.82;;;0.01
2022.06.14 22:00:00;Buy;0.01;XAUUSD;1807.38;2022.06.28 22:01:00;1820.34;;-0.28;12.96
2022.06.14 21:45:02;Buy;0.01;XAUUSD;1808.98;2022.06.28 21:45:03;1820.04;;-0.28;11.06
