Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.01 09:50:01;Correction;;;;;;;;-19.85
2022.05.31 09:50:01;Correction;;;;;;;;-20
2022.05.30 09:50:01;Correction;;;;;;;;-19.85
2022.05.27 09:50:01;Correction;;;;;;;;-19.85
2022.05.26 09:50:01;Correction;;;;;;;;-20
2022.05.25 09:50:01;Correction;;;;;;;;-20
2022.05.24 09:50:01;Correction;;;;;;;;-20
2022.05.23 09:50:01;Correction;;;;;;;;-19.85
2022.05.20 09:50:01;Correction;;;;;;;;-19.85
2022.05.19 09:50:01;Correction;;;;;;;;-20
2022.05.18 09:50:01;Correction;;;;;;;;-19.85
2022.05.17 09:50:01;Correction;;;;;;;;-19.56
2022.05.16 09:50:01;Correction;;;;;;;;-19.85
2022.05.13 09:50:01;Correction;;;;;;;;-19.85
2022.05.12 09:50:01;Correction;;;;;;;;-20
2022.05.11 09:50:01;Correction;;;;;;;;-60
2022.05.06 09:50:01;Correction;;;;;;;;-1.9
2022.05.05 09:50:01;Correction;;;;;;;;-18.9
2022.05.04 09:50:01;Correction;;;;;;;;-37.51
2022.04.29 09:50:01;Correction;;;;;;;;-19.05
2022.04.28 09:50:01;Correction;;;;;;;;-19.04
2022.04.27 09:50:01;Correction;;;;;;;;-19.05
2022.04.26 09:50:01;Correction;;;;;;;;-19.05
2022.04.25 09:50:01;Correction;;;;;;;;-19.05
2022.04.22 09:50:01;Correction;;;;;;;;-19.04
2022.04.21 09:50:01;Correction;;;;;;;;-19.05
2022.04.20 09:50:01;Correction;;;;;;;;-19.05
2022.04.19 09:50:01;Correction;;;;;;;;-19.05
2022.04.18 09:50:01;Correction;;;;;;;;-19.04
2022.04.15 09:50:01;Correction;;;;;;;;-19.05
2022.04.14 09:50:01;Correction;;;;;;;;-19.05
2022.04.13 09:50:01;Correction;;;;;;;;-19.05
2022.04.12 09:50:01;Correction;;;;;;;;-19.04
2022.04.11 09:50:01;Correction;;;;;;;;-19.05
2022.04.08 09:50:01;Correction;;;;;;;;-19.05
2022.04.07 09:50:01;Correction;;;;;;;;-19.05
2022.04.06 09:50:01;Correction;;;;;;;;-19.04
2022.04.05 09:50:01;Correction;;;;;;;;-19.05
2022.04.04 09:50:01;Correction;;;;;;;;-19.05
2022.04.01 09:50:01;Correction;;;;;;;;-16.67
2022.03.31 09:50:01;Correction;;;;;;;;-16.66
2022.03.30 09:50:01;Correction;;;;;;;;-16.67
2022.03.29 09:50:01;Correction;;;;;;;;-16.22
2022.03.28 09:50:01;Correction;;;;;;;;28.13
2022.03.25 09:50:01;Correction;;;;;;;;28.12
2022.03.24 09:50:01;Correction;;;;;;;;28.12
2022.03.23 09:50:01;Correction;;;;;;;;28.13
2022.03.22 09:50:01;Correction;;;;;;;;117.71
2022.03.21 09:50:01;Correction;;;;;;;;28.12
2022.03.18 09:50:01;Correction;;;;;;;;27.72
2022.03.17 09:50:01;Correction;;;;;;;;27.71
2022.03.16 09:50:01;Correction;;;;;;;;27.71
2022.03.15 09:50:01;Correction;;;;;;;;116.49
2022.03.14 09:50:01;Correction;;;;;;;;27.71
2022.03.11 09:50:01;Correction;;;;;;;;27.71
2022.03.10 09:50:01;Correction;;;;;;;;-16.51
2022.03.09 09:50:01;Correction;;;;;;;;-63.9
2022.03.04 09:50:01;Correction;;;;;;;;-17.39
2022.03.03 09:50:01;Correction;;;;;;;;-17.39
2022.03.02 09:50:01;Correction;;;;;;;;-17.39
2022.03.01 09:50:01;Correction;;;;;;;;-20
2022.02.28 09:50:01;Correction;;;;;;;;-20
2022.02.24 22:52:27;Balance;;;;;;;;-9
2022.02.24 17:17:12;Balance;;;;;;;;0.14
2022.02.24 07:03:56;Balance;;;;;;;;15.66
2022.02.24 07:03:55;Balance;;;;;;;;63
2022.02.24 07:02:31;Balance;;;;;;;;-15.66
2022.02.24 07:02:30;Balance;;;;;;;;-63
2022.02.23 18:15:00;Buy;3;Si-3.22;81316;2022.02.24 07:00:02;83503;-7.41;;6561
2022.02.24 06:52:21;Balance;;;;;;;;32
2022.02.24 06:50:01;Correction;;;;;;;;3.69
2022.02.23 22:13:32;Balance;;;;;;;;-63
2022.02.23 18:15:00;Buy;3;Eu-3.22;92229;2022.02.23 18:35:04;91740;-4.17;;-1467
2022.02.23 15:45:05;Buy;3;Eu-3.22;91463;2022.02.23 17:15:05;91103;-4.17;;-1080
2022.02.22 22:35:00;Sell;3;Si-3.22;79490;2022.02.23 07:07:36;79405;-3.66;;255
2022.02.23 06:50:01;Correction;;;;;;;;-13.69
2022.02.22 09:57:04;Balance;;;;;;;;0.14
2022.02.22 07:20:13;Balance;;;;;;;;30
2022.02.22 07:20:13;Balance;;;;;;;;6.27
2022.02.22 07:16:37;Balance;;;;;;;;-6.27
2022.02.22 07:16:37;Balance;;;;;;;;-30
2022.02.22 06:50:01;Correction;;;;;;;;-30
2022.02.21 14:30:00;Buy;3;Si-3.22;78222;2022.02.21 17:01:44;79406;-3.57;;3552
2022.02.21 14:30:03;Buy;2;Eu-3.22;88840;2022.02.21 17:01:40;90025;-2.7;;2370
2022.02.21 08:09:33;Balance;;;;;;;;0.4
2022.02.21 06:50:01;Correction;;;;;;;;-14
2022.02.18 22:35:13;Balance;;;;;;;;-6
2022.02.18 07:02:20;Balance;;;;;;;;19.98
2022.02.17 18:00:04;Buy;2;Eu-3.22;87444;2022.02.18 07:01:32;86992;-4;;-904
2022.02.18 06:54:10;Balance;;;;;;;;-5
2022.02.18 06:50:01;Correction;;;;;;;;-19.98
2022.02.17 22:39:20;Balance;;;;;;;;-15
2022.02.16 17:00:04;Buy;2;Si-3.22;75880;2022.02.17 12:33:25;76723;-4.68;;1686
2022.02.16 18:15:28;Buy;1;Eu-3.22;86314;2022.02.17 12:24:38;87229;-1.3199999999999998;;915
2022.02.17 07:11:40;Balance;;;;;;;;34.7
2022.02.17 07:08:27;Balance;;;;;;;;-34.7
2022.02.17 06:50:01;Correction;;;;;;;;9.66
2022.02.16 22:29:51;Balance;;;;;;;;-27
2022.02.16 15:15:26;Sell;2;Eu-3.22;85922;2022.02.16 18:11:03;86386;-2.68;;-928
2022.02.16 07:59:48;Balance;;;;;;;;0.12
2022.02.16 07:02:31;Balance;;;;;;;;30.3
2022.02.16 06:59:12;Balance;;;;;;;;-30.3
2022.02.16 06:50:01;Correction;;;;;;;;8.48
2022.02.15 17:30:04;Buy;2;Eu-3.22;86914;2022.02.15 23:04:50;86367;-5.380000000000001;;-1094
2022.02.15 22:38:17;Balance;;;;;;;;-24
2022.02.15 10:06:07;Balance;;;;;;;;0.14
2022.02.15 07:04:28;Balance;;;;;;;;43.56
2022.02.15 07:02:00;Balance;;;;;;;;-36
2022.02.15 07:01:59;Balance;;;;;;;;-7.5600000000000005
2022.02.15 06:50:01;Correction;;;;;;;;8.86
2022.02.14 23:02:56;Balance;;;;;;;;-36
2022.02.14 22:00:00;Buy;3;Si-3.22;77909;2022.02.14 22:38:19;77488;-3.5999999999999996;;-1263
2022.02.14 15:45:00;Sell;3;Eu-3.22;87136;2022.02.14 17:46:04;87490;-4.02;;-1062
2022.02.14 15:45:00;Sell;3;Si-3.22;76825;2022.02.14 16:46:54;77219;-3.54;;-1182
2022.02.14 08:00:47;Balance;;;;;;;;0.42
2022.02.14 06:50:01;Correction;;;;;;;;-20
2022.02.11 07:36:03;Balance;;;;;;;;0.14
2022.02.11 07:06:14;Balance;;;;;;;;7.44
2022.02.11 07:05:42;Balance;;;;;;;;27
2022.02.11 06:58:26;Balance;;;;;;;;7
2022.02.11 06:51:07;Balance;;;;;;;;-7.44
2022.02.11 06:51:06;Balance;;;;;;;;-27
2022.02.10 22:09:15;Balance;;;;;;;;-27
2022.02.10 15:15:13;Sell;3;Eu-3.22;86010;2022.02.10 18:17:16;86125;-3.96;;-345
2022.02.07 23:00:00;Sell;3;Si-3.22;76175;2022.02.10 17:18:03;75455;-7.02;;2160
2022.02.10 07:14:24;Balance;;;;;;;;-17
2022.02.09 07:04:38;Balance;;;;;;;;6.22
2022.02.09 07:04:38;Balance;;;;;;;;15
2022.02.09 06:50:01;Correction;;;;;;;;-17.68
2022.02.08 22:10:25;Balance;;;;;;;;-15
2022.02.07 18:30:00;Buy;2;Eu-3.22;87473;2022.02.08 07:45:00;86946;-5.4;;-1054
2022.02.08 07:07:21;Balance;;;;;;;;6
2022.02.08 07:07:21;Balance;;;;;;;;2.7199999999999998
2022.02.08 06:50:54;Balance;;;;;;;;-8.72
2022.02.08 06:50:01;Correction;;;;;;;;-3.54
2022.02.07 21:59:19;Balance;;;;;;;;-6
2022.02.07 07:41:00;Balance;;;;;;;;0.42
2022.02.04 22:22:45;Balance;;;;;;;;-6
2022.02.03 17:00:00;Buy;2;Eu-3.22;87743;2022.02.04 10:06:25;88194.5;-2.7199999999999998;;903
2022.02.04 07:08:05;Balance;;;;;;;;5.36
2022.02.04 07:08:05;Balance;;;;;;;;24
2022.02.04 06:52:04;Balance;;;;;;;;-24
2022.02.04 06:52:03;Balance;;;;;;;;-5.36
2022.02.03 22:23:30;Balance;;;;;;;;-24
2022.02.03 16:00:01;Sell;2;Eu-3.22;87056;2022.02.03 16:46:06;87585;-2.68;;-1058
2022.02.02 17:45:01;Buy;2;Eu-3.22;87305;2022.02.03 14:10:01;87242;-5.36;;-126
2022.02.03 09:33:34;Balance;;;;;;;;0.12
2022.02.03 07:16:16;Balance;;;;;;;;72
2022.02.03 07:13:32;Balance;;;;;;;;-72
2022.02.03 06:50:01;Correction;;;;;;;;6.4
2022.02.02 22:08:55;Balance;;;;;;;;-45
2022.02.02 14:30:01;Sell;3;Eu-3.22;86971;2022.02.02 17:35:05;87271;-4.02;;-900
2022.02.02 11:24:17;Balance;;;;;;;;0.11
2022.02.01 19:45:00;Buy;2;Si-3.22;77638;2022.02.02 08:12:16;77442;-2.4;;-392
2022.02.02 06:50:01;Correction;;;;;;;;-6.4
2022.02.01 22:24:51;Balance;;;;;;;;-27
2022.02.01 14:30:00;Sell;3;Eu-3.22;87390;2022.02.01 20:03:55;87507;-8.1;;-351
2022.01.31 16:30:00;Buy;3;Eu-3.22;87889;2022.02.01 12:16:17;87601;-8.16;;-864
2022.02.01 07:40:13;Balance;;;;;;;;18
2022.02.01 07:38:01;Balance;;;;;;;;-18
2022.02.01 07:37:07;Balance;;;;;;;;7.74
2022.02.01 07:35:15;Balance;;;;;;;;-7.74
2022.02.01 07:24:15;Balance;;;;;;;;67
2022.02.01 07:07:29;Balance;;;;;;;;-67
2022.01.31 15:30:00;Buy;3;Si-3.22;78620;2022.02.01 07:00:13;78145;-7.26;;-1425
2022.02.01 06:54:27;Balance;;;;;;;;65.95
2022.02.01 06:51:17;Balance;;;;;;;;-67
2022.01.31 22:06:34;Balance;;;;;;;;-18
2022.01.31 07:56:36;Balance;;;;;;;;0.44
2022.01.31 06:50:01;Correction;;;;;;;;-19.05
2022.01.28 12:12:02;Balance;;;;;;;;0.15
2022.01.28 09:58:55;Balance;;;;;;;;36.39
2022.01.28 09:55:53;Balance;;;;;;;;-27
2022.01.28 09:55:52;Balance;;;;;;;;-9.39
2022.01.28 06:50:01;Correction;;;;;;;;14.48
2022.01.27 22:52:09;Balance;;;;;;;;-27
2022.01.27 16:00:00;Sell;2;Eu-3.22;88238;2022.01.27 17:29:23;88040;-2.82;;396
2022.01.27 10:59:49;Balance;;;;;;;;0.1
2022.01.27 07:36:40;Balance;;;;;;;;36.47
2022.01.27 07:32:37;Balance;;;;;;;;-6.47
2022.01.27 07:32:37;Balance;;;;;;;;-30
2022.01.27 06:50:01;Correction;;;;;;;;10.9
2022.01.26 22:30:27;Balance;;;;;;;;-30
2022.01.26 18:15:03;Buy;3;Si-3.22;80620.66666666667;2022.01.26 20:06:01;80885;-3.75;;792.99
2022.01.26 18:15:03;Buy;2;Eu-3.22;91083;2022.01.26 19:30:51;91400;-2.82;;634
2022.01.26 18:58:40;Correction;;;;;;;;0.01
2022.01.26 11:38:35;Balance;;;;;;;;0.1
2022.01.26 07:04:26;Balance;;;;;;;;15
2022.01.26 07:04:26;Balance;;;;;;;;6.47
2022.01.26 07:01:27;Balance;;;;;;;;-15
2022.01.26 07:01:27;Balance;;;;;;;;-6.47
2022.01.26 06:50:01;Correction;;;;;;;;-10.52
2022.01.25 22:48:47;Balance;;;;;;;;-15
2022.01.25 16:30:00;Buy;2;Eu-3.22;90312.5;2022.01.25 21:34:17;90134;-5.5600000000000005;;-357
2022.01.25 16:30:00;Buy;3;Si-3.22;80017;2022.01.25 21:27:26;79832;-7.380000000000001;;-555
2022.01.25 09:30:56;Balance;;;;;;;;0.14
2022.01.25 06:52:27;Balance;;;;;;;;-19.05
2022.01.24 08:33:19;Balance;;;;;;;;0.43
2022.01.24 07:33:56;Correction;;;;;;;;-19.04
2022.01.21 13:39:13;Balance;;;;;;;;0.14
2022.01.21 09:49:51;Balance;;;;;;;;6.32
2022.01.21 09:49:50;Balance;;;;;;;;24
2022.01.21 09:27:13;Balance;;;;;;;;-6.32
2022.01.21 09:27:13;Balance;;;;;;;;-24
2022.01.21 06:50:01;Correction;;;;;;;;-19.05
2022.01.20 21:17:18;Balance;;;;;;;;6.32
2022.01.20 21:17:18;Balance;;;;;;;;24
2022.01.20 21:03:51;Balance;;;;;;;;-6.32
2022.01.20 21:03:51;Balance;;;;;;;;-24
2022.01.20 19:30:27;Balance;;;;;;;;0.14
2022.01.20 09:41:36;Balance;;;;;;;;24
2022.01.20 09:41:36;Balance;;;;;;;;6.32
2022.01.20 09:16:39;Balance;;;;;;;;-24
2022.01.20 09:16:39;Balance;;;;;;;;-6.32
2022.01.20 06:55:50;Balance;;;;;;;;45.9
2022.01.19 23:23:36;Balance;;;;;;;;-24
2022.01.19 15:00:00;Sell;1;Si-3.22;77072;2022.01.19 17:39:08;77450;-1.2;;-378
2022.01.19 16:50:15;Balance;;;;;;;;0.13
2022.01.19 14:30:00;Sell;2;Eu-3.22;87785;2022.01.19 16:16:24;87821;-2.7199999999999998;;-72
2022.01.19 13:10:20;Balance;;;;;;;;77.68
2022.01.19 12:57:17;Balance;;;;;;;;-77.68
2022.01.18 18:15:00;Buy;2;Si-3.22;77846;2022.01.19 11:17:19;77696;-4.779999999999999;;-300
2022.01.19 07:27:03;Balance;;;;;;;;7.65
2022.01.18 23:14:33;Balance;;;;;;;;-60
2022.01.18 18:54:25;Correction;;;;;;;;-0.01
2022.01.18 16:15:00;Sell;3;Eu-3.22;88039.66666666667;2022.01.18 18:05:02;88588;-4.08;;-1644.9900000000002
2022.01.18 16:15:00;Sell;3;Si-3.22;77386;2022.01.18 18:04:23;77934;-3.57;;-1644
2022.01.18 09:10:45;Balance;;;;;;;;0.1
2022.01.18 07:03:25;Balance;;;;;;;;7.65
2022.01.18 07:03:25;Balance;;;;;;;;18
2022.01.18 06:57:01;Balance;;;;;;;;-1.04
2022.01.18 06:50:01;Correction;;;;;;;;-33.3
2022.01.17 22:41:24;Balance;;;;;;;;-18
2022.01.17 18:30:00;Sell;3;Si-3.22;76916;2022.01.17 21:02:00;77249;-7.14;;-999
2022.01.17 17:30:01;Sell;3;Eu-3.22;88555;2022.01.17 19:36:05;88099.33333333333;-8.159999999999998;;1367
2022.01.17 09:41:16;Balance;;;;;;;;0.45
2022.01.17 06:50:01;Correction;;;;;;;;-13.05
2022.01.14 23:00:59;Balance;;;;;;;;-6
2022.01.14 14:24:41;Balance;;;;;;;;0.14
2022.01.12 15:40:00;Buy;2;Si-3.22;75754;2022.01.14 07:15:37;77213;-2.4;;2918
2022.01.14 07:07:47;Balance;;;;;;;;2.68
2022.01.14 07:07:47;Balance;;;;;;;;6
2022.01.14 07:00:14;Balance;;;;;;;;-8.68
2022.01.14 06:51:31;Balance;;;;;;;;-13.05
2022.01.13 22:53:57;Balance;;;;;;;;-6
2022.01.12 17:45:00;Buy;2;Eu-3.22;86518.5;2022.01.13 18:35:04;88662;-5.32;;4287
2022.01.13 09:42:11;Balance;;;;;;;;0.11
2022.01.13 07:01:49;Balance;;;;;;;;7.62
2022.01.13 07:01:49;Balance;;;;;;;;24
2022.01.13 06:58:11;Balance;;;;;;;;4.95
2022.01.13 06:50:01;Correction;;;;;;;;-29.28
2022.01.12 22:04:59;Balance;;;;;;;;-24
2022.01.11 18:15:08;Sell;2;Eu-3.22;86162;2022.01.12 17:40:10;86463;-2.6399999999999997;;-602
2022.01.12 11:04:58;Balance;;;;;;;;0.12
2022.01.12 06:58:42;Balance;;;;;;;;33.22
2022.01.12 06:54:43;Balance;;;;;;;;7.96
2022.01.12 06:50:01;Correction;;;;;;;;-32.9
2022.01.11 17:45:00;Buy;2;Si-3.22;76102;2022.01.11 23:05:39;75602;-2.34;;-1000
2022.01.11 22:16:04;Balance;;;;;;;;-27
2022.01.11 11:48:25;Balance;;;;;;;;0.12
2022.01.10 16:25:00;Buy;3;Si-3.22;76278;2022.01.11 07:17:20;75981;-7.08;;-891
2022.01.11 07:08:39;Balance;;;;;;;;21.22
2022.01.11 07:01:17;Balance;;;;;;;;-19.29
2022.01.11 06:55:19;Balance;;;;;;;;-21.22
2022.01.11 06:50:01;Correction;;;;;;;;-2.66
2022.01.10 22:17:21;Balance;;;;;;;;-15
2022.01.10 17:00:06;Sell;2;Eu-3.22;86209;2022.01.10 19:10:47;86759.5;-5.36;;-1101
2022.01.10 08:58:47;Balance;;;;;;;;0.43
2022.01.10 06:50:01;Correction;;;;;;;;-31.44
2022.01.07 11:52:06;Balance;;;;;;;;56.58
2022.01.07 10:53:21;Balance;;;;;;;;34.98
2022.01.07 10:34:18;Balance;;;;;;;;0.14
2022.01.07 06:54:45;Balance;;;;;;;;25
2022.01.07 06:50:01;Correction;;;;;;;;-56.58
2022.01.06 22:55:12;Balance;;;;;;;;-45
2022.01.06 17:30:00;Buy;3;Eu-3.22;88651;2022.01.06 18:18:23;88100;-4.02;;-1653
2022.01.06 09:51:06;Balance;;;;;;;;0.11
2022.01.05 19:30:00;Buy;3;Si-3.22;77060;2022.01.06 09:04:44;77950;-3.54;;2670
2022.01.04 16:00:05;Buy;3;Eu-3.22;86360.33333333333;2022.01.06 08:36:50;88393;-7.98;;6098.01
2022.01.06 06:57:26;Balance;;;;;;;;-20
2022.01.06 06:50:01;Correction;;;;;;;;-3.54
2022.01.05 08:13:31;Balance;;;;;;;;0.11
2022.01.05 07:00:51;Balance;;;;;;;;3.96
2022.01.05 07:00:51;Balance;;;;;;;;9
2022.01.05 06:55:03;Balance;;;;;;;;-11
2022.01.05 06:50:01;Correction;;;;;;;;-12.96
2022.01.04 22:08:12;Balance;;;;;;;;-9
2022.01.04 18:53:22;Correction;;;;;;;;-0.01
2022.01.04 08:54:58;Balance;;;;;;;;0.13
2022.01.04 07:19:47;Balance;;;;;;;;3.51
2022.01.04 07:19:47;Balance;;;;;;;;9
2022.01.04 07:09:54;Balance;;;;;;;;-11
2022.01.04 06:56:44;Balance;;;;;;;;-12.51
2022.01.04 06:50:01;Correction;;;;;;;;3.51
2022.01.03 22:02:31;Balance;;;;;;;;-9
2022.01.03 08:15:09;Balance;;;;;;;;0.33
2022.01.03 06:50:01;Correction;;;;;;;;1.42
2021.12.30 22:02:39;Balance;;;;;;;;-24
2021.12.27 17:55:05;Buy;3;Si-3.22;75016;2021.12.30 20:38:39;75752.66666666667;-6.96;;2210
2021.12.30 18:59:08;Correction;;;;;;;;-0.01
2021.12.30 15:00:04;Buy;3;Eu-3.22;86273.33333333333;2021.12.30 16:56:15;86041;-3.96;;-696.99
2021.12.30 10:04:16;Balance;;;;;;;;0.09
2021.12.27 17:45:04;Buy;2;Eu-3.22;85072;2021.12.30 07:00:01;85307;-5.26;;470
2021.12.30 06:50:01;Correction;;;;;;;;-18.18
2021.12.29 10:11:35;Balance;;;;;;;;0.09
2021.12.29 07:00:29;Balance;;;;;;;;-18.19
2021.12.28 09:09:35;Balance;;;;;;;;0.1
2021.12.28 07:02:16;Balance;;;;;;;;21.07
2021.12.28 06:56:16;Balance;;;;;;;;-3.18
2021.12.28 06:50:36;Balance;;;;;;;;-21.07
2021.12.27 21:56:21;Balance;;;;;;;;-15
2021.12.27 09:31:46;Balance;;;;;;;;0.4
2021.12.27 06:50:01;Correction;;;;;;;;-9.18
2021.12.24 22:09:42;Balance;;;;;;;;-9
2021.12.20 15:15:05;Sell;3;Si-3.22;75582;2021.12.24 17:12:39;75042;-6.93;;1620
2021.12.24 08:51:06;Balance;;;;;;;;0.11
2021.12.24 06:50:01;Correction;;;;;;;;-18.18
2021.12.23 11:20:18;Balance;;;;;;;;0.11
2021.12.23 06:50:01;Correction;;;;;;;;-18.18
2021.12.22 09:44:17;Balance;;;;;;;;0.11
2021.12.22 06:58:35;Balance;;;;;;;;8.64
2021.12.22 06:51:41;Balance;;;;;;;;-8.64
2021.12.22 06:50:01;Correction;;;;;;;;-12.18
2021.12.21 22:13:23;Balance;;;;;;;;-6
2021.12.21 10:27:12;Balance;;;;;;;;0.11
2021.12.21 07:31:29;Balance;;;;;;;;15
2021.12.21 07:31:14;Balance;;;;;;;;6.12
2021.12.20 16:45:05;Buy;2;Eu-3.22;85638;2021.12.21 07:30:01;85316;-5.28;;-644
2021.12.21 07:18:50;Balance;;;;;;;;-15
2021.12.21 07:18:49;Balance;;;;;;;;-6.12
2021.12.21 06:50:01;Correction;;;;;;;;-3.19
2021.12.20 22:14:02;Balance;;;;;;;;-15
2021.12.20 09:19:27;Balance;;;;;;;;0.39
2021.12.20 06:50:01;Correction;;;;;;;;-18.18
2021.12.17 10:31:40;Balance;;;;;;;;0.13
2021.12.17 08:52:18;Balance;;;;;;;;21
2021.12.17 08:40:45;Balance;;;;;;;;-6
2021.12.17 08:40:45;Balance;;;;;;;;-15
2021.12.17 06:50:01;Correction;;;;;;;;2.8
2021.12.16 23:21:32;Balance;;;;;;;;-15
2021.12.16 10:04:54;Balance;;;;;;;;0.1
2021.12.16 09:01:30;Balance;;;;;;;;24.78
2021.12.16 08:50:13;Balance;;;;;;;;-24.78
2021.12.16 06:50:01;Correction;;;;;;;;-2.77
2021.12.15 17:45:04;Buy;3;Si-12.21;73878.33333333333;2021.12.15 22:53:19;73835;-6.81;;-129.99
2021.12.15 22:22:41;Balance;;;;;;;;-18
2021.12.13 16:45:07;Buy;2;Eu-12.21;82990;2021.12.15 22:10:26;83194;-5.12;;408
2021.12.15 18:59:08;Correction;;;;;;;;-0.01
