Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.19 10:30:27;Buy;0.39;EURUSD;1.02043;2022.07.19 10:30:34;1.0202;-1.2;;-8.97
2022.07.17 00:13:16;Balance;;;;;;;;1
2022.07.14 16:24:13;Sell;0.34;EURUSD;0.99955;2022.07.14 16:24:17;0.99848;-1.02;;36.38
2022.07.13 15:07:33;Buy;0.34;EURUSD;1.00757;2022.07.13 15:07:37;1.00816;-1.02;;20.06
2022.07.11 16:03:34;Sell;0.33;EURUSD;1.00727;2022.07.11 16:03:40;1.00692;-1;;11.55
2022.07.09 18:15:16;Balance;;;;;;;;1
2022.07.07 18:23:02;Sell;0.33;EURUSD;1.01618;2022.07.07 18:28:53;1.01587;-1;;10.23
2022.07.05 10:07:23;Sell;0.4;EURUSD;1.04173;2022.07.05 10:09:35;1.04141;-1.25;;12.8
2022.07.02 20:41:45;Balance;;;;;;;;1
2022.06.30 10:15:29;Sell;0.44;EURUSD;1.04335;2022.06.30 10:19:57;1.04317;-1.38;;7.92
2022.06.29 16:34:00;Sell;0.41;EURUSD;1.04862;2022.06.29 16:34:08;1.04867;-1.28;;-2.05
2022.06.25 19:55:26;Balance;;;;;;;;1
2022.06.22 17:38:03;Buy;0.32;EURUSD;1.05809;2022.06.22 17:38:41;1.05833;-1.02;;7.68
2022.06.21 10:08:42;Buy;0.32;EURUSD;1.05411;2022.06.21 10:15:55;1.05428;-1.02;;5.44
2022.06.18 22:11:09;Balance;;;;;;;;1
2022.06.16 18:12:46;Buy;0.32;EURUSD;1.05064;2022.06.16 18:13:16;1.05081;-1;;5.44
2022.06.15 18:13:44;Sell;0.38;EURUSD;1.04;2022.06.15 18:15:03;1.03958;-1.18;;15.96
2022.06.12 14:32:39;Balance;;;;;;;;2
2022.06.10 11:29:03;Sell;0.48;EURUSD;1.06116;2022.06.10 12:18:28;1.05992;-1.52;;59.52
2022.06.09 17:05:07;Sell;0.52;EURUSD;1.0671599999999999;2022.06.09 17:07:17;1.06663;-1.66;;27.56
2022.06.09 14:43:48;Buy;0.52;EURUSD;1.0747;2022.06.09 14:45:11;1.0721;-1.68;;-135.2
2022.06.08 13:04:19;Buy;0.46;EURUSD;1.07128;2022.06.08 13:05:04;1.07182;-1.48;;24.84
2022.06.07 17:41:33;Buy;0.42;EURUSD;1.07036;2022.06.07 17:41:51;1.07048;-1.34;;5.04
2022.06.06 17:20:08;Sell;0.42;EURUSD;1.07044;2022.06.06 17:22:08;1.07026;-1.34;;7.5600000000000005
2022.06.04 16:07:59;Balance;;;;;;;;1
2022.06.01 17:06:06;Sell;0.47;EURUSD;1.068;2022.06.01 17:06:21;1.0677699999999999;-1.5;;10.81
2022.05.29 12:22:40;Balance;;;;;;;;1
2022.05.26 12:56:14;Buy;0.31;EURUSD;1.07052;2022.05.26 12:56:46;1.0712;-1;;21.08
2022.05.24 10:00:23;Buy;0.31;EURUSD;1.06969;2022.05.24 10:00:26;1.06977;-1;;2.48
2022.05.23 18:15:34;Buy;0.36;EURUSD;1.06862;2022.05.23 18:16:46;1.06876;-1.16;;5.04
2022.05.22 21:30:19;Balance;;;;;;;;1
2022.05.19 16:45:16;Buy;0.31;EURUSD;1.05628;2022.05.19 16:45:26;1.05681;-0.98;;16.43
2022.05.18 17:41:19;Sell;0.35;EURUSD;1.0495;2022.05.18 18:27:51;1.04908;-1.1;;14.7
2022.05.14 17:39:40;Balance;;;;;;;;1
2022.05.13 16:19:25;Sell;0.33;EURUSD;1.03546;2022.05.13 16:25:40;1.03521;-1.02;;8.25
2022.05.11 15:30:04;Sell;0.29;EURUSD;1.05249;2022.05.11 15:30:10;1.05188;-0.92;;17.69
2022.05.09 14:27:05;Balance;;;;;;;;-1500
2022.05.09 14:25:32;Balance;;;;;;;;2500
