Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 21:44:11;Buy;0.05;GBPNZD;1.90586;2022.08.11 08:36:46;1.90576;-0.24;-0.41;-0.32
2022.08.10 18:21:44;Buy;0.2;GBPNZD;1.90886;2022.08.11 08:36:43;1.90581;-0.9299999999999999;-1.65;-39.02
2022.08.10 20:48:04;Buy;0.05;EURAUD;1.45227;2022.08.10 21:48:49;1.45451;-0.2;;7.9399999999999995
2022.08.10 20:47:36;Buy;0.1;EURAUD;1.45238;2022.08.10 21:48:45;1.45449;-0.4;;14.95
2022.08.09 12:04:50;Sell;0.13;USDCAD;1.2847;2022.08.10 16:07:31;1.2822;-0.5;-0.15;25.35
2022.08.10 14:48:17;Buy;0.08;AUDUSD;0.69771;2022.08.10 16:07:24;0.70625;-0.22;;68.32
2022.08.10 13:41:14;Buy;0.08;AUDUSD;0.69699;2022.08.10 16:07:17;0.70623;-0.22;;73.92
2022.08.10 14:04:06;Buy;0.44;CADCHF;0.73708;2022.08.10 16:07:14;0.73521;-1.3;;-87.28
2022.08.09 11:36:52;Sell;0.05;XAUUSD;1792.79;2022.08.09 12:30:46;1789.98;-0.34;;14.05
2022.08.08 20:04:03;Sell;0.16;GBPUSD;1.20752;2022.08.09 12:09:25;1.21268;-0.74;0.2;-82.56
2022.08.08 18:28:53;Sell;0.05;XAUUSD;1789.4;2022.08.09 04:48:41;1785.06;-0.34;0.42;21.7
2022.08.08 19:57:23;Buy;0.2;GBPCHF;1.15373;2022.08.09 04:16:39;1.15375;-0.92;0.57;0.42
2022.08.08 17:42:50;Sell;0.05;XAUUSD;1788.75;2022.08.08 18:01:53;1787.65;-0.34;;5.5
2022.08.08 15:50:16;Buy;0.1;EURAUD;1.45929;2022.08.08 16:55:06;1.45987;-0.38;;4.06
2022.08.07 20:45:37;Buy;0.13;BTCUSD;23234.5;2022.08.08 15:10:58;24211.38;;;126.99
2022.08.08 09:01:13;Buy;0.1;BTCUSD;23500.5;2022.08.08 15:10:55;24210;;;70.95
2022.08.08 10:12:34;Sell;0.1;GBPJPY;163.811;2022.08.08 10:22:30;163.761;-0.46;;3.7
2022.08.05 17:40:36;Sell;0.02;GBPJPY;163.214;2022.08.08 10:01:00;163.51;-0.1;-0.14;-4.38
2022.08.08 05:27:34;Sell;0.13;GBPJPY;163.452;2022.08.08 10:00:57;163.499;-0.6;;-4.52
2022.08.05 11:32:29;Sell;0.2;CADCHF;0.74273;2022.08.05 13:36:44;0.74047;-0.59;;47.38
2022.08.04 19:13:29;Sell;0.05;XAUUSD;1789.43;2022.08.05 11:19:12;1786.93;-0.34;0.42;12.5
2022.08.04 05:35:47;Buy;0.11;NZDCHF;0.60393;2022.08.05 11:18:36;0.60156;-0.26;0.36;-27.23
2022.08.04 03:26:16;Sell;0.2;AUDNZD;1.10688;2022.08.05 06:10:56;1.10769;-0.52;-0.01;-10.19
2022.08.04 18:01:48;Sell;0.05;XAUUSD;1786.11;2022.08.04 18:35:44;1788.17;-0.34;;-10.3
2022.08.04 17:08:45;Buy;0.18;EURUSD;1.01989;2022.08.04 17:40:11;1.01976;-0.7;;-2.34
2022.08.03 17:17:22;Sell;0.3;CADCHF;0.74981;2022.08.04 13:02:19;0.74823;-0.88;-5.9;49.37
2022.08.03 14:07:25;Sell;0.2;BTCUSD;23438.7;2022.08.03 17:02:59;23323.75;;;22.99
2022.08.03 09:55:40;Sell;0.1;EURCAD;1.30661;2022.08.03 10:18:34;1.30864;-0.38;;-15.78
2022.08.02 19:02:24;Sell;0.05;XAUUSD;1777.28;2022.08.03 07:02:58;1769.71;-0.34;0.37;37.85
2022.08.02 07:30:02;Buy;0.19;GBPNZD;1.93656;2022.08.02 18:17:52;1.94317;-0.88;;78.95
2022.08.02 12:10:57;Buy;0.05;CADJPY;101.858;2022.08.02 18:04:18;102.456;-0.14;;22.68
2022.08.02 06:34:31;Buy;0.16;EURCHF;0.97603;2022.08.02 10:47:25;0.97383;-0.62;;-36.96
2022.08.02 07:30:34;Buy;0.16;EURAUD;1.466;2022.08.02 08:13:15;1.47397;-0.62;;88.88
2022.08.02 06:30:46;Buy;0.16;AUDJPY;91.802;2022.08.02 08:13:10;91.066;-0.42;;-90.12
2022.08.02 01:39:28;Buy;0.09;USDJPY;131.529;2022.08.02 05:02:25;130.551;-0.34;;-67.42
2022.08.01 16:20:28;Buy;0.17;USDJPY;131.829;2022.08.01 17:36:56;131.882;-0.64;;6.83
2022.08.01 04:15:56;Buy;0.17;GBPUSD;1.21912;2022.08.01 09:34:47;1.21911;-0.78;;-0.17
2022.08.01 03:28:56;Buy;0.1;GBPNZD;1.93567;2022.08.01 04:00:47;1.93592;-0.46;;1.5699999999999998
2022.07.29 14:34:53;Sell;0.22;AUDCHF;0.66599;2022.07.29 17:49:24;0.66517;-0.58;;18.88
2022.07.29 03:59:09;Sell;0.05;XAUUSD;1755.83;2022.07.29 15:11:24;1758.44;-0.34;;-13.05
2022.07.29 06:56:08;Sell;0.1;XAUUSD;1762.87;2022.07.29 15:11:21;1758.39;-0.66;;44.8
2022.07.29 03:42:16;Sell;0.05;USDCAD;1.28054;2022.07.29 14:03:25;1.28278;-0.2;;-8.73
2022.07.29 03:53:40;Buy;0.1;USDCHF;0.95464;2022.07.29 13:09:53;0.95376;-0.38;;-9.23
2022.07.29 09:25:00;Buy;0.28;USDCHF;0.95095;2022.07.29 13:09:50;0.95376;-1.06;;82.49
2022.07.28 03:19:56;Buy;0.3;ETHUSD;1622.89;2022.07.29 07:49:38;1735.07;;;33.65
2022.07.28 05:46:23;Buy;0.04;BTCUSD;23156.37;2022.07.29 07:49:34;23956.79;;;32.02
2022.07.28 19:38:41;Buy;0.1;EURJPY;136.501;2022.07.28 23:19:54;136.797;-0.38;;22.05
2022.07.28 13:54:04;Buy;0.18;EURJPY;137.308;2022.07.28 23:19:49;136.794;-0.7;;-68.92
2022.07.28 20:03:01;Sell;0.02;XAUUSD;1754.3;2022.07.28 20:46:14;1751.67;-0.14;;5.26
2022.07.28 16:28:42;Sell;0.05;XAUUSD;1752.97;2022.07.28 16:34:20;1751.4;-0.34;;7.85
2022.07.27 17:06:21;Sell;0.1;AUDNZD;1.1162;2022.07.28 11:19:02;1.1132;-0.26;0.3;18.86
2022.07.27 19:13:05;Sell;0.2;AUDNZD;1.11649;2022.07.28 11:19:00;1.11321;-0.53;0.59;41.25
2022.07.27 21:52:40;Sell;0.05;XAUUSD;1735.93;2022.07.27 22:23:23;1736.48;-0.32;;-2.75
2022.07.27 16:12:47;Buy;0.36;GBPAUD;1.7381;2022.07.27 19:04:33;1.73845;-1.64;;8.72
2022.07.27 10:13:31;Sell;0.4;NZDUSD;0.6223;2022.07.27 17:45:25;0.62009;-0.94;;88.4
2022.07.27 13:26:27;Buy;0.1;GBPAUD;1.73783;2022.07.27 13:56:37;1.73676;-0.46;;-7.43
2022.07.26 04:54:27;Sell;0.04;USDCAD;1.28315;2022.07.27 11:26:03;1.28552;-0.16;0.03;-7.37
2022.07.27 07:30:25;Sell;0.2;USDCAD;1.28636;2022.07.27 11:26:00;1.28555;-0.76;;12.6
2022.07.26 09:19:32;Sell;0.2;AUDCAD;0.89238;2022.07.27 11:02:17;0.89192;-0.52;0.23;7.15
2022.07.25 05:23:59;Sell;0.13;NZDCHF;0.60022;2022.07.26 12:17:33;0.60247;-0.3;-0.67;-30.32
2022.07.25 13:54:39;Sell;0.24;NZDCHF;0.6044;2022.07.26 12:17:30;0.60245;-0.5700000000000001;-1.23;48.52
2022.07.25 12:40:54;Sell;0.2;GBPUSD;1.20522;2022.07.25 14:02:14;1.20521;-0.92;;0.2
2022.07.21 16:54:58;Buy;0.25;AUDCAD;0.89081;2022.07.25 12:41:48;0.89496;-0.66;-1.46;80.61
2022.07.22 12:28:12;Sell;0.15;XAUUSD;1722.26;2022.07.22 20:52:33;1725.96;-0.98;;-55.5
2022.07.21 18:02:57;Sell;0.08;XAUUSD;1714.02;2022.07.22 20:52:33;1721.935;-0.52;0.2;-63.32
2022.07.21 12:04:32;Buy;0.13;XAUUSD;1683.95;2022.07.21 15:23:38;1692.05;-0.84;;105.3
2022.07.20 19:34:00;Buy;0.1;CADCHF;0.75561;2022.07.21 15:17:13;0.75162;-0.3;1.42;-41.07
2022.07.20 20:09:51;Sell;0.14;EURCAD;1.31125;2022.07.21 15:16:38;1.32181;-0.54;1.73;-114.42
2022.07.21 03:01:12;Buy;0.19;USDJPY;138.483;2022.07.21 12:12:32;138.79;-0.72;;42.03
2022.07.21 08:08:47;Buy;0.34;AUDCAD;0.88955;2022.07.21 10:17:23;0.88639;-0.89;;-83.42
2022.07.19 19:24:52;Sell;0.25;AUDJPY;95.222;2022.07.20 19:09:11;95.349;-0.66;-0.85;-22.97
2022.07.20 13:17:49;Sell;0.33;EURCAD;1.3162;2022.07.20 15:31:05;1.31364;-1.28;;65.58
2022.07.20 04:40:37;Balance;;;;;;;;-65
2022.07.19 13:22:56;Sell;0.01;NZDUSD;0.62318;2022.07.19 17:43:27;0.62243;-0.02;;0.75
2022.07.19 10:01:31;Buy;0.17;AUDCAD;0.888;2022.07.19 11:27:51;0.89228;-0.44;;56.18
2022.07.18 12:46:40;Buy;0.15;EURCAD;1.31744;2022.07.19 11:27:32;1.32597;-0.58;-1.29;98.78
2022.07.19 09:30:07;Buy;0.18;NZDUSD;0.618;2022.07.19 11:27:19;0.62239;-0.42;;79.02
2022.07.15 15:29:45;Sell;0.2;CHFJPY;141.602;2022.07.18 20:42:48;141.336;-0.78;-0.12;38.53
2022.07.15 15:43:50;Sell;0.2;CHFJPY;141.841;2022.07.18 20:42:40;141.337;-0.78;-0.12;73
2022.07.15 15:49:09;Buy;0.21;USDCHF;0.97749;2022.07.15 16:28:36;0.98077;-0.8;;70.23
2022.07.15 07:02:00;Sell;0.18;XAUUSD;1708.32;2022.07.15 14:01:07;1708.04;-1.16;;5.04
2022.07.14 09:41:47;Buy;0.1;XAUUSD;1724.38;2022.07.14 16:40:35;1700.46;-0.65;;-239.2
2022.07.14 12:34:55;Buy;0.1;XAUUSD;1712.75;2022.07.14 16:40:32;1701.18;-0.65;;-115.7
2022.07.14 08:01:51;Sell;0.25;AUDJPY;93.671;2022.07.14 13:02:15;93.727;-0.64;;-10.09
2022.07.13 18:00:27;Sell;0.1;XAUUSD;1743.36;2022.07.13 19:43:09;1735.94;-0.66;;74.2
2022.07.13 16:36:48;Sell;0.04;XAUUSD;1723.16;2022.07.13 19:43:09;1735.94;-0.26;;-51.12
2022.07.13 11:31:14;Sell;0.4;CHFJPY;140.192;2022.07.13 12:01:46;140.064;-1.56;;37.34
2022.07.13 06:32:05;Sell;0.56;USDCHF;0.98164;2022.07.13 10:54:48;0.97899;-2.12;;151.58
2022.07.12 19:25:44;Buy;0.16;GBPCHF;1.16884;2022.07.13 10:38:28;1.16638;-0.72;0.41;-40.13
2022.07.13 05:13:03;Sell;0.3;GBPAUD;1.75701;2022.07.13 09:00:29;1.76171;-1.36;;-95.48
2022.07.13 05:02:40;Buy;0.1;NZDCHF;0.60296;2022.07.13 05:10:08;0.60116;-0.24;;-18.32
2022.07.12 10:01:38;Sell;0.2;EURAUD;1.48881;2022.07.12 17:30:52;1.48887;-0.76;;-0.81
2022.07.12 10:02:54;Sell;0.5;EURAUD;1.48914;2022.07.12 17:30:48;1.48894;-1.9;;6.75
2022.07.12 10:05:08;Sell;0.18;EURNZD;1.6385;2022.07.12 13:11:40;1.63821;-0.68;;3.19
2022.07.12 10:23:55;Sell;0.13;CADJPY;105.299;2022.07.12 12:56:25;105.085;-0.38;;20.31
2022.07.12 10:05:10;Sell;0.32;CHFJPY;139.425;2022.07.12 12:56:08;139.012;-1.24;;96.5
2022.07.08 15:32:57;Sell;0.1;AUDCAD;0.88666;2022.07.08 16:30:27;0.88826;-0.26;;-12.33
2022.07.07 10:18:17;Sell;0.12;CHFJPY;139.936;2022.07.08 06:18:02;139.278;-0.47;-0.1;58.25
2022.07.07 10:31:48;Sell;0.12;CHFJPY;139.95;2022.07.08 06:17:59;139.278;-0.46;-0.1;59.49
2022.07.07 12:33:49;Buy;0.21;AUDCAD;0.88852;2022.07.07 17:46:34;0.8866;-0.54;;-31.09
2022.07.07 08:20:02;Buy;0.14;AUDCAD;0.88784;2022.07.07 17:46:31;0.8866;-0.36;;-13.38
2022.07.06 17:17:24;Buy;0.05;XAUUSD;1752.01;2022.07.06 18:01:30;1741.92;-0.34;;-50.45
2022.07.06 13:43:09;Sell;0.09;EURGBP;0.85568;2022.07.06 18:00:30;0.8558;-0.34;;-1.29
2022.07.06 13:28:01;Buy;0.18;NZDCHF;0.5994;2022.07.06 17:05:17;0.59891;-0.42;;-9.07
2022.07.06 10:19:45;Buy;0.15;NZDCHF;0.59795;2022.07.06 17:05:14;0.59886;-0.36;;14.03
2022.07.05 04:28:22;Buy;0.16;AUDCHF;0.66223;2022.07.05 19:32:40;0.65676;-0.42;;-90.28
2022.07.05 12:06:29;Sell;0.12;EURNZD;1.67261;2022.07.05 19:32:33;1.6673;-0.47;;39.16
2022.07.05 16:45:31;Sell;0.09;EURNZD;1.6711;2022.07.05 19:32:26;1.66738;-0.36;;20.57
2022.07.05 17:00:00;Sell;0.02;XAUUSD;1783.84;2022.07.05 17:04:49;1778.22;-0.14;;11.24
2022.07.05 14:05:04;Balance;;;;;;;;-50
2022.07.05 12:10:38;Sell;0.02;XAGUSD;19.874;2022.07.05 12:32:22;19.893;-0.08;;-1.9
2022.07.05 12:08:46;Sell;1;US30;30904.45;2022.07.05 12:32:06;30890;;;14.45
2022.07.05 07:28:17;Buy;0.02;XAUUSD;1811.52;2022.07.05 10:07:36;1808.13;-0.14;;-6.78
2022.07.05 04:39:14;Sell;0.02;GBPJPY;165.165;2022.07.05 05:59:18;164.922;-0.1;;3.57
2022.07.04 19:08:11;Sell;0.02;AUDNZD;1.1044;2022.07.05 04:31:13;1.10735;-0.06;0.01;-3.67
2022.07.05 03:45:02;Sell;0.02;AUDJPY;93.56;2022.07.05 04:31:10;93.83;-0.06;;-3.9699999999999998
2022.07.04 13:15:23;Buy;0.12;GBPCHF;1.1639;2022.07.04 16:39:54;1.16799;-0.56;;51.08
2022.07.04 14:01:03;Sell;0.22;EURGBP;0.86081;2022.07.04 16:39:46;0.85998;-0.88;;22.2
2022.07.04 12:56:11;Sell;0.02;NZDJPY;84.629;2022.07.04 14:49:20;84.513;-0.04;;1.71
2022.07.04 09:24:54;Sell;0.08;EURNZD;1.67594;2022.07.04 11:56:02;1.67473;-0.32;;6.03
2022.07.04 08:57:51;Sell;0.05;XAUUSD;1811.62;2022.07.04 10:38:38;1808.9;-0.34;;13.6
2022.07.04 09:31:44;Sell;0.1;XAUUSD;1810.39;2022.07.04 10:38:35;1808.89;-0.68;;15
2022.07.04 04:18:33;Sell;0.15;AUDJPY;91.933;2022.07.04 04:33:05;91.686;-0.38;;27.46
2022.07.02 09:38:18;Balance;;;;;;;;1329
2022.07.01 11:37:28;Buy;0.01;XAUUSD;1793.98;2022.07.01 17:19:28;1803.05;-0.06;;9.07
2022.07.01 14:34:27;Buy;0.02;XAUUSD;1788.01;2022.07.01 17:19:25;1803.05;-0.14;;30.08
2022.07.01 05:21:07;Sell;0.11;CADJPY;105.292;2022.07.01 06:48:05;104.594;-0.32;;56.86
2022.07.01 05:10:26;Sell;0.15;USDJPY;135.652;2022.07.01 06:48:01;135.052;-0.58;;66.64
2022.07.01 05:16:30;Sell;0.22;CHFJPY;142.008;2022.07.01 06:47:59;141.268;-0.88;;120.55
2022.07.01 03:46:13;Buy;0.05;XAUUSD;1804.94;2022.07.01 05:06:59;1805.4;-0.34;;2.3
2022.06.30 18:47:20;Sell;0.01;AUDJPY;93.692;2022.06.30 19:10:03;93.674;-0.02;;0.13
2022.06.30 18:41:38;Sell;0.01;EURGBP;0.861;2022.06.30 19:09:42;0.86037;-0.04;;0.77
2022.06.30 17:45:27;Buy;0.01;XAUUSD;1809.9;2022.06.30 18:59:17;1814.49;-0.06;;4.59
2022.06.30 17:33:42;Buy;0.01;XAUUSD;1811.57;2022.06.30 18:59:17;1814.49;-0.06;;2.92
2022.06.30 16:15:58;Buy;0.01;EURNZD;1.66861;2022.06.30 17:32:58;1.67401;-0.04;;3.36
2022.06.30 05:14:47;Sell;0.05;GBPAUD;1.76094;2022.06.30 17:03:15;1.76447;-0.24;;-12.18
2022.06.28 12:16:09;Sell;0.11;GBPAUD;1.76399;2022.06.30 17:03:12;1.76442;-0.51;-1.51;-3.26
2022.06.30 05:01:26;Sell;0.42;EURAUD;1.51691;2022.06.30 14:56:06;1.51102;-1.66;;170.09
2022.06.28 16:46:24;Sell;0.07;XAUUSD;1820.82;2022.06.30 13:24:36;1811.53;-0.48;0.98;65.03
2022.06.29 12:15:59;Sell;0.14;NZDJPY;84.669;2022.06.29 13:57:03;85.075;-0.34;;-41.62
2022.06.28 16:03:12;Sell;0.01;XAGUSD;21.151;2022.06.29 06:38:11;20.818;-0.04;0.02;16.65
2022.06.28 13:33:42;Buy;0.07;GBPJPY;166.913;2022.06.28 22:34:14;165.915;-0.32;;-51.3
2022.06.28 16:07:22;Buy;0.22;AUDCHF;0.6649;2022.06.28 17:32:49;0.66271;-0.58;;-50.33
2022.06.28 05:26:02;Sell;0.1;EURUSD;1.05738;2022.06.28 06:52:09;1.05841;-0.4;;-10.3
2022.06.27 18:04:46;Buy;0.18;GBPJPY;166.372;2022.06.28 04:22:59;166.289;-0.84;0.76;-11.04
2022.06.27 13:39:50;Buy;0.22;USDJPY;135.233;2022.06.28 04:22:56;135.382;-0.84;0.35;24.21
2022.06.27 16:01:59;Sell;0.5;GBPAUD;1.76959;2022.06.27 16:10:12;1.76865;-2.33;;32.61
2022.06.23 20:03:43;Sell;0.09;AUDUSD;0.68757;2022.06.24 17:27:02;0.69419;-0.24;-0.11;-59.58
2022.06.13 11:03:01;Buy;0.01;BTCUSD;24591.13;2022.06.24 17:26:59;21255.76;;;-33.35
2022.06.23 15:30:49;Sell;0.1;CADJPY;104.22;2022.06.24 11:57:59;104.075;-0.3;-0.5;10.74
2022.06.23 12:57:25;Sell;0.11;USDJPY;135.27;2022.06.23 20:06:53;134.756;-0.42;;41.96
2022.06.23 10:08:31;Sell;0.16;CADCHF;0.74126;2022.06.23 11:03:57;0.74516;-0.46;;-64.54
2022.06.18 09:51:21;Buy;0.03;BTCUSD;19985.6;2022.06.22 18:59:38;20055.84;;;2.11
2022.06.21 14:35:55;Buy;0.1;AUDJPY;94.514;2022.06.22 10:05:47;94.076;-0.26;0.2;-32.1
2022.06.21 14:07:33;Sell;0.06;XAUUSD;1832.97;2022.06.21 17:02:10;1839.24;-0.42;;-37.62
2022.06.17 14:15:44;Sell;0.05;AUDNZD;1.10318;2022.06.17 21:51:18;1.09941;-0.14;;11.89
2022.06.17 15:01:09;Sell;0.15;AUDCAD;0.9067;2022.06.17 17:25:55;0.90415;-0.4;;29.32
2022.06.16 15:00:18;Sell;0.15;EURUSD;1.03848;2022.06.16 15:46:07;1.04252;-0.6;;-60.6
2022.06.16 12:29:40;Buy;0.04;GBPCAD;1.56854;2022.06.16 14:12:50;1.56054;-0.18;;-24.73
2022.06.16 11:09:31;Sell;0.13;USDJPY;134.141;2022.06.16 12:37:51;132.588;-0.5;;152.27
2022.06.16 10:05:11;Sell;0.15;AUDCAD;0.9018;2022.06.16 12:35:20;0.90276;-0.4;;-11.13
2022.06.16 12:07:40;Buy;0.04;XAUUSD;1833.93;2022.06.16 12:16:11;1834.99;-0.28;;4.24
2022.06.15 14:11:42;Buy;0.04;GBPJPY;162.856;2022.06.16 05:02:02;163.538;-0.18;0.46;20.26
2022.06.15 09:17:43;Buy;0.04;XAUUSD;1819.51;2022.06.15 10:48:24;1819.54;-0.28;;0.12
2022.06.14 12:00:48;Sell;0.01;XAUUSD;1824.2;2022.06.14 17:55:52;1814.25;-0.06;;9.95
2022.06.14 10:48:19;Buy;0.03;BTCUSD;22981.48;2022.06.14 12:55:38;22290.38;;;-20.73
2022.06.13 12:21:05;Buy;0.07;EURAUD;1.49978;2022.06.13 21:11:22;1.50368;-0.28;;18.96
2022.06.13 10:05:33;Sell;0.08;NZDJPY;85.26;2022.06.13 15:33:18;84.381;-0.2;;52.51
2022.06.07 03:35:23;Sell;0.02;CADJPY;104.994;2022.06.10 17:13:47;104.681;-0.06;-0.39;4.67
2022.06.07 03:36:05;Sell;0.02;CHFJPY;136.113;2022.06.10 17:13:45;135.562;-0.08;0.09;8.22
2022.06.10 12:33:56;Sell;0.11;EURGBP;0.84982;2022.06.10 17:13:29;0.85147;-0.44;;-22.42
2022.06.10 10:49:39;Sell;0.12;GBPUSD;1.24747;2022.06.10 17:13:22;1.23516;-0.56;;147.72
2022.06.07 12:01:40;Sell;0.08;CHFJPY;136.012;2022.06.08 16:54:43;137.773;-0.32;0.07;-105.04
2022.06.07 12:07:15;Buy;0.11;NZDCHF;0.62997;2022.06.08 16:33:46;0.63036;-0.26;0.41;4.39
2022.06.07 12:13:21;Buy;1;BRENT;120.8;2022.06.08 14:32:32;123.68;;0.07;2.88
2022.06.07 12:04:52;Sell;0.06;EURUSD;1.0677;2022.06.07 17:12:10;1.06787;-0.24;;-1.02
2022.06.06 04:32:51;Sell;0.14;EURUSD;1.07144;2022.06.06 08:31:34;1.07299;-0.58;;-21.7
2022.06.03 13:56:58;Sell;0.2;NZDJPY;85.072;2022.06.03 15:33:15;85.17;-0.5;;-15.04
2022.06.03 10:46:15;Buy;0.15;GBPJPY;163.418;2022.06.03 11:32:54;163.417;-0.72;;-0.12
2022.06.02 22:40:54;Sell;0.02;XAUUSD;1869.69;2022.06.03 10:12:03;1866.3;-0.14;0.02;6.78
2022.06.02 11:11:55;Sell;0.02;XAGUSD;21.991;2022.06.02 12:29:50;22.05;-0.08;;-5.9
2022.06.02 11:18:18;Sell;0.1;USDCAD;1.26573;2022.06.02 12:29:46;1.26516;-0.38;;4.51
2022.06.01 20:40:59;Sell;0.02;XAUUSD;1847;2022.06.02 05:20:58;1846.36;-0.14;0.07;1.28
2022.06.01 20:45:25;Sell;0.02;USDJPY;130.16;2022.06.02 05:20:55;129.951;-0.08;-0.25;3.22
2022.06.01 20:46:29;Buy;0.02;EURCHF;1.02495;2022.06.01 20:57:34;1.02561;-0.08;;1.37
2022.06.01 16:35:07;Sell;0.02;XAUUSD;1848.39;2022.06.01 17:07:42;1841.64;-0.14;;13.5
2022.06.01 12:13:09;Buy;0.04;USDCHF;0.9617;2022.06.01 16:05:27;0.95996;-0.16;;-7.25
2022.05.31 10:52:26;Buy;0.04;USDCHF;0.96122;2022.06.01 16:05:24;0.95997;-0.16;0.1;-5.21
2022.05.31 10:39:27;Sell;0.2;AUDUSD;0.71761;2022.05.31 18:03:08;0.71756;-0.54;;1
2022.05.30 17:42:03;Sell;0.07;EURCAD;1.363;2022.05.31 09:39:28;1.35963;-0.28;0.23;18.63
2022.05.30 14:04:20;Sell;0.2;GBPCAD;1.60328;2022.05.31 09:39:24;1.59473;-0.96;-0.28;135.03
2022.05.30 08:22:14;Buy;0.03;XAUUSD;1862.56;2022.05.31 03:48:13;1847.63;-0.22;-0.23;-44.79
2022.05.30 11:25:34;Sell;0.1;EURCAD;1.36369;2022.05.30 12:04:53;1.36669;-0.4;;-23.64
2022.05.30 09:40:35;Sell;0.09;USDCHF;0.95575;2022.05.30 10:27:56;0.95699;-0.34;;-11.66
2022.05.26 18:36:32;Buy;0.04;GBPAUD;1.77836;2022.05.30 08:42:30;1.75973;-0.2;-0.02;-53.54
2022.05.30 07:49:39;Buy;0.15;EURAUD;1.49939;2022.05.30 08:18:31;1.49704;-0.62;;-25.33
2022.05.26 18:41:41;Buy;0.1;EURAUD;1.51506;2022.05.27 10:35:23;1.50581;-0.4;-0.39;-66.03
2022.05.27 07:47:38;Balance;;;;;;;;-65
2022.05.26 12:49:13;Sell;0.02;XAGUSD;21.792;2022.05.26 13:58:00;21.889;-0.08;;-9.7
2022.05.25 12:05:31;Sell;0.17;AUDCHF;0.68099;2022.05.26 12:38:54;0.681;-0.46;-1.56;-0.18
2022.05.25 19:20:27;Buy;0.1;GBPCAD;1.61047;2022.05.26 07:04:42;1.61418;-0.48;-0.4;28.93
2022.05.25 19:20:27;Buy;0.1;GBPCAD;1.61047;2022.05.26 07:04:38;1.61419;-0.48;-0.4;29.01
2022.05.25 14:24:36;Sell;0.01;AUDCHF;0.68061;2022.05.25 21:32:08;0.68173;-0.02;;-1.16
2022.05.25 14:24:42;Sell;0.1;AUDCHF;0.68067;2022.05.25 21:32:05;0.6817;-0.26;;-10.7
2022.05.25 13:41:59;Sell;0.08;GBPJPY;158.933;2022.05.25 16:07:30;158.918;-0.38;;0.94
2022.05.25 06:16:19;Buy;0.17;AUDCHF;0.68367;2022.05.25 10:45:23;0.68312;-0.46;;-9.72
2022.05.25 09:45:26;Buy;0.1;AUDCHF;0.68407;2022.05.25 10:43:12;0.68298;-0.27;;-11.33
2022.05.24 18:21:11;Sell;0.17;NZDUSD;0.64269;2022.05.25 06:06:25;0.64943;-0.42;-0.36;-114.58
2022.05.24 08:22:43;Sell;0.1;GBPNZD;1.95352;2022.05.24 16:56:23;1.9416;-0.48;;76.87
2022.05.24 10:56:29;Buy;0.06;XAUUSD;1858.62;2022.05.24 16:56:18;1866;-0.42;;44.28
2022.05.24 10:39:13;Sell;0.14;GBPCHF;1.21208;2022.05.24 16:56:15;1.20326;-0.66;;128.52
2022.05.24 10:56:16;Buy;0.33;AUDCAD;0.9077;2022.05.24 11:37:01;0.90559;-0.89;;-54.43
2022.05.16 16:39:56;Sell;0.6;GBPNZD;1.947;2022.05.23 17:04:13;1.94657;-2.83;-4.39;16.67
