Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 05:00:00;Sell;0.05;USDCHF;0.9434;2022.08.11 09:17:07;0.94335;;;0.27
2022.08.11 08:45:00;Buy;0.05;EURUSD;1.02854;2022.08.11 09:16:49;1.02897;;;2.15
2022.08.11 06:00:00;Buy;0.05;AUDCHF;0.66715;2022.08.11 09:09:36;0.668;;;4.5
2022.08.11 06:30:03;Sell;0.05;EURCHF;0.97097;2022.08.11 09:06:18;0.9705;;;2.49
2022.08.11 06:00:00;Buy;0.05;NZDCHF;0.6032;2022.08.11 08:58:22;0.60405;;;4.5
2022.08.11 08:15:00;Buy;0.05;NZDJPY;85.08;2022.08.11 08:46:37;85.2;;;4.51
2022.08.05 16:30:00;Sell;0.05;AUDJPY;92.701;2022.08.11 07:14:13;94.0718;;-0.6599999999999999;-50.93
2022.08.11 06:00:00;Sell;0.05;EURNZD;1.60982;2022.08.11 07:13:27;1.60861;;;3.87
2022.08.11 05:00:00;Buy;0.05;EURUSD;1.02884;2022.08.11 07:13:21;1.02913;;;1.45
2022.08.11 06:00:00;Sell;0.05;USDCAD;1.27847;2022.08.11 07:13:13;1.2782499999999999;;;0.86
2022.08.11 05:00:00;Sell;0.05;USDJPY;133.113;2022.08.11 07:13:07;133.082;;;1.16
2022.08.11 06:00:00;Sell;0.05;EURAUD;1.45544;2022.08.11 06:37:59;1.45416;;;4.53
2022.08.11 04:15:00;Buy;0.05;AUDJPY;94.082;2022.08.11 05:45:41;94.129;;;1.76
2022.08.11 03:30:00;Buy;0.05;AUDJPY;94.013;2022.08.11 04:46:36;94.17;;;5.9
2022.08.10 21:45:00;Sell;0.05;USDJPY;132.93;2022.08.11 03:00:59;132.698;;-1.24;8.74
2022.08.10 23:45:00;Sell;0.05;GBPNZD;1.9077600000000001;2022.08.11 02:15:16;1.90635;;0.1;4.52
2022.08.10 16:00:00;Buy;0.05;NZDJPY;84.985;2022.08.10 18:35:05;85.106;;;4.5600000000000005
2022.08.01 17:15:00;Sell;0.05;USDCAD;1.2805;2022.08.10 17:34:26;1.283728;;0.62;-12.499999999999998
2022.08.10 16:15:00;Sell;0.05;EURCHF;0.97265;2022.08.10 17:09:17;0.97166;;;5.26
2022.08.02 05:00:00;Buy;0.05;AUDUSD;0.70138;2022.08.10 15:30:04;0.69737;;-1.4500000000000002;-20.05
2022.08.02 04:30:00;Buy;0.05;AUDUSD;0.70179;2022.08.10 15:30:03;0.696662;;-1.25;-25.64
2022.08.02 03:30:00;Buy;0.05;AUDUSD;0.70234;2022.08.10 15:30:03;0.697466;;-1.25;-24.369999999999997
2022.08.10 00:17:00;Buy;0.05;EURGBP;0.84618;2022.08.10 14:38:01;0.84693;;;4.54
2022.08.02 16:45:00;Sell;0.05;AUDJPY;90.964;2022.08.10 13:57:57;93.0552;;-1.2;-77.82
2022.08.10 10:30:00;Buy;0.05;EURAUD;1.46711;2022.08.10 13:41:36;1.4684;;;4.5
2022.08.10 09:15:00;Buy;0.05;EURCAD;1.31659;2022.08.10 13:41:36;1.31776;;;4.54
2022.08.10 12:45:00;Buy;0.05;USDJPY;134.917;2022.08.10 13:01:27;134.957;;;1.48
2022.08.09 18:00:00;Buy;0.05;EURGBP;0.84572;2022.08.10 13:01:15;0.84622;;-0.48;3.02
2022.08.10 10:30:00;Buy;0.05;EURCAD;1.31565;2022.08.10 12:39:58;1.31656;;;3.54
2022.08.10 10:00:00;Buy;0.05;NZDCAD;0.81067;2022.08.10 12:19:08;0.81183;;;4.51
2022.08.10 05:15:00;Buy;0.05;CADJPY;104.817;2022.08.10 11:45:55;104.87;;;1.96
2022.08.10 11:30:00;Buy;0.05;EURGBP;0.84478;2022.08.10 11:45:42;0.84508;;;1.81
2022.08.10 11:30:00;Buy;0.05;EURUSD;1.02141;2022.08.10 11:34:37;1.02161;;;1
2022.08.10 09:45:00;Buy;0.05;EURUSD;1.0209;2022.08.10 11:34:36;1.02161;;;3.55
2022.08.09 23:45:00;Sell;0.05;NZDCHF;0.5995;2022.08.10 10:24:59;0.59864;;-0.37;4.52
2022.08.10 09:45:00;Buy;0.05;NZDUSD;0.62852;2022.08.10 10:10:37;0.62945;;;4.65
2022.08.10 00:15:00;Buy;0.05;CHFJPY;141.76;2022.08.10 10:05:35;141.883;;;4.55
2022.08.10 05:00:00;Sell;0.05;EURCHF;0.97372;2022.08.10 09:33:11;0.97331;;;2.15
2022.08.10 08:45:00;Sell;0.05;EURCHF;0.97424;2022.08.10 09:33:06;0.97333;;;4.77
2022.08.10 08:45:00;Sell;0.05;CADCHF;0.73993;2022.08.10 09:32:56;0.73964;;;1.52
2022.08.10 08:45:05;Buy;0.05;USDCAD;1.28854;2022.08.10 09:32:45;1.28924;;;2.71
2022.08.10 05:30:00;Sell;0.05;GBPUSD;1.20808;2022.08.10 09:15:11;1.20718;;;4.5
2022.08.10 04:15:00;Sell;0.05;EURNZD;1.62433;2022.08.10 08:24:48;1.62378;;;1.73
2022.08.10 03:45:00;Sell;0.05;EURNZD;1.62514;2022.08.10 05:54:58;1.62435;;;2.49
2022.08.10 02:15:00;Buy;0.05;EURCAD;1.31543;2022.08.10 05:31:46;1.3166;;;4.54
2022.08.10 03:45:00;Sell;0.05;GBPNZD;1.92267;2022.08.10 04:05:12;1.92123;;;4.52
2022.08.09 18:45:00;Buy;0.05;CADJPY;104.81;2022.08.10 03:11:10;104.859;;0.11;1.81
2022.08.09 23:45:00;Buy;0.05;EURAUD;1.46685;2022.08.10 03:02:14;1.46815;;-0.45;4.52
2022.08.09 22:00:00;Buy;0.05;NZDJPY;84.842;2022.08.09 23:29:14;84.964;;;4.51
2022.08.09 18:00:00;Sell;0.05;GBPCAD;1.5565;2022.08.09 22:51:11;1.55534;;;4.5
2022.08.09 18:00:00;Sell;0.05;GBPUSD;1.20879;2022.08.09 19:34:58;1.20788;;;4.55
2022.08.09 12:00:00;Sell;0.05;EURCHF;0.97462;2022.08.09 17:37:04;0.97447;;;0.79
2022.08.09 13:00:00;Sell;0.05;NZDCHF;0.59977;2022.08.09 15:11:54;0.59891;;;4.51
2022.08.09 10:45:00;Buy;0.05;CADJPY;104.93;2022.08.09 14:57:12;104.965;;;1.3
2022.08.09 03:15:00;Buy;0.05;USDJPY;134.93;2022.08.09 14:57:00;135.057;;;4.7
2022.08.09 12:00:00;Sell;0.05;GBPCAD;1.55739;2022.08.09 13:48:28;1.55623;;;4.51
2022.08.09 09:15:00;Sell;0.05;GBPCAD;1.5537800000000002;2022.08.09 10:15:24;1.5526;;;4.59
2022.08.09 09:30:00;Sell;0.05;EURCHF;0.97418;2022.08.09 09:49:46;0.97361;;;2.99
2022.08.09 09:15:01;Sell;0.05;GBPUSD;1.2084;2022.08.09 09:21:37;1.2075;;;4.5
2022.08.09 03:15:00;Buy;0.05;GBPJPY;163.083;2022.08.09 08:55:05;163.214;;;4.85
2022.07.12 11:30:00;Buy;0.05;GBPAUD;1.76154;2022.08.09 06:52:27;1.736912;;-2.41;-85
2022.08.09 04:00:00;Buy;0.05;CADJPY;104.883;2022.08.09 06:52:08;104.984;;;3.74
2022.08.09 04:45:00;Sell;0.05;GBPCAD;1.55368;2022.08.09 06:51:40;1.5529199999999999;;;2.96
2022.08.09 04:00:00;Sell;0.05;USDCAD;1.28598;2022.08.09 06:51:35;1.28502;;;3.74
2022.08.09 04:45:00;Sell;0.05;EURCAD;1.3113299999999999;2022.08.09 06:49:35;1.31014;;;4.63
2022.08.09 04:00:00;Buy;0.05;AUDJPY;94.141;2022.08.09 06:07:16;94.273;;;4.89
2022.08.09 04:00:00;Buy;0.05;GBPJPY;162.919;2022.08.09 06:07:04;162.999;;;2.96
2022.08.09 04:45:02;Sell;0.05;USDCAD;1.2867199999999999;2022.08.09 06:06:56;1.2861500000000001;;;2.22
2022.08.09 04:45:00;Buy;0.05;USDJPY;134.777;2022.08.09 06:06:48;134.947;;;6.3
2022.08.09 04:45:00;Buy;0.05;EURJPY;137.363;2022.08.09 06:02:10;137.532;;;6.26
2022.08.09 04:00:00;Buy;0.05;EURJPY;137.481;2022.08.09 06:02:10;137.534;;;1.96
2022.08.09 03:15:00;Buy;0.05;EURJPY;137.61;2022.08.09 06:02:10;137.53;;;-2.96
2022.08.09 04:45:00;Buy;0.05;AUDCHF;0.66659;2022.08.09 06:02:03;0.66739;;;4.19
2022.08.09 00:30:00;Buy;0.05;AUDCHF;0.66732;2022.08.09 06:02:03;0.66739;;;0.37
2022.08.09 04:45:00;Buy;0.05;CHFJPY;141.098;2022.08.09 06:01:30;141.212;;;4.23
2022.08.09 04:00:00;Buy;0.05;CHFJPY;141.187;2022.08.09 06:01:30;141.205;;;0.67
2022.08.09 04:45:00;Buy;0.05;NZDJPY;84.575;2022.08.09 06:00:32;84.71;;;5
2022.08.09 04:00:00;Buy;0.05;NZDJPY;84.723;2022.08.09 06:00:32;84.711;;;-0.44
2022.08.09 04:45:00;Sell;0.05;EURAUD;1.46061;2022.08.09 05:21:44;1.45932;;;4.51
2022.08.09 02:30:00;Sell;0.05;GBPUSD;1.20824;2022.08.09 04:43:16;1.20734;;;4.5
2022.08.08 17:15:00;Buy;0.05;USDJPY;134.576;2022.08.08 17:45:43;134.61;;;1.26
2022.08.08 17:15:00;Buy;0.05;EURJPY;137.269;2022.08.08 17:43:11;137.393;;;4.61
2022.08.05 16:00:00;Sell;0.05;CADCHF;0.74224;2022.08.08 17:35:30;0.74171;;-0.42;2.7800000000000002
2022.08.08 16:15:00;Sell;0.05;GBPCHF;1.15929;2022.08.08 16:48:16;1.15843;;;4.5
2022.08.08 14:30:00;Buy;0.05;USDJPY;134.78;2022.08.08 14:45:34;134.866;;;3.19
2022.08.08 14:30:00;Buy;0.05;CADJPY;104.486;2022.08.08 14:45:26;104.529;;;1.5899999999999999
2022.08.08 11:15:00;Sell;0.05;GBPUSD;1.20996;2022.08.08 11:24:57;1.20906;;;4.5
2022.08.08 10:30:00;Buy;0.05;EURGBP;0.84206;2022.08.08 10:42:19;0.84282;;;4.6
2022.08.05 00:30:12;Buy;0.05;AUDCAD;0.89663;2022.08.08 10:32:22;0.8978;;-0.19;4.54
2022.08.08 06:15:00;Sell;0.05;NZDCAD;0.80684;2022.08.08 09:09:36;0.80645;;;1.51
2022.08.08 00:45:13;Sell;0.05;NZDCAD;0.80747;2022.08.08 09:09:35;0.80653;;;3.64
2022.08.08 06:15:00;Sell;0.05;GBPCAD;1.56136;2022.08.08 08:59:34;1.56081;;;2.13
2022.08.08 04:45:00;Sell;0.05;GBPCAD;1.56141;2022.08.08 08:59:33;1.56081;;;2.32
2022.08.05 11:45:00;Buy;0.05;AUDCAD;0.89585;2022.08.08 07:25:16;0.89608;;-0.19;0.89
2022.08.08 06:15:00;Buy;0.05;EURNZD;1.63179;2022.08.08 06:18:10;1.63177;;;-0.06
2022.08.08 00:45:13;Buy;0.05;EURNZD;1.6303;2022.08.08 06:18:10;1.63177;;;4.58
2022.08.08 05:45:00;Sell;0.05;NZDUSD;0.62543;2022.08.08 06:03:00;0.62453;;;4.5
2022.08.08 03:30:00;Buy;0.05;EURCAD;1.31561;2022.08.08 05:28:22;1.3167900000000001;;;4.5600000000000005
2022.08.05 20:30:00;Sell;0.05;GBPCAD;1.5613899999999998;2022.08.08 03:30:12;1.5602200000000002;;0.04;4.52
2022.08.08 01:00:00;Buy;0.05;CHFJPY;140.555;2022.08.08 03:28:49;140.685;;;4.79
2022.08.08 01:00:00;Buy;0.05;AUDJPY;93.355;2022.08.08 03:13:19;93.431;;;2.81
2022.08.05 16:00:00;Sell;0.05;GBPNZD;1.93187;2022.08.05 17:16:08;1.9304299999999999;;;4.5
2022.08.05 16:00:00;Buy;0.05;EURCAD;1.31658;2022.08.05 16:15:10;1.31775;;;4.51
2022.08.04 18:45:00;Sell;0.05;GBPUSD;1.21312;2022.08.05 15:30:04;1.21213;;-0.05;4.95
2022.08.05 08:15:00;Buy;0.05;EURCAD;1.3174299999999999;2022.08.05 12:55:16;1.31814;;;2.75
2022.08.05 04:15:00;Buy;0.05;EURCAD;1.31766;2022.08.05 12:55:16;1.31813;;;1.8199999999999998
2022.08.05 10:00:00;Buy;0.05;EURCAD;1.31721;2022.08.05 12:05:42;1.31738;;;0.66
2022.08.05 11:45:00;Sell;0.05;GBPNZD;1.92956;2022.08.05 12:04:53;1.92813;;;4.5
2022.08.05 10:00:00;Sell;0.05;CADCHF;0.74326;2022.08.05 12:00:22;0.74189;;;7.17
2022.08.05 10:00:00;Sell;0.05;USDCHF;0.95661;2022.08.05 11:40:13;0.95573;;;4.6
2022.08.05 10:15:00;Sell;0.05;GBPCHF;1.16338;2022.08.05 11:38:43;1.16117;;;11.56
2022.08.01 10:00:00;Sell;0.05;GBPCHF;1.15893;2022.08.05 11:38:43;1.164266;;-2.8699999999999997;-27.82
2022.08.05 05:00:00;Sell;0.05;AUDCHF;0.66572;2022.08.05 11:36:18;0.66486;;;4.5
2022.08.05 08:30:00;Sell;0.05;GBPJPY;161.89;2022.08.05 11:18:10;161.767;;;4.62
2022.08.05 09:30:00;Buy;0.05;EURUSD;1.02262;2022.08.05 09:54:46;1.02352;;;4.5
2022.08.05 04:15:00;Buy;0.05;GBPCAD;1.56301;2022.08.05 09:41:04;1.56418;;;4.55
2022.08.05 00:30:00;Buy;0.05;EURCHF;0.97875;2022.08.05 08:17:54;0.97895;;;1.04
2022.08.05 04:45:00;Buy;0.05;EURAUD;1.46918;2022.08.05 08:17:48;1.46962;;;1.53
2022.08.05 07:00:00;Sell;0.05;GBPNZD;1.93066;2022.08.05 07:29:57;1.92923;;;4.5
2022.08.05 04:00:00;Buy;0.05;NZDUSD;0.62874;2022.08.05 04:25:18;0.62964;;;4.5
2022.08.05 03:15:00;Buy;0.05;EURJPY;136.106;2022.08.05 04:08:13;136.227;;;4.54
2022.08.04 22:45:00;Sell;0.05;NZDCHF;0.60202;2022.08.05 02:31:51;0.60116;;-0.37;4.51
2022.08.04 14:30:00;Buy;0.05;NZDCAD;0.80982;2022.08.04 19:33:51;0.81025;;;1.67
2022.08.02 15:15:00;Buy;0.05;EURCAD;1.31507;2022.08.04 19:33:39;1.30999;;-1.85;-19.77
2022.08.04 15:30:00;Buy;0.05;USDJPY;133.528;2022.08.04 16:01:55;133.629;;;3.7800000000000002
2022.08.04 15:30:00;Buy;0.05;EURJPY;135.915;2022.08.04 15:47:31;136.04;;;4.68
2022.08.04 10:45:00;Sell;0.05;EURUSD;1.01782;2022.08.04 14:43:01;1.01692;;;4.5
2022.08.04 13:00:00;Buy;0.05;USDCHF;0.95977;2022.08.04 14:37:45;0.96065;;;4.58
2022.08.04 13:00:00;Buy;0.05;CADCHF;0.74793;2022.08.04 13:29:09;0.74809;;;0.83
2022.08.04 10:45:00;Sell;0.05;EURCAD;1.30745;2022.08.04 13:29:05;1.30694;;;1.99
2022.08.04 11:00:00;Sell;0.05;GBPCAD;1.5627;2022.08.04 11:40:54;1.56152;;;4.59
2022.08.04 09:45:00;Buy;0.05;GBPCHF;1.16733;2022.08.04 10:29:06;1.17027;;;15.29
2022.07.26 00:15:01;Buy;0.05;NZDCHF;0.6047;2022.08.04 06:07:52;0.603286;;1;-7.38
2022.08.04 05:00:00;Sell;0.05;EURUSD;1.0169;2022.08.04 05:15:42;1.01684;;;0.3
2022.08.03 23:30:00;Buy;0.05;EURCHF;0.97682;2022.08.04 05:15:37;0.97698;;-0.78;0.83
2022.08.04 04:30:00;Buy;0.05;CADJPY;104.037;2022.08.04 05:15:17;104.106;;;2.58
2022.08.04 04:45:00;Sell;0.05;GBPUSD;1.21614;2022.08.04 04:54:57;1.21538;;;3.8
2022.08.04 04:15:00;Sell;0.05;GBPUSD;1.21548;2022.08.04 04:54:57;1.21536;;;0.6
2022.08.04 04:30:00;Buy;0.05;CHFJPY;139.091;2022.08.04 04:39:33;139.216;;;4.67
2022.08.04 04:30:00;Buy;0.05;GBPJPY;162.478;2022.08.04 04:37:21;162.599;;;4.53
2022.08.04 04:30:00;Buy;0.05;EURJPY;135.855;2022.08.04 04:36:48;135.978;;;4.6
2022.08.04 03:15:00;Sell;0.05;EURAUD;1.46304;2022.08.04 04:15:10;1.46174;;;4.52
2022.07.26 11:30:00;Buy;0.05;NZDCHF;0.60344;2022.08.04 04:07:28;0.602274;;1;-6.14
2022.08.04 00:15:00;Buy;0.05;NZDCHF;0.60308;2022.08.04 04:07:23;0.60368;;;3.12
2022.08.04 00:15:00;Buy;0.05;EURJPY;136.115;2022.08.04 02:28:00;136.236;;;4.51
2022.08.02 00:15:01;Buy;0.05;AUDCHF;0.66799;2022.08.03 22:05:52;0.66825;;;1.35
2022.08.03 13:30:00;Buy;0.05;USDCAD;1.28616;2022.08.03 17:20:32;1.28738;;;4.74
2022.08.03 17:15:00;Buy;0.05;GBPNZD;1.94533;2022.08.03 17:19:11;1.94679;;;4.54
2022.08.03 15:15:00;Buy;0.05;EURAUD;1.46829;2022.08.03 15:53:26;1.46876;;;1.63
2022.08.03 14:45:00;Sell;0.05;EURUSD;1.01884;2022.08.03 15:53:21;1.01824;;;3
2022.08.03 15:15:00;Buy;0.05;EURNZD;1.6270099999999998;2022.08.03 15:43:03;1.62852;;;4.72
2022.08.03 07:15:00;Sell;0.05;NZDCAD;0.80442;2022.08.03 13:40:06;0.80352;;;3.5
2022.08.03 07:15:00;Buy;0.05;EURNZD;1.62853;2022.08.03 13:19:21;1.63001;;;4.62
2022.08.03 10:30:00;Sell;0.05;AUDCAD;0.89205;2022.08.03 11:34:40;0.89168;;;1.44
2022.08.03 07:15:00;Buy;0.05;GBPNZD;1.9474399999999998;2022.08.03 11:00:48;1.94889;;;4.54
2022.08.02 10:30:00;Buy;0.05;EURCHF;0.9754;2022.08.03 10:24:18;0.97574;;-0.26;1.78
2022.08.02 10:00:00;Buy;0.05;EURCHF;0.97503;2022.08.03 10:24:18;0.9757;;-0.26;3.5
2022.08.02 00:16:16;Buy;0.05;GBPCHF;1.16408;2022.08.03 09:44:23;1.16493;;0.05;4.44
2022.08.03 02:45:00;Sell;0.05;AUDJPY;92.037;2022.08.03 07:05:24;91.848;;;7.13
2022.08.02 14:45:00;Buy;0.05;USDCAD;1.28558;2022.08.03 06:31:49;1.28612;;-0.12;2.1
2022.08.02 16:30:00;Buy;0.05;USDCAD;1.28524;2022.08.03 06:31:45;1.28613;;-0.12;3.46
2022.07.27 00:30:00;Sell;0.05;NZDCHF;0.59933;2022.08.03 06:31:38;0.597214;;-2.5700000000000003;11.06
2022.08.02 10:30:00;Buy;0.05;GBPCHF;1.16281;2022.08.03 06:31:33;1.16369;;0.05;4.6
2022.08.03 02:45:01;Sell;0.05;EURCHF;0.97331;2022.08.03 06:31:28;0.97324;;;0.37
2022.07.19 18:15:00;Sell;0.05;CADCHF;0.75061;2022.08.03 06:31:21;0.74352;;-6.23;37.07
2022.07.14 14:15:00;Buy;0.05;AUDNZD;1.10394;2022.08.03 06:31:15;1.108906;;2.71;15.51
2022.08.03 00:45:00;Buy;0.05;GBPNZD;1.94564;2022.08.03 01:45:00;1.94737;;;5.4
2022.08.02 18:15:00;Buy;0.05;EURAUD;1.4681;2022.08.02 21:56:36;1.4694099999999999;;;4.53
2022.08.02 18:45:00;Sell;0.05;AUDCAD;0.89349;2022.08.02 19:30:18;0.8925;;;3.86
2022.08.02 18:15:00;Sell;0.05;AUDCAD;0.89266;2022.08.02 19:30:18;0.89249;;;0.66
