Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 05:38:55;Sell;0.02;GBPUSD;1.21875;2022.08.12 12:21:14;1.21476;-0.1;-0.08;7.98
2022.08.11 05:39:09;Sell;0.02;GBPUSD;1.21858;2022.08.12 12:21:13;1.21482;-0.1;-0.08;7.52
2022.08.11 05:39:08;Sell;0.02;GBPUSD;1.21869;2022.08.12 12:21:13;1.21479;-0.1;-0.08;7.8
2022.08.11 05:39:15;Sell;0.02;GBPUSD;1.21847;2022.08.12 12:21:12;1.21465;-0.1;-0.08;7.64
2022.08.11 05:39:13;Sell;0.02;GBPUSD;1.21849;2022.08.12 12:21:12;1.21478;-0.1;-0.08;7.42
2022.08.11 09:21:05;Sell;0.02;GBPUSD;1.22065;2022.08.12 12:21:11;1.21469;-0.1;-0.08;11.92
2022.08.11 08:39:37;Sell;0.02;GBPUSD;1.2193;2022.08.12 12:21:11;1.21468;-0.1;-0.08;9.24
2022.08.11 05:47:14;Sell;0.02;GBPUSD;1.21828;2022.08.12 12:21:11;1.21466;-0.1;-0.08;7.24
2022.08.11 15:07:43;Sell;0.02;GBPUSD;1.2214;2022.08.12 12:21:10;1.21469;-0.1;-0.08;13.42
2022.08.11 09:21:07;Sell;0.02;GBPUSD;1.22066;2022.08.12 12:21:10;1.21469;-0.1;-0.08;11.94
2022.08.11 15:07:44;Sell;0.02;GBPUSD;1.2214;2022.08.12 12:21:09;1.21469;-0.1;-0.08;13.42
2022.08.10 10:23:22;Sell;0.12;GBPUSD;1.20818;2022.08.12 12:20:19;1.21477;-0.58;-1.97;-79.08
2022.08.10 15:34:16;Sell;0.12;GBPUSD;1.22099;2022.08.12 11:13:09;1.2178200000000001;-0.58;-1.97;38.04
2022.08.11 17:16:46;Sell;0.02;GBPUSD;1.2247;2022.08.11 18:22:51;1.2206299999999999;-0.1;;8.14
2022.08.11 17:16:52;Sell;0.02;GBPUSD;1.22478;2022.08.11 18:22:50;1.2206299999999999;-0.1;;8.3
2022.08.11 17:16:50;Sell;0.02;GBPUSD;1.22478;2022.08.11 18:22:50;1.22065;-0.1;;8.26
2022.08.11 17:17:23;Sell;0.02;GBPUSD;1.22488;2022.08.11 18:22:49;1.22062;-0.1;;8.52
2022.08.11 12:00:48;Sell;0.02;GBPUSD;1.22389;2022.08.11 13:51:40;1.21962;-0.1;;8.54
2022.08.11 12:00:30;Sell;0.02;GBPUSD;1.22387;2022.08.11 13:51:40;1.21962;-0.1;;8.5
2022.08.11 12:01:01;Sell;0.02;GBPUSD;1.22369;2022.08.11 13:51:38;1.2196500000000001;-0.1;;8.08
2022.08.11 05:46:04;Buy;0.3;XAUUSD;1784.95;2022.08.11 09:26:21;1787.25;-2.14;;69
2022.08.10 15:32:33;Sell;0.02;GBPUSD;1.22188;2022.08.11 05:37:22;1.21888;-0.1;-0.25;6
2022.08.10 15:33:51;Sell;0.02;GBPUSD;1.2220900000000001;2022.08.11 05:37:21;1.21887;-0.1;-0.25;6.44
2022.08.10 15:33:41;Sell;0.02;GBPUSD;1.22194;2022.08.11 05:37:21;1.21888;-0.1;-0.25;6.12
2022.08.10 15:38:17;Sell;0.02;GBPUSD;1.22299;2022.08.11 05:37:20;1.21887;-0.1;-0.25;8.24
2022.08.10 15:37:59;Sell;0.02;GBPUSD;1.22311;2022.08.11 05:37:20;1.21887;-0.1;-0.25;8.48
2022.08.10 15:32:31;Sell;0.02;GBPUSD;1.22167;2022.08.11 05:37:19;1.21887;-0.1;-0.25;5.6
2022.08.10 15:32:24;Sell;0.02;GBPUSD;1.22166;2022.08.11 05:37:19;1.21887;-0.1;-0.25;5.58
2022.08.10 15:32:30;Sell;0.02;GBPUSD;1.22169;2022.08.11 05:37:18;1.21883;-0.1;-0.25;5.72
2022.08.10 15:32:22;Sell;0.02;GBPUSD;1.22189;2022.08.11 05:37:11;1.21862;-0.1;-0.25;6.54
2022.08.10 12:21:44;Sell;0.02;GBPUSD;1.20935;2022.08.10 13:53:49;1.2095;-0.1;;-0.3
2022.08.10 12:20:53;Sell;0.02;GBPUSD;1.20934;2022.08.10 13:53:49;1.2095;-0.1;;-0.32
2022.08.10 08:16:06;Buy;0.3;XAUUSD;1788.84;2022.08.10 11:43:02;1792.77;-2.1500000000000004;;117.9
2022.08.10 06:30:09;Sell;0.02;GBPUSD;1.2081;2022.08.10 09:00:21;1.2078;-0.1;;0.6
2022.08.09 19:12:56;Sell;0.05;XAUUSD;1796;2022.08.10 03:07:14;1793.26;-0.36;-0.37;13.7
2022.08.09 11:25:59;Sell;0.08;GBPUSD;1.21061;2022.08.09 19:50:08;1.20818;-0.38;;19.44
2022.08.09 17:26:55;Sell;0.05;XAUUSD;1795.98;2022.08.09 17:56:38;1793.25;-0.36;;13.65
2022.08.09 11:43:24;Sell;0.05;XAUUSD;1792.65;2022.08.09 15:14:27;1789.91;-0.36;;13.7
2022.08.09 04:42:30;Buy;0.3;XAUUSD;1785.43;2022.08.09 09:00:27;1789.02;-2.14;;107.7
2022.08.08 18:13:48;Sell;0.05;XAUUSD;1786.7;2022.08.09 04:57:06;1784.8;-0.36;-0.37;9.5
2022.08.08 19:10:05;Sell;0.05;XAUUSD;1785.79;2022.08.09 04:57:04;1784.9;-0.36;-0.37;4.45
2022.08.08 16:37:15;Sell;0.08;GBPUSD;1.21156;2022.08.08 19:50:43;1.20797;-0.38;;28.72
2022.08.08 10:24:12;Sell;0.48;XAUUSD;1777.3;2022.08.08 11:25:43;1774.1;-3.41;;153.6
2022.08.04 18:53:18;Sell;0.05;XAUUSD;1787.69;2022.08.05 15:30:01;1783.62;-0.36;-0.37;20.35
2022.08.04 14:56:45;Sell;0.5;XAUUSD;1785.03;2022.08.04 16:00:05;1779.96;-3.5700000000000003;;253.5
2022.08.04 14:08:34;Sell;0.08;GBPUSD;1.21059;2022.08.04 14:29:51;1.2107700000000001;-0.38;;-1.44
2022.08.04 12:02:43;Sell;0.48;XAUUSD;1777.38;2022.08.04 13:50:07;1782.72;-3.42;;-256.32
2022.07.28 14:45:04;Buy;0.01;EURGBP;0.83571;2022.08.04 11:41:38;0.83796;-0.04;-0.64;2.73
2022.08.03 14:42:45;Sell;0.08;GBPUSD;1.21928;2022.08.03 16:43:23;1.21536;-0.39;;31.36
2022.08.03 06:10:22;Sell;0.08;GBPUSD;1.21737;2022.08.03 15:28:39;1.21822;-0.38;;-6.8
2022.08.01 12:12:05;Sell;0.08;GBPUSD;1.2242;2022.08.02 17:38:44;1.21996;-0.4;-0.33;33.92
2022.08.01 17:48:33;Sell;0.08;EURUSD;1.02725;2022.08.02 15:44:21;1.02139;-0.32;0.09;46.88
2022.08.02 15:22:12;Sell;0.27;XAUUSD;1782.33;2022.08.02 15:31:54;1787.79;-1.93;;-147.42
2022.08.02 04:00:00;Sell;0.01;GBPCAD;1.57593;2022.08.02 12:00:00;1.5680100000000001;-0.04;;6.16
2022.07.28 10:30:00;Buy;0.01;EURGBP;0.83802;2022.08.02 11:19:00;0.83948;-0.04;-0.27;1.78
2022.07.28 04:30:00;Buy;0.01;EURGBP;0.83838;2022.08.02 11:18:58;0.83936;-0.04;-0.27;1.19
2022.08.01 06:19:54;Sell;0.08;GBPUSD;1.21829;2022.08.02 10:32:27;1.21956;-0.39;-0.33;-10.16
2022.08.01 07:43:42;Buy;0.27;XAUUSD;1759.96;2022.08.01 09:44:10;1763.64;-1.9;;99.36
2022.08.01 06:07:58;Sell;0.08;GBPUSD;1.21908;2022.08.01 06:17:36;1.2184300000000001;-0.39;;5.2
2022.07.29 19:14:12;Sell;0.01;TSLA;863.01;2022.07.29 19:26:49;862.11;-0.34;;0.9
2022.07.27 19:30:01;Buy;0.01;EURGBP;0.83942;2022.07.29 16:45:01;0.84098;-0.04;-0.37;1.88
2022.07.29 10:00:00;Sell;0.01;GBPCAD;1.5661;2022.07.29 15:30:03;1.55804;-0.04;;6.27
2022.07.27 22:00:00;Buy;0.01;EURGBP;0.83845;2022.07.29 13:42:26;0.84112;-0.04;-0.37;3.25
2022.07.27 19:30:00;Buy;0.03;EURGBP;0.83941;2022.07.29 13:38:34;0.84089;-0.12;-1.12;5.4
2022.07.26 17:30:01;Buy;0.01;EURGBP;0.84296;2022.07.29 13:38:34;0.84089;-0.04;-0.46;-2.52
2022.07.27 12:30:01;Buy;0.01;EURGBP;0.8404;2022.07.29 13:38:25;0.84085;-0.04;-0.37;0.55
2022.07.27 19:30:01;Buy;0.03;EURGBP;0.83942;2022.07.29 13:38:16;0.84078;-0.12;-1.12;4.96
2022.07.26 17:30:01;Buy;0.01;EURGBP;0.84296;2022.07.29 13:38:16;0.84078;-0.04;-0.46;-2.65
2022.07.28 10:30:02;Buy;0.03;EURGBP;0.83806;2022.07.29 11:18:58;0.83924;-0.12;-0.28;4.31
2022.07.28 10:30:01;Buy;0.03;EURGBP;0.83805;2022.07.29 11:18:58;0.83927;-0.12;-0.28;4.46
2022.07.26 18:00:02;Buy;0.01;EURGBP;0.84125;2022.07.29 11:18:58;0.83924;-0.04;-0.46;-2.45
2022.07.26 18:00:01;Buy;0.01;EURGBP;0.84132;2022.07.29 11:18:58;0.83927;-0.04;-0.46;-2.5
2022.07.28 10:30:01;Buy;0.03;EURGBP;0.83799;2022.07.29 11:18:49;0.83912;-0.12;-0.28;4.13
2022.07.26 18:00:01;Buy;0.01;EURGBP;0.8413;2022.07.29 11:18:49;0.83912;-0.04;-0.46;-2.65
2022.07.28 11:15:01;Buy;0.03;EURGBP;0.8372;2022.07.29 11:04:48;0.8388;-0.12;-0.28;5.85
2022.07.26 18:00:00;Buy;0.01;EURGBP;0.8412;2022.07.29 11:04:48;0.8388;-0.04;-0.46;-2.93
2022.07.28 13:45:00;Buy;0.03;EURGBP;0.8367;2022.07.29 09:30:02;0.83829;-0.12;-0.28;5.83
2022.07.26 19:00:01;Buy;0.01;EURGBP;0.84057;2022.07.29 09:30:02;0.83833;-0.04;-0.46;-2.74
2022.07.19 12:45:01;Sell;0.01;EURUSD;1.0254;2022.07.20 13:39:33;1.01971;-0.04;0.01;5.6899999999999995
2022.07.19 12:45:01;Sell;0.01;EURUSD;1.02542;2022.07.20 13:36:23;1.02067;-0.04;0.01;4.75
2022.07.19 11:00:00;Sell;0.01;EURUSD;1.02411;2022.07.20 13:33:52;1.02128;-0.04;0.01;2.83
2022.07.19 12:45:00;Sell;0.01;EURUSD;1.02542;2022.07.20 13:33:51;1.02151;-0.04;0.01;3.91
2022.07.19 11:00:00;Sell;0.01;EURUSD;1.02406;2022.07.20 13:33:45;1.02196;-0.04;0.01;2.1
2022.07.19 14:45:01;Sell;0.01;GBPUSD;1.20268;2022.07.20 09:36:24;1.19944;-0.04;-0.04;3.24
2022.07.19 13:30:00;Sell;0.03;AUDCAD;0.89305;2022.07.19 23:00:00;0.88802;-0.08;;11.72
2022.07.19 13:30:01;Sell;0.03;AUDCAD;0.89306;2022.07.19 22:00:01;0.88816;-0.08;;11.41
2022.07.19 12:00:00;Sell;0.03;AUDCAD;0.89284;2022.07.19 21:53:06;0.88825;-0.08;;10.69
2022.07.19 09:38:11;Buy;0.05;XAUUSD;1708.35;2022.07.19 10:56:22;1710.42;-0.34;;10.35
2022.07.18 18:00:01;Sell;0.01;EURUSD;1.01943;2022.07.19 03:30:03;1.01361;-0.04;0.01;5.82
2022.07.18 17:45:00;Sell;0.01;GBPUSD;1.2022599999999999;2022.07.19 02:45:04;1.19461;-0.04;-0.04;7.65
2022.07.08 07:15:00;Buy;0.02;EURUSD;1.01405;2022.07.18 17:33:08;1.01828;-0.08;-1.53;8.46
2022.07.05 17:30:01;Buy;0.01;EURUSD;1.02583;2022.07.18 17:33:08;1.01828;-0.04;-1.28;-7.55
2022.07.08 10:30:01;Buy;0.02;EURUSD;1.01144;2022.07.18 13:21:14;1.01678;-0.08;-1.53;10.68
2022.07.05 17:45:00;Buy;0.01;EURUSD;1.02541;2022.07.18 13:21:14;1.01678;-0.04;-1.28;-8.63
2022.07.08 10:30:02;Buy;0.02;EURUSD;1.01145;2022.07.18 13:18:47;1.01619;-0.08;-1.53;9.48
2022.07.05 18:00:01;Buy;0.01;EURUSD;1.0243;2022.07.18 13:18:47;1.01619;-0.04;-1.28;-8.11
2022.07.08 10:45:02;Buy;0.06;EURUSD;1.00787;2022.07.18 10:22:25;1.01435;-0.24;-4.64;38.88
2022.07.06 13:00:02;Buy;0.02;EURUSD;1.02241;2022.07.18 10:22:25;1.01435;-0.08;-2.3;-16.12
2022.07.05 12:00:00;Buy;0.01;EURUSD;1.03083;2022.07.18 10:22:25;1.01435;-0.04;-1.28;-16.48
2022.07.11 16:15:03;Buy;0.06;EURUSD;1.00582;2022.07.18 10:07:46;1.01231;-0.24;-4.06;38.94
2022.07.06 14:15:01;Buy;0.02;EURUSD;1.01908;2022.07.18 10:07:46;1.01231;-0.08;-2.3;-13.54
2022.07.05 14:15:01;Buy;0.01;EURUSD;1.02945;2022.07.18 10:07:46;1.01231;-0.04;-1.28;-17.14
2022.07.15 17:19:46;Buy;0.1;XAUUSD;1700.48;2022.07.15 17:25:46;1703.42;-0.68;;29.4
2022.07.14 16:30:00;Sell;0.01;USDCAD;1.31925;2022.07.14 18:55:42;1.3103799999999999;-0.04;;6.77
2022.07.14 15:15:01;Sell;0.01;USDCAD;1.31537;2022.07.14 18:55:42;1.3103799999999999;-0.04;;3.81
2022.07.14 16:45:01;Sell;0.01;USDCAD;1.32226;2022.07.14 18:55:41;1.3103799999999999;-0.04;;9.07
2022.07.14 16:45:00;Sell;0.02;USDCAD;1.32226;2022.07.14 18:55:41;1.3103799999999999;-0.08;;18.13
2022.07.14 16:45:02;Sell;0.01;USDCAD;1.32217;2022.07.14 18:55:40;1.31036;-0.04;;9.01
2022.07.14 16:45:01;Sell;0.01;USDCAD;1.32218;2022.07.14 18:55:40;1.3103799999999999;-0.04;;9.01
2022.07.14 16:45:02;Sell;0.01;USDCAD;1.3221;2022.07.14 18:55:39;1.31039;-0.04;;8.94
2022.07.14 16:30:00;Buy;0.02;EURUSD;0.99724;2022.07.14 18:42:43;1.00406;-0.08;;13.64
2022.07.07 18:30:00;Buy;0.01;EURUSD;1.01601;2022.07.14 18:42:43;1.00406;-0.04;-0.69;-11.95
2022.07.14 17:05:46;Buy;0.1;XAUUSD;1699.04;2022.07.14 17:11:50;1701.61;-0.68;;25.7
2022.07.14 16:52:48;Buy;0.01;TSLA;696.36;2022.07.14 16:53:54;696.71;-0.28;;0.35
2022.07.08 10:45:02;Buy;0.02;EURCAD;1.31262;2022.07.14 16:08:28;1.31842;-0.08;-1.25;8.8
2022.07.06 15:15:01;Buy;0.01;EURCAD;1.32735;2022.07.14 16:08:28;1.31842;-0.04;-0.94;-6.78
2022.07.11 18:30:02;Buy;0.01;EURCAD;1.30896;2022.07.14 14:45:01;1.31564;-0.04;-0.51;5.08
2022.07.11 20:00:00;Buy;0.06;EURCAD;1.30749;2022.07.14 12:51:34;1.3136999999999999;-0.24;-3.1;28.47
2022.07.07 17:45:01;Buy;0.02;EURCAD;1.32004;2022.07.14 12:51:34;1.3136999999999999;-0.08;-1.46;-9.69
2022.07.06 14:00:00;Buy;0.01;EURCAD;1.32998;2022.07.14 12:51:34;1.3136999999999999;-0.04;-0.94;-12.44
2022.07.08 10:45:04;Buy;0.01;EURCAD;1.31261;2022.07.14 12:50:33;1.31354;-0.04;-0.61;0.71
2022.07.11 19:30:01;Buy;0.02;EURCAD;1.3082099999999999;2022.07.14 12:50:32;1.31342;-0.08;-1.04;7.97
2022.07.07 15:15:02;Buy;0.01;EURCAD;1.32263;2022.07.14 12:50:32;1.31342;-0.04;-0.71;-7.04
2022.07.11 22:30:00;Buy;0.06;EURCAD;1.3064;2022.07.14 12:50:14;1.31289;-0.24;-3.1;29.77
2022.07.07 18:30:01;Buy;0.02;EURCAD;1.31897;2022.07.14 12:50:14;1.31289;-0.08;-1.46;-9.3
2022.07.06 14:15:02;Buy;0.01;EURCAD;1.32942;2022.07.14 12:50:14;1.31289;-0.04;-0.94;-12.64
2022.07.14 04:15:01;Buy;0.02;EURCAD;1.3026499999999999;2022.07.14 12:28:08;1.31136;-0.08;;13.33
2022.07.07 17:45:00;Buy;0.01;EURCAD;1.32005;2022.07.14 12:28:08;1.31136;-0.04;-0.71;-6.65
2022.07.11 16:15:03;Buy;0.02;EURUSD;1.00583;2022.07.13 17:51:40;1.01144;-0.08;-0.38;11.22
2022.07.06 13:15:02;Buy;0.01;EURUSD;1.02157;2022.07.13 17:51:40;1.01144;-0.04;-0.69;-10.13
2022.07.13 17:15:00;Buy;0.02;EURCAD;1.3032599999999999;2022.07.13 17:47:38;1.30872;-0.08;;8.42
2022.07.08 10:30:02;Buy;0.01;EURCAD;1.3161800000000001;2022.07.13 17:47:38;1.30872;-0.04;-0.3;-5.75
2022.07.13 06:45:06;Buy;0.02;EURGBP;0.84296;2022.07.13 17:08:34;0.84605;-0.08;;7.33
2022.07.07 18:00:01;Buy;0.01;EURGBP;0.84767;2022.07.13 17:08:34;0.84605;-0.04;-0.36;-1.92
2022.07.13 10:15:01;Buy;0.02;EURGBP;0.84174;2022.07.13 17:08:33;0.84598;-0.08;;10.06
2022.07.07 18:15:00;Buy;0.01;EURGBP;0.84736;2022.07.13 17:08:33;0.84598;-0.04;-0.36;-1.6400000000000001
2022.07.13 09:15:00;Buy;0.02;EURGBP;0.84258;2022.07.13 17:06:33;0.84577;-0.08;;7.57
2022.07.13 08:30:01;Buy;0.02;EURGBP;0.84284;2022.07.13 17:06:33;0.84577;-0.08;;6.95
2022.07.07 17:00:01;Buy;0.01;EURGBP;0.84828;2022.07.13 17:06:33;0.84577;-0.04;-0.36;-2.98
2022.07.07 17:00:00;Buy;0.01;EURGBP;0.84825;2022.07.13 17:06:33;0.84577;-0.04;-0.36;-2.94
2022.07.13 09:15:01;Buy;0.02;EURGBP;0.84257;2022.07.13 15:29:42;0.84509;-0.08;;6.01
2022.07.07 17:00:02;Buy;0.01;EURGBP;0.84827;2022.07.13 15:29:42;0.84509;-0.04;-0.36;-3.79
2022.07.12 04:15:01;Buy;0.05;EURUSD;1.00149;2022.07.13 15:29:41;1.00859;-0.2;-0.48;35.5
2022.07.07 18:30:01;Buy;0.02;EURUSD;1.01603;2022.07.13 15:29:41;1.00859;-0.08;-0.76;-14.88
2022.07.05 18:15:00;Buy;0.01;EURUSD;1.02387;2022.07.13 15:29:41;1.00859;-0.04;-0.79;-15.28
2022.07.11 18:00:00;Buy;0.03;AUDCAD;0.87546;2022.07.12 18:45:01;0.88067;-0.08;-0.12;12.02
2022.07.11 18:00:00;Buy;0.07;AUDCAD;0.87544;2022.07.12 17:56:13;0.88051;-0.18;-0.28;27.27
2022.07.11 16:00:00;Buy;0.03;AUDCAD;0.87788;2022.07.12 17:56:13;0.88051;-0.08;-0.12;6.06
2022.07.11 16:15:01;Buy;0.03;AUDCAD;0.8772;2022.07.12 16:58:20;0.88044;-0.08;-0.12;7.46
2022.07.11 17:45:13;Buy;0.03;AUDNZD;1.10068;2022.07.12 16:30:01;1.10128;-0.08;-0.14;1.1
2022.07.11 16:15:02;Buy;0.03;AUDCAD;0.87724;2022.07.12 16:00:03;0.87927;-0.08;-0.12;4.67
2022.07.11 16:00:01;Buy;0.03;AUDCAD;0.87799;2022.07.12 15:45:04;0.87906;-0.08;-0.12;2.46
2022.07.11 19:30:00;Buy;0.07;AUDCAD;0.87509;2022.07.12 15:45:03;0.87906;-0.18;-0.28;21.31
2022.07.07 18:00:02;Buy;0.01;EURGBP;0.8476;2022.07.12 14:59:38;0.84821;-0.04;-0.27;0.72
2022.07.11 15:30:05;Buy;0.03;AUDCAD;0.88054;2022.07.12 14:45:03;0.87832;-0.08;-0.12;-5.11
2022.07.11 16:15:00;Buy;0.07;AUDCAD;0.87719;2022.07.12 14:45:02;0.87832;-0.18;-0.28;6.07
2022.07.11 16:15:00;Buy;0.07;AUDCAD;0.87716;2022.07.12 14:32:20;0.87839;-0.18;-0.28;6.61
2022.07.11 15:30:00;Buy;0.03;AUDCAD;0.88038;2022.07.12 14:32:20;0.87839;-0.08;-0.12;-4.58
2022.07.11 18:30:00;Buy;0.01;EURCAD;1.3088199999999999;2022.07.12 14:19:40;1.31063;-0.04;-0.1;1.3900000000000001
2022.07.11 18:30:01;Buy;0.01;EURCAD;1.30891;2022.07.12 14:19:30;1.30999;-0.04;-0.1;0.83
2022.07.12 04:15:00;Buy;0.01;EURUSD;1.00152;2022.07.12 14:18:32;1.00428;-0.04;;2.76
2022.07.12 04:15:00;Buy;0.01;EURGBP;0.84376;2022.07.12 11:14:27;0.84647;-0.04;;3.2
2022.07.12 03:45:27;Buy;0.2;XAUUSD;1732.42;2022.07.12 05:17:50;1736.27;-1.38;;77
2022.07.12 03:17:03;Buy;0.1;XAUUSD;1735.64;2022.07.12 03:45:02;1732;-0.7;;-36.4
2022.07.07 17:00:02;Buy;0.01;EURGBP;0.84827;2022.07.11 18:06:19;0.84882;-0.04;-0.18;0.65
2022.07.07 18:00:01;Buy;0.01;EURGBP;0.84767;2022.07.11 17:45:05;0.84802;-0.04;-0.18;0.42
2022.07.07 18:00:00;Buy;0.01;EURGBP;0.84764;2022.07.11 17:23:46;0.84806;-0.04;-0.18;0.5
2022.07.07 22:15:05;Buy;0.01;EURGBP;0.84492;2022.07.11 06:00:02;0.84676;-0.04;-0.18;2.21
2022.07.08 10:45:01;Buy;0.02;EURUSD;1.00791;2022.07.08 18:15:03;1.01868;-0.08;;21.54
2022.07.06 13:15:01;Buy;0.01;EURUSD;1.02163;2022.07.08 18:15:03;1.01868;-0.04;-0.39;-2.95
2022.07.08 10:45:02;Buy;0.02;EURUSD;1.00795;2022.07.08 17:11:56;1.01632;-0.08;;16.74
2022.07.06 12:15:00;Buy;0.01;EURUSD;1.02299;2022.07.08 17:11:56;1.01632;-0.04;-0.39;-6.67
2022.07.08 10:45:00;Buy;0.02;EURUSD;1.00787;2022.07.08 15:12:45;1.01687;-0.08;;18
2022.07.06 12:15:00;Buy;0.01;EURUSD;1.02298;2022.07.08 15:12:45;1.01687;-0.04;-0.39;-6.11
2022.07.08 10:45:03;Buy;0.01;EURCAD;1.31258;2022.07.08 15:11:20;1.32058;-0.04;;6.16
2022.07.05 18:00:03;Buy;0.01;GBPUSD;1.19166;2022.07.07 11:08:55;1.19892;-0.04;-0.2;7.26
2022.07.06 15:30:00;Buy;0.02;EURUSD;1.01691;2022.07.07 11:07:17;1.02113;-0.08;-0.58;8.44
2022.07.05 18:00:02;Buy;0.01;EURUSD;1.02443;2022.07.07 11:07:17;1.02113;-0.04;-0.39;-3.3
2022.07.06 15:15:00;Buy;0.02;EURUSD;1.01755;2022.07.07 08:58:23;1.02188;-0.08;-0.58;8.66
2022.07.05 17:45:01;Buy;0.01;EURUSD;1.02539;2022.07.07 08:58:23;1.02188;-0.04;-0.39;-3.51
2022.07.06 14:15:01;Buy;0.02;EURUSD;1.01908;2022.07.07 08:57:40;1.02181;-0.08;-0.58;5.46
2022.07.06 14:15:00;Buy;0.02;EURUSD;1.01908;2022.07.07 08:57:40;1.02182;-0.08;-0.58;5.48
2022.07.05 17:30:00;Buy;0.01;EURUSD;1.02578;2022.07.07 08:57:40;1.02181;-0.04;-0.39;-3.9699999999999998
