Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.26 01:42:48;Sell;0.01;AUDNZD.a;1.11086;2022.08.01 15:32:07;1.10784;-0.08;-0.04;1.9100000000000001
2022.07.29 06:19:52;Buy;0.01;NZDUSD.a;0.63097;2022.08.01 10:40:11;0.63294;-0.08;-0.01;1.97
2022.07.29 00:29:19;Buy;0.01;NZDUSD.a;0.62968;2022.07.29 05:29:52;0.63138;-0.08;;1.7
2022.07.29 00:29:15;Buy;0.01;GBPUSD.a;1.21735;2022.07.29 05:29:43;1.21937;-0.08;;2.02
2022.07.26 01:42:09;Buy;0.01;NZDCAD.a;0.80481;2022.07.29 04:18:08;0.8076;-0.08;-0.06;2.18
2022.07.28 11:26:40;Buy;0.01;AUDUSD.a;0.69903;2022.07.29 04:18:04;0.70012;-0.08;-0.01;1.09
2022.07.28 20:38:42;Sell;0.01;USDJPY.a;134.245;2022.07.29 04:17:59;133.83;-0.08;-0.01;3.1
2022.07.28 20:38:53;Buy;0.01;GBPUSD.a;1.21662;2022.07.28 21:53:42;1.21808;-0.08;;1.46
2022.07.28 11:26:37;Buy;0.01;NZDUSD.a;0.62772;2022.07.28 21:53:37;0.62947;-0.08;;1.75
2022.07.28 11:26:44;Buy;0.01;GBPUSD.a;1.21383;2022.07.28 20:09:54;1.21625;-0.08;;2.42
2022.07.25 00:36:46;Sell;0.01;CADJPY.a;105.512;2022.07.28 14:03:36;105.097;-0.08;-0.1;3.08
2022.07.26 20:16:04;Sell;0.01;GBPJPY.a;164.466;2022.07.28 14:03:22;163.579;-0.08;-0.04;6.58
2022.07.26 01:41:38;Buy;0.01;NZDUSD.a;0.6265;2022.07.28 08:44:07;0.62778;-0.08;-0.03;1.28
2022.07.26 20:16:35;Sell;0.01;AUDJPY.a;94.797;2022.07.28 05:13:11;94.701;-0.08;-0.03;0.71
2022.07.25 00:38:12;Sell;0.01;USDJPY.a;136.322;2022.07.28 02:42:38;135.363;-0.08;-0.06;7.08
2022.06.21 14:13:24;Buy;0.01;AUDUSD.a;0.69675;2022.07.27 19:55:36;0.69961;-0.08;-0.31;2.86
2022.07.26 20:17:09;Buy;0.01;EURCHF.a;0.97464;2022.07.27 05:58:16;0.97599;-0.08;;1.4
2022.07.26 20:17:30;Buy;0.01;GBPUSD.a;1.20304;2022.07.27 05:58:10;1.20561;-0.08;-0.04;2.57
2022.07.26 01:41:53;Buy;0.01;GBPUSD.a;1.2064;2022.07.26 03:55:14;1.20881;-0.08;;2.41
2022.07.25 00:38:30;Sell;0.01;CHFJPY.a;141.517;2022.07.25 09:22:36;141.461;-0.08;;0.41
2022.07.25 00:37:04;Buy;0.01;EURCHF.a;0.98291;2022.07.25 09:22:30;0.98456;-0.08;;1.71
2022.07.25 00:36:04;Buy;0.01;AUDCHF.a;0.666;2022.07.25 09:22:25;0.6681;-0.08;;2.18
2022.07.18 21:07:28;Buy;0.01;EURCHF.a;0.99192;2022.07.21 13:55:50;0.9934;-0.08;0.01;1.53
2022.06.30 18:24:21;Buy;0.01;NZDUSD.a;0.62504;2022.07.20 04:27:56;0.62636;-0.08;-0.16;1.32
2022.07.18 21:07:49;Buy;0.01;AUDCHF.a;0.66599;2022.07.19 05:36:27;0.66842;-0.08;;2.49
2022.07.14 16:56:50;Buy;0.01;GBPCHF.a;1.16248;2022.07.18 09:21:52;1.1646;-0.08;0.02;2.18
2022.07.12 13:20:24;Buy;0.02;AUDCHF.a;0.66345;2022.07.14 03:59:52;0.66489;-0.16;0.01;2.93
2022.07.12 13:20:46;Sell;0.01;USDMXN.a;20.79584;2022.07.13 17:31:38;20.69037;-0.08;0.01;5.1
2022.07.05 01:50:38;Buy;0.01;AUDCHF.a;0.6619;2022.07.07 10:28:55;0.66384;-0.08;0.01;1.99
2022.07.06 02:53:06;Buy;0.02;AUDUSD.a;0.68109;2022.07.07 10:28:47;0.68242;-0.16;-0.04;2.66
2022.06.30 18:24:18;Buy;0.01;EURCHF.a;1.00019;2022.07.01 10:36:14;1.00261;-0.08;;2.52
2022.06.10 11:50:00;Buy;0.01;EURUSD.a;1.05903;2022.06.27 16:12:43;1.06031;-0.08;-0.73;1.28
2022.06.27 12:07:00;Buy;0.01;GBPUSD.a;1.22727;2022.06.27 16:10:38;1.2303;-0.08;;3.03
2022.06.24 14:11:27;Buy;0.01;GBPUSD.a;1.22784;2022.06.27 08:29:19;1.2327;-0.08;-0.04;4.86
2022.06.27 00:09:00;Buy;0.03;GBPCHF.a;1.17622;2022.06.27 08:29:11;1.17981;-0.22;;11.25
2022.06.24 14:11:21;Buy;0.02;GBPCHF.a;1.17393;2022.06.24 18:01:13;1.17559;-0.16;;3.46
2022.06.24 14:11:19;Buy;0.02;EURCHF.a;1.00602;2022.06.24 16:49:50;1.00862;-0.16;;5.44
2022.05.12 14:41:50;Sell;0.01;CHFJPY.a;127.741;2022.06.23 21:21:51;140.469;-0.08;0.36;-94.3
2022.06.23 11:21:23;Buy;0.01;GBPUSD.a;1.22078;2022.06.23 13:25:25;1.22427;-0.08;;3.49
2022.06.22 14:07:04;Buy;0.01;EURCHF.a;1.01553;2022.06.22 17:09:52;1.01752;-0.08;;2.07
2022.06.21 14:13:29;Buy;0.01;GBPUSD.a;1.22717;2022.06.22 16:03:45;1.22954;-0.08;-0.04;2.37
2022.06.20 13:29:37;Buy;0.01;EURUSD.a;1.05212;2022.06.21 03:16:59;1.05331;-0.08;-0.05;1.19
2022.06.20 13:29:35;Buy;0.01;EURCAD.a;1.36686;2022.06.20 14:56:34;1.36855;-0.08;;1.3
2022.06.20 13:29:32;Buy;0.01;EURCHF.a;1.01596;2022.06.20 14:56:33;1.01818;-0.08;;2.29
2022.06.20 13:29:30;Sell;0.01;GBPJPY.a;165.544;2022.06.20 14:56:32;165.225;-0.08;;2.36
2022.06.15 21:00:48;Buy;0.01;AUDUSD.a;0.70085;2022.06.16 17:38:11;0.70241;-0.08;-0.02;1.56
2022.06.16 11:27:33;Buy;0.01;GBPCHF.a;1.19307;2022.06.16 17:38:09;1.19547;-0.08;;2.48
2022.06.13 05:07:04;Buy;0.01;GBPUSD.a;1.2291400000000001;2022.06.16 16:19:33;1.23039;-0.08;-0.21;1.25
2022.06.15 21:00:50;Buy;0.01;EURUSD.a;1.04597;2022.06.16 15:30:42;1.04708;-0.08;-0.14;1.11
2022.06.15 21:00:45;Buy;0.01;GBPUSD.a;1.21908;2022.06.16 13:45:03;1.2234;-0.08;-0.13;4.32
2022.06.13 14:40:59;Sell;0.01;USDJPY.a;133.703;2022.06.16 10:05:49;133.299;-0.08;-0.06;3.03
2022.06.15 15:13:13;Buy;0.02;EURUSD.a;1.04271;2022.06.15 20:21:28;1.04614;-0.16;;6.86
2022.06.15 15:13:06;Buy;0.02;AUDUSD.a;0.69535;2022.06.15 19:40:59;0.69963;-0.16;;8.56
2022.06.15 15:12:59;Buy;0.02;GBPUSD.a;1.20888;2022.06.15 19:38:49;1.21323;-0.16;;8.7
2022.06.14 18:10:28;Buy;0.01;GBPCHF.a;1.20383;2022.06.15 12:30:12;1.20936;-0.08;0.01;5.54
2022.06.09 13:45:16;Buy;0.01;EURCAD.a;1.3541400000000001;2022.06.15 06:43:49;1.35622;-0.08;-0.32;1.6
2022.06.14 14:22:35;Buy;0.01;GBPCHF.a;1.20077;2022.06.14 18:10:27;1.20343;-0.08;;2.66
2022.06.14 14:22:38;Buy;0.01;AUDCHF.a;0.68629;2022.06.14 16:47:55;0.6897;-0.08;;3.4
2022.06.13 14:41:02;Sell;0.01;GBPJPY.a;162.799;2022.06.14 11:00:57;162.552;-0.08;-0.01;1.8399999999999999
2022.06.13 14:41:30;Buy;0.01;GBPUSD.a;1.21777;2022.06.14 08:25:42;1.21831;-0.08;-0.04;0.54
2022.06.13 14:41:26;Buy;0.01;EURUSD.a;1.04412;2022.06.14 08:25:30;1.04632;-0.08;-0.05;2.2
2022.06.10 11:50:06;Sell;0.01;AUDNZD.a;1.10985;2022.06.13 04:44:11;1.10797;-0.08;-0.01;1.19
2022.06.10 11:50:04;Buy;0.01;EURAUD.a;1.48685;2022.06.10 15:32:09;1.49199;-0.08;;3.62
2022.06.10 03:25:34;Balance;;;;;;;;-400
2022.06.09 12:32:34;Buy;0.01;EURUSD.a;1.07235;2022.06.09 13:19:30;1.0737700000000001;-0.08;;1.42
2022.06.09 12:41:18;Buy;0.01;EURCAD.a;1.34744;2022.06.09 13:19:28;1.34991;-0.08;;1.96
2022.06.06 17:59:47;Buy;0.02;GBPUSD.a;1.25411;2022.06.07 15:59:11;1.25785;-0.16;-0.09;7.48
2022.06.06 17:59:45;Buy;0.02;NZDCHF.a;0.63009;2022.06.07 10:45:54;0.63012;-0.16;0.01;0.06
2022.05.23 00:49:44;Buy;0.02;GBPCHF.a;1.2195;2022.06.07 10:45:52;1.22107;-0.16;0.37;3.22
2022.06.06 17:59:42;Buy;0.02;AUDUSD.a;0.72025;2022.06.07 05:39:08;0.72263;-0.16;-0.01;4.76
2022.05.30 19:06:21;Buy;0.02;GBPCHF.a;1.21211;2022.06.06 15:59:58;1.21303;-0.16;0.18;1.9
2022.05.30 12:39:38;Buy;0.02;EURCHF.a;1.03349;2022.06.06 15:59:57;1.03549;-0.16;0.06;4.14
2022.05.30 18:12:59;Buy;0.02;NZDUSD.a;0.6556;2022.06.02 18:41:54;0.65577;-0.16;-0.06;0.34
2022.05.30 19:06:02;Buy;0.02;NZDCHF.a;0.62811;2022.06.02 17:56:31;0.62847;-0.16;0.06;0.75
2022.05.30 18:13:05;Buy;0.02;EURGBP.a;0.85241;2022.06.02 15:44:09;0.85371;-0.16;-0.29;3.26
2022.06.01 11:09:02;Buy;0.01;AUDCHF.a;0.69213;2022.06.01 13:42:35;0.69355;-0.08;;1.48
2022.05.30 18:13:02;Buy;0.02;AUDUSD.a;0.71981;2022.06.01 13:42:34;0.72166;-0.16;-0.02;3.7
2022.05.31 17:29:12;Balance;;;;;;;;-89.32
2022.05.30 19:06:13;Buy;0.02;AUDCHF.a;0.68939;2022.05.31 08:52:00;0.69004;-0.16;;1.35
2022.05.30 19:06:18;Sell;0.02;AUDJPY.a;91.815;2022.05.31 08:51:55;91.712;-0.16;-0.02;1.6099999999999999
2022.05.30 19:06:15;Sell;0.02;NZDJPY.a;83.642;2022.05.31 08:51:51;83.383;-0.16;-0.01;4.06
2022.05.30 19:06:27;Sell;0.02;GBPJPY.a;161.431;2022.05.31 08:51:46;161.105;-0.16;-0.02;5.11
2022.05.27 15:29:23;Buy;0.01;NZDUSD.a;0.6545;2022.05.30 18:12:58;0.65536;-0.08;-0.01;0.86
2022.05.30 12:39:34;Buy;0.01;AUDUSD.a;0.7186;2022.05.30 18:12:57;0.71957;-0.08;;0.97
2022.05.30 12:39:41;Buy;0.02;EURGBP.a;0.85162;2022.05.30 18:12:56;0.85212;-0.16;;1.27
2022.05.27 10:37:08;Buy;0.01;EURGBP.a;0.85099;2022.05.30 12:10:41;0.85203;-0.08;-0.03;1.32
2022.05.25 02:41:35;Buy;0.01;EURCHF.a;1.03084;2022.05.30 12:10:40;1.03316;-0.08;0.01;2.42
2022.05.30 08:52:02;Buy;0.01;EURCHF.a;1.03004;2022.05.30 11:20:33;1.03163;-0.08;;1.6600000000000001
2022.05.27 15:29:20;Buy;0.01;GBPCHF.a;1.20883;2022.05.30 11:20:18;1.21186;-0.08;0.01;3.16
2022.05.27 15:29:25;Buy;0.01;AUDUSD.a;0.71583;2022.05.30 06:39:57;0.71834;-0.08;-0.01;2.51
2022.05.27 10:36:58;Buy;0.01;AUDUSD.a;0.71446;2022.05.27 15:02:24;0.71556;-0.08;;1.1
2022.05.27 10:37:06;Buy;0.01;NZDUSD.a;0.65239;2022.05.27 15:02:22;0.65385;-0.08;;1.46
2022.05.27 10:36:54;Buy;0.01;GBPCAD.a;1.60587;2022.05.27 14:47:50;1.61012;-0.08;;3.33
2022.05.26 12:33:49;Buy;0.01;NZDCAD.a;0.82946;2022.05.27 04:07:08;0.8306;-0.08;-0.01;0.89
2022.05.25 20:37:19;Buy;0.01;GBPCHF.a;1.20977;2022.05.27 04:07:02;1.21123;-0.08;0.05;1.53
2022.05.26 11:50:47;Buy;0.01;GBPUSD.a;1.26174;2022.05.27 02:02:18;1.2619500000000001;-0.08;-0.04;0.21
2022.05.25 02:41:58;Buy;0.01;EURUSD.a;1.07181;2022.05.26 21:43:24;1.07294;-0.08;-0.14;1.13
2022.05.26 12:45:36;Sell;0.01;GBPJPY.a;160.022;2022.05.26 13:16:44;159.713;-0.08;;2.43
2022.05.24 08:29:00;Buy;0.02;GBPUSD.a;1.25942;2022.05.26 11:23:51;1.2614;-0.16;-0.35;3.96
2022.05.25 21:28:20;Sell;0.01;GBPJPY.a;160.058;2022.05.26 07:36:53;159.693;-0.08;-0.03;2.87
2022.05.24 12:43:11;Buy;0.01;GBPCHF.a;1.20671;2022.05.25 20:37:06;1.20945;-0.08;0.01;2.85
2022.05.25 02:42:25;Sell;0.01;CADJPY.a;98.924;2022.05.25 11:59:55;98.911;-0.08;;0.1
2022.05.24 15:26:21;Sell;0.02;EURJPY.a;135.762;2022.05.25 10:18:20;135.531;-0.16;0.01;3.64
2022.05.25 02:42:10;Buy;0.01;NZDCAD.a;0.82544;2022.05.25 03:03:05;0.83095;-0.08;;4.3
2022.05.23 10:41:05;Buy;0.01;GBPCAD.a;1.60928;2022.05.24 16:24:04;1.6096;-0.08;-0.03;0.25
2022.05.24 15:04:13;Sell;0.01;USDJPY.a;126.409;2022.05.24 15:33:20;126.383;-0.08;;0.21
2022.05.24 08:29:03;Buy;0.02;EURUSD.a;1.07266;2022.05.24 15:03:56;1.07441;-0.16;;3.5
2022.05.11 02:37:27;Buy;0.01;EURCAD.a;1.37045;2022.05.24 15:03:50;1.37508;-0.08;-1.02;3.62
2022.05.19 14:11:35;Sell;0.01;CADJPY.a;99.221;2022.05.24 14:39:26;98.996;-0.08;-0.06;1.77
2022.05.19 14:11:24;Sell;0.01;USDJPY.a;127.179;2022.05.24 14:39:18;126.805;-0.08;-0.03;2.95
2022.05.24 10:47:30;Sell;0.02;AUDJPY.a;90.008;2022.05.24 14:39:09;89.698;-0.16;;4.89
2022.05.24 04:52:26;Sell;0.02;EURJPY.a;136.353;2022.05.24 14:39:02;135.766;-0.16;;9.26
2022.05.23 10:41:09;Buy;0.01;EURCHF.a;1.03361;2022.05.24 11:44:18;1.03422;-0.08;;0.63
2022.05.23 03:34:06;Sell;0.02;GBPJPY.a;159.573;2022.05.24 09:43:02;159.186;-0.16;-0.02;6.08
2022.05.24 04:52:23;Buy;0.01;EURCAD.a;1.36667;2022.05.24 08:05:02;1.37104;-0.08;;3.42
2022.05.24 04:51:39;Buy;0.02;EURGBP.a;0.84954;2022.05.24 08:04:53;0.85107;-0.16;;3.85
2022.05.24 04:52:14;Buy;0.02;GBPUSD.a;1.25658;2022.05.24 08:04:47;1.25905;-0.16;;4.9399999999999995
2022.05.24 04:51:33;Buy;0.02;EURUSD.a;1.06735;2022.05.24 08:04:41;1.07184;-0.16;;8.98
2022.05.23 03:34:13;Sell;0.02;GBPUSD.a;1.25332;2022.05.24 04:52:06;1.25657;-0.16;-0.03;-6.5
2022.05.12 11:34:40;Buy;0.01;EURCAD.a;1.35995;2022.05.23 10:11:49;1.36376;-0.08;-0.71;2.98
2022.05.05 04:29:07;Buy;0.01;EURUSD.a;1.06222;2022.05.23 10:11:43;1.06576;-0.08;-0.78;3.54
2022.05.19 17:17:21;Buy;0.02;EURCHF.a;1.02999;2022.05.23 10:11:38;1.03191;-0.16;0.02;3.96
2022.05.23 03:34:10;Buy;0.02;GBPCAD.a;1.6059;2022.05.23 10:11:33;1.60965;-0.16;;5.86
2022.05.23 00:49:38;Buy;0.02;GBPCAD.a;1.6026799999999999;2022.05.23 03:19:29;1.60569;-0.16;;4.7
2022.05.23 02:39:48;Sell;0.02;GBPJPY.a;159.912;2022.05.23 03:19:25;159.451;-0.16;;7.25
2022.05.23 00:49:41;Buy;0.02;GBPUSD.a;1.2507;2022.05.23 02:30:59;1.2534399999999999;-0.16;;5.48
2022.05.19 16:48:57;Buy;0.03;GBPCHF.a;1.2174800000000001;2022.05.20 16:59:18;1.21761;-0.22;0.04;0.4
2022.05.19 16:33:55;Buy;0.01;GBPCAD.a;1.6018400000000002;2022.05.20 16:40:37;1.6023;-0.08;-0.03;0.36
2022.05.20 02:05:58;Buy;0.01;GBPUSD.a;1.24626;2022.05.20 07:42:57;1.24852;-0.08;;2.26
2022.05.19 23:34:05;Sell;0.01;GBPJPY.a;159.127;2022.05.20 05:02:33;158.806;-0.08;;2.52
2022.05.19 19:29:20;Sell;0.01;GBPJPY.a;159.582;2022.05.19 21:49:09;159.423;-0.08;;1.24
2022.05.19 15:08:09;Buy;0.03;GBPCHF.a;1.2151;2022.05.19 16:48:55;1.2171;-0.22;;6.17
2022.05.18 02:20:22;Buy;0.01;GBPUSD.a;1.2493400000000001;2022.05.19 16:33:50;1.25053;-0.08;-0.13;1.19
2022.05.19 13:10:59;Buy;0.01;EURCHF.a;1.02742;2022.05.19 16:08:30;1.02968;-0.08;;2.32
2022.05.18 02:20:43;Buy;0.01;NZDCAD.a;0.81537;2022.05.19 15:08:07;0.82029;-0.08;-0.04;3.84
2022.05.18 02:20:40;Buy;0.01;NZDUSD.a;0.63643;2022.05.19 15:08:05;0.64105;-0.08;-0.02;4.62
2022.05.19 13:10:47;Buy;0.01;GBPCAD.a;1.59236;2022.05.19 15:08:03;1.59986;-0.08;;5.86
2022.05.19 12:10:18;Buy;0.05;GBPCHF.a;1.21271;2022.05.19 15:08:01;1.2146;-0.38;;9.73
2022.05.19 13:11:26;Sell;0.01;CADJPY.a;99.742;2022.05.19 14:11:28;99.267;-0.08;;3.73
2022.05.19 13:10:51;Sell;0.01;USDJPY.a;127.811;2022.05.19 14:11:22;127.2;-0.08;;4.8
2022.05.12 14:33:52;Sell;0.01;USDJPY.a;127.855;2022.05.19 11:52:14;127.671;-0.08;-0.08;1.44
2022.05.19 01:21:37;Buy;0.02;GBPCHF.a;1.2190400000000001;2022.05.19 05:19:47;1.2212;-0.16;;4.38
2022.05.19 01:36:56;Buy;0.02;GBPUSD.a;1.23601;2022.05.19 05:19:40;1.23912;-0.16;;6.22
2022.05.18 02:20:25;Sell;0.01;CADCHF.a;0.77517;2022.05.18 16:12:15;0.77;-0.08;;5.23
2022.05.18 14:22:43;Sell;0.01;GBPJPY.a;159.686;2022.05.18 15:13:56;159.435;-0.08;;1.95
2022.05.18 13:52:26;Sell;0.01;GBPJPY.a;160.109;2022.05.18 14:22:38;159.733;-0.08;;2.92
2022.05.18 02:20:32;Sell;0.01;USDJPY.a;129.297;2022.05.18 12:54:02;129.141;-0.08;;1.21
2022.05.18 02:20:38;Sell;0.01;EURJPY.a;136.443;2022.05.18 04:27:07;135.904;-0.08;;4.18
2022.05.18 02:20:35;Sell;0.01;GBPJPY.a;161.515;2022.05.18 04:27:02;160.925;-0.08;;4.57
2022.05.16 11:18:33;Sell;0.01;USDJPY.a;129.293;2022.05.17 12:38:36;129.249;-0.08;-0.01;0.34
2022.05.11 18:50:02;Buy;0.01;EURUSD.a;1.05225;2022.05.17 12:38:35;1.05393;-0.08;-0.29;1.6800000000000002
2022.05.16 11:18:48;Sell;0.01;CADCHF.a;0.77713;2022.05.17 12:38:34;0.77485;-0.08;-0.06;2.3
2022.05.09 13:39:14;Buy;0.01;GBPUSD.a;1.23984;2022.05.17 09:09:46;1.24429;-0.08;-0.33;4.45
2022.05.16 11:18:43;Buy;0.01;NZDCAD.a;0.81067;2022.05.17 07:56:28;0.81322;-0.08;-0.01;1.99
2022.05.12 11:34:35;Buy;0.01;EURUSD.a;1.04361;2022.05.17 07:56:22;1.04567;-0.08;-0.15;2.06
2022.05.11 18:49:58;Buy;0.01;GBPUSD.a;1.22709;2022.05.16 19:21:59;1.22895;-0.08;-0.21;1.8599999999999999
2022.05.16 11:18:38;Buy;0.01;NZDUSD.a;0.627;2022.05.16 19:21:58;0.62967;-0.08;;2.67
2022.05.12 14:33:48;Buy;0.01;GBPCHF.a;1.22072;2022.05.12 17:59:16;1.22345;-0.08;;2.7199999999999998
2022.05.11 18:50:05;Buy;0.01;GBPCHF.a;1.21806;2022.05.12 14:33:45;1.22035;-0.08;0.04;2.29
2022.05.12 13:45:47;Sell;0.01;USDJPY.a;128.226;2022.05.12 14:33:43;127.902;-0.08;;2.5300000000000002
2022.05.12 12:41:23;Sell;0.01;GBPJPY.a;156.795;2022.05.12 14:33:41;156.261;-0.08;;4.18
2022.05.12 13:52:47;Sell;0.01;CHFJPY.a;128.638;2022.05.12 14:33:29;128.062;-0.08;;4.5
2022.05.12 12:41:37;Sell;0.01;EURJPY.a;133.77;2022.05.12 13:45:54;133.73;-0.08;;0.31
2022.05.12 11:34:16;Sell;0.01;USDJPY.a;128.72;2022.05.12 13:45:41;128.25;-0.08;;3.66
2022.05.12 11:34:53;Sell;0.01;GBPJPY.a;157.151;2022.05.12 12:41:09;156.834;-0.08;;2.4699999999999998
2022.05.12 09:17:30;Sell;0.02;AUDJPY.a;88.544;2022.05.12 09:45:51;88.438;-0.16;;1.65
2022.04.27 02:04:04;Sell;0.01;CADJPY.a;99.564;2022.05.12 09:06:01;98.864;-0.08;-0.36;5.44
2022.05.12 07:24:01;Sell;0.01;GBPJPY.a;157.781;2022.05.12 09:05:55;157.037;-0.08;;5.78
2022.05.12 07:23:41;Sell;0.01;EURJPY.a;135.835;2022.05.12 09:05:49;134.549;-0.08;;9.99
2022.05.12 07:09:11;Sell;0.01;GBPJPY.a;158.089;2022.05.12 07:23:59;157.815;-0.08;;2.12
2022.05.11 18:50:25;Sell;0.01;EURJPY.a;136.407;2022.05.12 07:23:38;135.847;-0.08;0.01;4.33
2022.05.11 18:50:29;Sell;0.01;GBPJPY.a;159.058;2022.05.12 07:09:09;158.127;-0.08;-0.03;7.18
2022.05.11 17:53:22;Sell;0.01;EURJPY.a;136.915;2022.05.11 18:26:50;136.555;-0.08;;2.7800000000000002
2022.03.31 17:01:48;Sell;0.02;GBPJPY.a;159.726;2022.05.11 18:26:49;159.238;-0.16;-0.83;7.53
2022.05.11 02:36:25;Sell;0.01;GBPJPY.a;160.616;2022.05.11 10:15:22;160.554;-0.08;;0.48
2022.05.11 02:36:58;Sell;0.01;EURJPY.a;137.262;2022.05.11 10:13:21;137.049;-0.08;;1.6400000000000001
2022.05.11 07:47:31;Buy;0.01;GBPUSD.a;1.23484;2022.05.11 09:57:19;1.23668;-0.08;;1.8399999999999999
2022.05.11 02:36:11;Buy;0.01;EURUSD.a;1.05272;2022.05.11 08:45:07;1.05537;-0.08;;2.65
2022.05.11 02:36:47;Sell;0.01;USDJPY.a;130.405;2022.05.11 08:45:00;129.941;-0.08;;3.57
2022.05.11 02:36:18;Buy;0.01;GBPUSD.a;1.23183;2022.05.11 07:47:39;1.23443;-0.08;;2.6
2022.05.10 11:05:13;Sell;0.01;AUDJPY.a;90.491;2022.05.10 17:59:19;90.194;-0.08;;2.2800000000000002
2022.05.10 13:57:17;Buy;0.01;EURCAD.a;1.37029;2022.05.10 17:59:18;1.37442;-0.08;;3.17
2022.05.09 16:10:42;Sell;0.01;AUDJPY.a;91.039;2022.05.09 18:34:31;90.876;-0.08;;1.25
2022.05.09 13:39:09;Buy;0.01;EURUSD.a;1.05708;2022.05.09 17:44:12;1.05843;-0.08;;1.35
2022.05.09 16:10:44;Sell;0.01;CADJPY.a;100.495;2022.05.09 16:36:59;100.33;-0.08;;1.27
2022.05.09 13:39:23;Buy;0.01;EURCAD.a;1.36543;2022.05.09 16:36:52;1.36777;-0.08;;1.8
2022.05.09 13:39:16;Sell;0.01;USDJPY.a;130.598;2022.05.09 16:36:47;130.277;-0.08;;2.46
2022.05.09 12:26:14;Sell;0.01;AUDJPY.a;91.592;2022.05.09 16:02:45;91.103;-0.08;;3.75
2022.05.09 13:39:31;Sell;0.01;CADJPY.a;101.096;2022.05.09 16:02:38;100.582;-0.08;;3.94
2022.05.09 11:20:46;Buy;0.01;EURCAD.a;1.3635;2022.05.09 13:38:21;1.36514;-0.08;;1.27
