Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.12 15:15:57;Balance;;;;;;;;-1.41
2022.07.12 14:30:01;Sell;1;Eu-9.22;59010;2022.07.12 15:10:11;59348;-5.58;;-338
2022.07.12 13:45:00;Sell;2;Si-9.22;59841;2022.07.12 15:08:44;59600;-11.16;;482
2022.07.12 14:40:53;Balance;;;;;;;;484.13
2022.07.12 13:50:45;Balance;;;;;;;;-485.54
2022.07.12 13:37:09;Balance;;;;;;;;837.81
2022.07.12 13:15:01;Sell;2;Si-9.22;59724.5;2022.07.12 13:23:04;60229;-11.16;;-1009
2022.07.12 13:20:56;Balance;;;;;;;;-839.69
2022.07.12 11:59:42;Balance;;;;;;;;-169.6
2022.07.12 11:15:00;Sell;2;Si-9.22;60368;2022.07.12 11:51:00;60617;-11.16;;-498
2022.07.12 11:22:41;Balance;;;;;;;;167.72
2022.07.12 10:50:53;Balance;;;;;;;;-0.94
2022.07.12 10:46:44;Balance;;;;;;;;-2.35
2022.07.12 10:30:00;Sell;2;Si-9.22;60113;2022.07.12 10:45:00;60532;-11.16;;-838
2022.07.11 17:00:00;Sell;1;Eu-9.22;61728;2022.07.12 10:42:47;60073;-5.7;;1655
2022.07.11 16:45:00;Sell;2;Si-9.22;62727;2022.07.12 10:14:10;60760;-11.4;;3934
2022.07.11 18:57:47;Correction;;;;;;;;953.71
2022.07.11 17:07:42;Balance;;;;;;;;-923.21
2022.07.11 16:58:48;Balance;;;;;;;;-1.42
2022.07.11 15:56:28;Balance;;;;;;;;-693.66
2022.07.11 15:20:00;Sell;1;RTS-9.22;109230;2022.07.11 15:50:02;108910;-18.259999999999998;;393.86
2022.07.11 15:25:58;Balance;;;;;;;;658.92
2022.07.11 14:50:02;Sell;1;RTS-9.22;108430;2022.07.11 15:19:57;109250;-18.259999999999998;;-1009.29
2022.07.11 15:16:16;Balance;;;;;;;;93.45
2022.07.11 14:45:44;Balance;;;;;;;;189.62
2022.07.11 13:40:00;Sell;1;RTS-9.22;108600;2022.07.11 14:40:42;108250;-18.259999999999998;;430.8
2022.07.11 13:30:00;Buy;1;Eu-9.22;63961;2022.07.11 14:40:20;63573;-5.82;;-388
2022.07.11 13:50:58;Balance;;;;;;;;-1.42
2022.07.11 13:45:40;Balance;;;;;;;;573.08
2022.07.11 12:45:00;Buy;2;Si-9.22;63285.5;2022.07.11 13:43:41;63783;-11.64;;995
2022.07.11 13:40:58;Balance;;;;;;;;-284.51
2022.07.11 13:00:00;Sell;1;RTS-9.22;109020;2022.07.11 13:38:59;108590;-18.259999999999998;;526
2022.07.11 13:11:36;Balance;;;;;;;;-0.71
2022.07.11 12:51:23;Balance;;;;;;;;-575.92
2022.07.11 11:46:03;Balance;;;;;;;;-1.42
2022.07.11 10:15:00;Sell;2;Si-9.22;62479;2022.07.11 11:31:47;62711;-11.64;;-464
2022.07.11 10:29:55;Balance;;;;;;;;-1.42
2022.07.08 16:06:49;Balance;;;;;;;;-1.42
2022.07.08 15:45:00;Buy;2;Si-9.22;63021;2022.07.08 16:00:00;62945;-11.68;;-152
2022.07.08 15:56:15;Balance;;;;;;;;-1.42
2022.07.08 12:26:00;Balance;;;;;;;;951.58
2022.07.08 10:45:00;Sell;2;Si-9.22;62145;2022.07.08 12:18:42;62453;-11.68;;-616
2022.07.08 11:13:53;Balance;;;;;;;;-1.42
2022.07.08 11:01:29;Balance;;;;;;;;-954.42
2022.07.07 18:00:00;Sell;2;Si-9.22;63281;2022.07.08 10:39:01;62312;-11.84;;1938
2022.07.08 09:50:01;Correction;;;;;;;;-0.71
2022.07.07 18:57:45;Correction;;;;;;;;946
2022.07.07 18:00:01;Sell;1;Eu-9.22;63800;2022.07.07 18:48:06;63610;-6.04;;190
2022.07.07 18:10:11;Balance;;;;;;;;-948.13
2022.07.07 17:34:51;Balance;;;;;;;;-1.42
2022.07.07 15:45:00;Sell;2;Si-9.22;64034;2022.07.07 17:22:43;63523;-12;;1022
2022.07.07 17:15:24;Balance;;;;;;;;-0.71
2022.07.07 16:00:00;Sell;1;Eu-9.22;64186;2022.07.07 17:00:05;63822;-6.04;;364
2022.07.07 16:15:08;Balance;;;;;;;;-0.71
2022.07.07 15:49:34;Balance;;;;;;;;-1.42
2022.07.07 10:49:56;Balance;;;;;;;;-1.42
2022.07.07 10:30:00;Sell;2;Si-9.22;63751;2022.07.07 10:40:19;64260;-12;;-1018
2022.07.07 10:33:54;Balance;;;;;;;;-1.42
2022.07.06 15:32:52;Balance;;;;;;;;-125.92
2022.07.06 15:00:00;Buy;2;Si-9.22;63946;2022.07.06 15:19:10;63753;-11.68;;-386
2022.07.06 15:10:07;Balance;;;;;;;;123.08
2022.07.06 14:45:34;Balance;;;;;;;;-1.42
2022.07.06 14:31:19;Balance;;;;;;;;-1.42
2022.07.06 14:20:00;Buy;2;Si-9.22;64070.5;2022.07.06 14:22:11;63713;-11.68;;-715
2022.07.06 13:13:09;Balance;;;;;;;;-2.84
2022.07.06 13:00:00;Buy;2;Si-9.22;63652.5;2022.07.06 13:10:00;63372;-11.68;;-561
2022.07.05 18:57:43;Correction;;;;;;;;318.66
2022.07.05 16:58:35;Balance;;;;;;;;953.62
2022.07.05 16:30:01;Buy;1;Eu-9.22;64292;2022.07.05 16:42:05;63757;-5.46;;-535
2022.07.05 16:34:21;Balance;;;;;;;;-955.04
2022.07.05 15:57:52;Balance;;;;;;;;-0.71
2022.07.05 15:50:33;Balance;;;;;;;;-52.17
2022.07.05 15:20:00;Sell;1;RTS-9.22;113320;2022.07.05 15:50:00;113750;-17.46;;-514.52
2022.07.05 14:37:55;Balance;;;;;;;;177.37
2022.07.05 14:30:00;Buy;1;Eu-9.22;63040;2022.07.05 14:34:33;62546;-5.46;;-494
2022.07.05 14:30:54;Balance;;;;;;;;-151.49
2022.07.05 13:30:00;Buy;1;Eu-9.22;62431;2022.07.05 14:30:00;63021;-5.46;;590
2022.07.05 14:05:01;Sell;1;RTS-9.22;113290;2022.07.05 14:23:16;113050;-17.46;;287.18
2022.07.05 14:20:45;Balance;;;;;;;;-135.39
2022.07.05 13:50:53;Balance;;;;;;;;-84.99
2022.07.05 13:30:03;Sell;1;RTS-9.22;113100;2022.07.05 13:36:40;114120;-17.46;;-1134.36
2022.07.05 13:34:14;Balance;;;;;;;;-79.83
2022.07.05 13:00:01;Sell;1;RTS-9.22;113150;2022.07.05 13:18:32;113580;-17.46;;-478.21
2022.07.04 16:10:03;Balance;;;;;;;;-1.42
2022.07.04 16:05:52;Balance;;;;;;;;-1.42
2022.07.04 15:50:00;Buy;2;Si-9.22;57935;2022.07.04 16:00:19;57709;-10.64;;-452
2022.07.04 15:45:16;Balance;;;;;;;;333.79
2022.07.04 15:00:00;Sell;1;Eu-9.22;57843;2022.07.04 15:30:04;58274;-5.46;;-431
2022.07.04 15:06:03;Balance;;;;;;;;-0.71
2022.07.04 15:01:06;Balance;;;;;;;;-335.21
2022.07.04 14:05:00;Sell;1;Eu-9.22;58512;2022.07.04 14:50:12;58234;-5.46;;278
2022.07.04 14:27:45;Balance;;;;;;;;-0.71
2022.07.04 13:05:41;Balance;;;;;;;;-701.42
2022.07.04 12:40:00;Buy;2;Si-9.22;57860;2022.07.04 12:56:37;58025;-10.64;;330
2022.07.04 12:48:51;Balance;;;;;;;;698.58
2022.07.04 11:24:46;Balance;;;;;;;;-993.42
2022.07.04 11:00:01;Buy;2;Si-9.22;57889;2022.07.04 11:13:42;57844;-10.64;;-90
2022.07.04 11:07:55;Balance;;;;;;;;990.58
2022.07.04 10:20:23;Balance;;;;;;;;-2.84
2022.07.04 10:10:02;Buy;2;Si-9.22;58881;2022.07.04 10:10:36;58539;-10.64;;-684
2022.07.01 10:55:10;Balance;;;;;;;;-1.42
2022.07.01 10:30:01;Sell;2;Si-9.22;54859.5;2022.07.01 10:40:00;55070;-9.96;;-421
2022.07.01 10:34:59;Balance;;;;;;;;-1.42
2022.06.30 17:45:12;Balance;;;;;;;;-50.71
2022.06.30 17:00:14;Sell;1;Eu-9.22;55431;2022.06.30 17:28:45;55966;-5.36;;-535
2022.06.30 17:08:10;Balance;;;;;;;;49.29
2022.06.30 16:39:54;Balance;;;;;;;;-0.71
2022.06.30 16:00:01;Sell;1;Eu-9.22;55331;2022.06.30 16:34:30;55670;-5.36;;-339
2022.06.30 16:06:39;Balance;;;;;;;;-0.71
2022.06.30 13:02:00;Balance;;;;;;;;-1.42
2022.06.30 12:20:00;Sell;2;Si-9.22;55816.5;2022.06.30 12:50:23;55485.5;-10.52;;662
2022.06.30 12:34:53;Balance;;;;;;;;-1.42
2022.06.30 10:16:21;Balance;;;;;;;;-0.71
2022.06.29 18:30:04;Buy;1;Eu-9.22;57213;2022.06.30 10:03:24;57412;-5.27;;199
2022.06.30 09:50:01;Correction;;;;;;;;-0.71
2022.06.29 18:25:22;Balance;;;;;;;;-1.42
2022.06.29 18:08:20;Balance;;;;;;;;-1.42
2022.06.29 18:00:00;Sell;2;Si-9.22;54951;2022.06.29 18:05:58;55310;-10.040000000000001;;-718
2022.06.29 10:45:04;Balance;;;;;;;;-0.71
2022.06.28 14:05:00;Sell;1;Eu-9.22;57331;2022.06.29 10:30:00;54313;-5.25;;3018
2022.06.28 18:58:16;Correction;;;;;;;;134.54
2022.06.28 15:53:45;Balance;;;;;;;;-135.25
2022.06.28 14:30:00;Buy;1;RTS-9.22;131400;2022.06.28 15:50:00;132670;-18.3;;1345.22
2022.06.28 14:39:13;Balance;;;;;;;;-0.71
2022.06.28 14:33:08;Balance;;;;;;;;-0.71
2022.06.28 09:50:01;Correction;;;;;;;;-1.42
2022.06.27 13:00:02;Buy;2;SBRF-9.22;14480;2022.06.27 18:40:00;14427.5;-11.2;;-105
2022.06.27 13:03:41;Balance;;;;;;;;-1.42
2022.06.27 12:49:36;Balance;;;;;;;;482.08
2022.06.27 10:20:01;Sell;2;Si-9.22;57581.5;2022.06.27 12:41:23;57089.5;-10.72;;984
2022.06.27 10:23:58;Balance;;;;;;;;-484.92
2022.06.27 10:19:15;Balance;;;;;;;;-1.42
2022.06.24 17:40:00;Sell;2;Si-9.22;58155;2022.06.27 10:02:03;58348;-10.74;;-386
2022.06.24 18:56:57;Correction;;;;;;;;98.5
2022.06.24 17:43:35;Balance;;;;;;;;-99.92
2022.06.24 17:33:44;Balance;;;;;;;;-1.42
2022.06.24 14:40:00;Sell;2;Si-9.22;58253.5;2022.06.24 17:22:56;58363.5;-10.76;;-220
2022.06.24 14:53:52;Balance;;;;;;;;-1.42
2022.06.24 12:34:03;Balance;;;;;;;;16.58
2022.06.24 11:30:00;Sell;2;Si-9.22;58059.5;2022.06.24 12:28:17;58252.5;-10.76;;-386
2022.06.24 11:33:36;Balance;;;;;;;;-19.42
2022.06.24 10:43:49;Balance;;;;;;;;-1.42
2022.06.24 10:20:00;Sell;2;Si-9.22;58077.5;2022.06.24 10:34:13;58314;-10.76;;-473
2022.06.24 10:28:57;Balance;;;;;;;;-1.42
2022.06.23 18:04:45;Balance;;;;;;;;-1.42
2022.06.23 14:20:00;Buy;2;SBRF-9.22;14183;2022.06.23 17:51:54;13904;-10.84;;-558
2022.06.23 14:30:08;Balance;;;;;;;;-332.34
2022.06.23 11:20:00;Sell;2;Si-9.22;58710.5;2022.06.23 14:14:32;58024.5;-10.8;;1372
2022.06.23 11:23:36;Balance;;;;;;;;328.08
2022.06.23 10:24:36;Balance;;;;;;;;-1.42
2022.06.22 16:20:00;Sell;2;Si-9.22;58965;2022.06.23 10:20:16;58085.5;-10.940000000000001;;1759
2022.06.23 09:50:01;Correction;;;;;;;;-1.42
2022.06.22 14:05:00;Buy;2;SBRF-9.22;13184;2022.06.22 18:40:01;13679;-10.48;;990
2022.06.22 16:24:45;Balance;;;;;;;;-1.42
2022.06.22 14:15:43;Balance;;;;;;;;-1.42
2022.06.22 10:58:40;Balance;;;;;;;;-0.71
2022.06.21 18:00:00;Sell;1;Eu-9.22;61006;2022.06.22 10:52:46;60026;-5.73;;980
2022.06.21 18:05:03;Balance;;;;;;;;-0.71
2022.06.21 10:56:19;Balance;;;;;;;;-1.42
2022.06.21 10:32:48;Balance;;;;;;;;-1.42
2022.06.20 17:10:00;Sell;2;Si-9.22;61074;2022.06.21 10:30:36;60797.5;-11.38;;553
2022.06.20 14:10:00;Buy;2;SBRF-9.22;12894;2022.06.21 10:18:40;13408;-10.36;;1028
2022.06.20 17:27:22;Balance;;;;;;;;-1.42
2022.06.20 15:32:55;Balance;;;;;;;;-0.71
2022.06.20 13:30:00;Sell;1;Eu-9.22;62202;2022.06.20 15:18:55;62553;-5.88;;-351
2022.06.20 14:21:01;Balance;;;;;;;;-1.42
2022.06.20 13:35:50;Balance;;;;;;;;-0.71
2022.06.20 11:14:45;Balance;;;;;;;;99.58
2022.06.20 10:10:00;Sell;2;Si-9.22;61868;2022.06.20 11:05:01;61401;-11.48;;934
2022.06.20 10:26:04;Balance;;;;;;;;-102.42
2022.06.20 10:08:41;Balance;;;;;;;;-1.42
2022.06.17 16:30:05;Sell;2;Si-9.22;61890;2022.06.20 10:00:01;62118;-5.74;;-456
2022.06.17 18:57:47;Correction;;;;;;;;-44
2022.06.17 16:36:33;Balance;;;;;;;;42.58
2022.06.17 15:15:48;Balance;;;;;;;;-1.42
2022.06.17 14:05:01;Sell;2;Si-9.22;61846;2022.06.17 15:01:12;61963;-5.66;;-234
2022.06.17 14:17:46;Balance;;;;;;;;-1.42
2022.06.16 18:07:47;Balance;;;;;;;;-0.71
2022.06.16 16:30:02;Sell;1;Eu-9.22;63005;2022.06.16 17:57:23;63063;-5.779999999999999;;-58
2022.06.16 16:42:59;Balance;;;;;;;;-0.71
2022.06.16 15:20:48;Balance;;;;;;;;-1.42
2022.06.16 14:20:11;Buy;2;Si-9.22;62297;2022.06.16 15:14:22;62091;-5.74;;-412
2022.06.16 14:31:23;Balance;;;;;;;;-1.42
2022.06.16 10:35:44;Balance;;;;;;;;-1.42
2022.06.16 10:20:00;Sell;2;Si-9.22;61859;2022.06.16 10:30:34;62019;-11.48;;-320
2022.06.16 10:25:47;Balance;;;;;;;;-1.42
2022.06.15 11:02:12;Balance;;;;;;;;-1.42
2022.06.14 17:15:03;Buy;2;SBRF-6.22;11908;2022.06.15 10:38:44;11919;-9.42;;22
2022.06.14 18:58:44;Correction;;;;;;;;121.69
2022.06.14 17:50:05;Balance;;;;;;;;-1.42
2022.06.14 17:46:42;Balance;;;;;;;;299.93
2022.06.14 15:40:04;Buy;1;RTS-6.22;126650;2022.06.14 16:00:00;126730;-18.58;;90.97
2022.06.14 15:54:55;Balance;;;;;;;;-247.16
2022.06.14 15:15:00;Sell;1;Eu-6.22;58052;2022.06.14 15:53:47;58406;-5.54;;-354
2022.06.14 15:34:42;Balance;;;;;;;;1118.83
2022.06.14 15:10:00;Buy;1;RTS-6.22;127240;2022.06.14 15:30:15;126800;-18.58;;-500.35
2022.06.14 15:19:55;Balance;;;;;;;;-1.42
2022.06.14 15:15:52;Balance;;;;;;;;-1261.16
2022.06.14 14:45:00;Sell;1;Eu-6.22;58180;2022.06.14 15:04:29;58474;-5.54;;-294
2022.06.14 13:30:00;Buy;1;RTS-6.22;125470;2022.06.14 15:00:51;126900;-18.58;;1626.1399999999999
2022.06.14 14:50:01;Balance;;;;;;;;-37.1
2022.06.14 13:35:47;Balance;;;;;;;;-0.71
2022.06.14 11:25:11;Balance;;;;;;;;-1.42
2022.06.10 18:30:01;Sell;2;SBRF-6.22;11825;2022.06.14 11:20:41;11931;-6.26;;-212
2022.06.10 18:34:39;Balance;;;;;;;;-1.42
2022.06.10 10:24:18;Balance;;;;;;;;-2.84
2022.06.10 10:10:05;Sell;2;Si-6.22;59284.5;2022.06.10 10:14:45;59649;-1.8399999999999999;;-729
2022.06.08 16:02:00;Balance;;;;;;;;-0.71
2022.06.08 15:30:02;Sell;1;Eu-6.22;63179;2022.06.08 15:55:25;63644;-1.01;;-465
2022.06.08 15:53:52;Balance;;;;;;;;-0.71
2022.06.08 12:22:07;Balance;;;;;;;;-1.42
2022.06.08 10:10:00;Sell;2;Si-6.22;61198;2022.06.08 12:06:51;60796;-1.8800000000000001;;804
2022.06.08 11:16:51;Balance;;;;;;;;-2.13
2022.06.07 12:00:00;Sell;3;SBRF-6.22;11783.333333333334;2022.06.08 11:07:15;12070.333333333334;-2.34;;-861.01
2022.06.08 10:21:23;Balance;;;;;;;;-1.42
2022.06.08 10:15:13;Balance;;;;;;;;-0.71
2022.06.07 18:15:00;Buy;1;Eu-6.22;65700;2022.06.08 10:00:44;65402;-2.02;;-298
2022.06.07 18:57:28;Correction;;;;;;;;613.5
2022.06.07 18:38:07;Balance;;;;;;;;-614.21
2022.06.07 16:25:59;Balance;;;;;;;;-0.71
2022.06.07 14:30:01;Sell;1;Eu-6.22;64602;2022.06.07 16:14:20;64473;-1.01;;129
2022.06.07 14:48:39;Balance;;;;;;;;358.54
2022.06.07 12:05:43;Balance;;;;;;;;-361.37
2022.06.07 10:12:06;Balance;;;;;;;;-7.1
2022.06.06 14:30:00;Sell;23;SBRF-6.22;11898;2022.06.07 10:01:45;11910.782608695652;-26.199999999999996;;-294
2022.06.07 09:50:01;Correction;;;;;;;;-4.97
2022.06.06 18:58:05;Correction;;;;;;;;-9
2022.06.06 18:20:00;Sell;2;Si-6.22;61340;2022.06.06 18:47:35;61426.5;-1.88;;-173
2022.06.06 18:28:47;Balance;;;;;;;;7.58
2022.06.06 17:50:47;Balance;;;;;;;;-6.39
2022.06.06 17:30:00;Sell;2;Si-6.22;61331;2022.06.06 17:45:02;61680;-1.88;;-698
2022.06.06 16:50:33;Balance;;;;;;;;-2.13
2022.06.06 16:43:49;Balance;;;;;;;;-2.13
2022.06.06 16:33:32;Balance;;;;;;;;-1.42
2022.06.06 16:20:33;Balance;;;;;;;;-2.13
2022.06.06 16:15:35;Balance;;;;;;;;-1.42
2022.06.06 16:11:30;Balance;;;;;;;;-2.13
2022.06.06 16:02:44;Balance;;;;;;;;-1.42
2022.06.06 15:50:34;Balance;;;;;;;;-2.13
2022.06.06 15:45:45;Balance;;;;;;;;-1.42
2022.06.06 14:35:59;Balance;;;;;;;;-2.13
2022.06.06 12:04:37;Balance;;;;;;;;-1.42
2022.06.06 10:50:00;Sell;2;Si-6.22;61989;2022.06.06 11:31:17;61897;-1.88;;184
2022.06.06 10:58:15;Balance;;;;;;;;4.5
2022.06.06 10:55:58;Balance;;;;;;;;-1.42
2022.06.06 09:50:01;Correction;;;;;;;;-1.42
2022.06.03 18:57:14;Correction;;;;;;;;12.47
2022.06.03 11:45:00;Sell;2;SBRF-6.22;11776;2022.06.03 18:44:34;12024;-1.58;;-496
2022.06.03 17:06:55;Balance;;;;;;;;-1.42
2022.06.03 16:40:00;Sell;2;Si-6.22;62505;2022.06.03 17:00:03;62130;-1.92;;750
2022.06.03 16:46:37;Balance;;;;;;;;-1.42
2022.06.03 14:54:42;Balance;;;;;;;;1.1400000000000001
2022.06.03 14:24:25;Sell;1;RTSM-6.22;1143;2022.06.03 14:41:12;1141.5;-0.31;;18.5
2022.06.03 14:31:00;Balance;;;;;;;;-0.71
2022.06.03 14:21:53;Balance;;;;;;;;-81.25
2022.06.03 13:48:22;Sell;1;RTSM-6.22;1143.5;2022.06.03 14:05:53;1145.5;-0.31;;-24.67
2022.06.03 13:58:00;Balance;;;;;;;;72.73
2022.06.03 13:01:17;Balance;;;;;;;;-0.71
2022.06.03 12:51:36;Balance;;;;;;;;-12.43
2022.06.03 12:33:11;Sell;1;RTSM-6.22;1132;2022.06.03 12:51:22;1141.5;-0.31;;-117.06
2022.06.03 11:59:50;Balance;;;;;;;;-1.42
2022.06.03 10:12:18;Balance;;;;;;;;-1.42
2022.06.02 18:10:00;Sell;2;Si-6.22;62521;2022.06.03 10:00:19;62708;-1.92;;-374
2022.06.03 09:50:01;Correction;;;;;;;;3.08
2022.06.02 18:57:19;Correction;;;;;;;;-22.61
2022.06.02 18:00:00;Sell;2;SBRF-6.22;11915;2022.06.02 18:40:01;11954.5;-1.6;;-79
2022.06.02 18:26:12;Balance;;;;;;;;103.58
2022.06.02 18:05:36;Balance;;;;;;;;-1.42
2022.06.02 17:36:42;Balance;;;;;;;;-1.42
2022.06.02 14:40:00;Sell;2;Si-6.22;62416;2022.06.02 17:33:18;62607;-1.92;;-382
2022.06.02 14:50:38;Balance;;;;;;;;-2.13
2022.06.02 14:46:37;Balance;;;;;;;;0.15
2022.06.02 14:38:01;Sell;1;RTS-6.22;116840;2022.06.02 14:40:54;116800;-3.23;;49.3
2022.06.02 14:36:47;Buy;1;RTS-6.22;116960;2022.06.02 14:37:16;116840;-3.23;;-147.91
2022.06.02 14:35:56;Buy;1;RTS-6.22;116740;2022.06.02 14:36:06;116790;-3.23;;61.63
2022.06.02 14:25:39;Balance;;;;;;;;-14.97
2022.06.02 14:18:19;Sell;1;RTS-6.22;116360;2022.06.02 14:21:45;116250;-3.23;;135.58
2022.06.02 14:17:42;Balance;;;;;;;;0.73
2022.06.02 14:05:10;Sell;1;RTS-6.22;116420;2022.06.02 14:05:39;116400;-3.23;;24.65
2022.06.02 13:59:32;Balance;;;;;;;;-0.71
2022.06.02 13:55:45;Balance;;;;;;;;-1.94
2022.06.02 13:51:08;Sell;1;RTS-6.22;116570;2022.06.02 13:53:36;116560;-3.23;;12.24
2022.06.02 13:46:47;Balance;;;;;;;;-0.71
2022.06.02 13:35:47;Balance;;;;;;;;1899.51
2022.06.02 13:31:43;Buy;1;RTS-6.22;116740;2022.06.02 13:34:44;116820;-3.23;;97.93
2022.06.02 13:00:02;Sell;1;RTS-6.22;115850;2022.06.02 13:31:07;116710;-3.23;;-1052.78
2022.06.02 13:13:51;Balance;;;;;;;;-1806.15
2022.06.02 12:59:34;Balance;;;;;;;;-11.22
2022.06.02 12:55:28;Sell;1;RTS-6.22;116210;2022.06.02 12:56:28;116130;-3.23;;97.94
2022.06.02 12:36:44;Balance;;;;;;;;-16.3
2022.06.02 12:27:57;Buy;1;RTS-6.22;116550;2022.06.02 12:28:02;116650;-3.23;;122.41
2022.06.02 12:25:56;Buy;1;RTS-6.22;116390;2022.06.02 12:26:41;116400;-3.23;;12.24
2022.06.02 12:16:46;Balance;;;;;;;;-2.13
2022.06.02 12:08:50;Balance;;;;;;;;2289.9
2022.06.02 12:06:02;Buy;1;RTS-6.22;115500;2022.06.02 12:06:05;115500;-3.23;;0
2022.06.02 12:00:11;Sell;1;RTS-6.22;116060;2022.06.02 12:05:17;115750;-3.23;;379.49
2022.06.02 12:02:39;Balance;;;;;;;;-2337.32
2022.06.02 11:46:11;Sell;1;RTS-6.22;116310;2022.06.02 11:48:52;116250;-3.23;;73.45
2022.06.02 11:01:59;Balance;;;;;;;;2099.96
2022.06.02 10:38:05;Sell;1;RTS-6.22;116560;2022.06.02 10:54:14;116570;-3.23;;-12.24
2022.06.02 10:53:39;Balance;;;;;;;;-2102.29
2022.06.02 10:37:01;Balance;;;;;;;;2.17
2022.06.02 10:35:41;Sell;1;RTS-6.22;117040;2022.06.02 10:36:03;116740;-3.23;;367.25
2022.06.02 10:34:10;Sell;1;RTS-6.22;117260;2022.06.02 10:34:49;117680;-3.23;;-514.15
2022.06.02 10:32:00;Sell;1;RTS-6.22;117440;2022.06.02 10:32:07;117350;-3.23;;110.18
2022.06.02 10:31:41;Sell;1;RTS-6.22;117600;2022.06.02 10:31:46;117640;-3.23;;-48.96
2022.06.02 10:31:15;Balance;;;;;;;;-37.12
2022.06.02 10:30:02;Sell;1;RTS-6.22;118170;2022.06.02 10:31:04;117740;-3.23;;526.4
2022.06.02 10:29:33;Sell;1;RTS-6.22;118210;2022.06.02 10:29:47;118360;-3.23;;-183.63
2022.06.02 10:25:03;Balance;;;;;;;;-54.06
2022.06.02 10:18:19;Buy;1;RTS-6.22;118330;2022.06.02 10:18:19;118310;-3.23;;-24.48
2022.06.02 10:14:29;Sell;1;RTS-6.22;119040;2022.06.02 10:15:16;118590;-3.23;;550.87
2022.06.02 10:11:13;Balance;;;;;;;;-26.1
2022.06.01 17:30:00;Sell;2;Si-6.22;61978;2022.06.02 10:10:00;61848;-3.84;;260
2022.06.02 10:03:21;Sell;1;RTS-6.22;120910;2022.06.02 10:03:24;120850;-3.23;;73.45
2022.06.02 10:03:02;Buy;1;RTS-6.22;120300;2022.06.02 10:03:13;120430;-3.23;;159.14
2022.06.01 18:57:44;Correction;;;;;;;;224.61
2022.06.01 18:45:39;Balance;;;;;;;;467.3
2022.06.01 18:02:53;Sell;1;RTS-6.22;119240;2022.06.01 18:38:19;119690;-3.17;;-550.2
2022.06.01 18:32:18;Balance;;;;;;;;-0.71
2022.06.01 18:03:32;Balance;;;;;;;;119.69
2022.06.01 17:32:25;Sell;1;RTS-6.22;119160;2022.06.01 17:57:24;119590;-3.17;;-525.75
2022.06.01 17:37:37;Balance;;;;;;;;-722.8
2022.06.01 17:25:40;Balance;;;;;;;;107.58
2022.06.01 16:20:00;Sell;2;Si-6.22;61942;2022.06.01 17:14:08;62216;-1.92;;-548
2022.06.01 16:25:45;Balance;;;;;;;;-110.42
2022.06.01 16:17:49;Balance;;;;;;;;738.48
2022.06.01 15:55:46;Sell;1;RTS-6.22;119140;2022.06.01 16:08:09;119820;-3.17;;-831.42
2022.06.01 16:00:55;Balance;;;;;;;;-823.04
2022.06.01 15:55:44;Balance;;;;;;;;-0.71
2022.06.01 15:50:52;Balance;;;;;;;;250.05
2022.06.01 15:35:56;Sell;1;RTS-6.22;119690;2022.06.01 15:49:35;119430;-3.17;;317.89
2022.06.01 14:30:00;Sell;2;Si-6.22;62051;2022.06.01 15:46:46;62215;-1.92;;-328
2022.06.01 15:43:34;Balance;;;;;;;;-220.38
2022.06.01 15:35:38;Balance;;;;;;;;-164.52
2022.06.01 15:29:11;Sell;1;RTS-6.22;120020;2022.06.01 15:32:42;119880;-3.17;;171.17
2022.06.01 15:31:46;Balance;;;;;;;;274.87
2022.06.01 15:15:50;Buy;1;RTS-6.22;120090;2022.06.01 15:24:23;120100;-3.17;;12.23
2022.06.01 15:20:45;Balance;;;;;;;;-94.85
2022.06.01 15:15:41;Balance;;;;;;;;207.15
2022.06.01 14:36:45;Sell;1;RTS-6.22;119570;2022.06.01 15:12:03;120070;-3.17;;-611.34
2022.06.01 14:45:55;Balance;;;;;;;;-263.59
2022.06.01 14:36:42;Balance;;;;;;;;-1.42
2022.06.01 14:26:59;Balance;;;;;;;;18.02
2022.06.01 14:19:01;Sell;1;RTS-6.22;119430;2022.06.01 14:21:06;119740;-3.17;;-379.02
2022.06.01 14:06:24;Buy;1;RTS-6.22;120180;2022.06.01 14:06:33;120310;-3.17;;158.95
2022.06.01 13:59:44;Balance;;;;;;;;251.43
2022.06.01 13:50:35;Buy;1;RTS-6.22;119900;2022.06.01 13:54:16;120100;-3.17;;245.78
2022.06.01 13:51:44;Balance;;;;;;;;-278.85
2022.06.01 13:45:30;Buy;1;RTS-6.22;119760;2022.06.01 13:49:32;119770;-3.17;;12.29
2022.06.01 13:44:39;Balance;;;;;;;;-0.71
2022.06.01 13:35:46;Balance;;;;;;;;0.53
2022.06.01 13:30:40;Sell;1;RTS-6.22;119400;2022.06.01 13:34:43;119420;-3.17;;-24.58
2022.06.01 12:21:01;Balance;;;;;;;;-2.56
2022.06.01 11:23:35;Sell;1;ED-6.22;1.0352999999999999;2022.06.01 12:17:07;1.035;-0.97;;18.43
2022.06.01 11:35:00;Balance;;;;;;;;-0.71
2022.06.01 10:50:51;Balance;;;;;;;;-1.42
2022.06.01 10:20:00;Sell;2;Si-6.22;62488.5;2022.06.01 10:47:02;62376;-1.92;;225
2022.06.01 10:29:48;Balance;;;;;;;;-1.42
