Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 22:03:49;Sell;0.01;NZDUSD;0.62644;2022.08.05 15:30:45;0.6262;;;0.24
2022.08.03 04:04:08;Sell;0.01;AUDUSD;0.68977;2022.08.05 15:30:08;0.69242;;;-2.65
2022.08.05 12:46:41;Sell;0.02;AUDUSD;0.69476;2022.08.05 15:30:07;0.69322;;;3.08
2022.08.03 22:03:51;Sell;0.02;AUDUSD;0.69476;2022.08.05 12:44:44;0.69492;;;-0.32
2022.08.04 15:37:05;Buy;0.02;USDCHF;0.95863;2022.08.04 16:20:36;0.96005;;;2.96
2022.08.03 18:56:23;Buy;0.01;USDCHF;0.9634;2022.08.04 16:20:36;0.96005;;;-3.49
2022.08.03 03:52:00;Buy;0.01;USDCAD;1.2889300000000001;2022.08.04 14:56:05;1.28431;;;-3.6
2022.08.04 13:04:19;Buy;0.02;USDCAD;1.28247;2022.08.04 14:56:02;1.28438;;;2.9699999999999998
2022.08.03 18:42:10;Sell;0.01;EURUSD;1.01454;2022.08.04 14:05:56;1.01775;;;-3.21
2022.08.04 12:42:45;Sell;0.02;EURUSD;1.01956;2022.08.04 14:05:55;1.0178;;;3.52
2022.08.03 15:37:19;Buy;0.01;EURUSD;1.01839;2022.08.04 13:02:21;1.01874;;;0.35
2022.08.04 11:00:33;Buy;0.01;AUDUSD;0.69679;2022.08.04 13:02:06;0.69763;;;0.84
2022.08.04 11:23:10;Buy;0.01;NZDUSD;0.63033;2022.08.04 13:01:53;0.63061;;;0.28
2022.08.04 08:37:19;Sell;0.01;USDJPY;134.054;2022.08.04 13:00:53;134.125;;;-0.53
2022.08.04 09:03:04;Sell;0.01;USDCAD;1.2846600000000001;2022.08.04 12:56:02;1.2836400000000001;;;0.79
2022.08.04 08:37:04;Sell;0.01;USDCHF;0.96109;2022.08.04 12:39:37;0.95916;;;2.01
2022.08.04 10:00:51;Buy;0.01;USDJPY;134.151;2022.08.04 11:43:31;134.322;;;1.27
2022.08.04 04:57:59;Buy;0.01;NZDUSD;0.62829;2022.08.04 08:37:48;0.62935;;;1.06
2022.08.04 03:00:21;Buy;0.01;USDJPY;133.909;2022.08.04 08:37:34;134.064;;;1.16
2022.08.03 23:15:00;Buy;0.01;NZDUSD;0.62738;2022.08.04 04:46:15;0.62866;;;1.28
2022.08.03 19:35:19;Sell;0.02;USDJPY;133.937;2022.08.04 03:51:51;133.688;;;3.73
2022.08.03 13:17:58;Sell;0.01;USDJPY;133.264;2022.08.04 03:51:51;133.683;;;-3.13
2022.08.03 17:00:59;Sell;0.02;USDCHF;0.96315;2022.08.03 22:28:41;0.96144;;;3.56
2022.08.03 09:54:06;Sell;0.01;USDCHF;0.95814;2022.08.03 22:28:41;0.96144;;;-3.43
2022.08.03 21:54:58;Sell;0.01;NZDUSD;0.62648;2022.08.03 22:00:01;0.62697;;;-0.49
2022.08.03 16:20:57;Buy;0.01;NZDUSD;0.62503;2022.08.03 21:38:08;0.62593;;;0.9
2022.08.03 17:00:58;Sell;0.01;USDCAD;1.28599;2022.08.03 20:56:16;1.2849599999999999;;;0.8
2022.08.03 19:07:43;Buy;0.01;USDJPY;133.928;2022.08.03 19:54:48;134.111;;;1.3599999999999999
2022.08.03 16:25:27;Buy;0.01;AUDUSD;0.69269;2022.08.03 19:25:48;0.69361;;;0.92
2022.08.03 13:45:26;Buy;0.01;USDCHF;0.95949;2022.08.03 16:30:10;0.96084;;;1.41
2022.08.03 14:10:07;Sell;0.01;NZDUSD;0.62613;2022.08.03 16:30:01;0.62504;;;1.09
2022.08.03 12:00:00;Sell;0.01;EURUSD;1.01869;2022.08.03 16:25:18;1.01682;;;1.87
2022.08.03 13:23:26;Buy;0.01;AUDUSD;0.69266;2022.08.03 14:29:54;0.69453;;;1.87
2022.08.03 11:41:54;Sell;0.01;USDJPY;133.264;2022.08.03 12:11:40;133.081;;;1.38
2022.08.03 11:10:59;Sell;0.02;GBPUSD;1.22058;2022.08.03 11:37:42;1.21905;;;3.06
2022.08.03 04:14:35;Sell;0.01;GBPUSD;1.21558;2022.08.03 11:37:42;1.21905;;;-3.4699999999999998
2022.08.03 10:50:09;Sell;0.01;USDJPY;133.267;2022.08.03 11:07:05;133.179;;;0.66
2022.08.03 10:24:43;Sell;0.01;EURUSD;1.01899;2022.08.03 10:50:11;1.01813;;;0.86
2022.08.03 09:54:05;Buy;0.01;EURUSD;1.01605;2022.08.03 10:20:12;1.01785;;;1.8
2022.08.03 06:15:49;Buy;0.01;USDJPY;132.94;2022.08.03 08:52:50;133.133;;;1.45
2022.08.02 21:56:35;Buy;0.01;AUDUSD;0.6925;2022.08.03 08:51:02;0.69338;;;0.88
2022.08.03 05:42:34;Sell;0.02;USDJPY;133.357;2022.08.03 07:00:34;132.541;;;12.31
2022.08.02 16:10:32;Sell;0.01;USDJPY;131.016;2022.08.03 07:00:34;132.532;;;-11.44
2022.08.03 01:02:52;Sell;0.02;USDCHF;0.95731;2022.08.03 06:16:01;0.95585;;;3.05
2022.08.02 13:52:15;Sell;0.01;USDCHF;0.95265;2022.08.03 06:16:01;0.95589;;;-3.39
2022.08.02 22:10:32;Sell;0.02;USDJPY;132.879;2022.08.03 05:42:34;133.394;;;-7.72
2022.08.03 04:10:34;Sell;0.03;USDJPY;133.744;2022.08.03 05:42:33;133.39;;;7.96
2022.08.03 04:58:49;Sell;0.01;EURUSD;1.01694;2022.08.03 05:42:32;1.01788;;;-0.94
2022.08.02 16:48:31;Buy;0.01;EURUSD;1.02113;2022.08.03 05:18:01;1.01748;;;-3.65
2022.08.03 02:24:58;Buy;0.02;EURUSD;1.01612;2022.08.03 05:17:59;1.01746;;;2.68
2022.08.02 20:25:07;Buy;0.01;GBPUSD;1.21966;2022.08.03 04:55:28;1.21603;;;-3.63
2022.08.03 02:51:55;Buy;0.02;GBPUSD;1.2146;2022.08.03 04:55:27;1.21601;;;2.82
2022.08.03 03:00:01;Sell;0.01;USDCAD;1.2886199999999999;2022.08.03 04:24:43;1.28725;;;1.06
2022.08.02 22:45:00;Sell;0.01;GBPUSD;1.21757;2022.08.02 23:50:04;1.2164;;;1.17
2022.08.02 17:50:26;Sell;0.01;AUDUSD;0.69457;2022.08.02 20:54:17;0.69348;;;1.09
2022.08.02 19:17:51;Buy;0.01;USDCAD;1.28438;2022.08.02 20:37:34;1.2854700000000001;;;0.85
2022.08.02 16:49:01;Sell;0.01;USDCAD;1.2870300000000001;2022.08.02 17:51:41;1.2861099999999999;;;0.72
2022.08.02 17:02:35;Buy;0.01;AUDUSD;0.6923;2022.08.02 17:47:37;0.69413;;;1.83
2022.08.02 17:05:09;Buy;0.01;GBPUSD;1.21928;2022.08.02 17:29:26;1.2204;;;1.12
2022.08.02 14:17:51;Sell;0.01;GBPUSD;1.2214;2022.08.02 17:03:04;1.22051;;;0.89
2022.08.02 16:15:35;Sell;0.01;NZDUSD;0.62966;2022.08.02 16:43:49;0.62821;;;1.45
2022.08.02 15:27:39;Buy;0.02;EURUSD;1.02115;2022.08.02 16:14:19;1.02285;;;3.4
2022.08.02 09:00:54;Buy;0.01;EURUSD;1.02627;2022.08.02 16:14:19;1.02285;;;-3.42
2022.08.02 15:27:43;Buy;0.01;USDJPY;130.806;2022.08.02 16:10:08;130.904;;;0.75
2022.08.02 14:33:28;Sell;0.01;USDJPY;131.024;2022.08.02 15:25:39;130.9;;;0.95
2022.08.02 14:18:40;Sell;0.01;EURUSD;1.0238;2022.08.02 14:59:41;1.02257;;;1.23
2022.08.02 11:59:53;Buy;0.01;AUDUSD;0.69217;2022.08.02 14:30:08;0.69408;;;1.9100000000000001
2022.08.02 13:45:47;Buy;0.02;GBPUSD;1.2204;2022.08.02 14:25:27;1.22204;;;3.2800000000000002
2022.08.02 07:45:41;Buy;0.01;GBPUSD;1.22545;2022.08.02 14:25:27;1.22204;;;-3.41
2022.08.02 11:33:03;Buy;0.02;NZDUSD;0.62802;2022.08.02 14:17:41;0.62966;;;3.2800000000000002
2022.08.01 20:45:05;Buy;0.01;NZDUSD;0.63296;2022.08.02 14:17:41;0.62966;;;-3.3
2022.08.02 12:41:00;Sell;0.01;EURUSD;1.02445;2022.08.02 13:49:05;1.02259;;;1.8599999999999999
2022.08.02 11:09:16;Sell;0.01;USDJPY;130.949;2022.08.02 12:33:56;130.757;;;1.47
2022.08.01 22:13:54;Buy;0.01;USDJPY;131.739;2022.08.02 11:30:13;131.136;;;-4.6
2022.08.02 04:13:54;Buy;0.02;USDJPY;130.832;2022.08.02 11:30:12;131.133;;;4.59
2022.08.02 09:13:05;Sell;0.01;USDJPY;130.854;2022.08.02 10:08:19;130.723;;;1
2022.08.01 09:43:44;Sell;0.01;GBPUSD;1.2194;2022.08.02 09:38:54;1.22284;;;-3.44
2022.08.01 15:47:30;Sell;0.02;GBPUSD;1.2244;2022.08.02 09:38:53;1.22283;;;3.14
2022.08.02 04:12:43;Sell;0.01;EURUSD;1.02697;2022.08.02 07:56:29;1.02702;;;-0.05
2022.08.02 05:11:04;Buy;0.01;EURUSD;1.02625;2022.08.02 06:26:04;1.02811;;;1.8599999999999999
2022.08.01 10:39:24;Sell;0.01;EURUSD;1.02384;2022.08.02 04:12:43;1.02715;;;-3.31
2022.08.02 03:39:13;Sell;0.02;EURUSD;1.02862;2022.08.02 04:12:42;1.02714;;;2.96
2022.08.01 17:12:22;Sell;0.02;NZDUSD;0.63446;2022.08.01 20:46:16;0.63278;;;3.36
2022.08.01 05:15:36;Sell;0.01;NZDUSD;0.62943;2022.08.01 20:46:16;0.63278;;;-3.35
2022.08.01 12:30:00;Buy;0.01;EURUSD;1.02572;2022.08.01 18:03:54;1.02694;;;1.22
2022.08.01 17:02:53;Sell;0.01;USDJPY;132.372;2022.08.01 17:04:45;132.189;;;1.38
2022.08.01 16:01:27;Buy;0.01;USDJPY;132.043;2022.08.01 17:00:51;132.206;;;1.23
2022.08.01 13:37:41;Buy;0.01;GBPUSD;1.22468;2022.08.01 16:16:55;1.22649;;;1.81
2022.08.01 13:30:00;Sell;0.01;USDJPY;132.051;2022.08.01 16:13:08;131.865;;;1.41
2022.08.01 12:04:07;Buy;0.01;USDJPY;132.271;2022.08.01 14:44:15;132.395;;;0.94
2022.08.01 09:45:10;Buy;0.01;USDJPY;132.467;2022.08.01 11:05:14;132.652;;;1.3900000000000001
2022.08.01 05:00:00;Buy;0.01;GBPUSD;1.21898;2022.08.01 10:39:58;1.22006;;;1.08
2022.08.01 09:57:03;Sell;0.01;EURUSD;1.02385;2022.08.01 10:28:53;1.02314;;;0.71
2022.08.01 06:19:59;Buy;0.01;EURUSD;1.02285;2022.08.01 10:28:49;1.0229;;;0.05
2022.08.01 06:13:21;Sell;0.01;USDJPY;132.505;2022.08.01 07:24:15;132.408;;;0.73
2022.08.01 04:58:45;Sell;0.01;GBPUSD;1.21872;2022.08.01 06:13:30;1.21885;;;-0.13
2022.07.29 20:37:24;Balance;;;;;;;;-143.46
2022.07.28 17:32:05;Buy;0.02;USDJPY;134.639;2022.07.29 16:12:31;134.325;;;-4.68
2022.07.29 06:09:09;Buy;0.03;USDJPY;134.063;2022.07.29 16:12:30;134.314;;;5.61
2022.07.28 15:21:20;Buy;0.01;USDCHF;0.9606;2022.07.29 16:02:22;0.95758;;;-3.15
2022.07.28 21:54:31;Buy;0.02;USDCHF;0.95563;2022.07.29 16:02:21;0.95758;;;4.07
2022.07.27 23:37:11;Sell;0.02;NZDUSD;0.62659;2022.07.29 15:31:23;0.62531;;;2.56
2022.07.28 15:31:53;Buy;0.01;USDJPY;135.362;2022.07.29 15:03:29;133.655;;;-12.77
2022.07.29 08:09:16;Buy;0.04;USDJPY;133.173;2022.07.29 15:03:28;133.654;;;14.4
2022.07.28 23:19:31;Sell;0.01;AUDUSD;0.69851;2022.07.29 14:26:11;0.69835;;;0.16
2022.07.28 22:23:25;Buy;0.01;USDCAD;1.28143;2022.07.29 12:24:32;1.28274;;;1.02
2022.07.29 06:54:21;Sell;0.02;EURUSD;1.02154;2022.07.29 12:21:55;1.01988;;;3.32
2022.07.28 20:08:26;Sell;0.01;EURUSD;1.01646;2022.07.29 12:21:55;1.01985;;;-3.39
2022.07.27 21:37:06;Sell;0.01;NZDUSD;0.62122;2022.07.29 12:15:43;0.62967;;;-8.45
2022.07.29 09:25:29;Sell;0.03;NZDUSD;0.63233;2022.07.29 12:15:39;0.6297;;;7.89
2022.07.28 22:07:02;Sell;0.01;GBPUSD;1.21581;2022.07.29 11:08:19;1.21903;;;-3.22
2022.07.29 09:23:53;Sell;0.02;GBPUSD;1.22081;2022.07.29 11:08:18;1.21901;;;3.6
2022.07.28 12:48:45;Buy;0.01;AUDUSD;0.69915;2022.07.29 07:05:24;0.70126;;;2.11
2022.07.29 04:43:59;Buy;0.01;GBPUSD;1.2166299999999999;2022.07.29 06:26:15;1.21762;;;0.99
2022.07.29 02:47:29;Sell;0.01;USDCHF;0.95487;2022.07.29 06:15:42;0.9533;;;1.65
2022.07.29 04:08:50;Buy;0.01;NZDUSD;0.62883;2022.07.29 06:13:27;0.63083;;;2
2022.07.29 03:11:34;Sell;0.01;USDJPY;134.562;2022.07.29 03:55:37;134.495;;;0.5
2022.07.28 10:03:37;Buy;0.01;NZDUSD;0.62786;2022.07.29 00:05:01;0.62854;;;0.68
2022.07.28 18:27:43;Sell;0.01;EURUSD;1.01652;2022.07.28 19:22:38;1.01511;;;1.41
2022.07.28 17:32:07;Sell;0.02;USDCAD;1.28634;2022.07.28 18:26:06;1.28441;;;3.01
2022.07.28 10:16:32;Sell;0.01;USDCAD;1.28126;2022.07.28 18:26:06;1.28441;;;-2.45
2022.07.28 17:39:48;Sell;0.01;EURUSD;1.01629;2022.07.28 18:16:33;1.01533;;;0.96
2022.07.28 15:35:20;Sell;0.01;AUDUSD;0.69797;2022.07.28 16:55:46;0.69665;;;1.32
2022.07.28 16:14:26;Sell;0.01;GBPUSD;1.21462;2022.07.28 16:48:33;1.21384;;;0.78
2022.07.28 15:38:42;Sell;0.01;GBPUSD;1.21435;2022.07.28 16:04:33;1.21216;;;2.19
2022.07.28 09:51:51;Buy;0.01;EURUSD;1.02066;2022.07.28 15:57:06;1.01729;;;-3.37
2022.07.28 12:56:53;Buy;0.02;EURUSD;1.01541;2022.07.28 15:57:05;1.01738;;;3.94
2022.07.28 13:19:06;Sell;0.01;USDCHF;0.95957;2022.07.28 15:47:02;0.9577;;;1.95
2022.07.28 12:28:59;Buy;0.01;GBPUSD;1.21668;2022.07.28 15:35:11;1.21347;;;-3.21
2022.07.28 14:29:13;Buy;0.02;GBPUSD;1.21129;2022.07.28 15:35:07;1.2135;;;4.42
2022.07.28 13:46:46;Sell;0.01;USDJPY;135.604;2022.07.28 15:31:54;135.37;;;1.73
2022.07.27 21:01:38;Buy;0.01;USDCHF;0.96424;2022.07.28 13:46:37;0.96105;;;-3.32
2022.07.27 23:01:42;Buy;0.02;USDCHF;0.95913;2022.07.28 13:46:36;0.96101;;;3.91
2022.07.28 11:54:27;Buy;0.01;USDJPY;135.346;2022.07.28 13:10:09;135.473;;;0.94
2022.07.27 21:39:51;Sell;0.01;AUDUSD;0.69541;2022.07.28 12:56:39;0.69859;;;-3.18
2022.07.28 09:13:27;Sell;0.02;AUDUSD;0.70037;2022.07.28 12:56:38;0.69863;;;3.48
2022.07.27 19:45:20;Sell;0.01;EURUSD;1.01107;2022.07.28 12:56:38;1.01559;;;-4.52
2022.07.27 21:46:14;Sell;0.02;EURUSD;1.01823;2022.07.28 12:56:32;1.01546;;;5.54
2022.07.28 11:37:54;Buy;0.01;USDCAD;1.28022;2022.07.28 12:56:01;1.28134;;;0.87
2022.07.28 02:11:13;Sell;0.02;GBPUSD;1.21601;2022.07.28 12:52:00;1.2141;;;3.82
2022.07.27 21:41:13;Sell;0.01;GBPUSD;1.21098;2022.07.28 12:52:00;1.2141;;;-3.12
2022.07.28 09:46:36;Sell;0.01;USDCHF;0.95886;2022.07.28 12:17:45;0.95726;;;1.67
2022.07.28 10:23:26;Buy;0.01;AUDUSD;0.6987;2022.07.28 11:56:42;0.69993;;;1.23
2022.07.28 10:02:52;Sell;0.01;USDJPY;135.514;2022.07.28 11:55:46;135.371;;;1.06
2022.07.28 10:24:16;Buy;0.01;GBPUSD;1.21581;2022.07.28 10:42:45;1.21674;;;0.93
2022.07.28 03:20:18;Buy;0.01;USDJPY;136.293;2022.07.28 10:24:11;135.775;;;-3.82
2022.07.28 05:20:25;Buy;0.02;USDJPY;135.503;2022.07.28 10:24:10;135.777;;;4.04
2022.07.27 21:41:25;Buy;0.01;USDCAD;1.28497;2022.07.28 10:22:49;1.28189;;;-2.4
2022.07.28 09:32:41;Buy;0.02;USDCAD;1.27997;2022.07.28 10:22:48;1.28189;;;3
2022.07.28 09:52:59;Buy;0.01;GBPUSD;1.2159200000000001;2022.07.28 10:02:37;1.21753;;;1.6099999999999999
2022.07.28 03:59:25;Buy;0.01;AUDUSD;0.69859;2022.07.28 09:24:30;0.70058;;;1.99
2022.07.28 08:15:26;Sell;0.01;USDJPY;135.568;2022.07.28 08:49:20;135.433;;;1
2022.07.28 05:17:15;Sell;0.01;USDJPY;135.536;2022.07.28 05:31:34;135.409;;;0.94
2022.07.28 03:13:07;Buy;0.01;NZDUSD;0.62569;2022.07.28 04:38:31;0.62697;;;1.28
2022.07.28 03:31:33;Sell;0.01;USDCHF;0.95918;2022.07.28 04:35:57;0.95811;;;1.12
2022.07.28 03:25:35;Buy;0.01;EURUSD;1.01921;2022.07.28 04:35:42;1.02102;;;1.81
2022.07.28 03:17:17;Buy;0.01;GBPUSD;1.21543;2022.07.28 04:33:03;1.21761;;;2.18
2022.07.28 03:31:25;Sell;0.01;USDJPY;136.329;2022.07.28 04:02:16;136.07;;;1.9
2022.07.27 21:42:45;Buy;0.01;USDJPY;136.59;2022.07.28 03:20:01;136.28;;;-2.27
2022.07.28 03:02:02;Buy;0.02;USDJPY;136.101;2022.07.28 03:20:00;136.28;;;2.63
2022.07.27 09:17:43;Sell;0.01;USDCHF;0.96176;2022.07.27 21:53:58;0.95979;;;2.05
2022.07.26 13:11:54;Buy;0.02;EURUSD;1.01576;2022.07.27 21:41:56;1.01852;;;5.52
2022.07.27 16:51:38;Sell;0.01;USDJPY;136.978;2022.07.27 21:41:18;136.788;;;1.3900000000000001
2022.07.27 16:56:58;Buy;0.02;NZDUSD;0.62092;2022.07.27 21:39:54;0.62257;;;3.3
2022.07.26 09:59:49;Buy;0.01;NZDUSD;0.6257;2022.07.27 21:39:54;0.62252;;;-3.18
2022.07.27 21:32:30;Buy;0.01;AUDUSD;0.69254;2022.07.27 21:36:52;0.69495;;;2.41
2022.07.27 09:18:14;Sell;0.01;USDCAD;1.28579;2022.07.27 21:35:55;1.28682;;;-0.8
2022.07.27 21:33:50;Sell;0.02;USDCAD;1.2901;2022.07.27 21:35:49;1.28751;;;4.02
2022.07.27 06:08:22;Sell;0.01;AUDUSD;0.69283;2022.07.27 21:35:26;0.6924;;;0.43
2022.07.25 12:14:07;Buy;0.02;USDCAD;1.28884;2022.07.27 21:33:51;1.2901099999999999;;;1.97
2022.07.27 21:02:41;Sell;0.01;NZDUSD;0.62188;2022.07.27 21:33:10;0.61975;;;2.13
2022.07.27 21:05:57;Buy;0.01;USDJPY;137.166;2022.07.27 21:32:44;137.312;;;1.06
2022.07.27 17:09:11;Buy;0.01;AUDUSD;0.69272;2022.07.27 21:05:49;0.69367;;;0.95
2022.07.27 15:42:16;Buy;0.01;GBPUSD;1.20463;2022.07.27 20:52:21;1.20563;;;1
2022.07.26 11:07:13;Buy;0.01;EURUSD;1.02104;2022.07.27 20:40:33;1.01307;;;-7.97
2022.07.27 19:23:32;Buy;0.03;EURUSD;1.01018;2022.07.27 20:40:32;1.01307;;;8.67
2022.07.27 18:21:34;Buy;0.01;USDJPY;137.151;2022.07.27 18:58:22;137.299;;;1.08
2022.07.27 01:12:33;Sell;0.01;EURUSD;1.01273;2022.07.27 17:32:29;1.01141;;;1.32
2022.07.27 09:02:15;Buy;0.01;USDJPY;136.909;2022.07.27 17:29:01;137.122;;;1.55
2022.07.27 15:28:06;Buy;0.01;USDCHF;0.96118;2022.07.27 17:01:39;0.96208;;;0.94
2022.07.27 16:02:14;Sell;0.01;USDJPY;136.967;2022.07.27 16:36:25;136.867;;;0.73
2022.07.27 11:26:22;Sell;0.01;NZDUSD;0.62384;2022.07.27 15:14:15;0.62259;;;1.25
2022.07.27 12:05:29;Buy;0.02;USDCHF;0.96067;2022.07.27 15:02:09;0.9625;;;3.8
2022.07.26 13:15:47;Buy;0.01;USDCHF;0.96584;2022.07.27 15:02:09;0.9625;;;-3.4699999999999998
2022.07.26 17:28:28;Sell;0.01;GBPUSD;1.2025000000000001;2022.07.27 13:47:43;1.20604;;;-3.54
2022.07.27 12:37:23;Sell;0.02;GBPUSD;1.20813;2022.07.27 13:47:42;1.20601;;;4.24
2022.07.25 13:25:42;Sell;0.01;USDJPY;136.381;2022.07.27 12:11:41;136.69;;;-2.26
2022.07.26 23:26:42;Sell;0.02;USDJPY;136.884;2022.07.27 12:11:40;136.689;;;2.85
2022.07.27 09:17:45;Buy;0.01;GBPUSD;1.20529;2022.07.27 11:28:10;1.20641;;;1.12
2022.07.27 08:32:53;Buy;0.01;GBPUSD;1.2055500000000001;2022.07.27 09:03:23;1.20694;;;1.3900000000000001
2022.07.26 06:33:36;Buy;0.01;AUDUSD;0.69668;2022.07.27 07:34:59;0.6934;;;-3.2800000000000002
2022.07.27 05:19:29;Buy;0.02;AUDUSD;0.69174;2022.07.27 07:34:58;0.69342;;;3.36
2022.07.27 02:45:14;Sell;0.01;NZDUSD;0.62425;2022.07.27 05:23:44;0.6231;;;1.15
2022.07.26 14:06:33;Sell;0.01;AUDUSD;0.69389;2022.07.27 04:42:32;0.69254;;;1.35
2022.07.27 01:13:20;Buy;0.01;USDJPY;136.866;2022.07.27 03:59:10;137.06;;;1.42
2022.07.26 18:49:53;Sell;0.02;USDCAD;1.2889;2022.07.27 03:05:52;1.28716;;;2.7
2022.07.26 12:11:25;Sell;0.01;USDCAD;1.28384;2022.07.27 03:05:52;1.28716;;;-2.58
2022.07.26 22:27:15;Buy;0.01;GBPUSD;1.20264;2022.07.27 03:04:47;1.20374;;;1.1
