Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.09 14:00:00;Sell;0.01;GBPUSD;1.25335;2022.06.10 11:00:00;1.24706;;-0.03;5.92
2022.06.03 19:00:00;Buy;0.04;EURUSD;1.0689725;2022.06.08 15:00:00;1.07347;;-0.47;16.76
2022.06.07 19:00:00;Sell;0.02;GBPUSD;1.259;2022.06.08 12:00:01;1.25231;;-0.03;12.53
2022.06.06 12:00:00;Sell;0.01;GBPUSD;1.25724;2022.06.07 09:00:00;1.24486;;-0.03;11.6
2022.06.02 14:00:00;Sell;0.03;GBPUSD;1.25655;2022.06.03 18:00:00;1.25248;;-0.05;11.39
2022.05.31 05:00:00;Buy;0.05;EURUSD;1.068998;2022.06.02 19:00:00;1.07318;;-0.28;19.48
2022.05.13 04:00:00;Sell;0.23;GBPUSD;1.2529578260869563;2022.06.01 19:00:00;1.24709;;-4.61;126.79
2022.05.12 20:13:29;Buy;0.04;#USNDAQ100;11897.87;2022.05.30 07:38:44;12817.49;;-0.72;34.19
2022.05.12 20:20:16;Buy;0.13;#USSPX500;3904.5;2022.05.27 23:09:44;4162.6;;-0.6;31.26
2022.04.21 12:10:40;Buy;0.42;EURUSD;1.074304523809524;2022.05.27 05:00:00;1.07621;;-63.77;74.36
2022.05.27 01:07:22;Balance;;;;;;;;0.03
2022.05.27 01:07:21;Balance;;;;;;;;0.08
2022.05.26 01:07:57;Balance;;;;;;;;0.02
2022.05.26 01:07:56;Balance;;;;;;;;0.02
2022.05.23 01:09:06;Balance;;;;;;;;0.06
2022.05.19 01:32:42;Balance;;;;;;;;0.06
2022.05.19 01:32:41;Balance;;;;;;;;0.05
2022.05.18 01:08:42;Balance;;;;;;;;0.11
2022.05.18 01:08:41;Balance;;;;;;;;0.11
2022.05.17 00:57:23;Balance;;;;;;;;0.03
2022.05.16 00:56:02;Balance;;;;;;;;0.05
2022.05.16 00:56:02;Balance;;;;;;;;0.03
2022.05.13 01:49:07;Balance;;;;;;;;0.02
2022.05.13 01:49:06;Balance;;;;;;;;0.06
2022.05.12 20:07:36;Balance;;;;;;;;1000
2022.05.11 08:41:54;Sell;0.01;GBPUSD;1.23357;2022.05.11 20:56:40;1.2265;;;6.72
2022.05.10 21:19:15;Sell;0.02;GBPUSD;1.23238;2022.05.11 08:41:50;1.23367;;-0.05;-2.45
2022.05.06 19:00:00;Sell;0.01;GBPUSD;1.23437;2022.05.10 21:19:09;1.23253;;-0.12;1.75
2022.05.03 11:00:00;Sell;0.02;GBPUSD;1.2533;2022.05.05 18:26:12;1.23409;;-0.09;36.57
2022.04.29 08:00:00;Sell;0.03;GBPUSD;1.2537733333333334;2022.05.02 18:00:00;1.25204;;-0.18;4.9399999999999995
2022.04.27 21:39:34;Sell;0.01;GBPUSD;1.25374;2022.04.28 23:17:50;1.24645;;-0.03;6.9399999999999995
2022.04.26 10:26:25;Sell;0.01;GBPUSD;1.27147;2022.04.26 22:22:59;1.25839;;;12.29
2022.04.15 13:00:00;Sell;0.03;GBPUSD;1.30526;2022.04.22 03:00:00;1.30274;;-0.36;6.98
2022.03.31 15:00:00;Buy;0.2;EURUSD;1.092282;2022.04.21 11:36:46;1.09162;;-11.34;-12.13
2022.04.13 13:00:00;Sell;0.01;GBPUSD;1.30115;2022.04.15 11:26:39;1.30731;;-0.06;-5.7
2022.04.11 02:00:00;Sell;0.02;GBPUSD;1.302985;2022.04.13 01:00:00;1.30057;;-0.1;4.46
2022.04.06 16:00:00;Sell;0.02;GBPUSD;1.30881;2022.04.08 10:00:00;1.30437;;-0.1;8.18
2022.04.04 06:00:00;Sell;0.03;GBPUSD;1.31177;2022.04.05 20:00:00;1.30856;;-0.06;8.82
2022.03.29 09:54:57;Sell;0.04;GBPUSD;1.3129225;2022.04.01 16:00:00;1.31128;;-0.2;5.95
2022.03.23 21:51:06;Buy;0.04;EURUSD;1.0982375;2022.03.29 10:01:27;1.10056;;-0.58;8.44
2022.03.11 16:00:00;Sell;0.11;GBPUSD;1.3235245454545455;2022.03.28 06:00:00;1.31566;;-2.08;78.97
2022.03.11 08:58:52;Buy;0.01;EURUSD;1.10017;2022.03.23 00:04:44;1.10311;;-0.48;2.67
2022.03.08 14:40:54;Sell;0.04;GBPUSD;1.314995;2022.03.11 08:58:51;1.30959;;-0.26;19.65
2022.02.23 23:00:00;Buy;0.13;EURUSD;1.104626153846154;2022.03.09 18:30:45;1.108266923076923;;-2.8600000000000003;42.73
2022.03.02 20:43:55;Sell;0.02;GBPUSD;1.338165;2022.03.03 18:14:19;1.33326;;-0.03;8.88
2022.02.28 14:00:00;Sell;0.01;GBPUSD;1.3393;2022.03.02 11:59:48;1.33095;;-0.06;7.53
2022.02.22 23:02:08;Sell;0.02;GBPUSD;1.35959;2022.02.23 21:03:11;1.35482;;-0.04;8.44
2022.02.18 21:46:58;Buy;0.01;EURUSD;1.13342;2022.02.22 18:14:43;1.13343;;-0.16;0.01
2022.02.16 16:00:03;Sell;0.03;GBPUSD;1.35817;2022.02.22 16:52:24;1.35492;;-0.54;8.6
2022.02.11 18:37:25;Buy;0.02;EURUSD;1.135615;2022.02.16 16:00:03;1.13618;;-0.26;0.99
2022.02.16 14:54:12;Balance;;;;;;;;1000
2022.02.09 14:00:01;Sell;0.01;GBPUSD;1.3576;2022.02.11 18:37:25;1.35965;;-0.06;-1.8
2022.02.08 07:00:00;Buy;0.01;EURUSD;1.14246;2022.02.09 14:00:01;1.14293;;-0.04;0.41
2022.01.31 23:11:35;Sell;0.03;GBPUSD;1.3511133333333334;2022.02.07 00:00:05;1.355;;-0.53;-10.17
2022.01.14 23:36:22;Buy;0.06;EURUSD;1.126765;2022.02.02 21:07:25;1.13056;;-2.76;20.14
2022.01.27 00:39:34;Sell;0.01;GBPUSD;1.34605;2022.01.27 18:01:23;1.33943;;;5.9399999999999995
2022.01.26 18:49:52;Sell;0.01;GBPUSD;1.35132;2022.01.26 23:40:58;1.34578;;;4.93
2022.01.11 14:36:24;Sell;0.1;GBPUSD;1.361175;2022.01.24 15:34:25;1.34818;;-4.25;114.96
2022.01.10 15:32:05;Sell;0.06;GBPUSD;1.35658;2022.01.11 14:34:58;1.35896;;-0.19;-12.6
2022.01.11 13:13:26;Buy;0.06;EURUSD;1.13278;2022.01.11 13:16:16;1.13279;;;0.05
2022.01.10 16:00:00;Buy;0.36;EURUSD;1.1316;2022.01.11 12:56:08;1.13315;;-1.5699999999999998;49.24
2021.12.20 21:00:00;Sell;0.03;EURUSD;1.1318433333333333;2022.01.06 14:48:40;1.1302933333333334;;-0.16999999999999998;4.12
2021.06.02 09:01:11;Buy;0.97;EURUSD;1.1862051546391754;2021.12.20 19:55:15;1.1719497938144334;;-136.2;-1186.0400000000002
2021.09.27 20:48:20;Balance;;;;;;;;300
2021.06.04 08:55:33;Buy;0.01;GBPUSD;1.40876;2021.06.04 08:55:43;1.40858;;;-0.15
2021.05.31 15:17:49;Buy;0.16;EURUSD;1.22015375;2021.05.31 22:47:07;1.22245;;;30.05
2021.05.31 15:22:38;Sell;0.01;GBPUSD;1.41837;2021.05.31 15:25:23;1.41836;;;0.01
2021.05.31 13:11:44;Balance;;;;;;;;2000
2021.05.31 12:01:39;Balance;;;;;;;;400
2021.02.12 14:41:00;Balance;;;;;;;;99
2021.02.12 14:40:00;Balance;;;;;;;;1
