Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.14 22:00:00;Buy;0.18;XAUUSD;1807.36;2022.06.14 22:37:25;1809.42;;;37.08
2022.06.14 17:00:00;Buy;0.21;XAUUSD;1816.19;2022.06.14 17:01:04;1817.13;;;19.74
2022.06.10 18:00:01;Sell;0.21;XAUUSD;1856.14;2022.06.13 11:47:31;1854.98;;-0.28;24.36
2022.06.10 15:00:01;Buy;0.21;XAUUSD;1834.37;2022.06.10 15:40:22;1843.11;;;183.54
2022.06.09 18:00:00;Buy;0.18;XAUUSD;1842.76;2022.06.09 19:10:00;1845.45;;;48.42
2022.06.08 12:30:35;Sell;0.18;EURUSD;1.06988;2022.06.09 14:47:18;1.06916;;-0.37;12.96
2022.06.07 21:31:47;Sell;0.11;EURUSD;1.07097;2022.06.08 03:54:26;1.06945;;-0.08;16.72
2022.06.03 18:00:03;Buy;0.1;XAUUSD;1858.22;2022.06.08 02:19:09;1852.23;;-0.63;-59.9
2022.06.02 15:50:57;Sell;0.11;EURUSD;1.07039;2022.06.06 17:20:51;1.07041;;-0.16;-0.22
2022.06.03 21:00:02;Sell;0.11;EURUSD;1.07189;2022.06.06 17:20:47;1.0704;;-0.08;16.39
2022.06.01 20:00:02;Sell;0.1;XAUUSD;1847.7;2022.06.01 20:31:11;1846.56;;;11.4
2022.06.01 17:00:05;Sell;0.1;XAUUSD;1845.48;2022.06.01 17:00:49;1843.28;;;22
2022.05.31 18:00:03;Buy;0.1;XAUUSD;1845.5;2022.05.31 18:03:41;1845.89;;;3.9
2022.05.31 04:02:21;Buy;0.11;EURUSD;1.07434;2022.05.31 05:08:17;1.0758;;;16.06
2022.05.30 03:00:23;Buy;0.1;XAUUSD;1849.67;2022.05.30 03:31:13;1850.87;;;12
2022.05.27 13:54:59;Buy;0.11;EURUSD;1.07015;2022.05.27 14:42:27;1.07167;;;16.72
2022.05.25 17:00:02;Buy;0.1;XAUUSD;1849.48;2022.05.25 17:06:54;1850.33;;;8.5
2022.05.25 16:00:02;Buy;0.11;EURUSD;1.06515;2022.05.25 16:37:59;1.06678;;;17.93
2022.05.25 11:11:35;Buy;0.11;EURUSD;1.06715;2022.05.25 16:37:59;1.06674;;;-4.51
2022.05.24 17:00:02;Sell;0.1;XAUUSD;1867.54;2022.05.24 17:07:45;1866.21;;;13.3
2022.05.20 21:27:35;Buy;0.11;EURUSD;1.05336;2022.05.20 22:01:04;1.05484;;;16.28
2022.05.18 19:13:21;Buy;0.11;EURUSD;1.0483;2022.05.18 19:44:29;1.04974;;;15.84
2022.05.17 22:00:03;Buy;0.1;XAUUSD;1816.13;2022.05.17 22:46:47;1816.52;;;3.9
2022.05.17 19:00:02;Buy;0.1;XAUUSD;1819.12;2022.05.17 19:29:48;1820.83;;;17.1
2022.05.16 11:17:50;Sell;0.11;EURUSD;1.04216;2022.05.16 14:18:59;1.04272;;;-6.16
2022.05.16 10:28:22;Sell;0.11;EURUSD;1.04217;2022.05.16 11:09:29;1.04135;;;9.02
2022.05.16 11:00:03;Buy;0.1;XAUUSD;1793.68;2022.05.16 11:01:03;1794.39;;;7.1
2022.05.13 15:00:03;Buy;0.1;XAUUSD;1814.01;2022.05.13 15:16:15;1815.3;;;12.9
2022.05.12 17:00:14;Buy;0.1;XAUUSD;1839.94;2022.05.12 17:13:42;1841.27;;;13.3
2022.05.12 15:00:02;Buy;0.1;XAUUSD;1842.66;2022.05.12 15:13:23;1843.39;;;7.3
2022.05.11 08:20:04;Sell;0.11;EURUSD;1.05437;2022.05.11 14:01:26;1.05443;;;-0.66
2022.05.11 10:22:14;Sell;0.11;EURUSD;1.05592;2022.05.11 14:01:23;1.05446;;;16.06
2022.05.09 09:00:03;Buy;0.1;XAUUSD;1871.92;2022.05.10 18:55:10;1841.76;;-0.21;-301.6
2022.05.10 15:10:50;Buy;0.11;EURUSD;1.05495;2022.05.10 16:07:16;1.05634;;;15.29
2022.05.05 19:00:02;Buy;0.1;XAUUSD;1874.92;2022.05.05 19:30:02;1876.12;;;12
2022.05.05 03:00:40;Sell;0.1;XAUUSD;1893.9;2022.05.05 10:26:29;1892.92;;;9.8
2022.05.04 22:00:03;Sell;0.1;XAUUSD;1886.67;2022.05.04 22:02:46;1885.6;;;10.7
2022.05.03 17:00:02;Sell;0.1;XAUUSD;1870.97;2022.05.03 17:03:10;1870.32;;;6.5
2022.05.02 16:00:02;Buy;0.1;XAUUSD;1861.87;2022.05.02 16:15:01;1862.59;;;7.2
2022.04.29 23:00:02;Buy;0.1;XAUUSD;1896.82;2022.05.02 01:05:54;1898.57;;-0.21;17.5
2022.04.29 01:05:48;Balance;;;;;;;;500
2022.04.29 01:04:57;Balance;;;;;;;;-804
2022.04.28 09:00:03;Buy;0.1;XAUUSD;1874.28;2022.04.28 09:17:31;1876.41;;;21.3
2022.04.27 17:00:02;Buy;0.1;XAUUSD;1888.3;2022.04.27 17:31:48;1889.57;;;12.7
2022.04.27 12:00:03;Buy;0.1;XAUUSD;1893.97;2022.04.27 12:12:36;1894.7;;;7.3
2022.04.26 14:00:03;Sell;0.1;XAUUSD;1909.13;2022.04.26 14:03:36;1907.87;;;12.6
2022.04.25 16:00:03;Buy;0.1;XAUUSD;1894.57;2022.04.25 16:11:44;1896.04;;;14.7
2022.04.25 08:00:03;Buy;0.1;XAUUSD;1916.1;2022.04.25 08:13:29;1917.39;;;12.9
2022.04.21 22:27:19;Buy;0.11;EURUSD;1.08329;2022.04.22 07:21:14;1.08478;;-0.7;16.39
2022.04.20 23:00:03;Sell;0.1;XAUUSD;1958.4;2022.04.20 23:06:45;1956.78;;;16.2
2022.04.19 23:00:03;Buy;0.1;XAUUSD;1948.52;2022.04.19 23:52:23;1949.16;;;6.4
2022.04.19 10:55:37;Sell;0.11;EURUSD;1.07983;2022.04.19 13:47:19;1.07845;;;15.18
2022.04.14 17:00:04;Buy;0.1;XAUUSD;1961.74;2022.04.14 17:01:14;1962.95;;;12.1
2022.04.13 18:28:28;Sell;0.11;EURUSD;1.08615;2022.04.14 15:50:53;1.08611;;-0.23;0.44
2022.04.13 19:14:29;Sell;0.11;EURUSD;1.08846;2022.04.14 15:50:52;1.08605;;-0.23;26.51
2022.04.14 09:00:02;Buy;0.1;XAUUSD;1972.61;2022.04.14 09:08:07;1973.47;;;8.6
2022.04.12 20:00:05;Sell;0.1;XAUUSD;1974.43;2022.04.12 20:02:25;1973.55;;;8.8
2022.04.11 02:27:47;Sell;0.11;EURUSD;1.08855;2022.04.11 02:28:43;1.08858;;;-0.33
2022.04.11 01:49:56;Sell;0.11;EURUSD;1.08874;2022.04.11 02:27:47;1.08866;;;0.88
2022.04.11 00:05:49;Sell;0.11;EURUSD;1.09029;2022.04.11 01:49:54;1.08887;;;15.62
2022.04.11 00:01:05;Sell;0.11;EURUSD;1.09167;2022.04.11 00:04:51;1.09102;;;7.15
2022.04.07 15:00:03;Sell;0.08;XAUUSD;1930.74;2022.04.07 15:22:44;1930.12;;;4.96
2022.04.07 09:26:50;Sell;0.11;EURUSD;1.09249;2022.04.07 10:14:25;1.09117;;;14.52
2022.04.05 19:00:04;Buy;0.08;XAUUSD;1920.96;2022.04.05 19:10:36;1922.14;;;9.44
2022.04.05 16:00:03;Sell;0.08;XAUUSD;1935.33;2022.04.05 16:04:17;1934.76;;;4.5600000000000005
2022.04.01 20:00:03;Buy;0.08;XAUUSD;1922.99;2022.04.01 22:00:27;1925.06;;;16.56
2022.03.31 13:13:12;Buy;0.11;EURUSD;1.11064;2022.03.31 17:57:50;1.11217;;;16.83
2022.03.28 23:00:02;Buy;0.08;XAUUSD;1919.55;2022.03.28 23:09:42;1920.98;;;11.44
2022.03.28 11:48:30;Sell;0.11;EURUSD;1.09934;2022.03.28 12:06:28;1.09809;;;13.75
2022.03.24 17:01:12;Sell;0.11;EURUSD;1.10037;2022.03.24 18:52:27;1.09899;;;15.18
2022.03.24 02:15:16;Sell;0.11;EURUSD;1.10115;2022.03.24 03:13:02;1.09987;;;14.08
2022.03.23 17:56:40;Balance;;;;;;;;1469
2022.03.23 17:55:19;Balance;;;;;;;;-1469
2022.03.23 17:49:14;Balance;;;;;;;;-300
2022.03.09 03:21:06;Sell;0.03;NZDJPY;79.006;2022.03.23 17:15:10;84.33;;-1.69;-132.25
2022.03.09 03:21:31;Sell;0.03;NZDJPY;79.012;2022.03.23 17:15:08;84.33;;-1.69;-132.1
2022.03.11 08:13:34;Sell;0.03;NZDJPY;79.976;2022.03.23 17:15:06;84.34;;-1.2;-108.4
2022.03.11 08:13:44;Sell;0.03;NZDJPY;79.968;2022.03.23 17:15:03;84.338;;-1.2;-108.55
2022.03.16 21:19:57;Sell;0.03;NZDJPY;80.941;2022.03.23 17:15:01;84.351;;-0.84;-84.7
2022.03.16 21:20:08;Sell;0.03;NZDJPY;80.936;2022.03.23 17:14:59;84.345;;-0.84;-84.68
2022.03.18 15:48:34;Sell;0.03;NZDJPY;82.1;2022.03.23 17:14:58;84.344;;-0.36;-55.74
2022.03.18 15:48:54;Sell;0.03;NZDJPY;82.101;2022.03.23 17:14:56;84.345;;-0.36;-55.74
2022.03.22 10:44:46;Sell;0.03;NZDJPY;83.222;2022.03.23 17:14:46;84.33;;-0.12;-27.52
2022.03.22 10:44:54;Sell;0.03;NZDJPY;83.232;2022.03.23 17:14:44;84.33;;-0.12;-27.27
2022.03.22 11:33:07;Balance;;;;;;;;1000
2022.03.18 12:33:35;Buy;0.04;EURUSD;1.1044100000000001;2022.03.18 16:02:42;1.10288;;;-6.12
2022.03.18 14:00:06;Buy;0.04;EURUSD;1.10227;2022.03.18 16:02:31;1.1029;;;2.52
2022.03.18 15:14:00;Buy;0.04;EURUSD;1.10059;2022.03.18 16:02:04;1.10328;;;10.76
2022.03.18 15:52:25;Balance;;;;;;;;245
2022.03.15 18:32:44;Buy;0.04;EURUSD;1.09596;2022.03.16 01:43:21;1.09714;;-0.25;4.72
2022.03.15 18:11:22;Buy;0.04;EURUSD;1.09596;2022.03.15 18:32:43;1.09587;;;-0.36
2022.03.15 18:13:09;Buy;0.04;EURUSD;1.09443;2022.03.15 18:32:42;1.09587;;;5.76
2022.03.08 03:26:29;Sell;0.03;NZDJPY;79.088;2022.03.08 20:46:44;78.868;;;5.71
2022.03.08 03:26:19;Sell;0.03;NZDJPY;79.087;2022.03.08 20:46:39;78.864;;;5.79
2022.03.08 10:23:39;Sell;0.04;EURUSD;1.09182;2022.03.08 10:50:00;1.09037;;;5.8
2022.03.02 16:07:42;Sell;0.02;AUDUSD;0.72694;2022.03.02 17:58:11;0.72523;;;3.42
2022.03.02 16:07:33;Sell;0.02;AUDUSD;0.72689;2022.03.02 17:58:06;0.72524;;;3.3
2022.02.28 14:44:44;Sell;0.02;CHFJPY;125.253;2022.03.01 19:56:48;124.907;;-0.02;6.03
2022.02.28 14:44:31;Sell;0.02;CHFJPY;125.241;2022.03.01 19:56:43;124.908;;-0.02;5.8100000000000005
2022.02.28 18:00:01;Sell;0.05;EURUSD;1.12303;2022.02.28 19:22:48;1.12133;;;8.5
2022.02.28 15:42:19;Sell;0.05;EURUSD;1.12065;2022.02.28 19:22:48;1.12134;;;-3.45
2022.02.25 17:55:36;Sell;0.05;EURUSD;1.1249;2022.02.25 19:52:44;1.12358;;;6.6
2022.02.23 18:55:01;Sell;0.02;CHFJPY;125.398;2022.02.23 20:55:31;125.232;;;2.89
2022.02.23 18:54:50;Sell;0.02;CHFJPY;125.4;2022.02.23 20:55:27;125.231;;;2.94
2022.02.22 14:49:00;Sell;0.02;CHFJPY;125.294;2022.02.22 17:52:39;124.993;;;5.24
2022.02.22 14:48:51;Sell;0.02;CHFJPY;125.293;2022.02.22 17:52:34;124.993;;;5.22
2022.02.14 14:53:23;Sell;0.03;AUDUSD;0.71242;2022.02.21 03:10:45;0.71928;;-0.5;-20.58
2022.02.09 16:03:54;Sell;0.01;XAUUSD;1825.4;2022.02.21 03:10:43;1899.64;;-0.14;-74.24
2022.02.18 02:22:38;Buy;0.01;XAUUSD;1902.76;2022.02.21 03:10:25;1898.52;;-0.02;-4.24
2022.02.21 02:11:54;Buy;0.01;XAUUSD;1907.01;2022.02.21 03:10:20;1898.53;;;-8.48
2022.02.18 12:30:56;Sell;0.01;XAUUSD;1887;2022.02.21 02:11:44;1907.03;;-0.01;-20.03
2022.02.18 17:40:42;Sell;0.02;AUDUSD;0.71876;2022.02.18 20:05:42;0.71717;;;3.18
2022.02.18 10:49:04;Sell;0.04;NZDUSD;0.67272;2022.02.18 20:05:39;0.66933;;;13.56
2022.02.18 15:01:50;Sell;0.01;GBPJPY;156.743;2022.02.18 17:59:57;156.452;;;2.5300000000000002
2022.02.18 15:01:42;Sell;0.01;GBPJPY;156.744;2022.02.18 17:59:51;156.447;;;2.58
2022.02.18 08:30:40;Buy;0.04;NZDUSD;0.67161;2022.02.18 09:19:53;0.67153;;;-0.32
2022.02.18 08:35:54;Sell;0.03;USDCAD;1.26889;2022.02.18 09:19:50;1.2686899999999999;;;0.47
2022.02.17 03:10:31;Sell;0.03;NZDUSD;0.66856;2022.02.18 08:30:13;0.67147;;-0.09;-8.73
2022.02.16 12:17:50;Sell;0.01;CADJPY;91.208;2022.02.16 21:37:33;91.035;;;1.5
2022.02.16 12:17:40;Sell;0.01;CADJPY;91.208;2022.02.16 21:37:28;91.03;;;1.54
2022.02.15 13:23:51;Sell;0.01;CADJPY;91.002;2022.02.15 19:19:22;90.701;;;2.61
2022.02.15 13:23:43;Sell;0.01;CADJPY;91;2022.02.15 19:19:17;90.7;;;2.6
2022.02.15 10:21:30;Buy;0.01;XAUUSD;1871.71;2022.02.15 10:32:52;1870.35;;;-1.3599999999999999
2022.02.14 17:50:36;Buy;0.01;XAUUSD;1870.96;2022.02.15 10:32:49;1870.26;;-0.02;-0.7
2022.02.14 17:00:41;Buy;0.01;XAUUSD;1868.17;2022.02.15 10:10:06;1871.47;;-0.02;3.3
2022.02.07 07:58:58;Sell;0.04;NZDUSD;0.66184;2022.02.14 11:04:31;0.65997;;-0.85;7.48
2022.02.14 06:05:18;Sell;0.03;AUDUSD;0.71163;2022.02.14 11:01:27;0.70886;;;8.31
2022.02.09 12:01:05;Sell;0.01;CADJPY;90.87;2022.02.11 21:57:51;90.504;;-0.17;3.18
2022.02.09 12:00:51;Sell;0.01;CADJPY;90.873;2022.02.11 21:57:47;90.486;;-0.17;3.36
2022.02.11 16:25:05;Sell;0.04;AUDUSD;0.71636;2022.02.11 20:46:40;0.71372;;;10.56
2022.02.08 09:59:04;Sell;0.02;EURCAD;1.4468;2022.02.11 18:09:44;1.44659;;-0.11;0.33
2022.02.11 02:24:42;Sell;0.03;AUDUSD;0.71426;2022.02.11 07:10:13;0.71237;;;5.67
2022.02.04 01:46:32;Sell;0.06;EURUSD;1.14371;2022.02.07 07:51:00;1.14378;;-0.04;-0.42
2022.02.01 18:10:31;Sell;0.08;NZDUSD;0.66233;2022.02.04 18:22:26;0.65972;;-1.25;20.88
2022.02.03 14:19:39;Sell;0.01;GBPNZD;2.04821;2022.02.03 16:10:42;2.03796;;;6.83
2022.02.03 14:19:25;Sell;0.01;GBPNZD;2.04881;2022.02.03 16:10:37;2.03802;;;7.19
2022.02.03 15:12:33;Sell;0.06;EURUSD;1.12874;2022.02.03 15:20:43;1.1287;;;0.24
2022.02.02 10:01:58;Buy;0.01;EURUSD;1.12824;2022.02.02 14:35:58;1.13232;;;4.08
2022.02.02 10:01:45;Buy;0.01;EURUSD;1.12826;2022.02.02 14:35:54;1.13232;;;4.06
2022.02.02 04:04:35;Balance;;;;;;;;500
2022.02.01 07:17:09;Buy;0.02;EURCAD;1.42768;2022.02.01 07:17:25;1.42736;;;-0.5
2022.02.01 06:01:23;Sell;0.04;NZDUSD;0.65762;2022.02.01 06:42:56;0.65877;;;-4.6
2022.02.01 06:34:38;Sell;0.01;EURCAD;1.4279899999999999;2022.02.01 06:35:23;1.4283299999999999;;;-0.27
2022.02.01 01:17:30;Sell;0.04;NZDUSD;0.65761;2022.02.01 05:37:46;0.65732;;;1.16
2022.02.01 05:11:24;Buy;0.01;NZDUSD;0.65811;2022.02.01 05:11:42;0.65789;;;-0.22
2022.02.01 04:37:42;Sell;0.01;NZDUSD;0.65814;2022.02.01 04:53:26;0.65809;;;0.05
2022.02.01 04:39:45;Buy;0.01;NZDUSD;0.65852;2022.02.01 04:40:02;0.65823;;;-0.29
2022.02.01 01:14:52;Balance;;;;;;;;800
