Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 15:20:38;Sell;0.02;USDCAD;1.28327;2022.08.05 15:57:17;1.29628;-0.14;0.04;-20.07
2022.07.29 15:30:03;Sell;0.02;AUDUSD;0.69542;2022.08.05 15:55:39;0.68848;-0.14;-0.13;13.88
2022.08.05 15:32:57;Buy;0.01;USDJPY;134.428;2022.08.05 15:50:48;134.65;-0.08;;1.65
2022.08.04 14:09:08;Sell;0.01;GBPUSD;1.20992;2022.08.05 15:48:30;1.20446;-0.08;0.01;5.46
2022.08.04 14:00:04;Buy;0.01;GBPUSD;1.2219;2022.08.05 15:45:10;1.20571;-0.08;-0.03;-16.19
2022.08.05 10:00:04;Buy;0.04;XAUUSD;1790.9;2022.08.05 15:30:32;1779.78;-0.28;;-44.48
2022.07.29 09:24:57;Sell;0.02;USDCAD;1.27949;2022.08.05 15:30:17;1.29247;-0.14;0.1;-20.09
2022.07.26 13:17:05;Buy;0.02;USDCAD;1.28784;2022.08.05 15:30:08;1.29122;-0.14;-0.56;5.24
2022.08.05 05:00:06;Sell;0.01;GBPUSD;1.21412;2022.08.05 12:30:56;1.21306;-0.08;;1.06
2022.08.04 23:45:24;Sell;0.04;EURGBP;0.84243;2022.08.05 04:59:02;0.8429;-0.28;0.12;-2.2800000000000002
2022.08.04 23:01:28;Sell;0.04;EURAUD;1.469;2022.08.05 03:10:55;1.47128;-0.28;0.13;-6.35
2022.08.04 22:20:05;Sell;0.08;NZDCAD;0.81075;2022.08.05 03:05:54;0.81022;-0.56;-0.05;3.29
2022.08.04 23:05:30;Sell;0.04;EURCAD;1.31755;2022.08.05 03:04:52;1.3183;-0.28;0.22;-2.33
2022.08.04 23:01:11;Sell;0.02;EURCAD;1.31748;2022.08.05 03:02:58;1.31855;-0.14;0.11;-1.6600000000000001
2022.08.04 23:07:00;Sell;0.04;GBPAUD;1.74503;2022.08.05 02:23:18;1.7452;-0.28;-0.05;-0.47
2022.08.04 23:01:28;Sell;0.02;GBPAUD;1.74476;2022.08.05 02:21:53;1.74553;-0.14;-0.02;-1.07
2022.08.04 23:02:43;Sell;0.02;EURAUD;1.46908;2022.08.05 02:07:31;1.47108;-0.14;0.07;-2.79
2022.08.05 00:16:22;Sell;0.19;EURGBP;0.8425;2022.08.05 02:07:08;0.84269;-1.34;;-4.39
2022.08.04 23:20:43;Sell;0.02;EURGBP;0.84217;2022.08.05 02:06:16;0.84274;-0.14;0.06;-1.3900000000000001
2022.08.04 23:19:37;Sell;0.02;USDCAD;1.28619;2022.08.05 02:00:51;1.28654;-0.14;-0.02;-0.54
2022.08.04 23:42:43;Buy;0.02;GBPUSD;1.21612;2022.08.05 02:00:22;1.21594;-0.14;-0.07;-0.36
2022.08.05 00:15:46;Buy;0.19;GBPUSD;1.21596;2022.08.05 02:00:03;1.2159;-1.34;;-1.1400000000000001
2022.08.04 23:47:06;Buy;0.04;GBPUSD;1.21601;2022.08.05 02:00:03;1.2159;-0.28;-0.13;-0.44
2022.08.04 23:00:09;Sell;0.02;USDCAD;1.2858;2022.08.05 01:59:09;1.28651;-0.14;-0.02;-1.1
2022.08.04 22:00:01;Sell;0.08;AUDCAD;0.89682;2022.08.05 01:25:15;0.896;-0.56;0.07;5.1
2022.08.05 00:40:27;Sell;0.07;EURUSD;1.02466;2022.08.05 01:08:48;1.02456;-0.5;;0.7
2022.08.04 23:36:02;Buy;0.02;AUDCAD;0.8962;2022.08.05 00:06:20;0.89655;-0.14;-0.04;0.54
2022.08.04 23:00:10;Sell;0.04;GBPCAD;1.56476;2022.08.04 23:56:52;1.56423;-0.28;;1.65
2022.08.04 23:42:03;Buy;0.04;EURUSD;1.02429;2022.08.04 23:55:21;1.02465;-0.28;;1.44
2022.08.04 23:01:25;Sell;0.02;GBPCAD;1.5647;2022.08.04 23:55:00;1.56423;-0.14;;0.73
2022.08.04 15:14:44;Sell;0.02;USDJPY;133.391;2022.08.04 19:32:09;132.966;-0.14;;6.39
2022.08.04 17:38:47;Buy;0.01;EURCAD;1.31174;2022.08.04 18:17:35;1.31521;-0.08;;2.7
2022.08.04 10:05:14;Buy;0.01;GBPJPY;163.064;2022.08.04 15:12:19;161.315;-0.08;;-13.09
2022.08.02 17:51:01;Sell;0.02;EURGBP;0.83526;2022.08.04 15:09:48;0.84277;-0.14;0.17;-18.14
2022.08.03 18:14:53;Sell;0.02;XAUUSD;1758.12;2022.08.04 14:57:40;1786.11;-0.14;0.49;-55.98
2022.08.04 14:00:04;Buy;0.01;GBPJPY;163.904;2022.08.04 14:39:48;162.152;-0.08;;-13.07
2022.08.01 12:09:15;Buy;0.01;GBPUSD;1.22463;2022.08.04 14:32:29;1.20853;-0.08;-0.2;-16.1
2022.08.04 14:08:41;Sell;0.02;GBPUSD;1.2103;2022.08.04 14:09:23;1.20964;-0.14;;1.32
2022.08.03 02:24:13;Buy;0.01;GBPJPY;162.234;2022.08.04 13:52:38;163.673;-0.08;0.08;10.72
2022.08.02 16:00:00;Sell;0.06;USDCAD;1.28615;2022.08.04 13:02:54;1.28282;-0.42;0.25;15.58
2022.08.03 17:01:32;Sell;0.05;EURUSD;1.01466;2022.08.04 10:26:35;1.01861;-0.36;0.92;-19.75
2022.08.04 09:11:09;Buy;0.02;EURJPY;136.426;2022.08.04 10:05:33;136.573;-0.14;;2.19
2022.08.04 05:00:03;Sell;0.01;GBPUSD;1.21506;2022.08.04 09:16:28;1.21406;-0.08;;1
2022.08.04 03:00:02;Buy;0.01;AUDUSD;0.69371;2022.08.04 03:31:01;0.69465;-0.08;;0.94
2022.08.04 00:36:35;Sell;0.02;USDCAD;1.28423;2022.08.04 03:15:01;1.28492;-0.14;;-1.07
2022.08.04 00:51:52;Sell;0.02;USDCAD;1.28434;2022.08.04 03:09:37;1.28512;-0.14;;-1.21
2022.08.04 00:36:49;Sell;0.2;USDCAD;1.28429;2022.08.04 03:04:56;1.28517;-1.4;;-13.69
2022.08.04 00:54:10;Sell;0.2;EURAUD;1.46373;2022.08.04 01:28:51;1.46263;-1.4;;15.28
2022.08.04 00:51:46;Sell;0.02;EURAUD;1.4633;2022.08.04 01:20:01;1.46276;-0.14;;0.75
2022.08.03 23:31:44;Sell;0.04;EURAUD;1.46321;2022.08.04 01:19:55;1.46281;-0.28;0.36;1.11
2022.08.04 00:04:36;Buy;0.2;EURCHF;0.97665;2022.08.04 01:11:37;0.97659;-1.4;;-1.25
2022.08.03 23:00:05;Sell;0.04;EURCAD;1.30587;2022.08.04 01:11:01;1.30554;-0.28;0.58;1.03
2022.08.03 23:00:03;Sell;0.04;EURGBP;0.83711;2022.08.04 01:10:54;0.83687;-0.28;0.26;1.17
2022.08.03 23:00:02;Sell;0.04;EURUSD;1.01692;2022.08.04 01:07:54;1.01677;-0.28;0.74;0.6
2022.08.03 23:00:01;Sell;0.04;EURUSD;1.01693;2022.08.04 01:06:57;1.01682;-0.28;0.74;0.44
2022.08.03 23:43:50;Buy;0.02;USDCAD;1.28368;2022.08.03 23:56:12;1.28401;-0.14;;0.51
2022.08.03 23:29:48;Sell;0.02;USDCAD;1.28447;2022.08.03 23:32:13;1.28411;-0.14;;0.56
2022.08.03 09:42:06;Sell;0.01;EURCAD;1.30674;2022.08.03 17:31:23;1.30324;-0.08;;2.7199999999999998
2022.08.01 14:23:36;Sell;0.01;EURCAD;1.30737;2022.08.03 17:18:12;1.30389;-0.08;0.1;2.7
2022.08.03 17:00:02;Buy;0.01;USDJPY;134.012;2022.08.03 17:09:19;134.361;-0.08;;2.6
2022.08.03 17:00:02;Buy;0.01;USDJPY;134.012;2022.08.03 17:05:01;134.028;-0.08;;0.12
2022.08.03 17:00:01;Sell;0.02;GBPUSD;1.21364;2022.08.03 17:02:27;1.2124;-0.14;;2.48
2022.08.03 17:00:56;Sell;0.02;EURUSD;1.01525;2022.08.03 17:02:23;1.0145;-0.14;;1.5
2022.08.03 08:00:05;Buy;0.06;USDJPY;132.712;2022.08.03 13:25:08;133.448;-0.42;;33.09
2022.08.03 08:00:18;Sell;0.01;GBPUSD;1.21812;2022.08.03 08:19:02;1.2171;-0.08;;1.02
2022.08.03 08:00:01;Buy;0.03;EURUSD;1.01862;2022.08.03 08:00:02;1.01861;-0.22;;-0.03
2022.08.03 07:00:04;Sell;0.01;GBPUSD;1.21857;2022.08.03 07:51:33;1.21764;-0.08;;0.93
2022.08.03 02:28:50;Buy;0.01;USDJPY;133.567;2022.08.03 05:54:21;133.059;-0.08;;-3.82
2022.08.03 05:00:03;Buy;0.01;GBPUSD;1.2163;2022.08.03 05:45:10;1.21725;-0.08;;0.95
2022.08.02 09:00:08;Buy;0.01;GBPUSD;1.22404;2022.08.03 02:51:54;1.2144;-0.08;-0.04;-9.64
