Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.10 09:14:24;Sell;1.61;EURJPY;142.183;2022.07.05 16:36:52;139.449;;-47.36;3156.52
2022.04.20 12:23:26;Sell;1.26;EURJPY;138.98;2022.07.05 16:36:49;139.452;;-125.37;-426.47
2022.03.22 22:39:37;Sell;1.05;EURJPY;133.25;2022.07.05 16:36:45;139.452;;-145.34;-4669.78
2022.03.17 19:10:00;Sell;0.84;EURJPY;131.83;2022.07.05 16:36:43;139.454;;-119.74;-4592.31
2022.03.17 02:10:00;Sell;0.63;EURJPY;131.209;2022.07.05 16:36:41;139.449;;-89.85;-3722.65
2022.03.16 21:00:00;Sell;0.42;EURJPY;130.545;2022.07.05 16:36:38;139.445;;-61.67;-2680.63
2022.03.16 10:17:02;Sell;0.21;EURJPY;129.887;2022.07.05 16:36:36;139.453;;-30.81;-1440.53
2022.07.01 17:44:26;Sell;0.23;USDCHF;0.96279;2022.07.04 11:47:59;0.95993;;-1.65;65.71
2022.06.24 12:27:00;Buy;0.87;AUDNZD;1.0961400000000001;2022.07.01 17:47:29;1.09825;;-10.52;109.23
2022.06.23 22:30:00;Buy;0.29;USDCAD;1.29978;2022.07.01 09:41:25;1.29203;;-7.5;-166.47
2022.06.29 10:49:14;Buy;0.58;USDCAD;1.28722;2022.07.01 09:41:22;1.292;;-7.54;205.35
2022.06.23 20:00:00;Sell;0.29;NZDCHF;0.60186;2022.07.01 09:40:50;0.59215;;-4.67;281.91
2022.07.01 00:41:36;Balance;;;;;;;;2.8
2022.07.01 00:41:36;Balance;;;;;;;;14.02
2022.06.23 16:40:00;Buy;0.58;AUDCHF;0.66428;2022.06.29 10:49:18;0.65905;;0.96;-301.33
2022.06.22 19:30:19;Buy;0.29;AUDCHF;0.66722;2022.06.29 10:49:18;0.65907;;0.84;-234.77
2022.06.23 17:30:00;Buy;0.87;AUDCHF;0.66117;2022.06.29 10:49:17;0.65903;;1.44;-184.94
2022.06.23 11:15:01;Buy;0.58;AUDNZD;1.1001400000000001;2022.06.29 10:49:16;1.10349;;-4.01;115.27
2022.06.22 09:37:29;Buy;0.29;AUDNZD;1.1048499999999999;2022.06.29 10:49:16;1.10349;;-3.5;-23.4
2022.06.24 12:26:29;Sell;0.29;EURUSD;1.05464;2022.06.24 13:42:07;1.05415;;;13.48
2022.06.24 13:00:01;Sell;0.29;EURCHF;1.01022;2022.06.24 13:26:02;1.00953;;;19.82
2022.06.24 12:30:00;Buy;0.23;USDCHF;0.95807;2022.06.24 12:40:38;0.95863;;;12.74
2022.06.24 07:28:23;Buy;0.23;GBPCAD;1.5943;2022.06.24 12:35:00;1.5945399999999998;;;4.04
2022.06.24 11:30:13;Buy;0.17;GBPNZD;1.94942;2022.06.24 12:30:50;1.9497;;;2.84
2022.06.23 19:25:00;Sell;0.58;USDCAD;1.29907;2022.06.24 12:30:01;1.29616;;-1.74;123.41
2022.06.23 17:00:00;Sell;0.29;USDCAD;1.29471;2022.06.24 12:30:01;1.29616;;-0.87;-30.75
2022.06.24 11:00:35;Sell;0.17;AUDUSD;0.68997;2022.06.24 11:15:18;0.68931;;;10.66
2022.06.23 21:50:00;Sell;0.22;GBPCHF;1.1773500000000001;2022.06.24 10:22:49;1.17667;;-0.78;14.82
2022.06.23 20:30:00;Sell;0.11;GBPCHF;1.17427;2022.06.24 10:22:49;1.1767;;-0.39;-26.48
2022.06.24 05:40:00;Sell;0.33;GBPCHF;1.18036;2022.06.24 10:22:48;1.17668;;;120.29
2022.06.24 10:16:15;Buy;0.23;EURJPY;141.498;2022.06.24 10:22:04;141.5;;;0.33
2022.06.24 05:36:11;Sell;0.29;EURUSD;1.05341;2022.06.24 10:17:10;1.05279;;;17.08
2022.06.24 09:00:00;Sell;0.11;GBPUSD;1.22743;2022.06.24 09:02:01;1.22625;;;12.32
2022.06.24 04:30:01;Buy;0.29;NZDCHF;0.60487;2022.06.24 08:30:39;0.60538;;;14.6
2022.06.24 07:00:01;Buy;0.29;AUDJPY;92.985;2022.06.24 07:05:08;93.037;;;10.62
2022.06.23 22:10:00;Sell;0.58;AUDJPY;93.062;2022.06.24 06:25:27;92.895;;-0.82;68.31
2022.06.23 20:30:00;Sell;0.29;AUDJPY;92.757;2022.06.24 06:25:27;92.887;;-0.41;-26.59
2022.06.24 02:28:04;Buy;0.23;GBPCAD;1.5932;2022.06.24 05:32:49;1.59374;;;9.08
2022.06.24 00:50:48;Sell;0.11;GBPUSD;1.22565;2022.06.24 03:29:25;1.22519;;;4.8100000000000005
2022.06.24 00:44:05;Sell;0.17;GBPNZD;1.95324;2022.06.24 01:06:23;1.9528699999999999;;;3.75
2022.06.23 22:23:51;Sell;0.29;EURUSD;1.05328;2022.06.23 22:36:10;1.05281;;;12.95
2022.06.23 16:57:32;Buy;0.23;GBPCAD;1.5916700000000001;2022.06.23 21:46:24;1.59234;;;11.27
2022.06.23 20:00:00;Buy;0.29;EURCAD;1.36669;2022.06.23 20:04:15;1.3672;;;10.82
2022.06.23 17:30:00;Buy;0.23;USDCHF;0.95784;2022.06.23 17:34:07;0.95861;;;17.56
2022.06.23 16:45:36;Buy;0.23;EURJPY;141.67;2022.06.23 17:02:15;141.768;;;15.9
2022.06.23 17:00:00;Buy;0.17;CADJPY;103.753;2022.06.23 17:01:27;103.806;;;6.35
2022.06.23 15:59:31;Buy;0.17;AUDUSD;0.69133;2022.06.23 16:48:43;0.69131;;;-0.32
2022.06.23 16:30:07;Buy;0.17;GBPNZD;1.9483000000000001;2022.06.23 16:37:11;1.9487299999999999;;;4.37
2022.06.23 16:00:01;Buy;0.29;EURGBP;0.85797;2022.06.23 16:35:27;0.85847;;;16.89
2022.06.23 16:00:02;Buy;0.29;EURAUD;1.52027;2022.06.23 16:02:38;1.52067;;;7.63
2022.06.23 15:29:47;Sell;0.23;USDJPY;135.132;2022.06.23 15:30:58;135.065;;;10.85
2022.06.23 15:00:01;Buy;0.29;NZDCHF;0.60535;2022.06.23 15:15:22;0.60587;;;14.89
2022.06.22 11:50:01;Sell;0.87;EURAUD;1.52643;2022.06.23 15:12:39;1.52138;;-0.86;288.78
2022.06.22 10:55:00;Sell;0.58;EURAUD;1.52342;2022.06.23 15:12:39;1.52138;;-0.57;77.77
2022.06.22 10:02:51;Sell;0.29;EURAUD;1.5193699999999999;2022.06.23 15:12:39;1.52135;;-0.29;-37.74
2022.06.23 14:00:00;Sell;0.29;EURCHF;1.01427;2022.06.23 14:58:13;1.01382;;;12.87
2022.06.23 11:15:01;Buy;0.17;CADJPY;104.57;2022.06.23 14:45:03;104.617;;;5.61
2022.06.23 14:13:00;Buy;0.23;EURJPY;142.11;2022.06.23 14:16:14;142.207;;;15.69
2022.06.23 13:36:39;Buy;0.23;EURJPY;142.212;2022.06.23 13:43:25;142.266;;;8.73
2022.06.23 12:55:12;Sell;0.23;GBPCAD;1.58305;2022.06.23 13:02:07;1.5845099999999999;;;-24.61
2022.06.23 12:00:01;Buy;0.17;GBPJPY;165.244;2022.06.23 12:02:02;165.295;;;6.1
2022.06.22 18:00:00;Sell;0.29;EURGBP;0.86093;2022.06.23 11:48:51;0.86039;;-1.01;18.2
2022.06.23 11:15:01;Sell;0.23;NZDJPY;84.854;2022.06.23 11:34:37;84.81;;;7.11
2022.06.21 20:00:00;Sell;0.29;EURCAD;1.36052;2022.06.23 11:17:01;1.36433;;-0.85;-80.98
2022.06.22 17:40:00;Sell;0.87;EURCAD;1.36943;2022.06.23 11:17:00;1.36439;;-1.9100000000000001;321.37
2022.06.22 11:30:00;Sell;0.58;EURCAD;1.3646;2022.06.23 11:17:00;1.36433;;-1.27;11.48
2022.06.22 20:30:00;Buy;0.23;USDCHF;0.96067;2022.06.22 21:48:12;0.96133;;;14.93
2022.06.22 17:40:12;Buy;0.17;AUDUSD;0.69421;2022.06.22 21:10:16;0.69448;;;4.34
2022.06.22 19:20:00;Sell;0.58;EURCHF;1.01859;2022.06.22 20:29:51;1.01655;;;116.39
2022.06.22 15:30:01;Sell;0.29;EURCHF;1.01431;2022.06.22 20:29:51;1.01654;;;-63.62
2022.06.22 19:30:00;Sell;0.11;GBPUSD;1.22778;2022.06.22 19:38:02;1.22783;;;-0.52
2022.06.22 18:00:00;Buy;0.17;GBPJPY;167.217;2022.06.22 18:42:22;167.225;;;0.94
2022.06.22 17:00:00;Buy;0.29;EURCAD;1.36731;2022.06.22 17:05:12;1.36811;;;16.96
2022.06.22 15:30:01;Buy;0.29;EURCAD;1.36555;2022.06.22 15:54:51;1.36633;;;16.56
2022.06.22 15:30:01;Buy;0.23;USDCHF;0.964;2022.06.22 15:34:53;0.9645;;;11.33
2022.06.22 13:00:01;Buy;0.29;USDCAD;1.29821;2022.06.22 15:09:04;1.2989;;;14.65
2022.06.22 14:18:05;Sell;0.29;EURUSD;1.05255;2022.06.22 14:29:00;1.05249;;;1.65
2022.06.22 05:38:26;Buy;0.29;EURUSD;1.05121;2022.06.22 12:55:10;1.05176;;;15.17
2022.06.22 00:05:01;Buy;0.11;GBPUSD;1.22797;2022.06.22 12:14:20;1.22304;;;-51.56
2022.06.22 10:25:00;Buy;0.44;GBPUSD;1.21752;2022.06.22 12:14:19;1.22304;;;230.94
2022.06.22 10:05:00;Buy;0.33;GBPUSD;1.22081;2022.06.22 12:14:19;1.22304;;;69.97
2022.06.22 03:55:00;Buy;0.22;GBPUSD;1.22465;2022.06.22 12:14:19;1.22304;;;-33.68
2022.06.22 10:25:00;Sell;0.58;EURGBP;0.86154;2022.06.22 12:09:30;0.85987;;;112.64
2022.06.17 16:30:00;Sell;0.29;EURGBP;0.85641;2022.06.22 12:09:30;0.85987;;-1.02;-116.69
2022.06.22 11:00:00;Buy;0.29;EURCAD;1.3638;2022.06.22 11:21:56;1.3643100000000001;;;10.84
2022.06.22 05:30:01;Buy;0.29;EURCAD;1.36288;2022.06.22 10:55:33;1.36388;;;21.26
2022.06.22 06:05:00;Sell;0.87;GBPAUD;1.76824;2022.06.22 10:36:59;1.76511;;;179.11
2022.06.22 04:40:00;Sell;0.58;GBPAUD;1.76518;2022.06.22 10:36:59;1.76512;;;2.29
2022.06.22 01:16:32;Sell;0.29;GBPAUD;1.76173;2022.06.22 10:36:59;1.76508;;;-63.9
2022.06.22 10:06:02;Buy;0.23;EURJPY;142.869;2022.06.22 10:20:30;143.016;;;23.64
2022.06.21 23:45:49;Sell;0.23;GBPCAD;1.58513;2022.06.22 10:08:58;1.58399;;-0.44;19.28
2022.06.22 06:00:01;Sell;0.29;EURCHF;1.01525;2022.06.22 10:05:37;1.01469;;;16
2022.06.22 09:14:31;Sell;0.17;AUDUSD;0.69115;2022.06.22 09:56:21;0.69089;;;4.22
2022.06.22 09:26:08;Sell;0.29;EURAUD;1.5188000000000001;2022.06.22 09:42:32;1.51865;;;2.86
2022.06.22 09:37:02;Buy;0.29;AUDCHF;0.66878;2022.06.22 09:41:31;0.66899;;;6
2022.06.22 09:00:02;Sell;0.23;USDCHF;0.96833;2022.06.22 09:08:26;0.96768;;;14.72
2022.06.22 09:00:02;Sell;0.11;GBPCHF;1.18423;2022.06.22 09:00:32;1.18369;;;5.85
2022.06.22 07:53:32;Sell;0.17;AUDUSD;0.69214;2022.06.22 08:44:14;0.69165;;;7.9399999999999995
2022.06.22 08:00:33;Buy;0.23;EURJPY;142.922;2022.06.22 08:18:29;143.007;;;13.67
2022.06.22 06:00:01;Sell;0.29;AUDCAD;0.89783;2022.06.22 08:14:48;0.89733;;;10.66
2022.06.22 07:00:01;Sell;0.29;AUDJPY;94.308;2022.06.22 08:08:35;94.26;;;9.74
2022.06.22 05:56:26;Sell;0.29;EURAUD;1.51735;2022.06.22 07:17:19;1.51685;;;9.56
2022.06.22 05:58:04;Buy;0.29;AUDCHF;0.66878;2022.06.22 06:56:05;0.66927;;;13.98
2022.06.22 06:02:46;Buy;0.29;AUDNZD;1.10334;2022.06.22 06:26:20;1.10385;;;8.82
2022.06.22 04:00:02;Sell;0.29;NZDUSD;0.62974;2022.06.22 04:45:05;0.62932;;;11.6
2022.06.22 03:40:03;Buy;0.29;AUDNZD;1.10245;2022.06.22 04:38:17;1.10274;;;5.04
2022.06.17 18:00:01;Sell;0.29;NZDUSD;0.62739;2022.06.22 03:57:10;0.62999;;-1.37;-71.72
2022.06.20 09:25:00;Sell;0.58;NZDUSD;0.63349;2022.06.22 03:57:09;0.62999;;-1.8199999999999998;193.1
2022.06.21 15:38:14;Sell;0.17;AUDUSD;0.69499;2022.06.22 03:54:53;0.69419;;-0.4;12.94
2022.06.22 03:15:56;Buy;0.29;EURUSD;1.05197;2022.06.22 03:20:39;1.05247;;;13.78
2022.06.22 01:30:01;Buy;0.29;EURGBP;0.85809;2022.06.22 02:40:17;0.85853;;;14.86
2022.06.21 23:30:00;Sell;0.11;GBPCHF;1.18584;2022.06.22 02:39:02;1.1852;;-0.39;6.92
2022.06.21 17:30:00;Sell;0.29;NZDCHF;0.61109;2022.06.22 02:38:54;0.61053;;-0.58;15.96
2022.06.21 17:04:55;Buy;0.29;AUDNZD;1.10099;2022.06.22 02:35:16;1.10141;;-0.51;7.31
2022.06.21 16:00:03;Buy;0.29;EURNZD;1.66829;2022.06.22 02:28:37;1.6661299999999999;;-1.96;-37.6
2022.06.21 18:10:02;Buy;0.58;EURNZD;1.6633;2022.06.22 02:28:36;1.6661299999999999;;-3.92;98.52
2022.06.21 22:08:52;Sell;0.23;GBPCAD;1.5854300000000001;2022.06.21 22:50:44;1.58524;;;3.21
2022.06.21 10:20:00;Sell;0.58;EURUSD;1.05461;2022.06.21 21:48:52;1.0526;;;110.75
2022.06.20 05:18:25;Sell;0.29;EURUSD;1.05043;2022.06.21 21:48:52;1.0526;;-0.22;-59.79
2022.06.21 21:04:43;Sell;0.23;GBPCAD;1.58563;2022.06.21 21:33:36;1.58541;;;3.7199999999999998
2022.06.21 19:30:27;Buy;0.29;EURUSD;1.05333;2022.06.21 20:51:45;1.05393;;;16.51
2022.06.21 18:00:26;Sell;0.23;GBPCAD;1.5864099999999999;2022.06.21 19:55:03;1.5859;;;8.62
2022.06.21 17:30:00;Buy;0.23;USDCHF;0.96472;2022.06.21 18:13:54;0.96495;;;5.19
2022.06.21 12:00:00;Sell;0.58;EURCAD;1.36563;2022.06.21 17:11:19;1.36401;;;68.89
2022.06.21 09:00:00;Sell;0.29;EURCAD;1.3613;2022.06.21 17:11:19;1.36401;;;-57.62
2022.06.21 09:09:32;Sell;0.23;GBPCAD;1.5863399999999999;2022.06.21 17:07:49;1.58542;;;15.52
2022.06.21 14:00:00;Sell;0.58;EURAUD;1.51753;2022.06.21 16:10:30;1.51533;;;84.21
2022.06.21 11:15:35;Sell;0.29;EURAUD;1.5144;2022.06.21 16:10:30;1.51533;;;-17.8
2022.06.21 11:25:01;Buy;0.58;AUDNZD;1.09698;2022.06.21 16:10:23;1.09954;;;89.08
2022.06.21 03:16:38;Buy;0.29;AUDNZD;1.10098;2022.06.21 16:10:23;1.09954;;;-25.05
2022.06.21 15:00:00;Buy;0.29;EURCAD;1.367;2022.06.21 15:27:08;1.3669;;;-2.12
2022.06.21 15:00:01;Buy;0.23;NZDJPY;86.155;2022.06.21 15:05:09;86.205;;;7.99
2022.06.21 15:00:00;Sell;0.29;GBPAUD;1.76608;2022.06.21 15:04:08;1.76555;;;10.12
2022.06.20 18:00:00;Buy;0.29;EURCAD;1.3694600000000001;2022.06.21 14:46:08;1.36744;;-2.1;-42.84
2022.06.20 21:05:03;Buy;0.58;EURCAD;1.36539;2022.06.21 14:46:07;1.36745;;-4.19;87.37
2022.06.21 13:06:12;Sell;0.17;AUDUSD;0.69604;2022.06.21 13:58:32;0.69568;;;5.8
2022.06.21 12:00:01;Buy;0.29;CHFJPY;140.258;2022.06.21 13:51:06;140.252;;;-1.22
2022.06.21 11:25:00;Sell;0.58;CADCHF;0.74828;2022.06.21 13:47:52;0.74606;;;126.33
2022.06.20 23:30:01;Sell;0.29;CADCHF;0.7451;2022.06.21 13:47:52;0.74606;;-0.75;-27.31
2022.06.21 11:30:00;Sell;0.29;NZDCHF;0.61408;2022.06.21 13:04:34;0.61355;;;15.06
2022.06.21 12:00:00;Buy;0.23;USDCHF;0.96498;2022.06.21 12:07:22;0.96548;;;11.26
2022.06.21 09:53:12;Buy;0.23;USDJPY;135.244;2022.06.21 11:17:22;135.3;;;9.01
2022.06.21 10:30:01;Buy;0.23;USDCHF;0.96482;2022.06.21 11:13:27;0.96531;;;11.05
2022.06.21 08:45:00;Sell;0.58;GBPAUD;1.7628599999999999;2022.06.21 10:44:41;1.7605499999999998;;;88.69
2022.06.21 07:30:01;Sell;0.29;GBPAUD;1.75968;2022.06.21 10:44:41;1.7605499999999998;;;-16.7
2022.06.21 09:30:00;Buy;0.29;AUDJPY;94.037;2022.06.21 09:56:10;94.049;;;2.44
2022.06.21 09:00:00;Buy;0.29;NZDCAD;0.8192;2022.06.21 09:37:46;0.81974;;;11.49
2022.06.21 03:35:00;Sell;0.22;GBPUSD;1.22696;2022.06.21 09:16:27;1.22484;;;44.35
2022.06.20 22:00:01;Sell;0.11;GBPUSD;1.22393;2022.06.21 09:16:27;1.22485;;-0.43;-9.62
2022.06.21 06:30:02;Buy;0.29;EURGBP;0.85795;2022.06.21 09:16:25;0.85848;;;17.9
2022.06.20 22:00:00;Sell;0.29;EURCAD;1.36412;2022.06.21 06:07:47;1.36362;;-0.21;10.63
2022.06.21 04:00:00;Buy;0.29;NZDCHF;0.61248;2022.06.21 05:07:50;0.61299;;;14.52
2022.06.21 03:20:00;Sell;0.58;AUDJPY;94.241;2022.06.21 03:43:14;93.849;;;160.11
2022.06.21 01:01:01;Sell;0.29;AUDJPY;93.935;2022.06.21 03:43:14;93.852;;;16.95
2022.06.17 15:55:00;Sell;0.87;USDCAD;1.30026;2022.06.21 03:25:19;1.29756;;-2.66;172.07
2022.06.17 03:15:01;Sell;0.58;USDCAD;1.29597;2022.06.21 03:25:19;1.29756;;-1.78;-67.55
2022.06.16 22:30:00;Sell;0.29;USDCAD;1.2919399999999999;2022.06.21 03:25:19;1.29756;;-1.32;-119.39
2022.06.17 16:55:00;Sell;1.16;USDCAD;1.30437;2022.06.21 03:25:18;1.29752;;-3.55;582.06
2022.06.20 20:12:57;Buy;0.29;EURUSD;1.05129;2022.06.21 02:48:42;1.05181;;-1.87;14.34
2022.06.20 23:30:01;Buy;0.29;EURGBP;0.85794;2022.06.21 02:30:13;0.85844;;-1.8199999999999998;16.89
2022.06.20 17:04:08;Sell;0.17;AUDUSD;0.69623;2022.06.20 20:16:39;0.69569;;;8.73
2022.06.20 20:00:00;Sell;0.17;GBPJPY;165.488;2022.06.20 20:13:47;165.441;;;5.63
2022.06.20 10:00:00;Sell;0.29;NZDCAD;0.82338;2022.06.20 20:13:46;0.8229;;;10.19
2022.06.20 17:00:00;Sell;0.29;GBPAUD;1.7559200000000001;2022.06.20 17:02:24;1.75545;;;9.03
2022.06.20 16:03:57;Buy;0.29;EURUSD;1.05145;2022.06.20 16:20:27;1.05202;;;15.71
2022.06.20 15:00:00;Buy;0.17;GBPNZD;1.92904;2022.06.20 15:15:47;1.92944;;;4.11
2022.06.20 12:30:01;Buy;0.23;USDCHF;0.96424;2022.06.20 14:53:52;0.96475;;;11.55
2022.06.20 13:30:01;Buy;0.29;NZDCHF;0.61287;2022.06.20 14:52:33;0.61338;;;14.56
2022.06.20 12:37:05;Buy;0.29;GBPAUD;1.75202;2022.06.20 13:52:57;1.75252;;;9.62
2022.06.20 05:00:00;Sell;0.29;EURCHF;1.01538;2022.06.20 13:27:33;1.01487;;;14.57
2022.06.20 10:00:00;Buy;0.29;NZDUSD;0.63398;2022.06.20 10:05:20;0.63394;;;-1.1
2022.06.20 09:30:00;Buy;0.29;AUDJPY;94.017;2022.06.20 09:52:00;94.1;;;16.95
2022.06.20 08:00:00;Sell;0.11;GBPCHF;1.18293;2022.06.20 08:53:22;1.1825700000000001;;;3.89
2022.06.20 06:00:00;Buy;0.29;EURCAD;1.36857;2022.06.20 08:17:40;1.36916;;;12.5
2022.06.20 02:41:25;Buy;0.17;AUDUSD;0.6955;2022.06.20 07:18:54;0.69605;;;8.88
2022.06.20 07:00:00;Sell;0.11;GBPUSD;1.22483;2022.06.20 07:03:39;1.22434;;;5.12
2022.06.17 14:23:41;Buy;0.29;AUDCHF;0.67373;2022.06.20 02:40:43;0.67426;;0.12;15.1
2022.06.17 22:15:27;Sell;0.29;EURAUD;1.5135100000000001;2022.06.17 22:27:25;1.5129899999999998;;;9.97
2022.06.17 17:20:00;Buy;0.58;EURUSD;1.04614;2022.06.17 20:34:35;1.0482;;;113.99
2022.06.17 14:48:29;Buy;0.29;EURUSD;1.05048;2022.06.17 20:34:35;1.0482;;;-63.08
2022.06.17 18:00:00;Buy;0.29;EURCAD;1.36728;2022.06.17 20:32:51;1.36805;;;16.32
2022.06.17 20:30:00;Sell;0.29;AUDJPY;93.557;2022.06.17 20:32:01;93.507;;;10.25
2022.06.17 19:00:00;Sell;0.23;USDCHF;0.9716;2022.06.17 20:03:29;0.97098;;;14.03
2022.06.17 18:00:01;Sell;0.29;NZDCHF;0.6098;2022.06.17 18:14:44;0.60932;;;13.71
2022.06.17 18:00:00;Sell;0.23;USDCHF;0.97202;2022.06.17 18:08:39;0.97069;;;30.09
2022.06.17 17:00:32;Sell;0.29;EURAUD;1.5079;2022.06.17 17:04:43;1.5072299999999998;;;12.89
2022.06.17 16:51:09;Sell;0.29;EURAUD;1.50781;2022.06.17 16:56:19;1.5074;;;7.89
2022.06.17 14:00:00;Buy;0.29;EURCAD;1.36538;2022.06.17 16:17:59;1.3658000000000001;;;8.92
2022.06.17 16:02:12;Sell;0.17;AUDUSD;0.69734;2022.06.17 16:12:31;0.69686;;;7.78
2022.06.17 14:58:52;Sell;0.17;AUDUSD;0.69806;2022.06.17 15:01:33;0.69754;;;8.43
2022.06.17 14:30:00;Sell;0.29;EURCHF;1.01144;2022.06.17 14:55:56;1.01093;;;14.63
2022.06.17 14:30:00;Buy;0.23;USDCHF;0.96233;2022.06.17 14:36:38;0.96319;;;19.54
2022.06.17 12:30:00;Sell;0.11;GBPCHF;1.18953;2022.06.17 12:34:21;1.18861;;;9.95
2022.06.17 09:48:26;Buy;0.29;AUDCHF;0.67616;2022.06.17 12:27:46;0.67666;;;14.25
2022.06.17 12:00:05;Sell;0.29;EURNZD;1.66101;2022.06.17 12:24:28;1.66064;;;6.46
2022.06.17 12:00:00;Buy;0.23;NZDJPY;85.207;2022.06.17 12:13:28;85.257;;;8.12
2022.06.17 10:30:00;Buy;0.23;NZDJPY;85.044;2022.06.17 11:44:28;85.114;;;11.4
2022.06.17 11:00:00;Buy;0.29;CHFJPY;139.404;2022.06.17 11:05:31;139.456;;;10.67
2022.06.17 10:27:49;Sell;0.29;EURAUD;1.5062;2022.06.17 10:46:33;1.50566;;;10.4
2022.06.17 09:02:16;Buy;0.29;EURUSD;1.0516;2022.06.17 10:29:07;1.05223;;;17.36
2022.06.17 06:00:01;Sell;0.29;EURGBP;0.8551;2022.06.17 10:25:36;0.85463;;;15.95
2022.06.17 10:00:01;Sell;0.29;EURCHF;1.01589;2022.06.17 10:23:04;1.01529;;;17.14
2022.06.17 10:00:00;Buy;0.29;CHFJPY;138.849;2022.06.17 10:14:09;138.904;;;11.29
2022.06.17 07:15:02;Buy;0.34;GBPNZD;1.93967;2022.06.17 09:54:40;1.94093;;;25.77
2022.06.17 05:00:00;Buy;0.17;GBPNZD;1.9428;2022.06.17 09:54:40;1.94089;;;-19.53
2022.06.17 09:00:00;Buy;0.11;GBPUSD;1.2284;2022.06.17 09:22:07;1.22898;;;6.07
2022.06.17 09:00:00;Sell;0.17;GBPJPY;164.669;2022.06.17 09:05:11;164.611;;;7
2022.06.17 07:45:14;Sell;0.17;AUDUSD;0.7015;2022.06.17 09:01:54;0.70097;;;8.57
2022.06.17 07:30:01;Buy;0.29;USDCAD;1.29542;2022.06.17 09:00:00;1.2959399999999999;;;11.06
2022.06.17 06:47:56;Buy;0.29;EURUSD;1.05196;2022.06.17 07:04:42;1.05247;;;14.05
2022.06.17 04:59:47;Sell;0.17;AUDUSD;0.70246;2022.06.17 06:49:16;0.70195;;;8.24
2022.06.17 06:00:00;Buy;0.23;NZDJPY;84.822;2022.06.17 06:02:17;84.826;;;0.65
2022.06.17 05:08:35;Buy;0.29;EURUSD;1.05287;2022.06.17 05:57:13;1.05344;;;15.69
