Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.27 00:11:02;Buy;0.04;EURUSD;1.01273;2022.07.27 14:09:16;1.01675;;;16.08
2022.07.27 08:24:22;Balance;;;;;;;;0.11
2022.07.25 12:10:26;Sell;0.04;EURUSD;1.0242;2022.07.26 12:14:35;1.0201500000000001;;0.04;16.2
2022.07.26 08:23:04;Balance;;;;;;;;0.45
2022.07.25 03:52:39;Buy;0.04;CADCHF;0.74541;2022.07.25 15:00:57;0.74947;;;16.84
2022.07.22 08:32:16;Balance;;;;;;;;1.62
2022.07.19 10:30:26;Sell;0.1;EURUSD;1.02024;2022.07.21 16:26:32;1.01767;;0.44;25.7
2022.07.18 12:46:20;Sell;0.06;EURUSD;1.01509;2022.07.21 16:26:32;1.0178;;0.34;-16.26
2022.07.21 15:20:39;Sell;0.16;EURUSD;1.02538;2022.07.21 16:26:31;1.01772;;;122.56
2022.07.19 19:07:26;Sell;0.03;NZDUSD;0.62204;2022.07.21 10:24:14;0.62117;;-0.32;2.61
2022.07.20 07:15:10;Sell;0.05;NZDUSD;0.62701;2022.07.21 10:24:13;0.62117;;-0.4;29.2
2022.07.21 08:23:42;Balance;;;;;;;;0.86
2022.07.19 22:02:19;Buy;0.04;USDCHF;0.96934;2022.07.20 19:48:44;0.97335;;0.03;16.48
2022.07.19 13:05:21;Sell;0.16;EURUSD;1.02525;2022.07.20 13:45:52;1.01823;;0.17;112.32
2022.07.18 08:44:34;Sell;0.04;EURUSD;1.01009;2022.07.20 13:45:52;1.01819;;0.08;-32.4
2022.07.20 08:24:08;Balance;;;;;;;;1.13
2022.07.19 08:23:57;Balance;;;;;;;;1.65
2022.07.18 17:33:11;Buy;0.04;USDCHF;0.97387;2022.07.19 02:44:38;0.97786;;0.03;16.32
2022.07.18 10:24:33;Buy;0.04;USDCHF;0.97471;2022.07.18 15:29:19;0.97871;;;16.35
2022.07.08 10:33:34;Sell;0.08;USDCHF;0.97791;2022.07.18 03:58:23;0.97494;;-6.77;24.37
2022.07.06 17:01:48;Sell;0.05;USDCHF;0.97281;2022.07.18 03:58:23;0.97501;;-5.72;-11.28
2022.07.11 16:10:07;Sell;0.12;USDCHF;0.98278;2022.07.18 03:58:22;0.97503;;-8.9;95.38
2022.07.16 08:19:38;Balance;;;;;;;;4.41
2022.07.11 15:42:48;Buy;0.21;EURUSD;1.00776;2022.07.15 18:09:21;1.00881;;-12.19;22.05
2022.07.14 03:29:53;Buy;0.34;EURUSD;1.00297;2022.07.15 18:09:20;1.00878;;-3.29;197.54
2022.07.14 16:24:15;Buy;0.54;EURUSD;0.99827;2022.07.15 13:44:25;1.00523;;-5.23;375.84
2022.07.11 09:53:09;Buy;0.13;EURUSD;1.01258;2022.07.15 13:44:25;1.00527;;-7.5600000000000005;-95.03
2022.07.06 04:10:16;Sell;0.03;USDCHF;0.96781;2022.07.15 10:30:02;0.98104;;-3.12;-40.46
2022.07.14 16:33:12;Sell;0.2;USDCHF;0.9878;2022.07.15 10:30:01;0.98102;;-2.11;138.22
2022.07.15 08:34:06;Balance;;;;;;;;3.76
2022.07.08 01:23:05;Sell;0.03;CADCHF;0.75076;2022.07.14 13:52:29;0.74984;;-1.55;2.8
2022.07.11 23:22:44;Sell;0.05;CADCHF;0.75577;2022.07.14 13:52:28;0.74987;;-2.14;29.98
2022.07.14 08:31:48;Balance;;;;;;;;3.71
2022.07.13 17:56:40;Buy;0.03;USDCHF;0.97663;2022.07.14 02:43:58;0.98063;;0.07;12.24
2022.07.13 17:48:04;Sell;0.03;EURUSD;1.00953;2022.07.13 22:42:58;1.00553;;;12
2022.07.13 15:30:05;Buy;0.34;EURUSD;1.00306;2022.07.13 17:48:55;1.01008;;;238.68
2022.07.06 17:00:02;Buy;0.08;EURUSD;1.01737;2022.07.13 17:48:55;1.01015;;-5.45;-57.76
2022.07.12 04:08:47;Buy;0.34;EURUSD;1.00287;2022.07.13 15:29:43;1.00968;;-3.29;231.54
2022.07.06 13:09:05;Buy;0.05;EURUSD;1.02204;2022.07.13 15:29:43;1.00958;;-3.37;-62.3
2022.07.12 04:11:14;Buy;0.02;NZDUSD;0.61061;2022.07.13 13:39:35;0.6146;;-0.04;7.98
2022.07.13 08:25:21;Balance;;;;;;;;1.05
2022.07.12 08:22:51;Balance;;;;;;;;1.63
2022.07.09 08:27:26;Balance;;;;;;;;1.21
2022.07.06 04:00:33;Buy;0.03;EURUSD;1.02685;2022.07.08 18:14:03;1.01882;;-1.16;-24.09
2022.07.08 10:27:17;Buy;0.12;EURUSD;1.01189;2022.07.08 18:14:02;1.01886;;;83.64
2022.07.07 08:28:36;Balance;;;;;;;;0.76
2022.07.05 08:17:49;Balance;;;;;;;;0.08
2022.07.01 22:00:00;Buy;0.03;AUDNZD;1.09794;2022.07.04 13:39:21;1.10203;;-0.14;7.66
2022.07.02 08:34:48;Balance;;;;;;;;0.9
2022.06.20 13:45:31;Buy;0.08;USDCHF;0.96235;2022.07.01 18:02:10;0.96333;;-0.15;8.14
2022.06.23 17:26:17;Buy;0.12;USDCHF;0.95732;2022.07.01 18:02:09;0.96333;;-0.16;74.87
2022.06.28 19:15:04;Sell;0.03;AUDNZD;1.10531;2022.07.01 11:21:25;1.10131;;-0.14;7.41
2022.07.01 08:42:39;Balance;;;;;;;;1.5899999999999999
2022.06.29 16:28:08;Buy;0.03;EURUSD;1.04954;2022.06.30 18:47:56;1.04725;;-0.87;-6.87
2022.06.30 14:01:25;Buy;0.08;EURUSD;1.03984;2022.06.30 18:47:55;1.04718;;;58.72
2022.06.29 19:57:44;Buy;0.05;EURUSD;1.04469;2022.06.30 18:47:55;1.04723;;-1.45;12.7
2022.06.20 05:32:35;Buy;0.05;USDCHF;0.96711;2022.06.30 13:19:36;0.95956;;-0.1;-39.34
2022.06.29 12:25:42;Buy;0.19;USDCHF;0.95256;2022.06.30 13:19:35;0.95954;;-0.09;138.21
2022.06.30 08:31:58;Balance;;;;;;;;0.93
2022.06.29 08:28:22;Balance;;;;;;;;0.74
2022.06.17 11:00:07;Buy;0.05;CADCHF;0.7433;2022.06.28 15:48:08;0.74577;;0.19;12.89
2022.06.17 04:11:21;Buy;0.03;CADCHF;0.748;2022.06.28 15:48:08;0.74577;;0.1;-6.98
2022.06.23 17:26:14;Buy;0.08;CADCHF;0.73849;2022.06.28 15:48:07;0.74579;;0.12;60.96
2022.06.25 08:25:35;Balance;;;;;;;;1.58
2022.06.24 17:21:57;Buy;0.2;USDCHF;0.95244;2022.06.24 20:35:23;0.95882;;;133.08
2022.06.17 18:02:46;Buy;0.03;USDCHF;0.9718;2022.06.24 20:35:23;0.95882;;-0.01;-40.61
2022.06.24 08:34:35;Balance;;;;;;;;0.82
2022.06.22 13:02:19;Buy;0.02;NZDUSD;0.62654;2022.06.23 16:58:34;0.63044;;-0.08;7.8
2022.06.23 08:31:40;Balance;;;;;;;;0.13
2022.06.20 01:00:00;Buy;0.03;AUDNZD;1.09975;2022.06.22 06:26:02;1.10374;;-0.12;7.51
2022.06.21 08:19:25;Balance;;;;;;;;0.56
2022.06.18 08:34:11;Balance;;;;;;;;1.43
2022.06.17 17:19:05;Buy;0.03;USDCHF;0.96914;2022.06.17 17:54:59;0.97316;;;12.39
2022.06.17 01:00:00;Buy;0.03;USDCHF;0.9678;2022.06.17 17:19:05;0.9689;;;3.41
2022.06.17 14:25:19;Buy;0.05;USDCHF;0.96308;2022.06.17 17:19:04;0.9689;;;30.03
2022.06.17 05:40:33;Sell;0.03;EURUSD;1.05264;2022.06.17 14:58:54;1.04865;;;11.97
2022.06.17 08:51:12;Balance;;;;;;;;3.7800000000000002
2022.06.13 10:59:58;Buy;0.08;NZDUSD;0.63177;2022.06.16 19:46:29;0.63775;;-0.54;47.84
2022.06.10 17:01:52;Buy;0.05;NZDUSD;0.63662;2022.06.16 19:46:29;0.63774;;-0.41;5.6
2022.06.13 17:43:11;Buy;0.13;NZDUSD;0.62697;2022.06.16 18:59:47;0.63375;;-0.85;88.14
2022.06.09 17:09:45;Buy;0.03;NZDUSD;0.64139;2022.06.16 18:59:47;0.63375;;-0.28;-22.92
2022.06.16 10:14:06;Buy;0.03;EURUSD;1.04015;2022.06.16 16:03:07;1.04419;;;12.12
2022.06.16 10:13:58;Sell;0.03;AUDNZD;1.1151;2022.06.16 15:30:34;1.11112;;;7.5
2022.06.13 09:49:13;Sell;0.2;USDCHF;0.99042;2022.06.16 10:34:22;0.98424;;-7.22;125.58
2022.06.10 15:30:16;Sell;0.12;USDCHF;0.98539;2022.06.16 10:34:22;0.98422;;-5.21;14.27
2022.06.09 22:46:29;Sell;0.08;USDCHF;0.98055;2022.06.16 10:30:24;0.98932;;-4.07;-70.92
2022.06.14 17:08:54;Sell;0.32;USDCHF;0.99543;2022.06.16 10:30:23;0.9882;;-9.25;234.12
2022.06.16 08:42:39;Balance;;;;;;;;3.16
2022.06.14 20:00:00;Sell;0.51;USDCHF;1.00253;2022.06.15 21:45:05;0.99602;;-3.67;333.34
2022.06.07 11:59:18;Sell;0.05;USDCHF;0.97554;2022.06.15 21:45:05;0.99613;;-2.92;-103.35
2022.06.14 17:14:29;Buy;0.21;NZDUSD;0.62213;2022.06.15 21:40:51;0.62822;;-0.28;127.89
2022.06.07 08:04:34;Buy;0.02;NZDUSD;0.64619;2022.06.15 21:40:51;0.62826;;-0.23;-35.86
2022.06.13 17:42:56;Buy;0.08;EURUSD;1.04241;2022.06.15 11:44:28;1.05004;;-1.08;61.04
2022.06.13 09:57:58;Buy;0.05;EURUSD;1.04732;2022.06.15 11:44:28;1.05004;;-0.68;13.6
2022.06.13 01:29:46;Buy;0.03;EURUSD;1.05214;2022.06.15 11:44:28;1.05004;;-0.4;-6.3
2022.06.15 08:37:54;Balance;;;;;;;;4.89
2022.06.13 17:15:03;Sell;0.31;USDCHF;0.99542;2022.06.14 11:22:58;0.98912;;-2.24;197.45
2022.06.07 07:31:20;Sell;0.03;USDCHF;0.97044;2022.06.14 11:22:58;0.98916;;-1.54;-56.78
2022.06.14 08:42:30;Balance;;;;;;;;2.91
2022.06.11 08:35:51;Balance;;;;;;;;0.99
2022.06.07 13:44:09;Sell;0.05;CADCHF;0.7761;2022.06.10 09:50:16;0.7702;;-0.66;30.18
2022.06.07 06:13:31;Sell;0.03;CADCHF;0.77109;2022.06.10 09:50:16;0.77024;;-0.4;2.61
2022.06.10 08:39:43;Balance;;;;;;;;0.37
2022.06.08 03:55:00;Sell;0.03;AUDNZD;1.11503;2022.06.10 03:22:23;1.11103;;-0.11;7.66
2022.06.09 08:34:20;Balance;;;;;;;;0.08
2022.06.08 08:34:13;Balance;;;;;;;;0.68
2022.06.07 08:26:05;Balance;;;;;;;;0.27
2022.05.27 06:03:31;Sell;0.03;NZDUSD;0.65152;2022.06.06 18:27:23;0.64877;;-0.4;8.25
2022.05.23 21:32:43;Sell;0.02;NZDUSD;0.64655;2022.06.06 18:27:23;0.64878;;-0.44;-4.46
2022.06.03 03:30:10;Sell;0.05;NZDUSD;0.65652;2022.06.06 18:27:22;0.64886;;-0.08;38.3
2022.06.04 08:22:10;Balance;;;;;;;;0.13
2022.06.02 08:34:55;Balance;;;;;;;;0.59
2022.05.27 04:49:22;Buy;0.08;USDCHF;0.95713;2022.06.01 17:13:34;0.96435;;-0.03;59.9
2022.05.24 11:01:31;Buy;0.05;USDCHF;0.96178;2022.06.01 17:13:34;0.96435;;-0.07;13.33
2022.05.23 21:30:57;Buy;0.03;USDCHF;0.96653;2022.06.01 17:13:34;0.96435;;-0.01;-6.78
2022.05.31 08:21:24;Balance;;;;;;;;0.33
2022.05.24 16:14:27;Buy;0.03;CADCHF;0.7525;2022.05.30 09:07:22;0.7534;;0.07;2.82
2022.05.24 19:00:00;Buy;0.05;CADCHF;0.74757;2022.05.30 09:07:21;0.75342;;0.13;30.56
2022.05.28 08:29:58;Balance;;;;;;;;0.55
2022.05.27 10:10:49;Sell;0.03;EURUSD;1.07527;2022.05.27 13:03:06;1.0712;;;12.21
2022.05.26 08:40:52;Balance;;;;;;;;0.23
2022.05.24 10:23:09;Sell;0.05;EURUSD;1.07295;2022.05.25 11:11:31;1.06704;;-0.04;29.55
2022.05.24 01:22:33;Sell;0.03;EURUSD;1.0679400000000001;2022.05.25 11:11:31;1.06711;;-0.02;2.49
2022.05.25 08:33:15;Balance;;;;;;;;0.75
2022.05.24 08:30:43;Balance;;;;;;;;0.16
2022.05.23 19:39:01;Balance;;;;;;;;5000
