Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.16 16:32:40;Sell;0.16;EURUSD;1.04716;2022.06.16 16:33:06;1.04692;;;5.5
2022.06.15 18:49:56;Buy;0.08;EURUSD;1.039;2022.06.15 20:27:26;1.03953;;;6.1
2022.06.15 08:51:17;Sell;0.08;EURUSD;1.0468;2022.06.15 08:59:41;1.0464;;;4.64
2022.06.14 10:23:25;Sell;0.08;EURUSD;1.04647;2022.06.14 10:24:01;1.04609;;;4.37
2022.06.13 16:41:21;Buy;0.08;EURUSD;1.04411;2022.06.13 19:15:13;1.04534;;;14.15
2022.06.13 02:48:26;Buy;0.08;EURUSD;1.04931;2022.06.13 11:25:45;1.04759;;;-19.67
2022.06.10 14:33:50;Buy;0.08;EURUSD;1.05811;2022.06.10 15:29:17;1.0585;;;4.37
2022.06.09 20:16:52;Buy;0.08;EURUSD;1.0637699999999999;2022.06.09 21:02:20;1.06415;;;4.27
2022.06.08 14:18:08;Sell;0.08;EURUSD;1.0738;2022.06.08 14:22:10;1.07342;;;4.22
2022.06.02 18:03:02;Sell;0.08;EURUSD;1.07195;2022.06.03 13:40:30;1.07376;;0.27;-19.98
2022.06.01 18:36:40;Buy;0.08;EURUSD;1.06385;2022.06.01 18:58:42;1.0642;;;3.91
2022.05.31 13:57:52;Buy;0.08;EURUSD;1.069;2022.05.31 13:58:20;1.0694;;;4.45
2022.05.30 04:34:50;Sell;0.12;EURUSD;1.07382;2022.05.30 10:17:14;1.07497;;;-19.23
2022.05.26 18:24:13;Sell;0.08;EURUSD;1.07253;2022.05.26 18:40:16;1.07214;;;4.41
2022.05.24 16:51:18;Sell;0.12;EURUSD;1.07385;2022.05.24 16:54:01;1.07342;;;7.28
2022.05.24 10:03:40;Sell;0.06;EURUSD;1.07191;2022.05.24 10:04:07;1.07141;;;4.23
2022.05.23 12:02:56;Sell;0.06;EURUSD;1.06546;2022.05.23 15:52:34;1.06479;;;5.66
2022.05.23 08:49:08;Sell;0.12;EURUSD;1.0602;2022.05.23 08:59:26;1.05985;;;5.91
2022.05.19 20:55:03;Sell;0.06;EURUSD;1.05999;2022.05.19 22:15:08;1.0592;;;6.72
2022.05.19 16:04:01;Sell;0.12;EURUSD;1.05488;2022.05.19 16:26:48;1.05464;;;4.09
2022.05.17 14:39:17;Sell;0.09;EURUSD;1.05461;2022.05.17 14:59:32;1.05411;;;6.4
2022.05.17 11:44:27;Sell;0.06;EURUSD;1.04864;2022.05.17 12:10:16;1.04814;;;4.27
2022.05.16 13:57:57;Sell;0.08;EURUSD;1.04364;2022.05.16 14:04:06;1.04324;;;4.62
2022.05.12 14:50:11;Buy;0.03;EURUSD;1.03948;2022.05.12 15:10:26;1.04066;;;5.16
2022.05.12 10:14:04;Buy;0.06;EURUSD;1.04638;2022.05.12 10:18:06;1.04676;;;3.31
2022.05.09 13:14:47;Sell;0.09;EURUSD;1.05395;2022.05.09 13:15:37;1.05367;;;3.6
2022.05.05 22:35:49;Sell;0.09;EURUSD;1.05459;2022.05.05 22:48:02;1.05435;;;3.04
2022.05.05 17:47:29;Buy;0.09;EURUSD;1.05338;2022.05.05 17:48:02;1.05365;;;3.41
2022.05.04 21:49:27;Sell;0.09;EURUSD;1.06046;2022.05.04 22:02:41;1.05986;;;7.48
2022.05.04 21:36:38;Sell;0.09;EURUSD;1.05504;2022.05.04 21:36:53;1.05489;;;1.88
2022.05.04 15:40:28;Sell;0.09;EURUSD;1.05472;2022.05.04 16:36:13;1.05439;;;4.16
2022.05.03 15:03:40;Sell;0.09;EURUSD;1.05514;2022.05.03 15:04:28;1.05482;;;4.04
2022.04.29 15:30:09;Buy;0.15;EURUSD;1.05215;2022.04.29 15:30:10;1.05237;;;4.61
2022.04.29 11:42:17;Sell;0.05;EURUSD;1.05881;2022.04.29 11:46:52;1.0584;;;2.87
2022.04.29 10:36:45;Sell;0.05;EURUSD;1.0568;2022.04.29 10:58:11;1.05646;;;2.37
2022.04.29 09:23:09;Sell;0.05;EURUSD;1.05473;2022.04.29 09:30:14;1.0545;;;1.6099999999999999
2022.04.28 08:04:58;Buy;0.15;EURUSD;1.05043;2022.04.28 08:05:24;1.05052;;;1.9
2022.04.27 15:33:40;Buy;0.15;EURUSD;1.05631;2022.04.27 15:33:48;1.05642;;;2.32
2022.04.27 10:29:21;Buy;0.15;EURUSD;1.0594;2022.04.27 10:30:34;1.05947;;;1.47
2022.04.26 23:50:30;Buy;0.15;EURUSD;1.06375;2022.04.27 01:05:09;1.06409;;-1.05;7.16
2022.04.26 10:20:45;Buy;0.15;EURUSD;1.06879;2022.04.26 10:20:53;1.06887;;;1.67
2022.04.25 09:35:28;Buy;0.1;EURUSD;1.07123;2022.04.25 10:41:15;1.0737700000000001;;;35.44
2022.04.25 09:14:05;Buy;0.15;EURUSD;1.07526;2022.04.25 10:41:15;1.0737700000000001;;;-31.18
2022.04.22 11:27:00;Buy;0.15;EURUSD;1.0795;2022.04.22 11:27:24;1.07958;;;1.6400000000000001
2022.04.21 18:54:07;Buy;0.15;EURUSD;1.08379;2022.04.21 18:54:14;1.08393;;;2.85
2022.04.21 09:34:23;Sell;0.05;EURUSD;1.08804;2022.04.21 14:25:01;1.08778;;;1.75
2022.04.20 12:38:20;Sell;0.05;EURUSD;1.08613;2022.04.20 12:39:56;1.08577;;;2.42
2022.04.20 11:37:06;Sell;0.05;EURUSD;1.0832;2022.04.20 11:39:03;1.08295;;;1.6800000000000002
2022.04.14 16:42:54;Buy;0.1;EURUSD;1.07922;2022.04.14 18:12:14;1.0814300000000001;;;29.8
2022.04.14 16:17:41;Buy;0.15;EURUSD;1.08327;2022.04.14 18:12:14;1.0814300000000001;;;-37.22
2022.04.14 14:54:07;Buy;0.15;EURUSD;1.08643;2022.04.14 14:54:18;1.08656;;;2.62
2022.04.14 07:47:21;Sell;0.05;EURUSD;1.09106;2022.04.14 10:30:56;1.09083;;;1.54
2022.04.13 19:16:45;Sell;0.2;EURUSD;1.08912;2022.04.13 19:17:03;1.08903;;;2.42
2022.04.13 16:26:50;Buy;0.15;EURUSD;1.08109;2022.04.13 16:27:05;1.0812;;;2.23
2022.04.12 15:46:29;Sell;0.05;EURUSD;1.08943;2022.04.12 15:46:52;1.08924;;;1.27
2022.04.12 10:01:52;Buy;0.15;EURUSD;1.08558;2022.04.12 10:01:54;1.08577;;;3.84
2022.04.11 13:13:27;Sell;0.05;EURUSD;1.0932;2022.04.11 13:16:44;1.09306;;;0.94
2022.04.11 00:01:00;Sell;0.05;EURUSD;1.09195;2022.04.11 01:05:01;1.09127;;;4.5600000000000005
2022.04.08 13:50:00;Sell;0.05;EURUSD;1.08915;2022.04.08 13:51:50;1.08884;;;2.08
2022.04.08 02:55:30;Buy;0.12;EURUSD;1.08611;2022.04.08 02:56:07;1.08623;;;1.9300000000000002
2022.04.06 11:48:41;Sell;0.04;EURUSD;1.09226;2022.04.06 11:57:28;1.09192;;;1.79
2022.04.06 03:53:30;Buy;0.12;EURUSD;1.08947;2022.04.06 03:53:51;1.08954;;;1.11
2022.04.05 17:19:32;Buy;0.12;EURUSD;1.09458;2022.04.05 17:20:01;1.09467;;;1.42
2022.04.04 16:27:10;Buy;0.12;EURUSD;1.09853;2022.04.04 16:29:36;1.09864;;;1.76
2022.04.04 11:06:01;Buy;0.12;EURUSD;1.10205;2022.04.04 11:06:13;1.10214;;;1.44
2022.03.31 17:56:02;Sell;0.04;EURUSD;1.11122;2022.03.31 17:56:55;1.11088;;;1.81
2022.03.31 16:12:40;Buy;0.12;EURUSD;1.10835;2022.03.31 16:15:27;1.10849;;;2.24
2022.03.31 11:42:54;Buy;0.12;EURUSD;1.11226;2022.03.31 11:52:09;1.11238;;;1.9300000000000002
2022.03.31 04:25:31;Sell;0.04;EURUSD;1.11796;2022.03.31 04:33:10;1.11767;;;1.55
2022.03.30 11:37:09;Sell;0.04;EURUSD;1.11417;2022.03.30 11:37:39;1.11393;;;1.28
2022.03.29 15:26:14;Sell;0.04;EURUSD;1.11096;2022.03.29 15:32:28;1.11055;;;2.19
2022.03.29 14:43:54;Sell;0.04;EURUSD;1.1067;2022.03.29 14:44:27;1.10633;;;1.98
2022.03.29 12:16:15;Sell;0.04;EURUSD;1.10216;2022.03.29 12:26:26;1.10192;;;1.28
2022.03.28 19:50:27;Sell;0.04;EURUSD;1.09983;2022.03.28 19:54:49;1.09947;;;1.92
2022.03.28 11:47:54;Sell;0.04;EURUSD;1.09814;2022.03.28 12:12:33;1.09785;;;1.54
2022.03.25 19:44:29;Buy;0.12;EURUSD;1.09821;2022.03.25 19:46:45;1.09834;;;2.08
2022.03.25 04:44:56;Sell;0.04;EURUSD;1.10286;2022.03.25 05:36:30;1.10263;;;1.22
2022.03.24 18:08:20;Sell;0.04;EURUSD;1.10114;2022.03.24 18:08:35;1.10088;;;1.38
2022.03.23 14:40:07;Buy;0.12;EURUSD;1.09771;2022.03.23 14:41:25;1.09779;;;1.29
2022.03.22 15:16:55;Sell;0.04;EURUSD;1.10233;2022.03.22 15:57:09;1.10198;;;1.88
2022.03.22 03:54:47;Buy;0.12;EURUSD;1.09866;2022.03.22 03:57:02;1.09874;;;1.3
2022.03.18 13:37:19;Buy;0.12;EURUSD;1.1041;2022.03.18 17:10:52;1.10422;;;1.95
2022.03.18 03:17:19;Sell;0.04;EURUSD;1.11182;2022.03.18 03:17:52;1.11158;;;1.3
2022.03.17 18:56:02;Sell;0.04;EURUSD;1.11072;2022.03.17 21:41:15;1.1103399999999999;;;2.06
2022.03.17 17:26:21;Sell;0.04;EURUSD;1.10805;2022.03.17 17:49:33;1.10771;;;1.85
2022.03.17 11:17:11;Sell;0.04;EURUSD;1.10564;2022.03.17 11:33:39;1.10541;;;1.26
2022.03.16 22:50:00;Sell;0.04;EURUSD;1.10377;2022.03.16 23:38:18;1.10336;;;2.25
2022.03.16 17:16:58;Sell;0.04;EURUSD;1.10382;2022.03.16 17:17:43;1.10341;;;2.26
2022.03.16 14:44:48;Sell;0.04;EURUSD;1.10175;2022.03.16 14:49:49;1.10137;;;2.1
2022.03.16 11:33:23;Sell;0.04;EURUSD;1.10021;2022.03.16 11:35:23;1.09986;;;1.94
2022.03.16 09:47:40;Sell;0.04;EURUSD;1.09805;2022.03.16 09:53:24;1.09783;;;1.22
2022.03.15 21:31:32;Buy;0.12;EURUSD;1.09271;2022.03.15 21:32:24;1.0928;;;1.5
2022.03.15 18:18:34;Buy;0.12;EURUSD;1.09687;2022.03.15 18:18:41;1.09704;;;2.83
2022.03.15 10:22:35;Sell;0.04;EURUSD;1.09992;2022.03.15 10:25:37;1.09967;;;1.3900000000000001
2022.03.14 11:42:51;Sell;0.04;EURUSD;1.09545;2022.03.14 12:07:56;1.09523;;;1.21
2022.03.11 18:42:03;Buy;0.12;EURUSD;1.09313;2022.03.11 18:42:39;1.0933;;;2.79
2022.03.11 10:39:21;Buy;0.12;EURUSD;1.09706;2022.03.11 10:45:25;1.09717;;;1.8
2022.03.10 14:45:39;Sell;0.04;EURUSD;1.10677;2022.03.10 15:07:38;1.1086;;;-9.98
2022.03.10 14:47:08;Sell;0.04;EURUSD;1.11066;2022.03.10 15:07:38;1.1086;;;11.24
2022.03.09 19:38:25;Sell;0.04;EURUSD;1.10938;2022.03.09 19:38:37;1.1090200000000001;;;1.97
2022.03.09 18:06:16;Sell;0.04;EURUSD;1.10633;2022.03.09 18:06:22;1.10635;;;-0.11
2022.03.09 16:08:35;Sell;0.16;EURUSD;1.10413;2022.03.09 16:08:36;1.1039;;;5.02
2022.03.09 12:23:49;Sell;0.04;EURUSD;1.09901;2022.03.09 13:00:08;1.09624;;;15.12
2022.03.09 10:18:34;Sell;0.04;EURUSD;1.09342;2022.03.09 13:00:08;1.09624;;;-15.39
2022.03.09 11:29:19;Sell;0.04;EURUSD;1.09694;2022.03.09 13:00:08;1.09623;;;3.88
2022.03.08 19:29:44;Sell;0.04;EURUSD;1.09356;2022.03.08 19:30:29;1.09321;;;1.92
2022.03.08 10:13:46;Sell;0.04;EURUSD;1.09106;2022.03.08 10:15:03;1.09079;;;1.48
2022.03.07 20:25:41;Sell;0.04;EURUSD;1.08974;2022.03.07 20:35:13;1.0893;;;2.4
2022.03.07 16:23:58;Sell;0.04;EURUSD;1.09291;2022.03.07 16:25:07;1.09252;;;2.12
2022.03.07 15:39:27;Sell;0.04;EURUSD;1.09172;2022.03.07 15:42:20;1.09131;;;2.22
2022.03.07 14:21:18;Sell;0.04;EURUSD;1.08814;2022.03.07 14:21:49;1.08783;;;1.67
2022.03.07 02:58:46;Buy;0.12;EURUSD;1.08636;2022.03.07 03:00:35;1.08647;;;1.78
2022.03.04 14:57:06;Buy;0.09;EURUSD;1.09348;2022.03.04 14:57:09;1.09358;;;1.23
2022.03.04 13:38:34;Buy;0.09;EURUSD;1.09791;2022.03.04 13:52:38;1.09801;;;1.22
2022.03.04 02:39:07;Buy;0.09;EURUSD;1.10158;2022.03.04 02:40:10;1.10172;;;1.72
2022.03.03 18:06:42;Buy;0.09;EURUSD;1.1056300000000001;2022.03.03 19:33:39;1.10584;;;2.58
2022.03.01 19:07:57;Buy;0.09;EURUSD;1.10965;2022.03.01 19:13:12;1.10975;;;1.24
2022.03.01 17:12:03;Buy;0.09;EURUSD;1.11292;2022.03.01 17:13:08;1.11305;;;1.6099999999999999
2022.03.01 12:30:33;Buy;0.09;EURUSD;1.11675;2022.03.01 12:30:42;1.11685;;;1.24
2022.02.28 18:03:56;Sell;0.03;EURUSD;1.12376;2022.02.28 18:04:04;1.1235;;;1.08
2022.02.28 12:55:12;Sell;0.03;EURUSD;1.12081;2022.02.28 12:55:46;1.12069;;;0.5
2022.02.25 23:30:01;Sell;0.03;EURUSD;1.12728;2022.02.28 01:05:01;1.11537;;0.02;49.77
2022.02.25 18:16:25;Sell;0.03;EURUSD;1.12588;2022.02.25 18:30:47;1.1255;;;1.58
2022.02.25 16:47:14;Sell;0.03;EURUSD;1.12457;2022.02.25 16:47:42;1.12421;;;1.49
2022.02.25 06:27:43;Sell;0.03;EURUSD;1.12218;2022.02.25 06:49:35;1.12194;;;1
2022.02.24 22:19:39;Sell;0.12;EURUSD;1.12125;2022.02.24 22:20:16;1.12102;;;3.85
2022.02.24 17:22:18;Buy;0.09;EURUSD;1.11333;2022.02.24 17:23:18;1.11341;;;1.01
2022.02.24 12:30:56;Buy;0.09;EURUSD;1.11802;2022.02.24 12:31:06;1.11815;;;1.63
2022.02.24 05:46:05;Buy;0.09;EURUSD;1.12371;2022.02.24 05:46:12;1.12392;;;2.63
2022.02.24 02:16:00;Buy;0.09;EURUSD;1.12982;2022.02.24 02:23:56;1.1299;;;1
2022.02.22 11:11:04;Sell;0.03;EURUSD;1.13317;2022.02.22 11:40:05;1.13286;;;1.29
2022.02.22 05:37:33;Buy;0.09;EURUSD;1.12931;2022.02.22 05:44:52;1.12939;;;1
2022.02.21 15:57:31;Buy;0.09;EURUSD;1.13215;2022.02.21 15:57:50;1.13231;;;2
2022.02.21 10:06:03;Sell;0.03;EURUSD;1.13802;2022.02.21 10:26:41;1.13765;;;1.54
2022.02.21 03:47:26;Sell;0.03;EURUSD;1.13559;2022.02.21 03:58:01;1.13537;;;0.92
2022.02.17 10:20:07;Sell;0.03;EURUSD;1.1384;2022.02.17 10:25:00;1.1381000000000001;;;1.25
2022.02.17 06:04:02;Buy;0.09;EURUSD;1.13259;2022.02.17 06:04:43;1.13267;;;1.01
2022.02.16 09:37:23;Sell;0.03;EURUSD;1.1374;2022.02.16 11:55:57;1.13718;;;0.92
2022.02.15 18:12:15;Sell;0.03;EURUSD;1.13675;2022.02.15 18:14:38;1.13643;;;1.34
2022.02.15 12:06:49;Sell;0.03;EURUSD;1.1351499999999999;2022.02.15 12:10:42;1.13491;;;1.01
2022.02.14 10:32:45;Buy;0.09;EURUSD;1.13167;2022.02.14 11:25:50;1.13179;;;1.52
2022.02.11 20:42:02;Buy;0.06;EURUSD;1.13502;2022.02.11 20:43:06;1.1351499999999999;;;1.09
2022.02.11 14:18:11;Sell;0.02;EURUSD;1.14077;2022.02.11 14:36:50;1.1405;;;0.75
2022.02.11 01:05:36;Buy;0.06;EURUSD;1.1406;2022.02.11 01:06:28;1.14073;;;1.09
2022.02.10 17:30:42;Sell;0.02;EURUSD;1.1453;2022.02.10 19:47:15;1.14505;;;0.69
2022.02.03 17:41:46;Sell;0.02;EURUSD;1.14157;2022.02.08 09:29:53;1.13984;;0.03;4.87
2022.02.04 13:40:21;Sell;0.02;EURUSD;1.14758;2022.02.08 09:29:53;1.13984;;0.02;21.77
2022.02.03 15:44:18;Sell;0.02;EURUSD;1.1335;2022.02.08 09:29:34;1.13984;;0.03;-17.83
2022.02.03 16:04:35;Sell;0.02;EURUSD;1.13951;2022.02.08 09:29:32;1.13994;;0.03;-1.21
2022.02.03 20:12:14;Balance;;;;;;;;15.63
2022.02.03 20:11:35;Balance;;;;;;;;26.29
2022.02.02 09:59:32;Sell;0.02;EURUSD;1.12813;2022.02.02 11:37:00;1.12791;;;0.62
2022.02.01 09:50:29;Sell;0.02;EURUSD;1.1255600000000001;2022.02.01 10:27:36;1.12527;;;0.82
2022.01.31 20:16:34;Sell;0.02;EURUSD;1.12295;2022.02.01 02:17:47;1.12274;;0.01;0.59
2022.01.31 17:19:18;Sell;0.02;EURUSD;1.12014;2022.01.31 17:21:11;1.11992;;;0.62
2022.01.31 10:29:36;Sell;0.02;EURUSD;1.11818;2022.01.31 10:35:55;1.11798;;;0.57
2022.01.28 16:01:13;Sell;0.02;EURUSD;1.11698;2022.01.28 16:02:31;1.1167799999999999;;;0.57
2022.01.27 13:49:08;Buy;0.06;EURUSD;1.11576;2022.01.27 13:49:22;1.11587;;;0.93
2022.01.27 10:00:42;Buy;0.06;EURUSD;1.11959;2022.01.27 10:01:17;1.11969;;;0.85
2022.01.26 21:43:22;Buy;0.06;EURUSD;1.1259299999999999;2022.01.26 21:44:09;1.12606;;;1.09
2022.01.25 21:07:39;Sell;0.02;EURUSD;1.12986;2022.01.25 21:15:43;1.1296599999999999;;;0.56
2022.01.24 14:06:51;Buy;0.06;EURUSD;1.13009;2022.01.24 14:07:32;1.1301700000000001;;;0.67
2022.01.21 16:20:11;Sell;0.02;EURUSD;1.13584;2022.01.21 16:21:39;1.13554;;;0.83
2022.01.21 09:26:07;Sell;0.02;EURUSD;1.13352;2022.01.21 09:37:09;1.1333;;;0.61
2022.01.20 22:46:56;Buy;0.06;EURUSD;1.13073;2022.01.20 23:10:22;1.13083;;;0.83
2022.01.20 03:16:15;Sell;0.02;EURUSD;1.13574;2022.01.20 04:09:30;1.13553;;;0.58
2022.01.18 17:21:32;Buy;0.06;EURUSD;1.13511;2022.01.18 17:23:36;1.13525;;;1.17
2022.01.18 05:54:48;Buy;0.06;EURUSD;1.13857;2022.01.18 05:54:54;1.13865;;;0.67
2022.01.12 18:41:06;Sell;0.02;EURUSD;1.14272;2022.01.14 17:03:20;1.14251;;0.05;0.58
2022.01.12 15:36:04;Sell;0.02;EURUSD;1.13895;2022.01.12 15:36:11;1.13875;;;0.55
2022.01.11 18:16:34;Sell;0.08;EURUSD;1.13631;2022.01.11 18:16:38;1.13623;;;0.89
2022.01.10 15:41:23;Buy;0.06;EURUSD;1.13076;2022.01.10 15:42:57;1.13085;;;0.75
2022.01.07 17:17:48;Sell;0.02;EURUSD;1.13415;2022.01.07 17:39:54;1.13394;;;0.59
2022.01.06 12:21:12;Sell;0.02;EURUSD;1.13248;2022.01.06 12:32:12;1.13217;;;0.86
2022.01.06 09:45:43;Buy;0.06;EURUSD;1.12856;2022.01.06 09:48:48;1.12863;;;0.59
2022.01.05 17:01:46;Sell;0.02;EURUSD;1.13418;2022.01.05 17:10:16;1.13396;;;0.61
2022.01.03 17:28:26;Buy;0.04;EURUSD;1.12926;2022.01.04 17:32:46;1.1317;;-0.22;13.48
2022.01.03 16:20:21;Buy;0.06;EURUSD;1.13321;2022.01.04 17:32:46;1.13172;;-0.34;-12.35
2021.12.31 18:00:10;Sell;0.08;EURUSD;1.13753;2021.12.31 18:00:16;1.13744;;;0.99
2021.12.30 11:18:21;Buy;0.06;EURUSD;1.13005;2021.12.30 11:20:49;1.13012;;;0.58
2021.12.29 16:47:23;Sell;0.02;EURUSD;1.13401;2021.12.29 18:57:40;1.13369;;;0.88
2021.12.29 15:19:50;Sell;0.02;EURUSD;1.13105;2021.12.29 15:20:39;1.13079;;;0.72
2021.12.29 10:26:40;Buy;0.06;EURUSD;1.12822;2021.12.29 10:27:31;1.12833;;;0.91
2021.12.22 18:05:54;Sell;0.02;EURUSD;1.13367;2021.12.22 18:29:15;1.13334;;;0.91
2021.12.22 16:29:20;Sell;0.02;EURUSD;1.13182;2021.12.22 16:33:05;1.13161;;;0.58
2021.12.20 15:46:14;Sell;0.02;EURUSD;1.1293199999999999;2021.12.20 15:53:47;1.129;;;0.9
2021.12.20 11:01:38;Sell;0.02;EURUSD;1.12728;2021.12.20 11:05:39;1.12708;;;0.56
2021.12.17 17:59:07;Buy;0.06;EURUSD;1.12761;2021.12.17 18:29:28;1.12772;;;0.92
2021.12.17 07:53:15;Sell;0.01;EURUSD;1.13431;2021.12.17 08:16:03;1.1341;;;0.29
2021.11.01 18:23:00;Balance;;;;;;;;100
