Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.14 05:00:10;Sell;0.07;GBPUSD.p;1.18571;2022.07.14 09:13:03;1.1837;-0.32;;11.89
2022.07.13 03:38:06;Balance;;;;;;;;0.06
2022.07.12 15:00:00;Buy;0.07;GBPUSD.p;1.18338;2022.07.12 15:54:11;1.18539;-0.32;;11.87
2022.07.12 06:00:00;Buy;0.06;EURUSD.p;1.00256;2022.07.12 14:18:51;1.0046;-0.28;;10.32
2022.07.12 05:51:12;Balance;;;;;;;;0.03
2022.07.11 05:00:00;Buy;0.06;EURUSD.p;1.01398;2022.07.11 10:50:21;1.01095;-0.28;;-15.2
2022.07.09 02:08:23;Balance;;;;;;;;0.06
2022.07.08 08:00:00;Buy;0.04;AUDUSD.p;0.68234;2022.07.08 16:26:12;0.68436;-0.18;;6.73
2022.07.08 09:00:00;Buy;0.04;EURUSD.p;1.01604;2022.07.08 10:33:42;1.01097;-0.18;;-16.95
2022.07.08 09:00:10;Buy;0.05;GBPUSD.p;1.20098;2022.07.08 10:27:43;1.19586;-0.22;;-21.41
2022.07.07 02:19:20;Balance;;;;;;;;0.11
2022.07.06 13:38:43;Balance;;;;;;;;0.06
2022.07.06 10:00:10;Buy;0.05;EURUSD.p;1.02709;2022.07.06 11:50:27;1.02277;-0.22;;-18.07
2022.07.06 11:00:00;Buy;0.06;GBPUSD.p;1.19678;2022.07.06 11:11:31;1.1988;-0.28;;10.11
2022.07.06 10:00:00;Buy;0.06;GBPUSD.p;1.19567;2022.07.06 10:23:25;1.19761;-0.28;;9.72
2022.07.06 08:00:00;Buy;0.08;GBPUSD.p;1.19359;2022.07.06 09:46:23;1.19553;-0.36;;12.98
2022.07.05 13:00:00;Buy;0.05;EURUSD.p;1.02956;2022.07.05 16:37:56;1.02557;-0.22;;-16.71
2022.07.05 06:00:01;Buy;0.09;GBPUSD.p;1.21109;2022.07.05 10:12:21;1.20809;-0.4;;-22.35
2022.07.03 17:55:30;Balance;;;;;;;;-600
2022.07.02 02:20:23;Balance;;;;;;;;0.09
2022.07.01 07:00:00;Sell;0.2;GBPUSD.p;1.21233;2022.07.01 10:15:30;1.21041;-0.9;;31.72
2022.07.01 02:24:19;Balance;;;;;;;;0.3
2022.06.30 17:00:00;Buy;0.2;GBPUSD.p;1.21607;2022.06.30 17:03:23;1.2182;-0.9;;34.97
2022.06.30 15:00:00;Sell;0.2;GBPUSD.p;1.21124;2022.06.30 16:14:31;1.21422;-0.9;;-49.09
2022.06.30 12:00:00;Buy;0.13;EURUSD.p;1.04414;2022.06.30 13:56:37;1.04013;-0.58;;-43.03
2022.06.30 11:00:00;Buy;0.13;EURUSD.p;1.04457;2022.06.30 11:38:44;1.04663;-0.58;;22.01
2022.06.30 09:26:14;Balance;;;;;;;;0.06
2022.06.29 06:00:01;Sell;0.13;USDCAD.p;1.28669;2022.06.29 15:01:38;1.28461;-0.58;;17.31
2022.06.25 02:14:44;Balance;;;;;;;;0.15
2022.06.24 08:00:01;Buy;0.18;USDCAD.p;1.29816;2022.06.24 17:00:55;1.29507;-0.82;;-34.93
2022.06.24 05:00:00;Buy;0.16;GBPUSD.p;1.227;2022.06.24 12:26:25;1.22907;-0.72;;26.95
2022.06.24 02:21:32;Balance;;;;;;;;0.06
2022.06.23 09:00:00;Buy;0.13;GBPUSD.p;1.22615;2022.06.23 10:15:17;1.2212;-0.58;;-52.69
2022.06.23 02:18:15;Balance;;;;;;;;0.05
2022.06.21 06:00:00;Buy;0.11;USDCAD.p;1.29502;2022.06.22 05:56:49;1.29696;-0.5;-0.33;13.44
2022.06.18 02:13:47;Balance;;;;;;;;0.23
2022.06.17 12:00:00;Buy;0.17;GBPUSD.p;1.23163;2022.06.17 14:57:34;1.22752;-0.76;;-56.92
2022.06.17 11:00:00;Buy;0.17;GBPUSD.p;1.22997;2022.06.17 11:41:06;1.23201;-0.76;;28.15
2022.06.17 05:00:00;Buy;0.18;GBPUSD.p;1.23203;2022.06.17 09:01:51;1.22801;-0.82;;-58.92
2022.06.17 02:20:50;Balance;;;;;;;;0.27
2022.06.16 11:00:00;Buy;0.17;GBPUSD.p;1.2091;2022.06.16 11:42:49;1.2112;-0.76;;29.47
2022.06.16 05:00:00;Buy;0.14;EURUSD.p;1.04345;2022.06.16 10:41:21;1.03837;-0.64;;-58.96
2022.06.16 09:00:10;Buy;0.12;USDCAD.p;1.29091;2022.06.16 10:07:08;1.29291;-0.54;;15.33
2022.06.16 09:00:00;Sell;0.17;GBPUSD.p;1.21416;2022.06.16 09:44:25;1.21204;-0.76;;29.73
2022.06.16 02:19:21;Balance;;;;;;;;0.18
2022.06.15 08:00:00;Buy;0.13;EURUSD.p;1.04269;2022.06.15 08:33:26;1.04472;-0.58;;21.99
2022.06.15 06:00:00;Buy;0.27;EURGBP.p;0.86788;2022.06.15 08:30:39;0.86989;-1.22;;54.27
2022.06.15 02:20:05;Balance;;;;;;;;0.12
2022.06.14 13:00:00;Sell;0.16;EURUSD.p;1.04357;2022.06.14 17:39:34;1.04155;-0.72;;26.88
2022.06.14 07:00:00;Buy;0.11;USDCAD.p;1.2886;2022.06.14 11:07:02;1.29059;-0.5;;13.93
2022.06.14 02:22:22;Balance;;;;;;;;0.1
2022.06.13 12:00:00;Buy;0.22;GBPUSD.p;1.22196;2022.06.13 14:02:58;1.21897;-1;;-53.96
2022.06.10 02:17:35;Balance;;;;;;;;0.22
2022.06.09 15:00:00;Buy;0.24;GBPUSD.p;1.2542;2022.06.09 19:00:05;1.25102;-1.08;;-61.01
2022.06.09 11:00:00;Sell;0.25;EURUSD.p;1.07022;2022.06.09 14:42:28;1.07317;-1.12;;-58.8
2022.06.08 02:16:44;Balance;;;;;;;;0.07
2022.06.07 05:00:00;Sell;0.15;GBPUSD.p;1.25061;2022.06.07 08:05:11;1.2485;-0.68;;25.35
2022.06.07 02:10:05;Balance;;;;;;;;0.26
2022.06.06 12:00:00;Buy;0.26;GBPUSD.p;1.2573;2022.06.06 15:43:26;1.25426;-1.18;;-63.02
2022.06.06 08:00:00;Sell;0.2;USDCAD.p;1.25792;2022.06.06 11:17:48;1.25589;-0.9;;25.72
2022.06.06 08:00:10;Buy;0.12;EURUSD.p;1.07282;2022.06.06 11:11:39;1.07485;-0.54;;19.39
2022.06.03 02:07:58;Balance;;;;;;;;0.09
2022.06.02 11:00:00;Sell;0.2;USDCAD.p;1.26604;2022.06.02 14:27:39;1.26394;-0.9;;26.46
2022.06.02 02:14:21;Balance;;;;;;;;0.55
2022.06.01 15:00:00;Buy;0.23;EURUSD.p;1.07081;2022.06.01 16:00:45;1.07284;-1.04;;37.07
2022.05.31 13:00:00;Buy;0.14;AUDUSD.p;0.71838;2022.06.01 15:07:28;0.7203;-0.64;-0.37;21.36
2022.06.01 12:00:00;Sell;0.18;USDCAD.p;1.26548;2022.06.01 15:05:55;1.26356;-0.82;;21.76
2022.06.01 10:00:00;Buy;0.36;GBPUSD.p;1.25975;2022.06.01 11:51:18;1.2577;-1.62;;-58.68
2022.06.01 05:00:00;Buy;0.14;EURUSD.p;1.07174;2022.06.01 11:06:43;1.07383;-0.64;;23.2
2022.06.01 06:00:00;Sell;0.17;GBPUSD.p;1.25972;2022.06.01 07:43:37;1.25761;-0.76;;28.52
2022.05.28 02:10:26;Balance;;;;;;;;0.05
2022.05.27 06:00:00;Buy;0.11;USDCAD.p;1.27557;2022.05.27 21:00:00;1.27393;-0.5;;-11.22
2022.05.26 02:11:03;Balance;;;;;;;;0.1
2022.05.25 07:00:00;Sell;0.23;GBPUSD.p;1.2535;2022.05.25 12:04:29;1.25149;-1.04;;36.94
2022.05.25 02:16:53;Balance;;;;;;;;0.05
2022.05.23 09:00:00;Buy;0.11;USDCAD.p;1.27938;2022.05.24 17:08:04;1.28146;-0.5;-0.19;14.26
2022.05.21 02:11:15;Balance;;;;;;;;0.06
2022.05.20 05:00:03;Sell;0.14;GBPUSD.p;1.24565;2022.05.20 21:00:00;1.24734;-0.64;;-18.97
2022.05.20 02:21:17;Balance;;;;;;;;0.07
2022.05.19 06:00:00;Buy;0.15;USDCAD.p;1.28399;2022.05.19 16:19:59;1.27992;-0.68;;-38.29
2022.05.18 08:00:00;Sell;0.15;AUDUSD.p;0.70057;2022.05.18 17:36:55;0.69845;-0.68;;25.63
2022.05.18 09:00:00;Buy;0.24;EURUSD.p;1.05397;2022.05.18 11:22:47;1.0509;-1.08;;-59.42
2022.05.17 10:00:00;Buy;0.18;GBPUSD.p;1.23853;2022.05.17 10:10:48;1.2405;-0.82;;28.59
2022.05.16 07:00:00;Buy;0.11;EURUSD.p;1.03968;2022.05.16 10:28:05;1.04169;-0.5;;18.06
2022.05.16 08:00:00;Sell;0.17;GBPUSD.p;1.22402;2022.05.16 09:52:04;1.222;-0.76;;28.1
2022.05.13 15:00:00;Buy;0.39;EURUSD.p;1.03828;2022.05.13 16:15:55;1.03626;-1.76;;-64.68
2022.05.12 05:00:04;Buy;0.25;USDCAD.p;1.2983;2022.05.12 05:48:41;1.3003;-1.12;;31.46
2022.05.11 09:00:00;Buy;0.24;EURUSD.p;1.05462;2022.05.11 11:46:04;1.05663;-1.08;;39.04
2022.05.10 17:00:00;Buy;0.14;GBPUSD.p;1.23233;2022.05.11 09:23:58;1.23434;-0.64;-0.36;22.8
2022.05.10 06:00:04;Buy;0.14;USDCAD.p;1.3004;2022.05.10 18:07:34;1.30246;-0.64;;18
2022.05.10 14:00:00;Buy;0.14;AUDUSD.p;0.69581;2022.05.10 16:11:46;0.69784;-0.64;;23.03
2022.05.10 05:00:03;Buy;0.22;GBPUSD.p;1.23482;2022.05.10 05:32:56;1.23681;-1;;35.4
2022.05.06 05:00:04;Buy;0.13;EURUSD.p;1.05259;2022.05.06 11:06:55;1.05462;-0.58;;21.41
2022.05.05 09:00:00;Buy;0.13;GBPUSD.p;1.25534;2022.05.05 13:02:34;1.25734;-0.58;;20.68
2022.05.04 10:00:00;Buy;0.2;USDCAD.p;1.2825;2022.05.04 17:14:42;1.28448;-0.9;;24.71
2022.05.04 05:00:03;Buy;0.15;GBPUSD.p;1.2495;2022.05.04 11:12:47;1.2515;-0.68;;23.97
2022.05.03 10:00:00;Buy;0.21;USDCAD.p;1.28633;2022.05.03 13:33:14;1.28834;-0.94;;26.18
2022.05.03 09:00:00;Sell;0.21;GBPUSD.p;1.2515;2022.05.03 10:54:23;1.25455;-0.94;;-51.05
2022.05.02 06:00:00;Buy;0.15;GBPUSD.p;1.25587;2022.05.02 10:38:06;1.25787;-0.68;;23.85
2022.04.29 08:00:00;Buy;0.16;USDCAD.p;1.27598;2022.04.29 15:57:29;1.27194;-0.72;;-40.5
2022.04.27 10:00:00;Buy;0.21;USDCAD.p;1.28032;2022.04.27 10:13:49;1.28235;-0.94;;26.45
2022.04.26 09:00:00;Buy;0.15;USDCAD.p;1.26946;2022.04.26 09:44:23;1.27144;-0.68;;18.34
2022.04.25 08:00:00;Buy;0.35;EURGBP.p;0.84174;2022.04.25 09:35:40;0.83974;-1.58;;-70
2022.04.25 06:00:00;Buy;0.23;EURUSD.p;1.07817;2022.04.25 09:14:13;1.07514;-1.04;;-54.52
2022.04.21 07:00:00;Buy;0.22;GBPUSD.p;1.30459;2022.04.21 09:30:29;1.30658;-1;;33.51
2022.04.20 08:00:00;Buy;0.14;USDCAD.p;1.25838;2022.04.20 14:50:29;1.25336;-0.64;;-42.93
2022.04.18 05:00:04;Buy;0.14;EURUSD.p;1.08071;2022.04.20 11:35:44;1.08273;-0.64;-1.04;21.72
2022.04.19 06:00:02;Buy;0.17;USDCAD.p;1.25948;2022.04.19 14:34:00;1.26149;-0.76;;20.82
2022.04.18 15:00:00;Buy;0.14;GBPUSD.p;1.30395;2022.04.19 05:34:19;1.29893;-0.64;-0.22;-54.11
2022.04.15 10:00:00;Buy;0.18;EURUSD.p;1.08033;2022.04.15 21:00:00;1.08086;-0.82;;7.3
2022.04.15 05:00:03;Buy;0.18;GBPUSD.p;1.30596;2022.04.15 21:00:00;1.3063;-0.82;;4.68
2022.04.14 14:00:00;Buy;0.18;EURUSD.p;1.09055;2022.04.14 14:54:04;1.08655;-0.82;;-54.88
2022.04.12 06:00:00;Sell;0.14;GBPUSD.p;1.30183;2022.04.12 12:04:27;1.29984;-0.64;;21.43
2022.04.12 09:00:00;Buy;0.18;USDCAD.p;1.26393;2022.04.12 11:21:52;1.26593;-0.82;;21.86
2022.04.11 08:00:01;Sell;0.14;GBPUSD.p;1.30167;2022.04.11 09:21:49;1.29966;-0.64;;21.65
2022.04.08 09:00:00;Buy;0.14;USDCAD.p;1.25815;2022.04.08 16:04:44;1.26018;-0.64;;17.32
2022.04.08 07:00:00;Buy;0.24;GBPUSD.p;1.30699;2022.04.08 10:05:21;1.30399;-1.08;;-55.22
2022.04.07 10:00:00;Buy;0.18;GBPUSD.p;1.30866;2022.04.07 10:08:55;1.31062;-0.82;;26.92
2022.04.06 14:00:00;Buy;0.23;EURUSD.p;1.09122;2022.04.06 15:38:21;1.09323;-1.04;;35.3
2022.04.05 05:00:08;Buy;0.17;GBPUSD.p;1.31178;2022.04.05 09:54:48;1.31378;-0.76;;25.88
2022.04.04 11:57:03;Balance;;;;;;;;1000
