Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.17 08:23:51;Sell;0.04;GBPJPY.a;165.499;2022.06.17 08:38:28;165.001;-0.3;;14.87
2022.06.17 03:43:39;Sell;0.04;EURJPY.a;141.537;2022.06.17 03:57:01;140.498;-0.3;;31.16
2022.06.17 03:43:44;Sell;0.04;GBPJPY.a;165.514;2022.06.17 03:56:38;164.49;-0.3;;30.66
2022.06.17 03:20:38;Balance;;;;;;;;-6.09
2022.06.16 12:45:05;Buy;0.04;GBPCHF.a;1.19157;2022.06.16 17:34:17;1.19657;-0.3;;20.69
2022.06.15 01:52:28;Sell;0.02;AUDNZD.a;1.10802;2022.06.16 15:54:12;1.10625;-0.16;-0.03;2.23
2022.06.15 13:05:45;Buy;0.04;EURUSD.a;1.04498;2022.06.16 15:52:52;1.04885;-0.3;-0.54;15.48
2022.06.16 14:23:37;Buy;0.04;EURAUD.a;1.50118;2022.06.16 15:47:36;1.5061900000000001;-0.3;;13.94
2022.06.16 12:08:38;Buy;0.04;EURAUD.a;1.49458;2022.06.16 14:20:25;1.4996;-0.3;;14
2022.06.13 09:08:59;Buy;0.04;GBPCAD.a;1.5708600000000001;2022.06.16 13:25:39;1.57417;-0.3;-0.56;10.24
2022.06.16 12:06:32;Buy;0.04;GBPAUD.a;1.73474;2022.06.16 12:29:01;1.73975;-0.3;;13.97
2022.05.27 13:09:56;Sell;0.05;GBPJPY.a;160.301;2022.06.16 12:15:50;160.099;-0.38;-1.04;7.6
2022.06.15 14:21:00;Buy;0.04;GBPAUD.a;1.7399900000000001;2022.06.16 11:15:38;1.745;-0.3;-0.08;13.98
2022.06.08 02:20:44;Sell;0.04;USDJPY.a;133.029;2022.06.16 10:28:38;132.524;-0.3;-0.48;15.24
2022.06.16 02:05:52;Balance;;;;;;;;-1.21
2022.06.13 15:25:50;Sell;0.02;CADJPY.a;103.837;2022.06.15 18:50:13;103.533;-0.16;-0.08;4.53
2022.06.14 10:37:09;Buy;0.04;EURUSD.a;1.04519;2022.06.15 09:44:32;1.05029;-0.3;-0.18;20.4
2022.06.15 01:40:37;Balance;;;;;;;;-2.08
2022.06.14 11:01:14;Sell;0.04;CHFJPY.a;135.096;2022.06.14 15:32:00;134.652;-0.3;;13.21
2022.05.27 04:27:38;Buy;0.05;EURAUD.a;1.5067;2022.06.14 09:33:54;1.51003;-0.38;-2.71;11.54
2022.06.14 03:09:53;Buy;0.04;EURUSD.a;1.0409;2022.06.14 08:23:11;1.04601;-0.3;;20.44
2022.06.14 01:14:20;Balance;;;;;;;;-3.33
2022.06.13 14:37:25;Sell;0.02;CADJPY.a;104.094;2022.06.13 15:25:43;103.884;-0.16;;3.14
2022.06.13 14:36:34;Sell;0.02;AUDJPY.a;93.311;2022.06.13 15:24:16;92.916;-0.16;;5.91
2022.06.13 14:10:22;Sell;0.02;CHFJPY.a;134.925;2022.06.13 15:02:52;134.569;-0.16;;5.33
2022.06.13 10:56:41;Sell;0.02;AUDJPY.a;93.732;2022.06.13 14:36:05;93.413;-0.16;;4.77
2022.06.13 10:57:18;Sell;0.02;CADJPY.a;104.633;2022.06.13 14:35:55;104.221;-0.16;;6.16
2022.06.13 10:57:00;Sell;0.02;CHFJPY.a;135.469;2022.06.13 14:10:07;134.968;-0.16;;7.48
2022.06.10 13:58:39;Sell;0.04;CHFJPY.a;135.714;2022.06.13 10:30:36;135.49;-0.3;0.03;6.67
2022.06.10 11:48:58;Sell;0.04;CADJPY.a;104.968;2022.06.13 10:30:29;104.628;-0.3;-0.08;10.12
2022.06.13 07:09:35;Sell;0.04;AUDJPY.a;94.466;2022.06.13 10:30:23;93.83;-0.3;;18.94
2022.06.11 03:00:10;Balance;;;;;;;;-1.37
2022.06.10 12:19:03;Sell;0.04;CHFJPY.a;136.149;2022.06.10 13:58:34;135.771;-0.3;;11.3
2022.06.08 02:31:38;Sell;0.05;CHFJPY.a;136.472;2022.06.10 12:18:51;136.187;-0.38;0.13;10.65
2022.06.10 02:35:35;Balance;;;;;;;;-0.72
2022.06.09 12:14:51;Buy;0.04;NZDCAD.a;0.81003;2022.06.10 02:05:58;0.81203;-0.3;-0.06;6.3
2022.06.08 16:05:49;Sell;0.04;CADJPY.a;106.687;2022.06.09 11:52:03;106.186;-0.3;-0.25;15.03
2022.06.09 02:10:17;Balance;;;;;;;;-0.48
2022.06.08 16:03:02;Balance;;;;;;;;40
2022.06.08 09:40:35;Buy;0.05;NZDUSD.a;0.64399;2022.06.08 14:11:09;0.64599;-0.38;;10
2022.06.08 01:47:04;Balance;;;;;;;;-1.55
2022.06.07 22:40:17;Balance;;;;;;;;250
2022.06.07 22:40:16;Balance;;;;;;;;30
2022.06.07 12:07:25;Buy;0.05;AUDCAD.a;0.90424;2022.06.07 18:45:45;0.90559;-0.38;;5.38
2022.06.07 03:37:59;Buy;0.05;NZDUSD.a;0.64636;2022.06.07 18:45:44;0.64761;-0.38;;6.25
2022.06.07 14:59:29;Balance;;;;;;;;194.6
2022.06.07 14:59:27;Balance;;;;;;;;-0.23
2022.06.07 03:41:29;Buy;0.05;GBPUSD.a;1.24975;2022.06.07 14:45:56;1.25175;-0.38;;10
2022.05.23 12:05:22;Buy;0.05;GBPCHF.a;1.21707;2022.06.07 09:04:48;1.21901;-0.38;0.92;9.95
2022.05.19 02:45:41;Buy;0.04;EURCHF.a;1.03527;2022.06.06 16:56:08;1.03641;-0.3;0.18;4.71
2022.06.06 00:55:38;Balance;;;;;;;;73
2022.06.02 02:33:39;Balance;;;;;;;;60
2022.05.31 21:51:20;Balance;;;;;;;;-844
2022.05.28 18:21:47;Balance;;;;;;;;-1.42
2022.05.27 20:01:15;Sell;0.05;EURJPY.a;136.401;2022.05.27 20:26:47;136.313;-0.38;;3.46
2022.05.27 09:35:31;Sell;0.05;AUDJPY.a;90.85;2022.05.27 11:41:59;90.721;-0.38;;5.08
2022.05.26 14:39:51;Sell;0.05;EURJPY.a;136.247;2022.05.27 11:03:37;136.046;-0.38;0.02;7.91
2022.05.26 05:23:05;Buy;0.05;NZDCHF.a;0.62218;2022.05.27 04:01:51;0.62334;-0.38;0.03;6.06
2022.05.26 13:15:32;Buy;0.05;GBPCAD.a;1.6120100000000002;2022.05.27 02:52:57;1.6139999999999999;-0.38;-0.14;7.8
2022.05.27 01:20:35;Balance;;;;;;;;-2.48
2022.05.26 16:15:07;Sell;0.05;GBPJPY.a;160.316;2022.05.26 16:33:58;160.115;-0.38;;7.9
2022.05.26 15:15:23;Sell;0.05;AUDJPY.a;90.271;2022.05.26 15:40:50;90.081;-0.38;;7.46
2022.05.26 15:13:07;Buy;0.05;GBPAUD.a;1.77198;2022.05.26 15:37:39;1.77396;-0.38;;7.01
2022.05.26 08:17:48;Buy;0.05;EURAUD.a;1.5067300000000001;2022.05.26 09:42:07;1.50874;-0.38;;7.11
2022.05.26 07:27:38;Buy;0.05;EURUSD.a;1.06671;2022.05.26 08:05:41;1.06815;-0.38;;7.2
2022.05.26 01:10:00;Sell;0.05;CHFJPY.a;132.399;2022.05.26 06:59:31;132.207;-0.38;;7.54
2022.05.26 01:31:10;Sell;0.05;EURJPY.a;136.153;2022.05.26 06:52:05;135.948;-0.38;;8.05
2022.05.26 02:11:02;Balance;;;;;;;;-2.54
2022.05.25 15:35:49;Buy;0.05;EURUSD.a;1.06827;2022.05.25 23:34:37;1.06943;-0.38;-0.68;5.8
2022.05.25 11:40:58;Buy;0.05;NZDCHF.a;0.62262;2022.05.25 21:27:50;0.62309;-0.38;;2.44
2022.05.25 20:04:07;Sell;0.05;AUDJPY.a;90.357;2022.05.25 21:27:35;90.2;-0.38;;6.17
2022.05.25 16:02:08;Balance;;;;;;;;-4.28
2022.05.25 12:25:08;Buy;0.05;GBPCHF.a;1.20431;2022.05.25 15:21:54;1.2064;-0.38;;10.86
2022.05.25 10:40:21;Buy;0.05;GBPAUD.a;1.7673;2022.05.25 11:56:59;1.76933;-0.38;;7.17
2022.05.25 04:37:38;Buy;0.05;EURAUD.a;1.50597;2022.05.25 10:03:28;1.5080200000000001;-0.38;;7.25
2022.05.24 19:12:05;Buy;0.05;GBPAUD.a;1.76578;2022.05.25 08:48:40;1.76776;-0.38;-0.03;7.03
2022.05.24 11:55:21;Buy;0.05;NZDCHF.a;0.62199;2022.05.25 03:05:10;0.62349;-0.38;0.03;7.8
2022.05.24 19:28:58;Buy;0.05;GBPCHF.a;1.20202;2022.05.24 20:31:26;1.2033;-0.38;;6.66
2022.05.24 14:59:24;Buy;0.05;GBPCHF.a;1.20224;2022.05.24 17:07:32;1.20425;-0.38;;10.47
2022.05.24 15:12:17;Buy;0.05;GBPAUD.a;1.7691;2022.05.24 15:57:30;1.7711299999999999;-0.38;;7.17
2022.05.24 12:01:08;Buy;0.05;GBPAUD.a;1.76709;2022.05.24 15:11:38;1.76912;-0.38;;7.18
2022.05.24 14:34:40;Buy;0.05;GBPCHF.a;1.202;2022.05.24 14:53:16;1.20315;-0.38;;5.98
2022.05.24 09:32:20;Buy;0.05;GBPUSD.a;1.25085;2022.05.24 14:53:10;1.25256;-0.38;;8.55
2022.05.24 09:31:28;Buy;0.05;GBPCAD.a;1.60148;2022.05.24 14:52:32;1.60351;-0.38;;7.93
2022.05.24 12:07:36;Buy;0.05;NZDCAD.a;0.82409;2022.05.24 14:48:45;0.82556;-0.38;;5.74
2022.05.24 09:46:11;Buy;0.05;NZDCHF.a;0.6198;2022.05.24 11:21:54;0.62103;-0.38;;6.37
2022.05.24 09:38:00;Buy;0.05;GBPAUD.a;1.7657;2022.05.24 11:08:03;1.7678;-0.38;;7.43
2022.05.23 03:19:25;Sell;0.04;GBPJPY.a;159.415;2022.05.24 09:38:33;159.207;-0.3;-0.04;6.53
2022.05.16 11:40:09;Buy;0.04;EURAUD.a;1.50884;2022.05.24 08:00:37;1.51082;-0.3;-1.04;5.61
2022.05.24 01:24:19;Balance;;;;;;;;-2.46
2022.05.23 19:25:02;Sell;0.05;AUDJPY.a;90.84;2022.05.24 00:05:33;90.69;-0.38;-0.04;5.87
2022.05.23 18:11:43;Balance;;;;;;;;201
2022.05.23 15:20:58;Buy;0.05;GBPAUD.a;1.76757;2022.05.23 15:51:09;1.7695699999999999;-0.38;;7.1
2022.05.23 12:26:28;Buy;0.05;GBPAUD.a;1.76902;2022.05.23 14:45:35;1.77027;-0.38;;4.44
2022.05.23 11:35:01;Buy;0.05;GBPAUD.a;1.767;2022.05.23 12:26:09;1.7688000000000001;-0.38;;6.41
2022.05.23 11:06:20;Buy;0.05;GBPCHF.a;1.21499;2022.05.23 12:05:18;1.21667;-0.38;;8.69
2022.05.23 02:08:57;Buy;0.04;GBPAUD.a;1.76736;2022.05.23 10:03:11;1.77027;-0.3;;8.27
2022.05.23 02:53:24;Sell;0.04;GBPJPY.a;159.664;2022.05.23 03:19:19;159.465;-0.3;;6.26
2022.05.23 02:00:43;Sell;0.04;GBPJPY.a;159.915;2022.05.23 02:53:17;159.709;-0.3;;6.47
2022.05.20 17:32:31;Buy;0.04;GBPCHF.a;1.21827;2022.05.23 01:22:00;1.2193;-0.3;0.05;4.23
2022.05.21 01:12:05;Balance;;;;;;;;-1.45
2022.05.20 19:58:09;Balance;;;;;;;;600
2022.05.20 18:49:49;Sell;0.04;GBPJPY.a;159.425;2022.05.20 19:23:52;159.32;-0.3;;3.29
2022.05.20 14:38:20;Buy;0.04;GBPCHF.a;1.21655;2022.05.20 17:32:25;1.2178499999999999;-0.3;;5.33
2022.05.20 14:42:01;Buy;0.04;GBPAUD.a;1.77027;2022.05.20 15:48:56;1.77227;-0.3;;5.63
2022.05.20 12:30:42;Sell;0.04;AUDNZD.a;1.10285;2022.05.20 15:48:56;1.1013600000000001;-0.3;;3.81
2022.05.19 18:18:17;Buy;0.04;GBPCHF.a;1.21458;2022.05.20 14:38:15;1.21628;-0.3;0.05;6.98
2022.05.20 09:56:56;Buy;0.04;GBPAUD.a;1.76578;2022.05.20 13:49:35;1.76777;-0.3;;5.62
2022.05.20 02:48:06;Balance;;;;;;;;-2.95
2022.05.19 18:44:00;Buy;0.04;GBPAUD.a;1.76905;2022.05.19 19:04:14;1.7705;-0.3;;4.1
2022.05.19 11:55:46;Buy;0.04;GBPCHF.a;1.21434;2022.05.19 16:41:50;1.21686;-0.3;;10.37
2022.05.06 14:10:58;Buy;0.04;EURUSD.a;1.05799;2022.05.19 16:02:14;1.059;-0.3;-2.34;4.04
2022.05.19 13:42:06;Buy;0.04;EURCAD.a;1.35182;2022.05.19 15:41:41;1.3531900000000001;-0.3;;4.27
2022.05.19 14:24:07;Buy;0.04;GBPCAD.a;1.5961699999999999;2022.05.19 14:55:56;1.59776;-0.3;;4.97
2022.05.19 13:43:47;Buy;0.04;GBPCAD.a;1.59344;2022.05.19 14:23:11;1.5951300000000002;-0.3;;5.28
2022.05.18 14:12:44;Buy;0.04;GBPUSD.a;1.24253;2022.05.19 14:05:25;1.24329;-0.3;-0.52;3.04
2022.05.19 12:48:09;Buy;0.04;GBPCAD.a;1.59196;2022.05.19 13:43:37;1.59299;-0.3;;3.21
2022.05.19 11:42:47;Buy;0.04;GBPCHF.a;1.21268;2022.05.19 11:55:40;1.21391;-0.3;;5.04
2022.05.19 08:21:15;Buy;0.04;GBPCHF.a;1.21336;2022.05.19 08:55:48;1.2164;-0.3;;12.37
2022.05.19 04:01:19;Buy;0.04;GBPAUD.a;1.76701;2022.05.19 07:28:28;1.77001;-0.3;;8.38
2022.05.19 02:21:22;Balance;;;;;;;;-1.76
2022.05.18 15:38:09;Balance;;;;;;;;195.23
2022.05.18 14:25:01;Buy;0.04;GBPAUD.a;1.77186;2022.05.18 15:29:27;1.77387;-0.3;;5.62
2022.05.18 14:39:58;Sell;0.04;EURJPY.a;135.349;2022.05.18 14:41:02;135.331;-0.3;;0.56
2022.05.18 12:32:31;Buy;0.04;GBPAUD.a;1.76978;2022.05.18 14:24:57;1.77136;-0.3;;4.43
2022.05.18 12:35:44;Buy;0.04;GBPUSD.a;1.24072;2022.05.18 14:12:14;1.24234;-0.3;;6.48
2022.05.18 02:53:05;Sell;0.04;EURJPY.a;136.123;2022.05.18 08:09:31;135.957;-0.3;;5.14
2022.05.17 03:12:12;Sell;0.04;USDJPY.a;129.263;2022.05.18 05:13:29;129.014;-0.3;-0.05;7.72
2022.05.17 21:24:10;Sell;0.04;EURJPY.a;136.386;2022.05.18 02:52:52;136.148;-0.3;0.02;7.37
2022.05.18 01:55:16;Balance;;;;;;;;-1.8
2022.05.17 13:36:50;Sell;0.04;AUDJPY.a;90.988;2022.05.17 15:11:56;90.788;-0.3;;6.18
2022.05.17 12:02:01;Sell;0.04;AUDJPY.a;91.018;2022.05.17 13:29:03;90.825;-0.3;;5.97
2022.05.17 11:02:58;Buy;0.04;GBPAUD.a;1.77123;2022.05.17 11:25:23;1.77274;-0.3;;4.25
2022.05.12 11:14:24;Buy;0.04;GBPCAD.a;1.59137;2022.05.17 08:56:28;1.5933899999999999;-0.3;-0.33;6.3
2022.05.09 13:08:07;Buy;0.04;GBPUSD.a;1.24009;2022.05.17 08:55:57;1.24211;-0.3;-1.37;8.08
2022.05.17 03:09:25;Buy;0.04;GBPAUD.a;1.7623;2022.05.17 07:38:15;1.7654100000000001;-0.3;;8.73
2022.05.17 01:36:14;Balance;;;;;;;;-0.3
2022.05.16 21:04:18;Balance;;;;;;;;588.76
2022.05.13 15:17:18;Sell;0.04;EURJPY.a;134.216;2022.05.16 03:09:34;134.015;-0.3;0.02;6.24
2022.05.13 16:05:22;Buy;0.04;NZDCAD.a;0.81069;2022.05.13 21:46:16;0.81148;-0.3;;2.45
2022.05.13 08:25:58;Buy;0.04;GBPCHF.a;1.22252;2022.05.13 16:01:48;1.22413;-0.3;;6.43
2022.05.13 15:51:42;Balance;;;;;;;;562
2022.05.11 08:16:43;Buy;0.04;GBPCHF.a;1.224;2022.05.13 03:03:05;1.22509;-0.3;0.19;4.34
2022.05.12 23:57:46;Sell;0.04;USDJPY.a;128.479;2022.05.13 01:16:18;128.373;-0.3;;3.3
2022.05.12 23:52:31;Sell;0.04;EURJPY.a;133.348;2022.05.13 01:15:57;133.223;-0.3;;3.9
2022.05.12 17:34:04;Sell;0.04;AUDJPY.a;88.127;2022.05.12 18:17:04;87.928;-0.3;;6.21
2022.03.15 12:03:44;Sell;0.01;NZDJPY.a;79.697;2022.05.12 14:38:48;79.488;-0.08;-0.51;1.6400000000000001
2022.05.12 11:04:49;Buy;0.04;GBPCAD.a;1.5897000000000001;2022.05.12 11:13:38;1.59035;-0.3;;1.99
2022.05.12 09:58:09;Buy;0.04;GBPCAD.a;1.587;2022.05.12 11:03:40;1.58906;-0.3;;6.32
2022.05.10 18:51:07;Sell;0.04;AUDNZD.a;1.10298;2022.05.12 10:26:10;1.10144;-0.3;-0.08;3.84
2022.04.27 15:37:10;Sell;0.04;EURJPY.a;134.982;2022.05.12 08:22:43;134.776;-0.3;0.34;6.39
2022.05.11 19:38:12;Sell;0.04;EURJPY.a;136.799;2022.05.11 21:46:36;136.689;-0.3;;3.38
2022.05.11 18:26:34;Sell;0.04;GBPJPY.a;159.203;2022.05.11 18:39:44;158.999;-0.3;;6.3
2022.05.11 18:03:47;Sell;0.04;USDJPY.a;129.837;2022.05.11 18:13:56;129.632;-0.3;;6.33
2022.03.31 14:14:00;Sell;0.03;GBPJPY.a;159.503;2022.05.11 18:13:52;159.305;-0.22;-1.22;4.58
2022.05.11 14:50:35;Sell;0.04;USDJPY.a;130.021;2022.05.11 18:03:42;129.857;-0.3;;5.05
2022.05.11 13:39:42;Sell;0.04;EURJPY.a;137.303;2022.05.11 17:41:33;136.995;-0.3;;9.48
2022.05.11 13:31:16;Sell;0.04;USDJPY.a;130.355;2022.05.11 14:48:23;129.998;-0.3;;10.98
2022.05.10 20:52:03;Sell;0.04;USDJPY.a;130.39;2022.05.11 08:02:01;130.189;-0.3;-0.05;6.18
2022.05.10 17:30:14;Buy;0.04;GBPCHF.a;1.22608;2022.05.11 03:19:36;1.22752;-0.3;0.05;5.79
2022.05.10 19:49:46;Balance;;;;;;;;-230.66
2022.05.10 16:49:38;Buy;0.04;GBPCHF.a;1.2245300000000001;2022.05.10 17:30:08;1.22558;-0.3;;4.22
2022.05.10 14:08:17;Sell;0.04;AUDNZD.a;1.10298;2022.05.10 16:40:25;1.10216;-0.3;;2.07
2022.05.10 04:32:09;Sell;0.04;AUDJPY.a;90.527;2022.05.10 15:47:13;90.471;-0.3;;1.72
2022.05.10 15:09:26;Buy;0.04;GBPCHF.a;1.22435;2022.05.10 15:41:43;1.22537;-0.3;;4.1
2022.05.10 13:48:06;Buy;0.04;GBPCHF.a;1.22203;2022.05.10 15:08:02;1.22403;-0.3;;8.05
2022.05.10 01:17:25;Buy;0.04;GBPCHF.a;1.22396;2022.05.10 03:05:19;1.22599;-0.3;;8.18
2022.05.02 16:26:27;Buy;0.04;GBPAUD.a;1.77683;2022.05.10 01:56:50;1.7792;-0.3;-0.23;6.57
2022.05.06 16:02:28;Sell;0.04;USDJPY.a;130.372;2022.05.09 17:35:38;130.173;-0.3;-0.05;6.11
2022.05.06 12:58:43;Sell;0.04;EURJPY.a;137.735;2022.05.09 15:37:02;137.534;-0.3;0.02;6.15
2022.03.30 14:01:08;Sell;0.03;CHFJPY.a;131.535;2022.05.09 15:33:58;131.334;-0.22;0.82;4.61
2022.05.09 13:05:02;Buy;0.04;GBPUSD.a;1.2380200000000001;2022.05.09 13:07:53;1.23958;-0.3;;6.24
2022.05.09 13:00:11;Buy;0.04;GBPUSD.a;1.23666;2022.05.09 13:04:54;1.23771;-0.3;;4.2
2022.05.06 16:09:30;Buy;0.04;GBPUSD.a;1.23578;2022.05.09 12:59:28;1.23696;-0.3;-0.17;4.72
2022.05.09 12:04:00;Buy;0.04;GBPCHF.a;1.22588;2022.05.09 12:59:22;1.22746;-0.3;;6.37
2022.05.09 11:02:08;Buy;0.04;GBPCHF.a;1.22163;2022.05.09 11:52:49;1.22364;-0.3;;8.1
2022.05.05 14:50:22;Buy;0.04;GBPCHF.a;1.21988;2022.05.09 11:01:59;1.22125;-0.3;0.1;5.53
2022.05.04 16:01:59;Buy;0.04;GBPAUD.a;1.75237;2022.05.09 02:00:58;1.75569;-0.3;-0.14;9.3
2022.05.06 17:00:30;Sell;0.04;AUDJPY.a;92.398;2022.05.08 23:29:34;92.198;-0.3;-0.03;6.12
2022.05.06 16:03:33;Sell;0.04;AUDJPY.a;92.55;2022.05.06 17:00:36;92.437;-0.3;;3.4699999999999998
2022.05.06 13:51:12;Sell;0.04;USDJPY.a;130.598;2022.05.06 16:02:21;130.375;-0.3;;6.84
2022.05.06 13:53:36;Buy;0.04;EURUSD.a;1.05613;2022.05.06 14:10:54;1.05779;-0.3;;6.64
2022.05.06 12:22:44;Sell;0.04;EURJPY.a;137.971;2022.05.06 12:58:39;137.761;-0.3;;6.44
2022.05.06 07:56:45;Buy;0.04;GBPCAD.a;1.5799400000000001;2022.05.06 09:41:45;1.585;-0.3;;15.78
2022.05.05 23:13:55;Buy;0.04;EURUSD.a;1.05453;2022.05.06 09:35:35;1.05754;-0.3;;12.04
2022.05.03 01:28:47;Buy;0.04;EURAUD.a;1.48698;2022.05.06 09:06:03;1.49002;-0.3;-0.67;8.6
2022.05.05 20:00:08;Buy;0.04;EURUSD.a;1.05193;2022.05.05 20:34:45;1.05408;-0.3;;8.6
2022.05.05 15:32:31;Buy;0.04;GBPCAD.a;1.58527;2022.05.05 19:31:55;1.58677;-0.3;;4.66
2022.05.05 14:23:37;Buy;0.04;GBPCHF.a;1.21832;2022.05.05 14:49:46;1.21957;-0.3;;5.08
2022.05.05 13:50:27;Buy;0.04;GBPCHF.a;1.21581;2022.05.05 14:23:07;1.21791;-0.3;;8.55
2022.05.05 13:28:10;Buy;0.04;GBPCHF.a;1.21252;2022.05.05 13:47:04;1.21509;-0.3;;10.48
2021.12.22 15:22:21;Buy;0.01;EURGBP.a;0.84919;2022.05.05 13:25:24;0.85356;-0.08;-4.08;5.41
2022.05.02 01:05:25;Buy;0.04;NZDCAD.a;0.8309;2022.05.04 20:31:54;0.83242;-0.3;-0.12;4.77
2022.05.03 16:24:52;Buy;0.04;GBPCHF.a;1.22378;2022.05.04 08:48:12;1.2252;-0.3;0.05;5.8
2022.05.03 14:48:30;Buy;0.04;GBPCHF.a;1.22261;2022.05.03 15:15:14;1.22408;-0.3;;6.02
2022.05.02 14:56:00;Buy;0.04;GBPCHF.a;1.22508;2022.05.03 09:09:17;1.22709;-0.3;0.05;8.22
2022.05.02 01:48:22;Buy;0.04;NZDUSD.a;0.64544;2022.05.03 03:23:38;0.64671;-0.3;-0.02;5.08
2022.05.02 13:37:02;Buy;0.04;EURAUD.a;1.4921;2022.05.02 15:12:56;1.49413;-0.3;;5.72
2022.04.29 18:11:52;Sell;0.04;GBPJPY.a;163.037;2022.05.02 15:09:36;162.837;-0.3;-0.04;6.15
2022.05.02 12:18:13;Buy;0.04;EURAUD.a;1.48879;2022.05.02 13:10:01;1.49079;-0.3;;5.65
2022.05.02 09:59:52;Buy;0.04;GBPCHF.a;1.22152;2022.05.02 10:56:34;1.2235;-0.3;;8.14
2022.05.02 07:51:43;Buy;0.04;GBPCHF.a;1.22149;2022.05.02 08:59:39;1.22351;-0.3;;8.3
2022.04.27 08:04:07;Buy;0.04;EURCHF.a;1.02525;2022.04.29 18:38:47;1.02585;-0.3;0.05;2.4699999999999998
2022.04.28 17:00:25;Buy;0.04;EURAUD.a;1.48417;2022.04.29 17:05:43;1.48516;-0.3;-0.13;2.81
