Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 13:04:07;Sell;0.03;EURUSD;1.01915;2022.08.04 14:42:58;1.01708;-0.21;;6.209999999999999
2022.08.03 13:12:22;Sell;0.03;EURUSD;1.01999;2022.08.03 16:44:37;1.01676;-0.21;;9.69
2022.08.03 05:25:35;Sell;0.03;EURUSD;1.01766;2022.08.03 16:42:03;1.01694;-0.21;;2.16
2022.08.03 04:47:11;Sell;0.03;EURUSD;1.01643;2022.08.03 09:25:41;1.01698;-0.21;;-1.65
2022.08.03 02:00:07;Buy;0.01;GBPCAD;1.56646;2022.08.03 05:25:20;1.5647;-0.07;;-1.37
2022.08.03 02:00:10;Buy;0.01;GBPCAD;1.56651;2022.08.03 05:25:16;1.5647;-0.07;;-1.41
2022.08.02 03:59:04;Sell;0.03;EURUSD;1.02876;2022.08.02 08:05:33;1.02719;-0.21;;4.71
2022.08.01 17:01:26;Sell;0.03;GBPUSD;1.22677;2022.08.02 07:51:25;1.225;-0.21;-0.03;5.31
2022.08.02 02:00:21;Buy;0.01;GBPCAD;1.57389;2022.08.02 03:54:12;1.57584;-0.07;;1.52
2022.08.02 02:00:19;Buy;0.01;GBPCAD;1.57389;2022.08.02 03:30:22;1.5753;-0.07;;1.1
2022.08.01 12:03:49;Sell;0.03;GBPUSD;1.22373;2022.08.01 17:02:57;1.22493;-0.21;;-3.6
2022.08.01 12:08:37;Sell;0.03;EURUSD;1.02621;2022.08.01 14:55:54;1.02313;-0.21;;9.24
2022.08.01 02:00:27;Buy;0.01;GBPCAD;1.55958;2022.08.01 04:30:53;1.5609;-0.07;;1.03
2022.08.01 02:00:26;Buy;0.01;GBPCAD;1.55958;2022.08.01 04:30:53;1.5609;-0.07;;1.03
2022.08.01 02:56:19;Buy;0.01;AUDCAD;0.89362;2022.08.01 03:38:09;0.89398;-0.07;;0.28
2022.08.01 02:00:22;Buy;0.01;AUDCAD;0.89429;2022.08.01 03:21:43;0.89437;-0.07;;0.06
2022.08.01 02:00:23;Buy;0.01;AUDCAD;0.89429;2022.08.01 02:56:16;0.89354;-0.07;;-0.59
2022.07.29 11:16:33;Sell;0.03;AUDNZD;1.11133;2022.07.29 11:38:07;1.11055;-0.21;;1.48
2022.07.29 06:35:02;Sell;0.01;GBPCAD;1.55921;2022.07.29 11:31:54;1.5593;-0.07;;-0.07
2022.07.28 02:00:07;Buy;0.01;AUDCAD;0.89686;2022.07.29 07:36:06;0.89738;-0.07;-0.01;0.41
2022.07.29 02:00:09;Buy;0.01;GBPCAD;1.55924;2022.07.29 07:11:46;1.56064;-0.07;;1.09
2022.07.29 02:00:08;Buy;0.01;GBPCAD;1.55924;2022.07.29 06:31:18;1.55886;-0.07;;-0.3
2022.07.29 05:46:18;Balance;;;;;;;;-372
2022.07.29 02:00:08;Buy;0.01;AUDCAD;0.89576;2022.07.29 04:25:16;0.89609;-0.07;;0.26
2022.07.28 04:38:13;Buy;0.01;GBPCAD;1.56275;2022.07.28 04:38:45;1.56239;-0.07;;-0.28
2022.07.28 04:38:11;Buy;0.01;GBPCAD;1.56268;2022.07.28 04:38:12;1.56248;-0.07;;-0.16
2022.07.28 02:00:16;Buy;0.01;GBPCAD;1.55883;2022.07.28 04:38:11;1.56244;-0.07;;2.81
2022.07.28 02:00:12;Buy;0.01;AUDCAD;0.89698;2022.07.28 03:02:46;0.89674;-0.07;;-0.19
2022.07.28 02:00:14;Buy;0.01;GBPCAD;1.55883;2022.07.28 03:02:22;1.55965;-0.07;;0.64
2022.07.27 02:00:18;Buy;0.01;AUDCAD;0.89447;2022.07.27 21:47:21;0.89587;-0.07;;1.09
2022.07.27 02:00:20;Buy;0.01;AUDCAD;0.89455;2022.07.27 12:32:38;0.89313;-0.07;;-1.1
2022.07.27 02:00:26;Sell;0.01;GBPCAD;1.54994;2022.07.27 10:53:18;1.54943;-0.07;;0.4
2022.07.27 07:46:58;Sell;0.03;EURUSD;1.01488;2022.07.27 09:53:49;1.01309;-0.21;;5.37
2022.07.26 02:00:21;Sell;0.01;GBPCAD;1.54862;2022.07.26 09:23:30;1.54675;-0.07;;1.46
2022.07.26 04:42:13;Sell;0.03;EURUSD;1.02468;2022.07.26 07:02:20;1.02286;-0.21;;5.46
2022.07.26 02:00:18;Buy;0.01;AUDCAD;0.89365;2022.07.26 04:35:40;0.89515;-0.07;;1.17
2022.07.26 02:00:20;Buy;0.01;AUDCAD;0.89365;2022.07.26 04:35:34;0.89515;-0.07;;1.17
2022.07.21 15:50:03;Sell;0.03;EURUSD;1.0274;2022.07.21 16:08:31;1.02373;-0.21;;11.01
2022.07.21 07:36:15;Sell;0.03;EURUSD;1.02171;2022.07.21 11:13:22;1.01739;-0.21;;12.96
2022.07.21 05:40:13;Sell;0.03;EURUSD;1.02037;2022.07.21 10:30:38;1.02066;-0.21;;-0.87
2022.07.19 17:14:44;Sell;0.03;EURUSD;1.02565;2022.07.20 02:42:01;1.02323;-0.21;-0.03;7.26
2022.07.19 13:30:07;Sell;0.03;AUDCAD;0.89303;2022.07.19 21:45:08;0.88876;-0.21;;9.94
2022.03.30 21:57:47;Buy;0.01;EURUSD;1.11609;2022.07.18 17:40:50;1.01879;-0.07;-1.1;-97.3
2022.07.18 04:27:02;Sell;0.03;EURUSD;1.01085;2022.07.18 09:13:52;1.00842;-0.21;;7.29
2022.07.14 18:42:43;Sell;0.03;EURUSD;1.00406;2022.07.18 04:29:03;1.01089;-0.21;-0.06;-20.49
2022.07.14 18:07:47;Sell;0.03;EURUSD;1.00155;2022.07.18 04:29:02;1.01089;-0.21;-0.06;-28.02
2022.07.14 17:51:46;Sell;0.03;EURUSD;0.99934;2022.07.14 18:12:28;1.00049;-0.21;;-3.4499999999999997
2022.07.13 18:20:12;Sell;0.03;GBPUSD;1.19411;2022.07.13 18:26:59;1.19255;-0.21;;4.68
2022.07.13 16:12:36;Sell;0.03;GBPUSD;1.18789;2022.07.13 16:21:32;1.18642;-0.21;;4.41
2022.07.13 16:10:50;Sell;0.03;GBPUSD;1.18675;2022.07.13 16:21:27;1.18634;-0.21;;1.23
2022.07.13 16:09:40;Sell;0.03;GBPUSD;1.18594;2022.07.13 16:21:09;1.18612;-0.21;;-0.54
2022.07.13 15:52:38;Sell;0.03;GBPUSD;1.18743;2022.07.13 15:56:20;1.18526;-0.21;;6.51
2022.07.13 15:46:53;Sell;0.03;GBPUSD;1.18532;2022.07.13 15:56:03;1.18566;-0.21;;-1.02
2022.07.13 14:40:28;Sell;0.03;GBPUSD;1.19309;2022.07.13 15:33:37;1.18635;-0.21;;20.22
2022.07.13 10:28:27;Sell;0.03;GBPUSD;1.19006;2022.07.13 12:39:21;1.18853;-0.21;;4.59
2022.07.11 18:00:13;Buy;0.03;AUDCAD;0.87551;2022.07.12 18:45:04;0.88066;-0.21;-0.02;11.88
2022.04.06 02:13:21;Buy;0.01;EURUSD;1.09076;2022.07.12 17:59:27;1.00489;-0.07;-0.97;-85.87
2022.07.11 19:30:07;Buy;0.09;AUDCAD;0.87517;2022.07.12 17:56:08;0.88052;-0.63;-0.07;37
2022.07.11 16:00:15;Buy;0.03;AUDCAD;0.87793;2022.07.12 17:56:08;0.88052;-0.21;-0.02;5.97
2022.07.11 16:00:15;Buy;0.03;AUDCAD;0.87791;2022.07.12 17:00:16;0.87986;-0.21;-0.02;4.49
2022.07.11 19:30:10;Buy;0.09;AUDCAD;0.87526;2022.07.12 17:00:13;0.87988;-0.63;-0.07;31.9
2022.07.12 16:15:08;Buy;0.03;AUDNZD;1.10121;2022.07.12 16:15:08;1.10118;-0.21;;-0.06
2022.07.11 18:00:09;Buy;0.03;AUDNZD;1.09997;2022.07.12 16:15:05;1.10116;-0.21;-0.02;2.19
2022.07.11 16:15:20;Buy;0.03;AUDCAD;0.87736;2022.07.12 16:00:11;0.87923;-0.21;-0.02;4.3
2022.07.11 16:15:16;Buy;0.03;AUDCAD;0.87736;2022.07.12 15:30:09;0.87878;-0.21;-0.02;3.2700000000000005
2022.07.11 16:15:20;Buy;0.09;AUDCAD;0.87736;2022.07.12 15:15:11;0.8786944444444444;-0.63;-0.06999999999999999;9.209999999999999
2022.07.11 15:30:14;Buy;0.03;AUDCAD;0.88048;2022.07.12 15:15:11;0.87869;-0.21;-0.02;-4.12
2022.07.11 16:15:17;Buy;0.09;AUDCAD;0.87736;2022.07.12 14:42:15;0.87857;-0.63;-0.07;8.36
2022.07.11 15:30:10;Buy;0.03;AUDCAD;0.88052;2022.07.12 14:42:15;0.87857;-0.21;-0.02;-4.49
2022.07.12 11:37:49;Sell;0.03;GBPUSD;1.18408;2022.07.12 12:44:54;1.1819;-0.21;;6.54
2022.07.12 11:16:26;Sell;0.03;GBPUSD;1.18102;2022.07.12 12:37:16;1.18231;-0.21;;-3.87
2022.07.12 11:22:47;Sell;0.03;GBPUSD;1.18246;2022.07.12 12:07:11;1.18254;-0.21;;-0.24
2022.07.12 09:27:39;Sell;0.03;GBPUSD;1.18684;2022.07.12 10:51:26;1.18372;-0.21;;9.36
2022.07.08 17:34:05;Sell;0.03;GBPUSD;1.20267;2022.07.11 07:42:29;1.19919;-0.21;-0.03;10.44
2022.07.08 16:02:34;Sell;0.03;GBPUSD;1.2002;2022.07.11 07:42:28;1.19919;-0.21;-0.03;3.03
2022.07.08 15:49:29;Sell;0.03;GBPUSD;1.19603;2022.07.08 16:57:22;1.19776;-0.21;;-5.19
2022.07.08 15:54:02;Sell;0.03;GBPUSD;1.19802;2022.07.08 16:07:02;1.19886;-0.21;;-2.52
2022.04.14 16:38:08;Buy;0.01;EURUSD;1.08082;2022.07.06 13:43:14;1.02019;-0.07;-0.81;-60.63
2022.07.06 10:45:24;Sell;0.03;GBPUSD;1.19672;2022.07.06 12:17:11;1.19327;-0.21;;10.35
2022.07.06 06:31:04;Sell;0.03;GBPUSD;1.19632;2022.07.06 07:19:04;1.19556;-0.21;;2.2800000000000002
2022.07.05 16:49:29;Sell;0.03;GBPUSD;1.19678;2022.07.05 16:57:19;1.19566;-0.21;;3.36
2022.07.05 11:40:53;Sell;0.03;GBPUSD;1.20626;2022.07.05 12:03:39;1.20461;-0.21;;4.95
2022.07.05 11:42:16;Sell;0.03;GBPUSD;1.20684;2022.07.05 11:48:52;1.20559;-0.21;;3.75
2022.07.05 02:59:35;Sell;0.03;EURUSD;1.04323;2022.07.05 10:18:36;1.03988;-0.21;;10.05
2022.07.04 18:09:33;Sell;0.03;EURUSD;1.04339;2022.07.04 20:26:21;1.04216;-0.21;;3.69
2022.07.04 15:22:36;Sell;0.02;EURUSD;1.04561;2022.07.04 17:37:27;1.04324;-0.14;;4.74
2022.07.04 15:23:19;Sell;0.02;EURUSD;1.04555;2022.07.04 17:37:19;1.0432;-0.14;;4.7
2022.07.01 18:00:12;Buy;0.03;AUDNZD;1.09708;2022.07.04 13:00:05;1.10114;-0.21;-0.02;7.61
2022.07.04 12:38:01;Buy;0.03;AUDNZD;1.10099;2022.07.04 12:45:04;1.1005;-0.21;;-0.92
2022.07.01 18:00:12;Buy;0.03;AUDNZD;1.09706;2022.07.04 12:37:14;1.10125;-0.21;-0.02;7.86
2022.07.01 18:00:12;Buy;0.03;AUDNZD;1.09709;2022.07.04 10:45:04;1.09973;-0.21;-0.02;4.9399999999999995
2022.07.01 18:00:13;Buy;0.03;AUDNZD;1.09711;2022.07.04 10:25:26;1.09934;-0.21;-0.02;4.17
2022.07.01 18:00:14;Buy;0.03;AUDNZD;1.09715;2022.07.04 10:22:25;1.09878;-0.21;-0.02;3.05
2022.07.01 18:00:12;Buy;0.03;AUDCAD;0.87502;2022.07.04 10:15:06;0.88124;-0.21;-0.02;14.5
2022.07.01 18:00:13;Buy;0.03;AUDCAD;0.87504;2022.07.04 10:00:25;0.88081;-0.21;-0.02;13.45
2022.07.01 16:15:06;Buy;0.03;AUDCAD;0.87658;2022.07.04 09:45:07;0.88031;-0.21;-0.02;8.69
2022.07.01 18:00:14;Buy;0.03;AUDCAD;0.87513;2022.07.04 08:15:05;0.87923;-0.21;-0.02;9.54
2022.07.01 07:00:04;Buy;0.04;NZDCAD;0.7984;2022.07.01 21:30:09;0.80146;-0.28;;9.49
2022.06.30 05:30:08;Sell;0.03;AUDNZD;1.10828;2022.06.30 11:11:47;1.10484;-0.21;;6.43
2022.06.29 12:07:33;Sell;0.02;EURUSD;1.05192;2022.06.29 15:21:45;1.05114;-0.14;;1.56
2022.06.28 21:45:05;Sell;0.03;AUDNZD;1.1072;2022.06.29 09:30:06;1.1032;-0.21;-0.02;7.49
2022.06.28 14:45:06;Sell;0.03;AUDNZD;1.10627;2022.06.29 09:15:09;1.10379;-0.21;-0.02;4.65
2022.06.28 13:30:10;Sell;0.03;AUDNZD;1.10556;2022.06.29 09:11:38;1.10354;-0.21;-0.02;3.7800000000000002
2022.06.29 08:33:39;Balance;;;;;;;;-268
2022.06.28 13:30:10;Sell;0.03;AUDNZD;1.10556;2022.06.29 07:30:05;1.1043;-0.21;-0.02;2.36
2022.06.28 14:45:06;Sell;0.03;AUDNZD;1.10632;2022.06.29 06:30:07;1.1051633333333333;-0.21;-0.02;2.17
2022.06.28 14:29:34;Sell;0.02;EURUSD;1.05845;2022.06.28 15:56:23;1.05359;-0.14;;9.72
2022.06.23 15:35:26;Sell;0.02;GBPUSD;1.22528;2022.06.23 19:51:25;1.22256;-0.14;;5.44
2022.06.23 15:16:29;Sell;0.02;GBPUSD;1.22283;2022.06.23 19:51:04;1.22259;-0.14;;0.48
2022.06.22 18:42:38;Sell;0.02;GBPUSD;1.23043;2022.06.22 19:08:37;1.227195;-0.14;;6.470000000000001
2022.06.21 17:14:44;Sell;0.04;NZDCAD;0.81892;2022.06.21 22:00:07;0.81879;-0.28;;0.4
2022.06.16 21:45:14;Sell;0.04;NZDCAD;0.825;2022.06.21 20:00:06;0.81894;-0.28;-0.09;18.76
2022.06.20 13:45:08;Sell;0.04;NZDCAD;0.82628;2022.06.21 17:12:55;0.81871;-0.28;-0.03;23.44
2022.06.21 11:47:07;Sell;0.02;EURUSD;1.05716;2022.06.21 14:23:57;1.05487;-0.14;;4.58
2022.06.20 07:14:18;Sell;0.02;EURUSD;1.05247;2022.06.21 14:23:56;1.05487;-0.14;-0.02;-4.8
2022.06.21 11:47:21;Sell;0.02;GBPUSD;1.23127;2022.06.21 14:21:48;1.2252;-0.14;;12.14
2022.06.20 14:49:43;Sell;0.02;GBPUSD;1.2274;2022.06.21 14:21:17;1.22572;-0.14;-0.02;3.36
2022.06.20 14:30:04;Sell;0.04;NZDCAD;0.82658;2022.06.21 09:00:14;0.81916;-0.28;-0.03;22.93
2022.06.20 14:15:14;Sell;0.04;NZDCAD;0.82626;2022.06.21 04:45:11;0.82116;-0.28;-0.03;15.74
2022.06.16 20:30:19;Sell;0.04;NZDCAD;0.82262;2022.06.21 01:00:10;0.8223;-0.28;-0.09;0.99
2022.06.16 20:30:21;Sell;0.04;NZDCAD;0.82265;2022.06.20 23:45:07;0.82236;-0.28;-0.06;0.89
2022.06.16 20:30:20;Sell;0.04;NZDCAD;0.82265;2022.06.20 21:30:10;0.82243;-0.28;-0.06;0.68
2022.06.16 20:30:19;Sell;0.04;NZDCAD;0.82265;2022.06.20 21:00:11;0.82261;-0.28;-0.06;0.12
2022.06.20 13:15:05;Sell;0.04;NZDCAD;0.82585;2022.06.20 20:00:06;0.82313;-0.28;;8.38
2022.06.20 08:16:56;Sell;0.02;GBPUSD;1.22392;2022.06.20 16:12:53;1.22301;-0.14;;1.8199999999999998
2022.06.16 21:45:15;Sell;0.04;NZDCAD;0.82499;2022.06.20 00:11:52;0.8234;-0.28;-0.06;4.88
2022.06.16 18:11:20;Sell;0.03;GBPUSD;1.22822;2022.06.17 17:40:45;1.21905;-0.21;-0.03;27.51
2022.06.16 18:12:15;Sell;0.03;EURUSD;1.04996;2022.06.17 16:39:38;1.04767;-0.21;-0.03;6.87
2022.06.16 19:28:27;Sell;0.02;GBPUSD;1.237;2022.06.17 06:59:55;1.22882;-0.14;-0.02;16.36
2022.06.16 19:28:09;Sell;0.02;EURUSD;1.05496;2022.06.17 06:59:30;1.05207;-0.14;-0.02;5.78
2022.06.10 20:53:46;Sell;0.02;USDJPY;134.342;2022.06.16 17:33:39;132.712;-0.14;-0.07;24.56
2022.06.01 20:43:51;Sell;0.01;USDJPY;130.14;2022.06.16 17:33:32;132.707;-0.07;-0.14;-19.34
2022.04.11 05:26:57;Sell;0.01;USDJPY;124.957;2022.06.16 17:33:29;132.722;-0.07;-0.58;-58.51
2022.06.10 17:38:55;Sell;0.02;USDCHF;0.98853;2022.06.16 17:33:25;0.96961;-0.14;-0.12;39.03
2022.04.15 02:53:54;Sell;0.01;USDCHF;0.94298;2022.06.16 17:33:18;0.96957;-0.07;-0.62;-27.42
2022.04.12 13:51:02;Sell;0.01;USDCHF;0.93272;2022.06.16 17:33:16;0.96956;-0.07;-0.67;-38
2022.06.14 19:55:08;Buy;0.03;GBPUSD;1.2;2022.06.16 17:33:10;1.22775;-0.21;-0.12;83.25
2022.06.16 16:53:15;Sell;0.02;GBPUSD;1.2258;2022.06.16 17:08:35;1.22354;-0.14;;4.52
2022.06.16 02:00:10;Sell;0.03;AUDNZD;1.11595;2022.06.16 15:36:52;1.11101;-0.21;;9.31
2022.06.16 02:00:10;Sell;0.03;AUDNZD;1.11595;2022.06.16 13:15:13;1.11175;-0.21;;7.91
2022.06.16 02:00:10;Sell;0.03;AUDNZD;1.11595;2022.06.16 13:00:24;1.11219;-0.21;;7.07
2022.06.16 01:45:05;Sell;0.03;AUDNZD;1.11492;2022.06.16 12:45:16;1.11258;-0.21;;4.4
2022.06.16 02:00:10;Sell;0.03;AUDNZD;1.11595;2022.06.16 12:07:27;1.11313;-0.21;;5.3
2022.06.15 09:32:27;Sell;0.02;EURUSD;1.04848;2022.06.15 10:49:14;1.04516;-0.14;;6.64
2022.06.15 08:40:26;Sell;0.02;EURUSD;1.04618;2022.06.15 10:05:10;1.04709;-0.14;;-1.82
2022.06.14 17:34:35;Sell;0.03;GBPUSD;1.20323;2022.06.14 17:39:59;1.20257;-0.21;;1.98
2022.06.14 15:28:47;Sell;0.05;EURUSD;1.04545;2022.06.14 17:14:28;1.04249;-0.35;;14.8
2022.06.14 07:13:22;Sell;0.05;EURUSD;1.0433;2022.06.14 17:01:55;1.04408;-0.35;;-3.9
2022.06.14 10:29:54;Sell;0.05;EURUSD;1.04605;2022.06.14 12:48:34;1.04447;-0.35;;7.9
2022.06.14 06:24:38;Sell;0.05;GBPUSD;1.21559;2022.06.14 12:47:28;1.21249;-0.35;;15.5
2022.06.14 07:12:12;Sell;0.05;GBPUSD;1.21878;2022.06.14 12:01:39;1.21536;-0.35;;17.1
2022.06.14 06:25:42;Sell;0.05;EURUSD;1.04168;2022.06.14 08:33:56;1.04207;-0.35;;-1.95
2022.06.13 18:01:30;Sell;0.04;GBPUSD;1.21335;2022.06.13 22:26:49;1.21249;-0.28;;3.44
2022.06.13 18:01:44;Sell;0.04;EURUSD;1.04247;2022.06.13 21:34:12;1.04294;-0.28;;-1.88
2022.06.13 19:20:39;Sell;0.09;GBPUSD;1.21936;2022.06.13 21:25:24;1.21618;-0.63;;28.62
2022.06.13 18:20:07;Sell;0.09;GBPUSD;1.21587;2022.06.13 20:33:25;1.21617;-0.63;;-2.7
2022.06.13 18:03:09;Sell;0.04;GBPUSD;1.21422;2022.06.13 19:55:04;1.21836;-0.28;;-16.56
2022.06.13 14:59:15;Buy;0.03;AUDNZD;1.10835;2022.06.13 14:59:37;1.10854;-0.21;;0.36
2022.06.13 01:45:04;Buy;0.03;AUDNZD;1.1073;2022.06.13 14:58:46;1.10831;-0.21;;1.9
2022.06.13 09:16:57;Sell;0.04;EURUSD;1.04827;2022.06.13 14:16:56;1.04627;-0.28;;8
2022.06.13 06:54:32;Sell;0.04;GBPUSD;1.22889;2022.06.13 11:14:50;1.22229;-0.28;;26.4
2022.06.13 09:44:40;Sell;0.04;GBPUSD;1.22409;2022.06.13 11:14:28;1.22251;-0.28;;6.32
2022.06.13 09:19:03;Sell;0.04;EURUSD;1.04884;2022.06.13 11:02:50;1.04586;-0.28;;11.92
2022.06.10 17:15:05;Buy;0.03;AUDNZD;1.10784;2022.06.13 10:45:13;1.10821;-0.21;-0.02;0.7
2022.06.10 20:52:03;Sell;0.02;USDCHF;0.98797;2022.06.10 20:52:14;0.98798;-0.14;;-0.02
2022.06.10 16:03:36;Sell;0.04;EURUSD;1.05403;2022.06.10 16:41:16;1.05274;-0.28;;5.16
2022.06.10 16:04:09;Sell;0.04;GBPUSD;1.24092;2022.06.10 16:19:26;1.23884;-0.28;;8.32
2022.06.10 15:08:05;Sell;0.04;EURUSD;1.0579;2022.06.10 15:50:23;1.05454;-0.28;;13.44
2022.06.10 10:30:50;Sell;0.04;NZDCAD;0.81663;2022.06.10 15:31:28;0.81464;-0.28;;6.24
2022.06.10 10:15:08;Sell;0.04;NZDCAD;0.81612;2022.06.10 15:30:42;0.81562;-0.28;;1.5699999999999998
2022.03.15 10:14:18;Buy;0.02;USDCAD;1.28506;2022.06.10 14:56:17;1.27544;-0.14;-1.65;-15.08
2022.06.10 08:18:17;Sell;0.04;EURUSD;1.06379;2022.06.10 14:45:35;1.05784;-0.28;;23.8
2022.05.19 03:47:09;Sell;0.09;EURUSD;1.049;2022.06.10 14:40:42;1.05774;-0.63;-1.98;-78.66
2022.05.23 10:53:02;Sell;0.09;EURUSD;1.05984;2022.06.10 14:00:07;1.05937;-0.63;-1.8;4.23
2021.12.21 00:04:08;Buy;0.01;USDCAD;1.29436;2022.06.10 13:03:15;1.2742;-0.07;-1.48;-15.82
2022.03.15 00:04:54;Buy;0.02;USDCAD;1.28235;2022.06.10 12:58:48;1.2738;-0.14;-1.65;-13.42
2022.06.02 10:00:06;Sell;0.04;GBPUSD;1.25178;2022.06.10 12:56:39;1.24514;-0.28;-0.32;26.560000000000002
2022.06.10 03:22:51;Sell;0.08;AUDNZD;1.11074;2022.06.10 03:23:38;1.11085;-0.56;;-0.56
2022.06.07 07:47:20;Sell;0.08;AUDNZD;1.11386;2022.06.10 03:22:49;1.11086;-0.56;-0.25;15.32
2022.06.01 07:30:16;Sell;0.03;AUDNZD;1.10416;2022.06.10 03:22:49;1.11086;-0.21;-0.22;-12.83
2022.05.23 11:22:07;Sell;0.09;EURUSD;1.06321;2022.06.10 02:24:13;1.06183;-0.63;-1.8;12.42
2022.06.07 17:57:16;Sell;0.04;GBPUSD;1.25826;2022.06.09 18:57:56;1.25198;-0.28;-0.16;25.12
2022.06.02 18:07:55;Sell;0.04;EURUSD;1.07201;2022.06.09 18:57:10;1.06554;-0.28;-0.28;25.88
2022.06.07 07:47:19;Sell;0.03;AUDNZD;1.11386;2022.06.09 16:43:26;1.11115;-0.21;-0.08;5.22
2022.06.07 07:47:18;Sell;0.03;AUDNZD;1.11386;2022.06.09 16:00:44;1.11226;-0.21;-0.08;3.09
2022.06.07 07:47:18;Sell;0.03;AUDNZD;1.11386;2022.06.09 15:15:28;1.11278;-0.21;-0.08;2.09
2022.06.07 07:47:19;Sell;0.03;AUDNZD;1.11386;2022.06.09 10:45:10;1.11279;-0.21;-0.08;2.07
2022.06.08 12:15:07;Buy;0.04;NZDCAD;0.8084;2022.06.09 07:00:11;0.81006;-0.28;-0.1;5.29
2022.06.07 07:47:19;Sell;0.03;AUDNZD;1.11386;2022.06.09 07:00:11;1.11335;-0.21;-0.08;0.99
2022.05.19 13:54:29;Sell;0.09;GBPUSD;1.24297;2022.06.07 09:10:08;1.24396;-0.63;-1.53;-8.91
2022.06.07 05:24:15;Balance;;;;;;;;-237
2022.06.03 14:39:20;Sell;0.2;AUDNZD;1.1084;2022.06.06 05:43:44;1.10639;-1.4;-0.13;26.17
2022.06.01 07:30:16;Sell;0.08;AUDNZD;1.10416;2022.06.06 05:43:44;1.10639;-0.56;-0.26;-11.62
2022.05.31 12:00:15;Sell;0.03;AUDNZD;1.10155;2022.06.06 05:43:44;1.10639;-0.21;-0.12;-9.45
2022.06.06 04:10:42;Sell;0.08;AUDNZD;1.10649;2022.06.06 04:11:53;1.10661;-0.56;;-0.62
2022.06.03 13:00:08;Sell;0.08;AUDNZD;1.10815;2022.06.06 04:10:25;1.10659;-0.56;-0.05;8.12
2022.06.01 08:15:07;Sell;0.03;AUDNZD;1.10436;2022.06.06 04:10:25;1.10659;-0.21;-0.1;-4.35
2022.06.03 14:39:20;Sell;0.08;AUDNZD;1.1084;2022.06.03 23:30:10;1.10732;-0.56;;5.62
