Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.01.17 23:59:04;Commission;;;;;;;;-0.55
2021.12.22 18:46:06;Sell;0.1;AUDUSDrfd;0.72072;2022.01.03 18:33:48;0.7187;;;20.2
2021.12.22 17:08:07;Sell;0.1;AUDUSDrfd;0.71881;2022.01.03 18:31:31;0.71876;;;0.5
2021.12.31 23:59:02;Commission;;;;;;;;-0.48
2021.12.30 23:59:03;Commission;;;;;;;;-0.48
2021.12.29 23:59:03;Commission;;;;;;;;-1.44
2021.12.28 23:59:03;Commission;;;;;;;;-0.48
2021.12.27 23:59:03;Commission;;;;;;;;-0.48
2021.12.24 23:59:03;Commission;;;;;;;;-0.48
2021.12.23 23:59:03;Commission;;;;;;;;-0.48
2021.12.22 23:59:03;Commission;;;;;;;;-1.44
2021.12.20 20:19:13;Sell;0.1;AUDJPYrfd;80.832;2021.12.20 20:49:26;80.793;;;3.44
2021.12.20 19:40:49;Sell;0.1;EURGBPrfd;0.8548;2021.12.20 20:30:00;0.85379;;;13.35
2021.12.15 10:04:06;Sell;0.1;AUDCADrfd;0.91571;2021.12.20 05:05:33;0.91816;;;-18.99
2021.12.17 23:59:03;Commission;;;;;;;;-0.23
2021.12.16 23:59:03;Commission;;;;;;;;-0.23
2021.12.15 23:59:02;Commission;;;;;;;;-0.7
2021.12.14 11:01:27;Buy;0.1;GBPNZDrfd;1.95448;2021.12.14 11:59:33;1.95554;;;7.16
2021.12.13 17:45:01;Sell;0.1;USDRUBrfd;73.5509;2021.12.14 09:16:38;73.4381;;;15.36
2021.12.13 23:59:03;Commission;;;;;;;;0.88
2021.12.07 12:01:30;Sell;0.1;EURCHFrfd;1.04201;2021.12.10 13:30:54;1.042;;;0.11
2021.12.09 23:59:03;Commission;;;;;;;;-0.58
2021.12.08 05:22:07;Sell;0.1;EURUSDrfd;1.1284;2021.12.09 18:44:53;1.1282;;;2
2021.12.08 23:59:03;Commission;;;;;;;;-1.73
2021.12.07 23:59:03;Commission;;;;;;;;-0.58
2021.12.06 16:29:10;Sell;0.05;EURCHFrfd;1.04177;2021.12.07 08:46:12;1.04386;;;-11.3
2021.12.06 09:11:54;Sell;0.1;EURCHFrfd;1.03891;2021.12.07 08:46:12;1.04386;;;-53.54
2021.12.06 11:39:03;Sell;0.1;AUDJPYrfd;79.48;2021.12.07 08:46:12;80.517;;;-91.23
2021.12.06 10:48:09;Sell;0.1;AUDCHFrfd;0.64653;2021.12.07 08:46:11;0.65497;;;-91.29
2021.12.06 23:59:03;Commission;;;;;;;;-2.04
2021.12.06 12:01:11;Sell;0.1;AUDUSDrfd;0.70303;2021.12.06 13:37:48;0.7026;;;4.3
2021.12.03 17:08:18;Sell;0.1;CHFJPYrfd;123.42;2021.12.03 17:52:01;123.297;;;10.85
2021.12.03 16:30:49;Buy;0.1;USDNOKrfd;9.09235;2021.12.03 16:47:54;9.11032;;;19.72
2021.12.03 16:31:08;Buy;0.1;GBPAUDrfd;1.8780000000000001;2021.12.03 16:38:06;1.8795;;;10.61
2021.12.03 16:30:10;Sell;0.1;AUDCADrfd;0.9064;2021.12.03 16:31:33;0.90498;;;11.12
2021.12.03 07:02:41;Sell;0.1;GBPJPYrfd;150.38;2021.12.03 14:03:21;150.271;;;9.63
2021.12.03 06:53:30;Buy;0.1;EURCADrfd;1.4478900000000001;2021.12.03 12:05:15;1.44891;;;7.95
2021.12.02 14:14:25;Sell;0.1;GBPCHFrfd;1.22474;2021.12.02 17:03:46;1.223;;;18.94
2021.12.02 15:01:32;Buy;0.1;EURRUBrfd;83.5665;2021.12.02 15:38:42;83.7;;;18.09
2021.12.02 12:14:16;Sell;0.1;EURCHFrfd;1.04322;2021.12.02 13:06:27;1.042;;;13.27
2021.12.01 02:40:37;Sell;0.1;AUDUSDrfd;0.7129;2021.12.01 20:08:51;0.71285;;;0.5
2021.12.01 17:46:30;Sell;0.1;AUDUSDrfd;0.71593;2021.12.01 19:30:55;0.7142;;;17.3
2021.12.01 07:28:30;Sell;0.1;AUDUSDrfd;0.71621;2021.12.01 16:14:08;0.7138;;;24.1
2021.11.30 16:34:54;Sell;0.1;GBPCADrfd;1.70477;2021.11.30 17:29:26;1.70222;;;19.99
2021.11.30 17:06:47;Buy;0.05;USDMXNrfd;21.42642;2021.11.30 17:27:35;21.43272;;;1.47
2021.11.29 14:07:31;Sell;0.1;EURUSDrfd;1.12886;2021.11.30 12:25:53;1.13648;;;-76.2
2021.11.26 14:17:39;Sell;0.2;EURUSDrfd;1.12845;2021.11.30 12:25:53;1.13648;;;-160.6
2021.11.29 23:59:03;Commission;;;;;;;;0.03
2021.11.26 23:59:02;Commission;;;;;;;;0.02
2021.11.25 15:14:21;Sell;0.15;EURJPYrfd;129.37;2021.11.26 02:34:45;129.097;;;35.57
2021.11.25 23:59:03;Commission;;;;;;;;-0.33
2021.11.25 03:32:34;Buy;0.15;USDCHFrfd;0.93384;2021.11.25 17:19:38;0.93496;;;17.97
2021.11.24 15:32:49;Sell;0.15;EURCHFrfd;1.04979;2021.11.24 17:02:32;1.04819;;;25.67
2021.11.24 05:03:10;Sell;0.15;CHFJPYrfd;123.27;2021.11.24 07:06:35;123.1;;;22.18
2021.11.23 06:00:47;Sell;0.15;AUDJPYrfd;83.145;2021.11.23 10:28:50;82.797;;;45.6
2021.11.22 17:34:39;Sell;0.15;AUDJPYrfd;83.048;2021.11.23 10:28:50;82.797;;;32.89
2021.11.22 13:34:24;Sell;0.1;AUDJPYrfd;82.88;2021.11.23 10:28:50;82.797;;;7.25
2021.11.22 23:59:03;Commission;;;;;;;;-0.94
2021.11.17 04:14:25;Sell;0.1;NZDUSDrfd;0.69933;2021.11.22 02:04:13;0.69929;;;0.4
2021.11.19 23:59:02;Commission;;;;;;;;-0.28
2021.11.19 17:48:42;Sell;0.07;EURUSDrfd;1.1315;2021.11.19 21:42:55;1.12897;;;17.71
2021.11.19 17:36:19;Sell;0.07;EURUSDrfd;1.13145;2021.11.19 21:42:55;1.12897;;;17.36
2021.11.18 05:42:58;Sell;0.1;NZDUSDrfd;0.70181;2021.11.19 16:02:33;0.69934;;;24.7
2021.11.18 10:54:55;Sell;0.07;NZDUSDrfd;0.70436;2021.11.19 16:02:17;0.69949;;;34.09
2021.11.18 23:59:03;Commission;;;;;;;;-0.76
2021.11.17 23:59:03;Commission;;;;;;;;-0.84
2021.11.16 16:14:42;Sell;0.1;EURUSDrfd;1.13676;2021.11.16 17:06:09;1.13476;;;20
2021.11.11 02:18:42;Sell;0.1;USDCADrfd;1.24905;2021.11.16 14:16:10;1.25346;;;-35.18
2021.11.15 23:59:03;Commission;;;;;;;;-0.48
2021.11.11 14:47:41;Sell;0.1;USDCADrfd;1.2557800000000001;2021.11.15 17:29:02;1.251;;;38.21
2021.11.12 23:59:03;Commission;;;;;;;;-0.96
2021.11.11 23:59:04;Commission;;;;;;;;-2.86
2021.11.10 04:16:00;Sell;0.07;AUDCADrfd;0.91709;2021.11.10 05:07:47;0.9161;;;5.57
2021.11.09 15:32:30;Sell;0.07;NZDUSDrfd;0.71496;2021.11.09 18:01:51;0.7138;;;8.12
2021.10.04 04:42:25;Sell;0.1;GBPUSDrfd;1.35412;2021.11.04 15:45:30;1.35386;;;2.6
2021.11.03 23:59:03;Commission;;;;;;;;-0.69
2021.11.02 23:59:03;Commission;;;;;;;;-0.23
2021.11.01 23:59:03;Commission;;;;;;;;-0.23
2021.10.29 23:59:02;Commission;;;;;;;;-0.23
2021.10.28 23:59:03;Commission;;;;;;;;-0.23
2021.10.27 23:59:04;Commission;;;;;;;;-0.69
2021.10.26 23:59:03;Commission;;;;;;;;-0.23
2021.10.25 23:59:03;Commission;;;;;;;;-0.23
2021.10.22 23:59:03;Commission;;;;;;;;-0.23
2021.10.21 23:59:03;Commission;;;;;;;;-0.23
2021.10.20 23:59:03;Commission;;;;;;;;-0.69
2021.10.19 23:59:03;Commission;;;;;;;;-0.23
2021.10.18 23:59:03;Commission;;;;;;;;-0.23
2021.10.15 23:59:03;Commission;;;;;;;;-0.23
2021.10.14 23:59:03;Commission;;;;;;;;-0.23
2021.10.13 23:59:02;Commission;;;;;;;;-0.69
2021.10.12 23:59:03;Commission;;;;;;;;-0.23
2021.10.11 23:59:03;Commission;;;;;;;;-0.23
2021.10.08 23:59:03;Commission;;;;;;;;-0.23
2021.10.07 23:59:03;Commission;;;;;;;;-0.23
2021.10.06 23:59:03;Commission;;;;;;;;-0.69
2021.10.06 10:14:26;Sell;0.07;GBPUSDrfd;1.3585;2021.10.06 10:35:35;1.35724;;;8.82
2021.10.05 23:59:03;Commission;;;;;;;;-0.23
2021.10.04 04:37:16;Sell;0.1;AUDJPYrfd;80.616;2021.10.05 09:16:09;80.612;;;0.36
2021.10.04 23:59:03;Commission;;;;;;;;-0.62
2021.10.01 02:20:02;Buy;0.1;GBPUSDrfd;1.3471899999999999;2021.10.01 13:16:17;1.351;;;38.1
2021.09.29 12:48:26;Sell;0.09;EURGBPrfd;0.8624;2021.09.30 17:18:54;0.85859;;;46.27
2021.09.28 14:13:42;Sell;0.1;USDRUBrfd;72.6307;2021.09.30 10:36:01;72.6268;;;0.54
2021.09.29 23:59:03;Commission;;;;;;;;0.64
2021.09.28 18:01:33;Sell;0.1;USDRUBrfd;72.8839;2021.09.29 06:54:31;72.852;;;4.38
2021.09.28 23:59:04;Commission;;;;;;;;1.79
2021.09.28 10:33:17;Buy;0.1;EURGBPrfd;0.85384;2021.09.28 11:09:23;0.8548;;;13.12
2021.09.28 09:34:54;Buy;0.1;CHFJPYrfd;119.92;2021.09.28 10:18:19;119.852;;;-6.1
2021.09.28 07:19:47;Buy;0.1;EURCHFrfd;1.08386;2021.09.28 09:34:46;1.0845;;;6.89
2021.09.28 02:56:45;Sell;0.15;AUDUSDrfd;0.72803;2021.09.28 03:53:06;0.727;;;15.45
2021.09.28 02:00:17;Buy;0.15;EURAUDrfd;1.60554;2021.09.28 02:20:54;1.60565;;;1.2
2021.09.23 16:40:44;Buy;0.15;USDCADrfd;1.26499;2021.09.27 15:03:07;1.26678;;;21.2
2021.09.24 23:59:03;Commission;;;;;;;;-0.34
2021.09.23 23:59:03;Commission;;;;;;;;-1.03
2021.09.20 18:18:42;Sell;0.1;USDCADrfd;1.28018;2021.09.22 21:15:04;1.2706;;;75.4
2021.09.21 23:59:02;Commission;;;;;;;;-0.47
2021.09.20 23:59:02;Commission;;;;;;;;-0.47
2021.09.20 09:18:27;Sell;0.1;USDCADrfd;1.28052;2021.09.20 14:43:24;1.28634;;;-45.24
2021.09.20 04:10:20;Sell;0.1;USDCADrfd;1.27752;2021.09.20 14:43:24;1.28634;;;-68.57
2021.09.17 10:55:51;Sell;0.1;AUDCADrfd;0.9252;2021.09.20 05:15:56;0.9251;;;0.78
2021.09.17 23:59:03;Commission;;;;;;;;-0.23
2021.09.17 11:38:20;Sell;0.1;AUDJPYrfd;80.463;2021.09.17 12:54:16;80.349;;;10.37
2021.09.17 04:33:34;Sell;0.1;USDCHFrfd;0.928;2021.09.17 10:09:37;0.92649;;;16.3
2021.09.15 03:55:50;Buy;0.15;USDJPYrfd;109.599;2021.09.16 16:02:06;109.7;;;13.81
2021.09.15 23:59:02;Commission;;;;;;;;-0.62
2021.09.15 15:54:25;Sell;0.15;USDJPYrfd;109.396;2021.09.15 15:54:46;109.389;;;0.96
2021.09.08 13:49:12;Sell;0.08;USDCHFrfd;0.92107;2021.09.09 09:06:10;0.92027;;;6.95
2021.09.08 23:59:02;Commission;;;;;;;;-1.56
2021.09.08 08:48:56;Sell;0.08;USDCHFrfd;0.91992;2021.09.08 10:07:36;0.9195;;;3.65
2021.08.20 00:20:09;Buy;0.1;USDCHFrfd;0.91977;2021.09.08 08:33:20;0.9198;;;0.33
2021.09.07 23:59:03;Commission;;;;;;;;0.05
2021.09.06 23:59:02;Commission;;;;;;;;0.05
2021.09.03 23:59:01;Commission;;;;;;;;0.05
2021.09.02 23:59:02;Commission;;;;;;;;0.05
2021.09.01 23:59:02;Commission;;;;;;;;0.16
2021.08.31 23:59:02;Commission;;;;;;;;0.05
2021.08.30 23:59:02;Commission;;;;;;;;0.05
2021.08.27 23:59:07;Commission;;;;;;;;0.05
2021.08.26 23:59:03;Commission;;;;;;;;0.05
2021.08.25 23:59:02;Commission;;;;;;;;0.16
2021.08.24 23:59:02;Commission;;;;;;;;0.05
2021.08.23 23:59:01;Commission;;;;;;;;0.05
2021.08.20 23:59:02;Commission;;;;;;;;0.05
2021.08.19 03:33:32;Sell;0.1;AUDJPYrfd;79.334;2021.08.19 07:36:15;79.319;;;1.3599999999999999
2021.08.18 19:14:16;Buy;0.1;USDCADrfd;1.26474;2021.08.18 19:21:39;1.26505;;;2.45
2021.08.04 15:46:35;Sell;0.1;USDCHFrfd;0.90253;2021.08.04 16:07:31;0.90237;;;1.77
2021.08.04 15:15:14;Sell;0.1;USDJPYrfd;108.896;2021.08.04 15:15:15;108.88;;;1.47
2021.07.19 11:35:07;Sell;0.1;USDJPYrfd;109.772;2021.07.19 11:37:24;109.756;;;1.46
2021.07.19 10:06:57;Sell;0.1;AUDJPYrfd;81.048;2021.07.19 10:08:18;81.028;;;1.8199999999999998
2021.07.15 09:06:54;Buy;0.3;AUDUSDrfd;0.74824;2021.07.19 03:32:39;0.73784;;;-312
2021.07.16 23:59:02;Commission;;;;;;;;-0.75
2021.07.15 23:59:02;Commission;;;;;;;;-0.75
2021.07.15 15:11:25;Sell;0.3;AUDUSDrfd;0.74382;2021.07.15 15:55:36;0.74366;;;4.8
2021.07.14 17:01:45;Buy;0.3;AUDCADrfd;0.93367;2021.07.14 17:03:10;0.9342;;;12.72
2021.07.14 17:01:26;Buy;0.3;USDCADrfd;1.24746;2021.07.14 17:01:30;1.24805;;;14.18
2021.07.13 15:32:15;Sell;0.3;NZDUSDrfd;0.69372;2021.07.13 15:51:03;0.69366;;;1.8
2021.07.13 15:30:04;Sell;0.2;NZDUSDrfd;0.69515;2021.07.13 15:30:32;0.69495;;;4
2021.07.13 14:13:22;Buy;0.2;USDCHFrfd;0.91665;2021.07.13 14:19:35;0.91681;;;3.49
2021.07.12 13:20:16;Buy;0.2;USDCHFrfd;0.91634;2021.07.12 14:49:04;0.91657;;;5.02
2021.07.12 09:46:41;Buy;0.2;USDJPYrfd;110.211;2021.07.12 10:03:10;110.227;;;2.9
2021.07.08 09:33:13;Sell;0.2;AUDCADrfd;0.93272;2021.07.08 14:22:03;0.93257;;;2.39
2021.07.07 21:10:18;Sell;0.2;USDJPYrfd;110.539;2021.07.08 03:33:58;110.52;;;3.44
2021.07.07 23:59:02;Commission;;;;;;;;-2.44
2021.07.07 16:09:37;Buy;0.2;USDCHFrfd;0.92477;2021.07.07 16:09:51;0.92492;;;3.24
2021.07.07 15:16:05;Buy;0.2;AUDCADrfd;0.93642;2021.07.07 15:16:55;0.93659;;;2.73
2021.07.06 17:03:01;Sell;0.2;AUDJPYrfd;83.46;2021.07.06 17:04:08;83.445;;;2.71
2021.07.05 10:53:26;Sell;0.2;USDJPYrfd;110.947;2021.07.05 10:55:01;110.93;;;3.06
2021.07.01 12:14:26;Sell;0.2;USDJPYrfd;111.379;2021.07.02 16:10:05;111.203;;;31.65
2021.07.01 23:59:02;Commission;;;;;;;;-0.81
2021.06.30 16:03:04;Buy;0.2;USDJPYrfd;110.687;2021.06.30 16:18:33;110.704;;;3.07
2021.06.29 13:24:54;Sell;0.2;AUDCADrfd;0.931;2021.06.29 14:41:48;0.93082;;;2.91
2021.06.28 15:08:42;Buy;0.2;USDCADrfd;1.23374;2021.06.28 15:10:52;1.2339;;;2.59
2021.06.28 14:49:04;Buy;0.2;USDCHFrfd;0.92111;2021.06.28 14:55:28;0.92128;;;3.69
2021.06.28 04:39:19;Sell;0.2;CHFJPYrfd;120.515;2021.06.28 04:44:51;120.5;;;2.71
2021.06.25 16:49:07;Buy;0.2;CHFJPYrfd;120.897;2021.06.25 16:49:39;120.913;;;2.89
2021.06.22 00:34:23;Buy;0.2;USDJPYrfd;110.302;2021.06.22 05:28:13;110.402;;;18.12
2021.06.21 08:24:47;Buy;0.2;USDJPYrfd;109.831;2021.06.21 10:21:10;109.966;;;24.55
2021.06.21 07:43:31;Buy;0.2;USDJPYrfd;109.816;2021.06.21 08:23:24;109.817;;;0.18
2021.06.18 13:57:50;Sell;0.2;NZDUSDrfd;0.69905;2021.06.18 14:59:33;0.69845;;;12
2021.06.17 14:58:58;Buy;0.2;EURAUDrfd;1.5781399999999999;2021.06.17 18:10:13;1.5783;;;2.42
2021.06.17 13:15:17;Buy;0.15;AUDNZDrfd;1.07938;2021.06.17 14:05:23;1.0795;;;1.26
2021.06.17 13:10:34;Buy;0.15;GBPNZDrfd;1.98383;2021.06.17 13:13:48;1.9839799999999999;;;1.58
2021.06.15 11:48:09;Sell;0.2;USDCADrfd;1.21622;2021.06.16 19:01:56;1.21597;;;4.11
2021.06.15 23:59:01;Commission;;;;;;;;-0.98
2021.06.11 17:30:01;Sell;0.2;USDCHFrfd;0.89875;2021.06.14 14:31:59;0.89819;;;12.47
2021.06.11 23:59:01;Commission;;;;;;;;-1.34
2021.06.10 10:29:22;Sell;0.2;AUDJPYrfd;84.65;2021.06.11 16:49:58;84.634;;;2.92
2021.06.10 23:59:01;Commission;;;;;;;;-0.79
2021.06.10 15:40:18;Buy;0.2;AUDJPYrfd;84.928;2021.06.10 15:40:29;84.931;;;0.55
2021.06.09 19:18:53;Buy;0.2;USDCADrfd;1.2115;2021.06.09 20:07:51;1.21166;;;2.64
2021.06.09 17:32:44;Buy;0.2;USDJPYrfd;109.529;2021.06.09 17:33:33;109.544;;;2.74
2021.06.09 17:15:10;Sell;0.2;NZDUSDrfd;0.71883;2021.06.09 17:32:39;0.71867;;;3.2
2021.06.09 11:35:54;Sell;0.2;AUDJPYrfd;84.806;2021.06.09 16:51:09;84.719;;;15.92
2021.06.09 09:38:24;Sell;0.2;USDCHFrfd;0.89597;2021.06.09 11:19:41;0.89582;;;3.35
2021.06.08 00:38:22;Sell;0.2;USDCHFrfd;0.89683;2021.06.08 12:01:05;0.89656;;;6.02
2021.06.07 10:59:31;Buy;0.2;NZDUSDrfd;0.72112;2021.06.07 11:53:31;0.72127;;;3
2021.06.04 09:46:00;Buy;0.2;CHFJPYrfd;121.847;2021.06.04 15:30:03;121.862;;;2.73
2021.06.04 08:01:14;Sell;0.2;USDCADrfd;1.21171;2021.06.04 09:41:41;1.21156;;;2.48
2021.06.04 07:28:01;Sell;0.2;USDCADrfd;1.21188;2021.06.04 07:37:31;1.2117;;;2.9699999999999998
2021.06.03 22:23:09;Sell;0.2;USDJPYrfd;110.265;2021.06.04 03:49:37;110.25;;;2.7199999999999998
2021.06.03 23:59:02;Commission;;;;;;;;-0.82
2021.06.01 09:12:59;Sell;0.2;AUDJPYrfd;84.666;2021.06.03 15:57:31;84.65;;;2.91
2021.06.02 23:59:02;Commission;;;;;;;;-2.35
2021.06.01 23:59:02;Commission;;;;;;;;-0.79
2021.06.01 10:33:58;Buy;0.2;AUDJPYrfd;84.956;2021.06.01 10:39:01;84.971;;;2.74
2021.06.01 04:19:18;Buy;0.2;AUDCADrfd;0.93492;2021.06.01 04:37:15;0.93507;;;2.49
2021.05.31 20:11:52;Sell;0.2;USDCADrfd;1.20648;2021.05.31 21:52:15;1.20633;;;2.49
2021.05.28 17:04:48;Sell;0.2;USDCADrfd;1.20646;2021.05.31 13:11:48;1.20631;;;2.49
2021.05.28 23:59:01;Commission;;;;;;;;-0.99
2021.05.28 14:18:39;Sell;0.2;AUDCADrfd;0.93315;2021.05.28 14:20:29;0.933;;;2.48
2021.05.28 02:58:24;Buy;0.2;AUDNZDrfd;1.06326;2021.05.28 04:09:40;1.06341;;;2.18
2021.05.27 19:01:13;Sell;0.2;AUDCHFrfd;0.69426;2021.05.27 19:15:24;0.69411;;;3.34
2021.05.27 16:12:33;Sell;0.2;AUDCADrfd;0.93499;2021.05.27 16:18:12;0.93484;;;2.48
2021.05.26 17:57:38;Sell;0.2;AUDUSDrfd;0.77395;2021.05.26 18:32:39;0.77379;;;3.2
2021.05.25 17:04:52;Buy;0.2;USDCHFrfd;0.89561;2021.05.25 17:05:21;0.89536;;;-5.58
2021.05.24 11:38:12;Buy;0.2;USDJPYrfd;108.983;2021.05.25 14:21:19;108.95;;;-6.06
2021.05.25 09:44:07;Sell;0.2;USDJPYrfd;108.624;2021.05.25 10:10:23;108.609;;;2.76
2021.05.24 23:59:01;Commission;;;;;;;;-0.28
2021.05.24 05:13:01;Sell;0.1;AUDUSDrfd;0.77195;2021.05.24 11:36:29;0.7718;;;1.5
2021.05.21 15:10:56;Sell;0.1;USDCHFrfd;0.89882;2021.05.24 10:06:54;0.89712;;;18.95
2021.05.21 23:59:01;Commission;;;;;;;;-0.67
2021.05.21 15:10:54;Buy;0.1;USDCHFrfd;0.89893;2021.05.21 16:00:19;0.89744;;;-16.6
2021.05.21 10:33:07;Sell;0.1;USDCHFrfd;0.89722;2021.05.21 14:58:46;0.89861;;;-15.47
2021.05.21 10:33:05;Buy;0.1;USDCHFrfd;0.89741;2021.05.21 13:18:04;0.89591;;;-16.74
2021.05.21 12:52:58;Sell;0.1;USDCADrfd;1.2049;2021.05.21 13:03:46;1.20464;;;2.16
2021.05.21 08:36:24;Sell;0.2;AUDJPYrfd;84.309;2021.05.21 09:34:45;84.294;;;2.76
2021.05.21 06:52:10;Sell;0.2;AUDCADrfd;0.93646;2021.05.21 08:23:46;0.93631;;;2.49
2021.05.20 17:25:26;Sell;0.2;USDCADrfd;1.20627;2021.05.20 18:04:54;1.20607;;;3.32
2021.05.20 11:51:33;Buy;0.2;USDCADrfd;1.21362;2021.05.20 12:23:10;1.21377;;;2.4699999999999998
2021.05.20 08:43:13;Sell;0.1;USDCHFrfd;0.90399;2021.05.20 10:27:47;0.90224;;;19.4
2021.05.20 08:43:11;Buy;0.1;USDCHFrfd;0.90416;2021.05.20 10:13:28;0.90266;;;-16.62
2021.05.19 11:46:32;Buy;0.2;USDRUBrfd;73.8811;2021.05.20 05:59:06;73.8965;;;4.17
2021.05.19 23:59:01;Commission;;;;;;;;-2.98
2021.05.19 10:51:51;Sell;0.2;NZDUSDrfd;0.72099;2021.05.19 11:17:02;0.72084;;;3
2021.05.19 09:04:11;Buy;0.1;USDCHFrfd;0.89718;2021.05.19 10:42:00;0.89888;;;18.91
