Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.23 10:45:03;Sell;2;Eu-9.22;58754.5;2022.06.23 11:07:13;59333;-10.92;;-1157
2022.06.23 10:50:38;Balance;;;;;;;;-498.5
2022.06.23 10:24:03;Balance;;;;;;;;-20
2022.06.22 18:45:02;Sell;2;Eu-9.22;59212;2022.06.23 10:20:53;59133;-11.1;;158
2022.06.23 09:50:02;Correction;;;;;;;;-20
2022.06.22 11:44:35;Balance;;;;;;;;-20
2022.06.21 10:15:02;Sell;2;Eu-9.22;62245.5;2022.06.22 11:31:50;60180.5;-11.46;;4130
2022.06.21 18:56:54;Correction;;;;;;;;232.5
2022.06.21 10:20:42;Balance;;;;;;;;-272.5
2022.06.21 10:06:49;Balance;;;;;;;;-20
2022.06.20 15:45:03;Buy;2;Eu-9.22;62973;2022.06.21 10:00:01;62478;-11.7;;-990
2022.06.20 18:58:24;Correction;;;;;;;;307
2022.06.20 15:50:42;Balance;;;;;;;;-327
2022.06.20 15:32:33;Balance;;;;;;;;336
2022.06.20 10:30:00;Sell;2;Eu-9.22;63015;2022.06.20 15:20:20;62666;-11.76;;698
2022.06.20 10:36:42;Balance;;;;;;;;-416
2022.06.17 11:15:00;Buy;2;Si-9.22;62119;2022.06.20 10:31:06;61270;-11.4;;-1698
2022.06.17 12:30:07;Buy;2;Eu-9.22;63827;2022.06.20 10:15:00;63371;-11.7;;-912
2022.06.17 18:57:48;Correction;;;;;;;;125.5
2022.06.17 12:46:49;Balance;;;;;;;;-57
2022.06.17 11:50:40;Balance;;;;;;;;-20
2022.06.17 11:15:00;Buy;2;Eu-9.22;63790;2022.06.17 11:43:53;63328;-11.64;;-924
2022.06.17 11:20:28;Balance;;;;;;;;-40
2022.06.17 11:17:42;Balance;;;;;;;;-108.5
2022.06.16 16:45:00;Sell;2;Si-9.22;61451;2022.06.17 11:12:07;62030.5;-11.4;;-1159
2022.06.16 18:16:09;Balance;;;;;;;;318
2022.06.16 16:30:00;Sell;2;Eu-9.22;63010;2022.06.16 18:04:01;63155;-11.559999999999999;;-290
2022.06.16 16:52:39;Balance;;;;;;;;-20
2022.06.16 16:42:33;Balance;;;;;;;;-358
2022.06.16 16:07:33;Balance;;;;;;;;-20
2022.06.16 10:45:05;Buy;2;Eu-9.22;62839;2022.06.16 15:56:08;63348;-11.559999999999999;;1018
2022.06.16 10:50:31;Balance;;;;;;;;-20
2022.06.16 09:50:02;Correction;;;;;;;;-20
2022.06.15 18:57:23;Correction;;;;;;;;100
2022.06.15 12:15:00;Sell;2;Eu-9.22;62800;2022.06.15 18:48:17;62684;-11.76;;232
2022.06.15 12:20:43;Balance;;;;;;;;-120
2022.06.15 11:41:30;Balance;;;;;;;;-20
2022.06.15 11:00:06;Sell;2;Eu-9.22;62900;2022.06.15 11:35:47;63500;-11.76;;-1200
2022.06.15 11:10:22;Balance;;;;;;;;-20
2022.06.14 17:45:57;Balance;;;;;;;;-20
2022.06.14 14:45:00;Sell;2;Eu-9.22;63147;2022.06.14 16:04:56;63475;-11.76;;-656
2022.06.14 14:49:37;Balance;;;;;;;;-20
2022.06.14 13:48:54;Balance;;;;;;;;-20
2022.06.14 13:00:12;Sell;2;Eu-9.22;63420;2022.06.14 13:37:49;63836;-11.76;;-832
2022.06.14 13:04:32;Balance;;;;;;;;-20
2022.06.10 18:57:36;Correction;;;;;;;;75.97
2022.06.10 15:15:43;Balance;;;;;;;;-20
2022.06.10 15:04:36;Balance;;;;;;;;34.42
2022.06.10 10:30:00;Sell;2;Si-6.22;59115.5;2022.06.10 15:01:02;57891.5;-1.8399999999999999;;2448
2022.06.10 11:00:00;Sell;1;Eu-6.22;61925;2022.06.10 14:59:59;60263;-0.98;;1662
2022.06.10 11:03:31;Balance;;;;;;;;-10
2022.06.10 10:33:34;Balance;;;;;;;;-20
2022.06.10 10:23:55;Balance;;;;;;;;-130.39
2022.06.09 16:55:20;Sell;1;RTS-6.22;118600;2022.06.10 10:08:51;119360;-6.25;;-905.79
2022.06.09 18:57:25;Correction;;;;;;;;54.87
2022.06.09 17:19:31;Balance;;;;;;;;567
2022.06.09 16:00:01;Buy;1;Eu-6.22;63178;2022.06.09 17:09:23;63343;-0.98;;165
2022.06.09 17:01:38;Balance;;;;;;;;-10
2022.06.09 16:16:40;Balance;;;;;;;;-587
2022.06.09 15:25:36;Balance;;;;;;;;-20
2022.06.07 14:45:00;Sell;2;Si-6.22;61024;2022.06.09 15:20:21;59073;-3.7199999999999998;;3902
2022.06.09 15:01:49;Balance;;;;;;;;8.73
2022.06.09 10:45:00;Sell;1;Eu-6.22;62902;2022.06.09 14:44:55;62024;-0.98;;878
2022.06.09 10:50:44;Balance;;;;;;;;-10
2022.06.09 10:16:09;Balance;;;;;;;;-83.6
2022.06.08 17:58:22;Buy;1;RTS-6.22;120690;2022.06.09 10:07:08;120230;-6.26;;-545.99
2022.06.08 18:57:33;Correction;;;;;;;;111.47
2022.06.08 18:27:37;Balance;;;;;;;;-10
2022.06.08 16:38:41;Sell;1;Si-9.22;63921;2022.06.08 18:13:59;63901;-1.01;;20
2022.06.08 18:06:34;Balance;;;;;;;;-10
2022.06.08 16:52:41;Balance;;;;;;;;-10
2022.06.08 16:01:37;Balance;;;;;;;;-10
2022.06.08 14:30:04;Sell;1;Eu-6.22;63716;2022.06.08 15:37:41;63515;-1.01;;201
2022.06.08 14:47:33;Balance;;;;;;;;14.34
2022.06.08 10:49:43;Balance;;;;;;;;-10
2022.06.07 18:04:00;Buy;1;Si-9.22;65081;2022.06.08 10:39:27;64671;-2.02;;-410
2022.06.08 10:21:01;Balance;;;;;;;;-10
2022.06.08 10:14:46;Balance;;;;;;;;-145.8
2022.06.07 17:27:18;Sell;1;RTS-6.22;116250;2022.06.08 10:08:35;116920;-3.1100000000000003;;-819.69
2022.06.07 18:15:00;Buy;1;Eu-6.22;65722;2022.06.08 10:00:44;65406;-2.02;;-316
2022.06.07 18:57:28;Correction;;;;;;;;1058.29
2022.06.07 18:37:47;Balance;;;;;;;;-10
2022.06.07 18:26:31;Balance;;;;;;;;-634.5
2022.06.07 17:31:59;Balance;;;;;;;;-97.8
2022.06.07 17:25:28;Balance;;;;;;;;-10
2022.06.07 17:20:34;Balance;;;;;;;;21.71
2022.06.07 17:06:46;Sell;1;RTS-6.22;116630;2022.06.07 17:18:25;116890;-3.1;;-317.08
2022.06.07 16:25:46;Balance;;;;;;;;-10
2022.06.07 14:15:02;Sell;1;Eu-6.22;64633;2022.06.07 16:14:20;64473;-1.01;;160
2022.06.07 15:00:47;Balance;;;;;;;;-10
2022.06.07 14:55:38;Balance;;;;;;;;-210.25
2022.06.07 13:32:04;Buy;1;RTS-6.22;114410;2022.06.07 14:54:26;116110;-3.1;;2073.19
2022.06.07 14:21:29;Balance;;;;;;;;75.72
2022.06.07 13:35:27;Balance;;;;;;;;-113.54
2022.06.07 13:19:24;Balance;;;;;;;;3.18
2022.06.07 12:58:59;Buy;1;RTS-6.22;114450;2022.06.07 13:03:05;114260;-3.1;;-231.82
2022.06.07 12:14:28;Balance;;;;;;;;3.42
2022.06.07 11:57:02;Buy;1;RTS-6.22;114330;2022.06.07 12:07:11;114760;-3.1;;524.66
2022.06.07 12:05:36;Balance;;;;;;;;-75.89
2022.06.07 11:05:51;Balance;;;;;;;;56.49
2022.06.07 10:42:51;Buy;1;RTS-6.22;114240;2022.06.07 11:02:18;113560;-3.1;;-829.68
2022.06.07 10:58:34;Balance;;;;;;;;-10
2022.06.07 10:43:01;Balance;;;;;;;;-29.15
2022.06.07 10:26:43;Sell;1;RTS-6.22;113870;2022.06.07 10:34:38;113660;-3.1;;256.23
2022.06.07 10:11:16;Balance;;;;;;;;-217.68
2022.06.06 15:55:00;Sell;2;RTS-6.22;115830;2022.06.07 10:00:01;114560;-12.5;;3099.14
2022.06.06 18:58:06;Correction;;;;;;;;580.7
2022.06.06 16:11:05;Balance;;;;;;;;-845.51
2022.06.06 13:20:23;Buy;1;RTS-6.22;116140;2022.06.06 15:55:00;115820;-3.15;;-390.17
2022.06.06 13:25:28;Balance;;;;;;;;-10
2022.06.06 13:20:37;Balance;;;;;;;;947.08
2022.06.06 13:01:35;Sell;1;RTS-6.22;115570;2022.06.06 13:10:06;116160;-3.15;;-715.6
2022.06.06 13:05:30;Balance;;;;;;;;-1442.51
2022.06.06 12:30:10;Buy;1;RTS-6.22;116260;2022.06.06 12:58:19;115770;-3.15;;-594.31
2022.06.06 12:45:37;Balance;;;;;;;;1079.57
2022.06.06 12:20:39;Balance;;;;;;;;-473.92
2022.06.06 11:51:14;Buy;1;RTS-6.22;117200;2022.06.06 12:15:25;116510;-3.15;;-836.89
2022.06.06 12:13:55;Balance;;;;;;;;370.24
2022.06.06 10:59:13;Balance;;;;;;;;8.63
2022.06.06 10:21:05;Balance;;;;;;;;-335.65
2022.06.03 14:05:00;Sell;2;Si-6.22;62150;2022.06.06 10:12:51;61969;-3.8;;362
2022.06.03 17:36:04;Buy;1;RTS-6.22;115200;2022.06.06 10:10:00;115250;-6.32;;60.63999999999987
2022.06.03 18:57:14;Correction;;;;;;;;11.22
2022.06.03 17:40:35;Balance;;;;;;;;-10
2022.06.03 16:03:31;Balance;;;;;;;;-10
2022.06.03 14:05:08;Sell;1;Eu-6.22;65916;2022.06.03 15:51:20;66050;-1.02;;-134
2022.06.03 14:21:35;Balance;;;;;;;;-30.13
2022.06.03 13:58:54;Balance;;;;;;;;-8.63
2022.06.03 13:00:49;Balance;;;;;;;;-20
2022.06.02 10:45:00;Buy;2;Si-6.22;62679;2022.06.03 12:54:18;62576;-3.84;;-206
2022.06.03 10:41:47;Balance;;;;;;;;-10
2022.06.02 13:00:00;Buy;1;Eu-6.22;65822;2022.06.03 10:23:21;66826;-2.01;;1004
2022.06.03 10:12:17;Balance;;;;;;;;-21.09
2022.06.02 17:27:00;Sell;1;RTS-6.22;116850;2022.06.03 10:00:01;116840;-3.17;;12.320000000000007
2022.06.03 09:50:01;Correction;;;;;;;;8.63
2022.06.02 18:57:19;Correction;;;;;;;;85.57
2022.06.02 17:30:35;Balance;;;;;;;;149.01
2022.06.02 13:13:35;Balance;;;;;;;;-20
2022.06.02 11:51:48;Balance;;;;;;;;-10
2022.06.02 10:45:00;Buy;1;Eu-6.22;65802;2022.06.02 11:35:18;65300;-0.99;;-502
2022.06.02 11:01:17;Balance;;;;;;;;-30
2022.06.02 10:53:07;Balance;;;;;;;;-175
2022.06.01 11:30:00;Sell;2;Si-6.22;61945;2022.06.02 10:38:13;62524;-3.84;;-1158
2022.06.02 10:11:02;Balance;;;;;;;;-89.58
2022.06.01 17:01:05;Sell;1;RTS-6.22;119620;2022.06.02 10:03:15;120660;-6.4;;-1273.14
2022.06.01 18:57:44;Correction;;;;;;;;0.01
2022.06.01 17:06:31;Balance;;;;;;;;-10
2022.06.01 15:20:36;Balance;;;;;;;;-10
2022.06.01 14:15:02;Buy;1;Eu-6.22;64809;2022.06.01 15:15:53;64336;-0.98;;-473
2022.06.01 14:26:48;Balance;;;;;;;;-146
2022.06.01 11:46:38;Balance;;;;;;;;116
2022.06.01 10:20:38;Balance;;;;;;;;-20
2022.06.01 10:15:00;Buy;1;Eu-6.22;65140;2022.06.01 10:16:42;64513;-0.98;;-627
2022.06.01 10:06:47;Balance;;;;;;;;-20
2022.05.31 17:30:00;Buy;2;Si-6.22;63020;2022.06.01 10:00:00;61809;-3.86;;-2422
2022.05.31 18:57:44;Correction;;;;;;;;4.91
2022.05.31 17:35:42;Balance;;;;;;;;-20
2022.05.31 14:20:41;Balance;;;;;;;;103.01
2022.05.31 12:30:00;Sell;1;Eu-6.22;63127;2022.05.31 14:11:30;63305;-0.99;;-178
2022.05.31 12:50:42;Balance;;;;;;;;-124
2022.05.31 12:25:41;Balance;;;;;;;;-10
2022.05.31 12:17:42;Balance;;;;;;;;-13.92
2022.05.31 12:00:00;Sell;1;Eu-6.22;63336;2022.05.31 12:07:39;63925;-0.99;;-589
2022.05.31 10:29:45;Balance;;;;;;;;-30
2022.05.31 10:15:00;Sell;2;Si-6.22;61605;2022.05.31 10:27:33;62727;-3.88;;-2244
2022.05.31 10:15:00;Sell;1;Eu-6.22;63260;2022.05.31 10:21:37;63889;-1.98;;-629
2022.05.31 10:20:45;Balance;;;;;;;;-30
2022.05.30 18:57:45;Correction;;;;;;;;168.83
2022.05.30 17:25:46;Balance;;;;;;;;-178.83
2022.05.30 14:42:35;Sell;1;RTS-6.22;116780;2022.05.30 17:11:29;118150;-6.58;;-1688.25
2022.05.30 14:51:04;Balance;;;;;;;;-10
2022.05.30 14:30:49;Balance;;;;;;;;-20
2022.05.30 10:15:00;Sell;2;Si-6.22;66450;2022.05.30 14:16:53;63150;-4.2;;6600
2022.05.30 13:44:38;Balance;;;;;;;;1153.34
2022.05.30 13:00:00;Sell;1;Eu-6.22;65515;2022.05.30 13:30:10;64786;-2.16;;729
2022.05.30 13:05:45;Balance;;;;;;;;-1173.34
2022.05.30 12:25:41;Balance;;;;;;;;400
2022.05.30 11:30:00;Sell;1;Eu-6.22;66850;2022.05.30 12:16:46;66474;-2.16;;376
2022.05.30 11:35:36;Balance;;;;;;;;-420
2022.05.30 11:21:47;Balance;;;;;;;;-10
2022.05.30 10:45:00;Sell;1;Eu-6.22;67670;2022.05.30 11:15:12;67164;-2.16;;506
2022.05.30 10:50:47;Balance;;;;;;;;-10
2022.05.30 10:25:50;Balance;;;;;;;;-20
2022.05.27 18:55:09;Correction;;;;;;;;315.46
2022.05.27 16:47:36;Balance;;;;;;;;-20
2022.05.27 16:11:54;Sell;2;Si-6.22;66354.5;2022.05.27 16:36:29;67030;-2.02;;-1351
2022.05.27 16:15:32;Balance;;;;;;;;-40
2022.05.27 16:06:35;Balance;;;;;;;;-375.46
2022.05.27 15:45:54;Sell;2;RTS-6.22;112150;2022.05.27 16:03:25;113220;-6.58;;-2801
2022.05.27 15:33:14;Sell;2;RTS-6.22;112750;2022.05.27 15:44:07;112885;-6.58;;-353.39
2022.05.26 18:59:53;Correction;;;;;;;;649.04
2022.05.26 17:36:17;Balance;;;;;;;;1416
2022.05.26 16:00:00;Buy;3;Eu-6.22;67597;2022.05.26 17:30:02;69310;-2.88;;5139
2022.05.26 16:05:26;Balance;;;;;;;;-1522.47
2022.05.26 14:15:37;Sell;2;RTS-6.22;114940;2022.05.26 15:53:33;114440;-6.220000000000001;;1272.7
2022.05.26 14:40:30;Balance;;;;;;;;-50
2022.05.26 14:16:51;Sell;2;Eu-6.22;65701.5;2022.05.26 14:34:49;66392;-1.92;;-1381
2022.05.26 14:32:53;Balance;;;;;;;;534.22
2022.05.26 12:44:01;Buy;3;Si-6.22;63966.666666666664;2022.05.26 14:19:02;63581;-2.82;;-1157.01
2022.05.26 14:13:24;Buy;1;RTS-6.22;115200;2022.05.26 14:14:23;115320;-3.11;;152.72
2022.05.25 15:41:55;Sell;2;RTS-6.22;117215;2022.05.26 14:13:24;115200;-9.299999999999999;;5124.8099999999995
2022.05.26 13:51:08;Balance;;;;;;;;-10
2022.05.26 13:15:56;Balance;;;;;;;;-947.46
2022.05.26 12:55:47;Balance;;;;;;;;-319.34
2022.05.26 10:56:39;Balance;;;;;;;;-20
2022.05.26 10:30:00;Buy;2;Si-6.22;62936;2022.05.26 10:51:13;61930;-1.88;;-2012
2022.05.26 10:36:55;Balance;;;;;;;;-20
2022.05.25 17:06:38;Balance;;;;;;;;2011.68
2022.05.25 16:15:00;Buy;3;Eu-6.22;61676.666666666664;2022.05.25 16:45:16;61259;-2.7600000000000002;;-1253.01
2022.05.25 15:30:00;Buy;2;Si-6.22;59759;2022.05.25 16:44:39;60132;-1.8;;746
2022.05.25 16:22:30;Balance;;;;;;;;-1132.67
2022.05.25 16:10:49;Balance;;;;;;;;-30
2022.05.25 16:02:43;Balance;;;;;;;;2189
2022.05.25 15:45:00;Buy;3;Eu-6.22;61865;2022.05.25 15:57:50;61230;-2.76;;-1905
2022.05.25 15:45:49;Balance;;;;;;;;-2228.99
2022.05.25 15:35:48;Balance;;;;;;;;-979
2022.05.25 15:28:35;Balance;;;;;;;;-30
2022.05.25 14:45:00;Buy;3;Eu-6.22;60385.666666666664;2022.05.25 15:04:13;60180;-2.7600000000000002;;-617.01
2022.05.25 14:50:32;Balance;;;;;;;;-30
2022.05.25 14:27:41;Balance;;;;;;;;-20
2022.05.24 15:00:00;Sell;2;Si-6.22;58413;2022.05.25 14:19:17;58800;-2.71;;-774
2022.05.25 10:20:41;Balance;;;;;;;;-40
2022.05.24 17:30:00;Sell;4;Eu-6.22;59792;2022.05.25 10:15:07;59758.75;-7.4399999999999995;;133
2022.05.25 09:50:02;Correction;;;;;;;;-10
2022.05.24 18:55:32;Correction;;;;;;;;-2453.05
2022.05.24 18:21:51;Sell;1;RTS-6.22;122720;2022.05.24 18:44:57;123270;-3.06;;-623.78
2022.05.24 18:25:27;Balance;;;;;;;;3058.56
2022.05.24 17:42:26;Balance;;;;;;;;-40
2022.05.24 16:23:31;Balance;;;;;;;;-1145.56
2022.05.24 14:33:56;Sell;1;RTS-6.22;120300;2022.05.24 16:06:01;121230;-3.06;;-1054.75
2022.05.24 15:09:35;Balance;;;;;;;;-62.67
2022.05.24 14:43:45;Balance;;;;;;;;-10
2022.05.24 14:35:31;Balance;;;;;;;;-776.96
2022.05.24 14:26:43;Sell;1;RTS-6.22;120440;2022.05.24 14:31:35;121050;-3.06;;-691.83
2022.05.24 14:29:27;Balance;;;;;;;;1674.2
2022.05.24 14:19:36;Balance;;;;;;;;1016.67
2022.05.24 11:20:41;Sell;1;RTS-6.22;117780;2022.05.24 14:16:46;119460;-3.06;;-1905.3500000000001
2022.05.24 12:35:14;Buy;1;Si-6.22;58808;2022.05.24 14:05:29;58477;-0.91;;-331
2022.05.24 13:13:28;Balance;;;;;;;;236.34
2022.05.24 10:21:00;Sell;1;Si-6.22;58962;2022.05.24 12:35:02;58833;-0.91;;129
2022.05.24 11:29:33;Balance;;;;;;;;-1383.33
2022.05.24 10:40:46;Balance;;;;;;;;-1276.9
2022.05.24 10:16:05;Buy;1;RTS-6.22;118320;2022.05.24 10:35:25;117990;-3.06;;-381.48
2022.05.24 10:32:32;Balance;;;;;;;;-174
2022.05.24 10:16:59;Balance;;;;;;;;1178.87
2022.05.23 18:44:57;Sell;1;Si-6.22;59140;2022.05.24 10:15:08;59150;-1.8599999999999999;;-10
2022.05.24 10:09:13;Sell;1;RTS-6.22;117630;2022.05.24 10:14:47;118700;-3.06;;-1236.92
2022.05.24 10:08:49;Balance;;;;;;;;-82.14
2022.05.20 14:23:01;Sell;2;RTS-6.22;121240;2022.05.24 10:02:18;120175;-9.32;;2539.7
2022.05.24 09:50:02;Correction;;;;;;;;-10
2022.05.23 18:54:22;Correction;;;;;;;;12.14
2022.05.23 18:20:31;Balance;;;;;;;;1145
2022.05.23 17:45:00;Sell;4;Eu-6.22;60578.5;2022.05.23 18:16:08;61130;-3.96;;-2206
2022.05.23 17:57:31;Balance;;;;;;;;-1225
2022.05.23 17:20:29;Balance;;;;;;;;-10
2022.05.23 16:57:23;Balance;;;;;;;;-40
2022.05.23 16:30:23;Sell;4;Eu-6.22;61171;2022.05.23 16:49:54;61031;-3.96;;560
2022.05.23 16:39:00;Balance;;;;;;;;-52.14
2022.05.20 18:54:24;Correction;;;;;;;;152.7
2022.05.20 14:30:32;Balance;;;;;;;;53.62
2022.05.20 11:32:13;Balance;;;;;;;;-226.31
2022.05.19 18:14:09;Sell;1;RTS-6.22;120330;2022.05.20 10:00:03;122090;-6.57;;-2169.18
2022.05.19 18:18:33;Balance;;;;;;;;-10
2022.05.19 13:12:32;Balance;;;;;;;;-20
2022.05.18 15:45:00;Sell;2;Si-6.22;64092;2022.05.19 13:03:22;63643;-3.96;;898
2022.05.18 17:48:24;Balance;;;;;;;;-40
2022.05.18 17:00:03;Buy;4;Eu-6.22;67766;2022.05.18 17:31:32;67339.5;-4.2;;-1706
2022.05.18 17:05:32;Balance;;;;;;;;-40
2022.05.18 15:53:33;Balance;;;;;;;;-20
2022.05.18 11:48:32;Balance;;;;;;;;-20
2022.05.17 15:15:00;Buy;2;Si-6.22;65000;2022.05.18 11:40:54;64273;-3.96;;-1454
2022.05.18 10:05:51;Balance;;;;;;;;-40
2022.05.17 15:15:02;Buy;4;Eu-6.22;68066.25;2022.05.18 10:00:05;67575;-8.32;;-1965
2022.05.17 15:18:26;Balance;;;;;;;;-60
2022.05.16 18:54:19;Correction;;;;;;;;298.25
2022.05.16 18:25:33;Balance;;;;;;;;-293.88
2022.05.16 17:16:08;Sell;1;RTS-6.22;114700;2022.05.16 18:11:36;116090;-3.16;;-1759.23
2022.05.16 17:00:00;Buy;2;Si-6.22;65146;2022.05.16 18:11:20;64141;-2.02;;-2010
2022.05.16 17:44:25;Balance;;;;;;;;-40
2022.05.16 17:00:00;Buy;4;Eu-6.22;67467.25;2022.05.16 17:34:48;67106.5;-4.16;;-1443
2022.05.16 17:20:41;Balance;;;;;;;;-10
2022.05.16 17:05:22;Balance;;;;;;;;-55.86
2022.05.16 11:45:34;Balance;;;;;;;;-48.51
2022.05.16 11:12:26;Buy;1;RTS-6.22;113930;2022.05.16 11:18:19;113730;-3.16;;-256.73
2022.05.16 11:14:27;Balance;;;;;;;;-10
2022.05.13 13:19:36;Balance;;;;;;;;-10
2022.05.12 11:00:00;Sell;1;Si-6.22;66604;2022.05.13 13:12:08;64713;-2.04;;1891
2022.05.13 10:06:37;Balance;;;;;;;;-40
2022.05.12 16:15:00;Sell;4;Eu-6.22;68149;2022.05.13 10:00:01;67366.5;-8.52;;3130
2022.05.12 18:59:05;Correction;;;;;;;;626.19
2022.05.12 18:30:33;Balance;;;;;;;;-843.22
2022.05.12 18:20:02;Sell;1;RTS-6.22;111840;2022.05.12 18:26:39;112400;-3.29;;-733.65
2022.05.12 18:26:28;Balance;;;;;;;;713.17
2022.05.12 16:25:27;Balance;;;;;;;;-40
2022.05.12 14:31:34;Balance;;;;;;;;-1852.35
2022.05.12 13:37:08;Sell;1;RTS-6.22;110760;2022.05.12 14:28:10;111570;-3.29;;-1061.17
2022.05.12 13:43:23;Balance;;;;;;;;1739.51
2022.05.12 13:28:26;Balance;;;;;;;;-250.74
2022.05.12 12:28:47;Sell;1;RTS-6.22;109340;2022.05.12 13:20:29;111460;-3.29;;-2835.32
2022.05.12 12:37:38;Balance;;;;;;;;-190.55
2022.05.12 11:15:40;Balance;;;;;;;;-10
2022.05.12 11:06:30;Balance;;;;;;;;-951.46
2022.05.12 11:00:30;Sell;1;RTS-6.22;110280;2022.05.12 11:05:05;110270;-3.29;;13.38
2022.05.12 11:01:31;Balance;;;;;;;;1679.66
2022.05.12 10:57:50;Buy;1;RTS-6.22;110490;2022.05.12 10:59:25;110450;-3.29;;-53.49
2022.05.12 10:51:12;Buy;1;RTS-6.22;109540;2022.05.12 10:55:06;109540;-3.29;;0
2022.05.12 10:54:38;Balance;;;;;;;;-792.2
2022.05.12 10:49:34;Balance;;;;;;;;615.95
2022.05.12 10:38:47;Buy;1;RTS-6.22;108870;2022.05.12 10:46:04;108890;-3.29;;26.75
2022.05.12 10:21:10;Sell;1;RTS-6.22;108440;2022.05.12 10:37:45;108430;-3.29;;13.37
2022.05.12 10:32:45;Balance;;;;;;;;-10
2022.05.12 10:24:45;Balance;;;;;;;;-663.97
2022.05.12 10:09:37;Sell;1;RTS-6.22;109280;2022.05.12 10:16:53;109270;-3.29;;13.37
2022.05.12 09:50:02;Correction;;;;;;;;-10
2022.05.11 18:59:31;Correction;;;;;;;;-812.21
2022.05.11 18:30:03;Sell;1;RTS-6.22;111000;2022.05.11 18:42:03;111530;-3.15;;-717.83
2022.05.11 18:33:34;Balance;;;;;;;;1720.06
2022.05.11 18:25:29;Balance;;;;;;;;-164.41
2022.05.11 18:22:18;Sell;1;RTS-6.22;110750;2022.05.11 18:23:46;111210;-3.15;;-623.03
2022.05.11 18:03:16;Sell;1;RTS-6.22;109940;2022.05.11 18:16:09;110240;-3.15;;-406.32
2022.05.11 17:23:30;Balance;;;;;;;;475.8
2022.05.11 16:15:01;Sell;4;Eu-6.22;71705.25;2022.05.11 17:17:27;71694;-4.6;;45
2022.05.11 16:21:41;Balance;;;;;;;;-565.8
2022.05.11 16:13:33;Balance;;;;;;;;-263.95
2022.05.11 14:25:51;Sell;1;RTS-6.22;107790;2022.05.11 16:08:53;109040;-3.15;;-1693.01
2022.05.11 15:46:31;Buy;1;Eu-6.22;72633;2022.05.11 16:04:24;72350;-1.15;;-283
2022.05.11 15:58:27;Balance;;;;;;;;-10
2022.05.11 14:33:32;Balance;;;;;;;;96.18
2022.05.11 10:33:54;Balance;;;;;;;;-655.69
2022.05.06 12:58:25;Sell;1;RTS-6.22;105660;2022.05.11 10:30:10;106480;-6.38;;-1144.2400000000002
2022.05.06 18:55:01;Correction;;;;;;;;0.01
2022.05.06 13:02:34;Balance;;;;;;;;-10
2022.05.06 10:14:53;Balance;;;;;;;;-10
2022.05.05 17:30:00;Buy;1;Si-6.22;67769;2022.05.06 10:00:02;68029;-2.12;;260
2022.05.05 18:59:25;Correction;;;;;;;;655.97
2022.05.05 18:44:34;Balance;;;;;;;;-10
2022.05.05 17:30:03;Buy;1;Eu-6.22;71544;2022.05.05 18:22:00;71621;-1.11;;77
2022.05.05 17:40:35;Balance;;;;;;;;-74.97
2022.05.05 10:05:49;Balance;;;;;;;;-621
2022.05.04 17:58:07;Buy;2;RTS-6.22;106920;2022.05.05 10:00:02;109140;-13.080000000000002;;5969.5
2022.05.04 18:54:20;Correction;;;;;;;;2175.66
2022.05.04 18:24:45;Balance;;;;;;;;-10
2022.05.04 17:45:08;Sell;1;Eu-6.22;73272;2022.05.04 18:15:18;72659;-1.18;;613
2022.05.04 18:06:40;Balance;;;;;;;;-1778.1
2022.05.04 16:15:13;Sell;1;RTS-6.22;104010;2022.05.04 17:58:07;106960;-3.3600000000000003;;-4058.93
2022.05.04 17:50:42;Balance;;;;;;;;-10
2022.05.04 17:30:37;Balance;;;;;;;;-10
2022.05.04 15:44:10;Buy;1;Si-6.22;70329;2022.05.04 17:23:24;69756;-1.12;;-573
2022.05.04 16:21:40;Balance;;;;;;;;-286.9
2022.05.04 16:05:41;Balance;;;;;;;;-160.67
2022.05.04 15:42:32;Sell;1;RTS-6.22;104360;2022.05.04 15:58:07;105090;-3.3600000000000003;;-1004.41
2022.05.04 15:56:30;Balance;;;;;;;;-20
2022.05.04 11:13:55;Balance;;;;;;;;-10
2022.05.04 10:15:00;Sell;1;Si-6.22;71083;2022.05.04 10:51:45;72194;-1.12;;-1111
2022.05.04 10:26:05;Balance;;;;;;;;-10
2022.04.29 16:26:37;Balance;;;;;;;;-10
2022.04.28 11:00:00;Sell;1;Si-6.22;74062;2022.04.29 16:09:54;72914;-2.28;;1148
2022.04.29 10:11:42;Balance;;;;;;;;-10
2022.04.28 18:15:00;Buy;1;Eu-6.22;77579;2022.04.29 10:00:03;76994;-2.3899999999999997;;-585
2022.04.28 18:59:44;Correction;;;;;;;;423.33
2022.04.28 18:26:33;Balance;;;;;;;;-10
2022.04.28 14:11:30;Balance;;;;;;;;-1255.8
2022.04.28 13:08:15;Sell;1;RTS-6.22;106940;2022.04.28 13:56:29;104540;-3.31;;3494.42
2022.04.28 13:19:32;Balance;;;;;;;;737.91
2022.04.28 13:05:28;Balance;;;;;;;;-72.41
2022.04.28 12:58:43;Sell;1;RTS-6.22;106800;2022.04.28 13:02:27;107040;-3.31;;-349.45
2022.04.28 12:34:30;Balance;;;;;;;;-75.53
2022.04.28 12:27:23;Sell;1;RTS-6.22;105740;2022.04.28 12:30:46;106040;-3.31;;-436.8
2022.04.28 12:29:23;Balance;;;;;;;;-10
