Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.01 18:00:10;Buy;0.03;AUDNZD;1.09708;2022.07.04 10:45:04;1.09976;-0.21;-0.02;5.01
2022.07.01 18:00:09;Buy;0.03;AUDNZD;1.09707;2022.07.04 10:25:25;1.09937;-0.21;-0.02;4.3
2022.07.01 18:00:09;Buy;0.03;AUDNZD;1.09707;2022.07.04 10:22:25;1.09878;-0.21;-0.02;3.2
2022.07.01 18:00:10;Buy;0.03;AUDCAD;0.87488;2022.07.04 10:15:06;0.88126;-0.21;-0.02;14.87
2022.07.01 18:00:09;Buy;0.03;AUDCAD;0.8749;2022.07.04 10:00:22;0.88077;-0.21;-0.02;13.68
2022.07.01 16:15:04;Buy;0.03;AUDCAD;0.87657;2022.07.04 09:45:07;0.8803266666666667;-0.21;-0.02;8.75
2022.07.01 18:00:09;Buy;0.03;AUDCAD;0.87488;2022.07.04 08:15:03;0.87923;-0.21;-0.02;10.13
2022.07.01 07:00:04;Buy;0.04;NZDCAD;0.7984;2022.07.01 21:30:08;0.80147;-0.28;;9.52
2022.06.30 05:30:04;Sell;0.03;AUDNZD;1.10826;2022.06.30 11:11:47;1.10484;-0.21;;6.4
2022.06.29 12:07:29;Sell;0.02;EURUSD;1.05187;2022.06.29 15:21:45;1.05114;-0.14;;1.46
2022.06.28 21:45:04;Sell;0.03;AUDNZD;1.10718;2022.06.29 09:30:05;1.10322;-0.21;-0.02;7.42
2022.06.28 14:45:05;Sell;0.03;AUDNZD;1.10627;2022.06.29 09:15:06;1.1038;-0.21;-0.02;4.63
2022.06.28 13:30:05;Sell;0.03;AUDNZD;1.1056;2022.06.29 09:11:38;1.10354;-0.21;-0.02;3.86
2022.06.28 13:30:05;Sell;0.03;AUDNZD;1.1056;2022.06.29 07:30:05;1.1043;-0.21;-0.02;2.44
2022.06.28 14:45:06;Sell;0.03;AUDNZD;1.10627;2022.06.29 06:30:06;1.1051433333333334;-0.21;-0.02;2.11
2022.06.28 14:29:34;Sell;0.02;EURUSD;1.05845;2022.06.28 15:56:23;1.05359;-0.14;;9.72
2022.06.27 06:41:59;Balance;;;;;;;;-500
2022.06.23 15:35:24;Sell;0.02;GBPUSD;1.22526;2022.06.23 19:51:25;1.22256;-0.14;;5.4
2022.06.23 15:16:29;Sell;0.02;GBPUSD;1.22283;2022.06.23 19:51:03;1.22259;-0.14;;0.48
2022.06.22 18:42:37;Sell;0.02;GBPUSD;1.23044;2022.06.22 19:08:36;1.22719;-0.14;;6.5
2022.06.21 17:14:42;Sell;0.04;NZDCAD;0.81893;2022.06.21 22:00:06;0.81884;-0.28;;0.28
2022.06.16 21:45:14;Sell;0.04;NZDCAD;0.82502;2022.06.21 20:00:05;0.81892;-0.28;-0.09;18.89
2022.06.21 17:12:55;Sell;0.04;NZDCAD;0.81868;2022.06.21 17:12:57;0.81871;-0.28;;-0.09
2022.06.20 13:45:07;Sell;0.04;NZDCAD;0.82628;2022.06.21 17:12:55;0.81876;-0.28;-0.03;23.28
2022.06.21 11:47:06;Sell;0.02;EURUSD;1.05723;2022.06.21 14:23:56;1.05487;-0.14;;4.72
2022.06.20 07:14:18;Sell;0.02;EURUSD;1.05247;2022.06.21 14:23:56;1.05487;-0.14;-0.02;-4.8
2022.06.21 11:47:20;Sell;0.02;GBPUSD;1.23127;2022.06.21 14:21:44;1.2252;-0.14;;12.14
2022.06.20 14:49:42;Sell;0.02;GBPUSD;1.22738;2022.06.21 14:21:17;1.22572;-0.14;-0.02;3.32
2022.06.20 14:30:04;Sell;0.04;NZDCAD;0.82649;2022.06.21 09:00:12;0.81911;-0.28;-0.03;22.8
2022.06.20 14:15:14;Sell;0.04;NZDCAD;0.82626;2022.06.21 04:45:11;0.82115;-0.28;-0.03;15.77
2022.06.16 20:30:17;Sell;0.04;NZDCAD;0.82274;2022.06.21 01:00:10;0.8223;-0.28;-0.09;1.3599999999999999
2022.06.16 20:30:16;Sell;0.04;NZDCAD;0.82256;2022.06.20 23:45:07;0.82236;-0.28;-0.06;0.62
2022.06.16 20:30:15;Sell;0.04;NZDCAD;0.82272;2022.06.20 21:30:10;0.82243;-0.28;-0.06;0.9
2022.06.16 20:30:17;Sell;0.04;NZDCAD;0.82274;2022.06.20 21:00:10;0.82261;-0.28;-0.06;0.4
2022.06.20 13:15:05;Sell;0.04;NZDCAD;0.82585;2022.06.20 20:00:06;0.82313;-0.28;;8.38
2022.06.20 08:16:56;Sell;0.02;GBPUSD;1.22393;2022.06.20 16:12:52;1.22301;-0.14;;1.84
2022.06.16 21:45:15;Sell;0.04;NZDCAD;0.82499;2022.06.20 00:11:52;0.8234;-0.28;-0.06;4.88
2022.06.16 18:11:17;Sell;0.03;GBPUSD;1.2281;2022.06.17 17:40:45;1.21905;-0.21;-0.03;27.15
2022.06.16 18:12:14;Sell;0.03;EURUSD;1.04996;2022.06.17 16:39:37;1.04769;-0.21;-0.03;6.8100000000000005
2022.06.16 19:28:26;Sell;0.02;GBPUSD;1.23712;2022.06.17 06:59:56;1.2288;-0.14;-0.02;16.64
2022.06.16 19:28:07;Sell;0.02;EURUSD;1.05499;2022.06.17 06:59:27;1.05209;-0.14;-0.02;5.8
2022.06.10 20:53:45;Sell;0.02;USDJPY;134.34;2022.06.16 17:33:37;132.711;-0.14;-0.07;24.549999999999997
2022.06.01 20:43:50;Sell;0.01;USDJPY;130.14;2022.06.16 17:33:31;132.706;-0.07;-0.14;-19.34
2022.04.11 05:26:56;Sell;0.01;USDJPY;124.958;2022.06.16 17:33:27;132.723;-0.07;-0.58;-58.51
2022.06.10 17:38:52;Sell;0.02;USDCHF;0.98853;2022.06.16 17:33:22;0.96959;-0.14;-0.12;39.07
2022.04.15 02:53:54;Sell;0.01;USDCHF;0.94298;2022.06.16 17:33:17;0.96956;-0.07;-0.62;-27.41
2022.04.12 13:51:03;Sell;0.01;USDCHF;0.93275;2022.06.16 17:33:12;0.96951;-0.07;-0.67;-37.92
2022.06.14 19:55:08;Buy;0.03;GBPUSD;1.2;2022.06.16 17:33:06;1.22761;-0.21;-0.12;82.83
2022.06.16 16:53:14;Sell;0.02;GBPUSD;1.22577;2022.06.16 17:08:34;1.22351;-0.14;;4.52
2022.06.16 02:00:09;Sell;0.03;AUDNZD;1.11594;2022.06.16 15:36:51;1.11101;-0.21;;9.3
2022.06.16 02:00:09;Sell;0.03;AUDNZD;1.11595;2022.06.16 13:15:11;1.11175;-0.21;;7.91
2022.06.16 02:00:09;Sell;0.03;AUDNZD;1.11594;2022.06.16 13:00:21;1.1122066666666666;-0.21;;7.02
2022.06.16 01:45:06;Sell;0.03;AUDNZD;1.11492;2022.06.16 12:45:15;1.11258;-0.21;;4.4
2022.06.16 12:07:28;Sell;0.03;AUDNZD;1.11306;2022.06.16 12:07:39;1.11313;-0.21;;-0.13
2022.06.16 02:00:09;Sell;0.03;AUDNZD;1.11594;2022.06.16 12:07:27;1.11313;-0.21;;5.28
2022.06.15 09:32:27;Sell;0.02;EURUSD;1.04848;2022.06.15 10:49:10;1.04502;-0.14;;6.92
2022.06.15 08:40:25;Sell;0.02;EURUSD;1.04617;2022.06.15 10:05:07;1.047065;-0.14;;-1.79
2022.06.14 17:34:35;Sell;0.03;GBPUSD;1.20322;2022.06.14 17:39:58;1.20257;-0.21;;1.9500000000000002
2022.06.14 15:28:47;Sell;0.05;EURUSD;1.04545;2022.06.14 17:14:27;1.04249;-0.35;;14.8
2022.06.14 07:13:21;Sell;0.05;EURUSD;1.04331;2022.06.14 17:01:53;1.04412;-0.35;;-4.05
2022.06.14 10:29:54;Sell;0.05;EURUSD;1.04605;2022.06.14 12:48:32;1.04441;-0.35;;8.2
2022.06.14 06:24:37;Sell;0.05;GBPUSD;1.2156;2022.06.14 12:47:28;1.212502;-0.35;;15.489999999999998
2022.06.14 07:12:11;Sell;0.05;GBPUSD;1.21878;2022.06.14 12:01:37;1.21535;-0.35;;17.15
2022.06.14 06:25:43;Sell;0.05;EURUSD;1.04168;2022.06.14 08:33:56;1.04207;-0.35;;-1.95
2022.06.13 18:01:30;Sell;0.04;GBPUSD;1.21335;2022.06.13 22:26:49;1.21249;-0.28;;3.44
2022.06.13 18:01:43;Sell;0.04;EURUSD;1.04247;2022.06.13 21:34:12;1.04294;-0.28;;-1.88
2022.06.13 19:20:39;Sell;0.09;GBPUSD;1.21936;2022.06.13 21:25:23;1.21618;-0.63;;28.62
2022.06.13 18:20:05;Sell;0.09;GBPUSD;1.21587;2022.06.13 20:33:25;1.21617;-0.63;;-2.7
2022.06.13 18:03:07;Sell;0.04;GBPUSD;1.21416;2022.06.13 19:55:05;1.21835;-0.28;;-16.76
2022.06.13 14:59:37;Buy;0.03;AUDNZD;1.10862;2022.06.13 15:14:47;1.10913;-0.21;;0.96
2022.06.13 14:59:15;Buy;0.03;AUDNZD;1.10837;2022.06.13 14:59:37;1.10854;-0.21;;0.32
2022.06.13 01:45:04;Buy;0.03;AUDNZD;1.1073;2022.06.13 14:58:45;1.10831;-0.21;;1.9
2022.06.13 09:16:54;Sell;0.04;EURUSD;1.04827;2022.06.13 14:16:56;1.04627;-0.28;;8
2022.06.13 06:54:32;Sell;0.04;GBPUSD;1.22889;2022.06.13 11:14:48;1.2223;-0.28;;26.36
2022.06.13 09:44:40;Sell;0.04;GBPUSD;1.22409;2022.06.13 11:14:26;1.22246;-0.28;;6.52
2022.06.13 09:19:01;Sell;0.04;EURUSD;1.04883;2022.06.13 11:02:50;1.04586;-0.28;;11.879999999999999
2022.06.10 17:15:05;Buy;0.03;AUDNZD;1.10784;2022.06.13 10:45:11;1.10832;-0.21;-0.02;0.91
2022.06.10 20:52:04;Sell;0.02;USDCHF;0.98797;2022.06.10 20:52:12;0.98798;-0.14;;-0.02
2022.06.10 16:03:33;Sell;0.04;EURUSD;1.05394;2022.06.10 16:41:15;1.05272;-0.28;;4.88
2022.06.10 16:04:07;Sell;0.04;GBPUSD;1.241;2022.06.10 16:19:25;1.2388;-0.28;;8.8
2022.06.10 15:08:05;Sell;0.04;EURUSD;1.0579;2022.06.10 15:50:21;1.05459;-0.28;;13.24
2022.06.10 15:31:29;Sell;0.04;NZDCAD;0.81459;2022.06.10 15:31:33;0.81461;-0.28;;-0.06
2022.06.10 10:30:49;Sell;0.04;NZDCAD;0.81664;2022.06.10 15:31:29;0.81464;-0.28;;6.27
2022.06.10 10:15:07;Sell;0.04;NZDCAD;0.81612;2022.06.10 15:30:42;0.81562;-0.28;;1.5699999999999998
2022.03.15 10:13:56;Buy;0.02;USDCAD;1.28525;2022.06.10 14:56:17;1.27544;-0.14;-1.65;-15.38
2022.06.10 08:18:16;Sell;0.04;EURUSD;1.06379;2022.06.10 14:45:34;1.05784;-0.28;;23.8
2022.05.19 03:47:02;Sell;0.09;EURUSD;1.04899;2022.06.10 14:40:41;1.05774;-0.63;-1.98;-78.75
2022.05.23 10:52:57;Sell;0.09;EURUSD;1.05986;2022.06.10 14:00:08;1.05937;-0.63;-1.8;4.41
2022.03.15 00:04:51;Buy;0.02;USDCAD;1.28235;2022.06.10 12:58:46;1.27379;-0.14;-1.65;-13.440000000000001
2022.06.02 10:00:07;Sell;0.04;GBPUSD;1.25178;2022.06.10 12:56:38;1.24516;-0.28;-0.32;26.48
2022.06.10 03:22:51;Sell;0.08;AUDNZD;1.11074;2022.06.10 03:23:38;1.11089;-0.56;;-0.77
2022.06.07 07:47:19;Sell;0.08;AUDNZD;1.11386;2022.06.10 03:22:49;1.11086;-0.56;-0.25;15.32
2022.06.01 07:30:16;Sell;0.03;AUDNZD;1.10416;2022.06.10 03:22:49;1.11086;-0.21;-0.22;-12.83
2022.05.23 11:21:55;Sell;0.09;EURUSD;1.06321;2022.06.10 02:24:13;1.06183;-0.63;-1.8;12.42
2022.06.07 17:57:15;Sell;0.04;GBPUSD;1.25827;2022.06.09 18:57:56;1.25198;-0.28;-0.16;25.16
2022.06.02 18:07:55;Sell;0.04;EURUSD;1.07201;2022.06.09 18:57:09;1.06554;-0.28;-0.28;25.88
2022.06.07 07:47:19;Sell;0.03;AUDNZD;1.11386;2022.06.09 16:43:26;1.11115;-0.21;-0.08;5.22
2022.06.07 07:47:17;Sell;0.03;AUDNZD;1.11386;2022.06.09 16:00:42;1.11224;-0.21;-0.08;3.13
2022.06.07 07:47:17;Sell;0.03;AUDNZD;1.11386;2022.06.09 15:15:28;1.11278;-0.21;-0.08;2.09
2022.06.07 07:47:19;Sell;0.03;AUDNZD;1.11386;2022.06.09 10:45:08;1.11279;-0.21;-0.08;2.07
2022.06.08 12:15:07;Buy;0.04;NZDCAD;0.80835;2022.06.09 07:00:11;0.81006;-0.28;-0.1;5.4399999999999995
2022.06.07 07:47:19;Sell;0.03;AUDNZD;1.11386;2022.06.09 07:00:11;1.11335;-0.21;-0.08;0.99
2022.05.19 13:54:29;Sell;0.09;GBPUSD;1.24297;2022.06.07 09:10:06;1.24396;-0.63;-1.53;-8.91
2022.06.03 14:39:20;Sell;0.2;AUDNZD;1.1084;2022.06.06 05:43:44;1.10639;-1.4;-0.13;26.17
